task,worker,answer
71,57,5
71,76,2
71,84,1
71,77,2
72,84,5
72,77,5
72,98,4
72,57,5
72,78,6
73,97,1
73,44,5
73,56,0
73,96,1
73,38,3
74,92,3
74,32,4
74,6,1
74,95,8
74,48,1
75,18,7
75,53,7
75,81,7
75,4,7
75,30,2
76,74,4
76,41,0
76,44,1
76,49,5
76,56,7
77,91,4
77,36,7
77,95,4
77,40,7
77,74,1
78,52,7
78,48,3
78,20,7
78,41,4
78,57,8
79,43,2
79,24,4
79,87,1
79,45,2
80,21,8
80,10,4
80,37,4
80,2,2
80,45,2
81,54,3
81,97,4
81,21,1
81,45,0
81,15,1
82,36,7
82,92,4
82,48,4
82,81,6
82,60,9
83,3,8
83,28,9
83,34,9
83,46,5
84,54,7
84,27,7
84,24,5
84,85,7
85,75,9
85,36,9
85,15,9
85,34,9
85,66,7
86,92,3
86,25,1
86,37,5
86,22,8
87,76,4
87,61,8
87,18,1
87,22,7
87,64,6
88,50,3
88,73,5
88,91,2
88,28,8
88,63,3
89,87,7
89,55,7
89,67,3
89,58,7
90,89,3
90,14,4
90,21,3
90,97,4
90,65,4
91,5,8
91,26,7
91,88,9
91,66,0
91,81,5
92,7,1
92,17,0
92,91,6
92,19,1
92,70,7
93,59,2
93,48,9
93,2,1
93,58,9
93,84,3
94,52,3
94,16,3
94,43,3
94,75,3
95,48,7
95,55,6
95,17,9
95,68,4
95,8,8
96,72,1
96,85,2
96,50,1
96,89,1
96,65,1
97,9,6
97,60,6
97,85,6
97,17,6
97,41,3
98,77,8
98,68,8
98,0,1
98,42,6
98,36,6
99,83,8
99,6,3
99,53,1
99,85,3
99,10,2
100,7,8
100,55,8
100,52,1
100,21,4
100,95,6
101,28,3
101,78,8
101,45,6
101,66,0
101,80,8
102,60,6
102,34,6
102,66,6
102,83,3
102,12,3
103,5,8
103,62,3
103,54,0
103,65,2
103,17,2
104,44,8
104,38,4
104,17,5
104,77,0
104,34,2
105,43,4
105,19,3
105,85,2
105,44,0
106,71,5
106,44,6
106,60,0
106,64,9
107,72,2
107,48,3
107,70,8
107,74,3
107,34,3
108,36,2
108,94,3
108,84,5
108,55,1
108,88,3
109,61,0
109,41,6
109,48,8
109,91,9
109,56,6
110,58,4
110,11,6
110,0,9
110,90,9
110,26,8
111,12,8
111,53,8
111,71,8
111,2,8
111,32,8
112,3,6
112,90,8
112,66,9
112,50,4
112,92,1
113,4,3
113,94,3
113,96,3
113,88,0
113,27,4
114,15,3
114,16,2
114,66,6
114,27,2
114,43,1
115,99,1
115,70,6
115,98,6
115,93,7
115,15,9
116,66,3
116,61,8
116,73,3
116,42,4
116,95,3
117,78,0
117,38,8
117,0,0
117,13,8
117,19,8
118,86,0
118,78,0
118,8,0
118,54,7
118,48,7
119,57,3
119,73,6
119,18,6
119,5,6
120,86,0
120,19,2
120,25,7
120,70,2
120,56,0
121,12,4
121,94,9
121,49,8
121,33,8
121,97,8
122,14,1
122,12,1
122,0,1
122,97,3
122,21,1
123,76,1
123,49,4
123,54,4
123,10,4
123,14,0
124,58,3
124,72,3
124,67,2
124,23,3
124,71,6
125,87,2
125,88,1
125,86,2
125,60,6
125,96,2
126,75,1
126,65,5
126,73,6
126,85,4
126,69,6
127,65,1
127,35,9
127,16,5
127,11,0
127,22,0
128,47,7
128,96,7
128,0,7
128,84,4
128,43,2
129,89,4
129,7,1
129,80,4
129,17,2
129,1,3
130,59,4
130,72,7
130,56,3
130,28,4
130,87,4
131,55,5
131,78,9
131,51,2
131,45,2
131,57,1
132,98,0
132,32,9
132,55,3
132,83,7
132,29,9
133,64,1
133,12,1
133,20,9
133,62,1
133,60,9
134,25,9
134,28,6
134,11,6
134,64,6
134,57,7
135,41,6
135,38,9
135,12,4
135,18,3
136,33,0
136,95,6
136,16,6
136,28,2
136,47,5
137,36,1
137,74,2
137,49,1
137,98,0
137,34,7
138,84,7
138,4,7
138,76,0
138,80,7
138,83,7
139,71,3
139,64,3
139,7,3
139,51,3
139,44,0
140,93,0
140,91,0
140,48,1
140,84,0
140,60,5
141,53,2
141,62,3
141,68,2
141,88,0
141,45,6
142,62,4
142,18,3
142,20,1
142,58,3
142,38,2
143,63,6
143,30,6
143,69,2
143,74,5
143,13,5
144,15,5
144,41,4
144,1,1
144,5,3
144,67,0
145,99,7
145,40,1
145,10,6
145,89,4
145,94,4
146,80,6
146,60,6
146,84,6
146,79,6
146,92,2
147,22,7
147,78,7
147,33,7
147,95,8
148,38,1
148,8,0
148,57,1
148,43,1
148,80,1
149,66,3
149,23,6
149,61,6
149,65,9
150,12,6
150,5,3
150,70,6
150,52,7
150,28,5
151,48,1
151,12,4
151,97,9
151,28,2
151,41,9
152,83,6
152,34,7
152,11,1
152,5,2
152,98,3
153,33,5
153,81,6
153,64,4
153,26,1
153,43,5
154,96,8
154,95,2
154,10,0
154,58,2
154,32,2
155,18,3
155,15,9
155,32,3
155,2,9
155,96,3
156,51,1
156,98,1
156,16,6
156,22,1
156,49,1
157,22,3
157,94,8
157,98,9
157,70,3
157,86,9
158,73,3
158,49,1
158,56,1
158,91,3
158,9,5
159,54,6
159,81,1
159,79,3
159,0,5
159,68,7
160,33,6
160,91,6
160,8,6
160,47,5
160,72,9
161,87,2
161,60,4
161,56,4
161,29,3
161,51,2
162,6,7
162,75,5
162,0,6
162,55,6
162,67,8
163,79,0
163,24,7
163,18,8
163,17,9
163,65,9
164,74,4
164,43,8
164,3,2
164,44,8
164,59,4
165,68,3
165,27,0
165,43,2
165,65,0
165,81,9
166,38,1
166,99,1
166,14,9
166,19,9
166,27,9
167,54,7
167,37,6
167,85,2
167,23,2
167,44,8
168,7,3
168,39,8
168,92,1
168,16,8
168,50,3
169,0,6
169,53,1
169,2,6
169,74,4
169,60,6
170,23,1
170,41,5
170,36,2
170,61,4
170,0,1
171,63,2
171,26,5
171,86,2
171,97,0
171,72,2
172,36,4
172,55,5
172,60,5
172,7,5
172,64,5
173,32,0
173,5,5
173,19,5
173,46,5
173,54,1
174,41,3
174,33,8
174,43,3
174,92,7
174,88,3
175,45,1
175,26,8
175,98,1
175,51,3
175,23,2
176,26,5
176,59,7
176,52,9
176,80,0
176,2,0
177,96,4
177,40,8
177,25,4
177,11,9
177,59,4
178,51,3
178,10,7
178,89,7
178,59,4
178,23,1
179,88,2
179,38,2
179,17,2
179,29,2
179,44,2
180,66,7
180,67,4
180,64,2
180,94,4
180,77,4
181,44,5
181,1,5
181,82,5
181,73,6
182,4,6
182,74,2
182,37,6
182,73,6
182,20,2
183,38,5
183,91,3
183,64,0
183,56,6
183,85,8
184,81,9
184,45,9
184,94,1
184,28,7
184,16,9
185,1,2
185,87,1
185,91,5
185,71,4
185,75,4
186,91,0
186,39,0
186,7,2
186,9,6
186,10,5
187,14,4
187,52,4
187,58,4
187,94,0
187,85,4
188,99,4
188,7,8
188,90,4
188,28,4
188,32,4
189,35,0
189,20,1
189,88,1
189,56,1
190,68,1
190,32,1
190,92,5
190,93,7
190,70,1
191,81,5
191,66,5
191,5,5
191,45,5
191,84,2
192,71,2
192,18,3
192,60,3
192,43,2
192,33,2
193,21,3
193,33,5
193,80,6
193,11,5
193,41,8
194,22,0
194,34,1
194,35,7
194,68,3
194,76,1
195,70,5
195,78,5
195,49,7
195,84,3
195,74,1
196,93,9
196,91,2
196,90,2
196,24,2
196,79,2
197,92,2
197,59,4
197,58,5
197,57,5
197,24,6
198,21,0
198,29,8
198,30,0
198,60,3
199,18,5
199,17,5
199,13,5
199,45,5
199,85,5
200,44,3
200,7,7
200,68,3
200,31,5
200,97,3
201,0,1
201,40,1
201,8,0
201,88,7
201,94,0
202,0,1
202,78,8
202,25,8
202,60,2
202,55,8
203,12,1
203,36,0
203,73,1
203,25,1
203,46,6
204,52,7
204,96,1
204,83,5
204,74,9
204,98,2
205,66,1
205,59,3
205,41,3
205,5,3
205,1,3
206,69,2
206,18,3
206,47,3
206,5,9
206,67,2
207,49,0
207,37,2
207,82,0
207,21,4
207,14,2
208,78,5
208,66,8
208,81,0
208,16,1
209,19,2
209,75,9
209,87,2
209,78,9
209,42,2
210,29,6
210,78,7
210,94,7
210,15,6
211,19,2
211,3,5
211,8,2
211,10,5
211,47,0
212,54,4
212,1,0
212,92,0
212,79,0
212,25,0
213,44,5
213,23,3
213,10,8
213,45,4
213,67,5
214,39,8
214,26,8
214,45,5
214,42,8
214,56,6
215,67,9
215,39,7
215,15,8
215,95,5
215,82,7
216,15,5
216,49,9
216,94,9
216,78,9
216,45,1
217,1,8
217,18,5
217,16,2
217,8,5
217,79,3
218,19,5
218,26,5
218,40,5
218,84,1
218,39,5
219,70,3
219,27,7
219,26,6
219,15,2
219,29,2
220,28,8
220,32,9
220,39,9
220,69,9
220,52,9
221,77,2
221,57,2
221,82,2
221,91,6
222,54,6
222,0,6
222,43,1
222,22,9
222,33,9
223,8,1
223,24,1
223,34,6
223,41,1
223,21,1
224,1,2
224,44,6
224,35,6
224,82,0
224,99,9
225,94,7
225,40,0
225,28,4
225,57,2
225,24,2
226,68,1
226,10,3
226,84,2
226,23,5
226,9,5
227,74,9
227,29,5
227,47,9
227,6,9
227,59,5
228,17,5
228,79,5
228,90,9
228,53,3
228,82,5
229,65,9
229,41,3
229,85,9
230,24,6
230,25,6
230,81,6
230,41,6
230,26,4
231,87,3
231,78,3
231,72,4
231,54,8
231,79,3
232,70,9
232,36,9
232,45,5
232,84,4
232,32,7
233,17,5
233,70,6
233,39,5
233,53,1
233,74,5
234,68,6
234,41,6
234,78,1
234,11,0
234,81,6
235,53,4
235,2,4
235,86,3
235,20,8
235,16,4
236,98,3
236,22,9
236,76,1
236,57,7
236,42,3
237,96,7
237,21,8
237,79,7
237,92,0
237,86,7
238,90,9
238,32,9
238,77,9
238,30,1
238,11,0
239,2,7
239,66,8
239,32,2
239,84,4
239,26,4
240,62,0
240,31,0
240,68,9
240,35,9
240,63,5
241,77,1
241,5,2
241,78,2
241,46,0
241,48,5
242,28,1
242,98,2
242,19,2
242,91,2
242,49,9
243,32,0
243,35,2
243,72,0
243,78,0
243,3,0
244,25,5
244,55,8
244,64,8
244,39,5
244,5,5
245,62,7
245,57,7
245,99,5
245,15,7
245,1,7
246,77,2
246,98,2
246,49,2
246,61,5
246,13,2
247,87,4
247,70,7
247,20,1
247,1,1
247,18,5
248,27,5
248,79,9
248,49,5
248,91,1
248,44,5
249,30,3
249,59,7
249,0,8
249,7,4
249,13,6
250,87,1
250,68,5
250,91,1
250,0,1
250,51,6
251,43,2
251,31,5
251,96,6
251,95,3
251,52,3
252,56,6
252,22,0
252,47,6
252,97,6
252,19,6
253,53,0
253,90,0
253,21,0
253,61,4
253,46,0
254,32,6
254,51,5
254,83,6
254,24,6
254,37,1
255,8,1
255,97,9
255,28,2
255,60,6
256,43,9
256,25,6
256,32,7
256,97,6
256,65,6
257,26,0
257,47,0
257,60,0
257,67,0
257,78,2
258,24,1
258,99,3
258,56,5
258,80,1
259,33,8
259,30,9
259,19,3
259,88,5
259,14,5
260,76,7
260,88,1
260,59,6
260,98,8
260,35,3
261,92,6
261,25,9
261,56,5
261,42,6
262,35,9
262,88,0
262,29,7
262,21,9
262,37,7
263,82,5
263,79,3
263,67,2
263,12,2
263,65,4
264,11,3
264,46,6
264,70,3
264,29,3
264,16,3
265,43,6
265,7,6
265,26,3
265,23,6
265,65,5
266,81,8
266,39,6
266,73,8
266,47,6
266,40,1
267,71,4
267,93,9
267,90,8
267,47,4
267,88,6
268,69,6
268,75,2
268,82,4
268,59,6
268,66,7
269,6,0
269,73,0
269,64,0
269,28,9
269,97,5
270,93,1
270,87,1
270,73,7
270,54,2
270,17,1
271,27,9
271,70,3
271,55,1
271,39,3
271,71,3
272,81,9
272,66,6
272,51,7
272,18,9
273,50,4
273,74,2
273,20,3
273,31,0
273,23,3
274,74,5
274,63,2
274,36,5
274,77,2
274,32,2
275,56,3
275,89,2
275,84,1
275,77,8
275,25,3
276,72,1
276,87,6
276,9,4
276,66,4
276,73,6
277,20,3
277,55,2
277,17,9
277,80,3
277,22,0
278,99,7
278,0,7
278,43,0
278,30,8
278,49,7
279,2,6
279,82,9
279,33,0
279,46,6
279,22,3
280,48,4
280,96,9
280,31,2
280,75,2
280,54,9
281,86,4
281,42,4
281,45,2
281,9,3
281,94,4
282,53,9
282,23,4
282,3,2
282,9,2
282,40,2
283,94,0
283,88,4
283,32,0
283,51,4
283,0,2
284,69,9
284,64,9
284,51,9
284,49,9
284,31,9
285,7,4
285,82,3
285,63,4
285,21,3
285,25,5
286,45,5
286,0,0
286,78,8
286,6,0
286,5,5
287,38,3
287,58,7
287,71,3
287,36,7
287,0,7
288,80,9
288,33,6
288,98,9
288,82,9
288,16,6
289,66,3
289,0,8
289,95,0
289,76,3
289,64,5
290,90,8
290,8,1
290,39,2
290,64,2
290,3,2
291,34,2
291,62,5
291,1,5
291,84,5
291,14,5
292,48,7
292,52,8
292,10,7
292,59,0
292,81,7
293,10,0
293,33,3
293,60,6
293,79,3
293,25,3
294,92,3
294,66,3
294,63,2
294,43,3
294,8,2
295,80,2
295,53,1
295,81,2
295,98,7
295,18,2
296,72,1
296,63,5
296,94,6
296,76,9
296,21,3
297,89,1
297,12,0
297,51,2
297,5,2
297,75,2
298,24,6
298,35,6
298,63,4
298,45,6
298,96,6
299,38,4
299,9,7
299,36,4
299,55,8
299,94,9
300,6,8
300,91,5
300,89,0
300,27,9
300,11,8
301,49,2
301,52,3
301,89,5
301,91,2
302,33,6
302,42,0
302,57,7
302,45,0
302,61,0
303,28,0
303,85,0
303,31,0
303,54,0
303,34,0
304,21,9
304,74,6
304,29,9
304,60,6
304,76,9
305,45,4
305,66,7
305,35,6
305,64,7
305,81,7
306,33,9
306,2,9
306,99,9
306,89,9
307,26,5
307,8,5
307,0,5
307,52,0
307,54,8
308,33,1
308,55,3
308,14,7
308,68,3
308,6,3
309,33,2
309,88,9
309,98,2
309,34,8
309,58,2
310,75,9
310,95,0
310,98,6
310,67,8
310,20,3
311,75,7
311,38,0
311,16,7
311,88,6
311,5,5
312,34,2
312,26,7
312,90,0
312,86,3
313,97,0
313,59,0
313,1,7
313,80,8
313,94,2
314,86,1
314,88,1
314,17,1
314,20,7
314,98,1
315,51,0
315,0,0
315,79,0
315,96,2
315,76,1
316,10,2
316,98,2
316,3,8
316,54,2
316,77,6
317,13,0
317,23,9
317,0,3
317,43,5
317,44,8
318,83,7
318,18,7
318,9,7
318,72,1
318,86,7
319,24,9
319,41,4
319,78,1
319,83,3
319,33,4
320,2,1
320,96,1
320,20,3
320,83,8
320,4,1
321,53,8
321,47,2
321,96,2
321,21,0
321,70,2
322,42,8
322,32,8
322,71,8
322,61,6
322,1,8
323,92,5
323,44,9
323,78,3
323,27,5
323,76,5
324,29,6
324,16,8
324,43,5
324,31,9
324,25,2
325,88,9
325,25,4
325,42,6
325,79,6
325,16,6
326,70,4
326,45,4
326,62,4
326,33,3
326,61,9
327,39,8
327,22,7
327,59,0
327,36,7
327,20,5
328,34,1
328,65,3
328,27,3
328,50,8
328,35,1
329,74,9
329,51,8
329,60,7
329,66,5
329,55,2
330,21,3
330,91,6
330,19,2
330,2,6
330,94,6
331,12,7
331,54,1
331,41,5
331,88,5
331,84,8
332,32,4
332,1,4
332,47,4
332,2,4
332,23,7
333,53,8
333,84,8
333,54,8
333,8,8
333,58,8
334,65,5
334,2,0
334,42,0
334,44,4
334,77,1
335,84,4
335,81,6
335,65,6
335,51,6
335,89,2
336,2,2
336,96,2
336,95,2
336,55,2
337,64,3
337,29,0
337,20,8
337,43,5
337,79,6
338,39,0
338,17,9
338,99,7
338,35,2
338,81,9
339,98,6
339,10,6
339,38,6
339,27,3
339,96,0
340,93,0
340,85,7
340,89,7
340,63,7
340,84,7
341,61,8
341,38,6
341,62,5
341,98,3
341,32,7
342,8,5
342,19,8
342,34,5
342,10,5
342,75,5
343,4,6
343,93,8
343,95,5
343,80,6
343,55,9
344,6,9
344,94,3
344,19,1
344,52,5
344,68,5
345,9,7
345,82,5
345,5,1
345,66,2
345,4,2
346,9,9
346,97,2
346,60,7
346,21,7
346,65,9
347,85,9
347,43,2
347,75,0
347,52,8
347,78,5
348,97,0
348,38,1
348,25,0
348,53,7
348,52,6
349,62,7
349,28,7
349,96,1
349,49,7
349,37,7
350,67,3
350,55,5
350,92,2
350,64,5
351,18,5
351,64,5
351,88,5
351,52,2
351,90,0
352,82,7
352,27,1
352,46,0
352,19,0
352,60,0
353,63,4
353,12,4
353,52,1
353,44,4
353,4,4
354,67,8
354,87,9
354,25,6
354,30,5
354,60,5
355,77,5
355,4,4
355,38,4
355,9,8
355,14,4
356,16,9
356,15,3
356,3,9
356,4,9
356,55,9
357,26,7
357,58,9
357,88,7
357,83,9
357,30,9
358,26,6
358,8,3
358,47,5
358,76,4
358,85,6
359,70,9
359,29,9
359,99,7
359,74,2
359,81,7
360,24,9
360,73,8
360,5,9
360,18,9
361,40,5
361,95,4
361,16,9
361,53,5
361,11,5
362,65,7
362,7,4
362,45,8
362,90,8
363,74,3
363,72,2
363,86,7
363,6,7
363,91,2
364,52,3
364,64,8
364,80,0
364,41,3
364,69,3
365,97,8
365,39,8
365,11,9
365,0,8
365,99,1
366,81,1
366,2,8
366,86,1
366,16,6
366,96,1
367,89,8
367,28,5
367,14,8
367,72,8
367,82,8
368,59,8
368,68,8
368,11,6
368,45,9
368,88,5
369,62,1
369,56,3
369,79,7
369,93,1
369,83,1
370,37,1
370,87,0
370,20,5
370,99,8
370,53,1
371,76,6
371,36,1
371,35,5
371,65,6
371,43,1
372,33,8
372,44,8
372,37,7
372,42,8
372,59,8
373,2,1
373,94,3
373,4,1
373,72,1
373,77,1
374,12,6
374,5,7
374,90,6
374,45,0
374,86,8
375,31,4
375,46,8
375,87,2
375,34,5
375,22,8
376,91,8
376,19,6
376,98,6
376,48,6
376,16,6
377,12,1
377,40,5
377,18,5
377,41,0
377,52,9
378,88,1
378,68,6
378,9,0
378,34,4
378,39,6
379,13,9
379,80,6
379,12,7
379,72,0
379,29,2
380,68,8
380,16,0
380,81,6
380,1,7
380,36,5
381,37,8
381,72,2
381,61,1
381,2,2
382,10,0
382,34,5
382,22,2
382,27,8
382,6,2
383,60,7
383,65,5
383,39,5
383,1,5
383,2,5
384,56,6
384,52,2
384,22,3
384,89,3
384,50,3
385,54,9
385,24,2
385,66,2
385,79,2
385,63,1
386,92,6
386,40,3
386,22,1
386,18,8
386,29,6
387,79,2
387,77,4
387,16,0
387,73,4
387,30,4
388,42,2
388,38,4
388,68,2
388,43,1
388,75,3
389,45,2
389,74,2
389,18,0
389,9,0
389,11,0
390,4,6
390,51,0
390,89,0
390,6,6
390,72,2
391,60,1
391,39,4
391,50,6
391,56,4
391,4,4
392,23,2
392,74,8
392,45,8
392,71,8
392,50,2
393,27,7
393,77,3
393,95,3
393,13,3
393,83,5
394,78,9
394,28,4
394,73,4
394,42,6
394,18,9
395,58,5
395,91,9
395,74,5
395,25,9
395,37,0
396,76,1
396,39,7
396,33,7
396,0,0
396,21,7
397,70,4
397,37,1
397,95,4
397,97,2
398,56,4
398,70,4
398,85,4
398,4,4
398,86,4
399,88,7
399,23,6
399,46,7
399,62,7
399,52,7
400,24,5
400,90,5
400,18,8
400,49,0
400,7,5
401,80,0
401,31,0
401,25,0
401,63,3
401,92,4
402,87,9
402,17,3
402,96,9
402,80,9
402,92,5
403,13,3
403,14,4
403,67,4
403,24,3
403,4,4
404,19,4
404,54,8
404,23,9
404,52,1
404,36,5
405,25,3
405,35,5
405,16,7
405,77,5
406,4,8
406,98,9
406,92,1
406,20,8
407,33,7
407,66,7
407,44,9
407,71,0
407,54,7
408,91,7
408,24,7
408,16,7
408,11,6
408,78,4
409,80,7
409,79,7
409,12,2
409,30,7
409,68,7
410,1,8
410,40,7
410,71,7
410,25,9
410,45,7
411,96,0
411,69,4
411,66,4
411,9,4
411,32,4
412,5,2
412,19,7
412,51,2
412,96,1
412,11,2
413,91,9
413,74,9
413,19,9
413,61,9
413,66,9
414,4,3
414,14,9
414,16,9
414,32,8
414,71,3
415,73,0
415,25,9
415,76,3
415,94,1
415,50,1
416,11,0
416,67,0
416,91,0
416,8,2
416,24,0
417,18,7
417,5,1
417,61,4
417,41,6
417,68,2
418,13,9
418,70,6
418,87,8
418,59,1
418,26,5
419,55,0
419,56,9
419,22,9
419,78,8
419,14,9
420,95,3
420,79,0
420,64,0
420,71,9
420,61,0
421,4,2
421,75,2
421,34,2
421,37,0
421,81,2
422,11,3
422,28,9
422,57,6
422,20,9
422,25,9
423,45,8
423,49,9
423,95,7
423,61,7
423,68,2
424,45,2
424,13,1
424,75,7
424,17,0
425,82,1
425,92,0
425,32,0
425,61,0
425,97,7
426,27,9
426,82,2
426,66,5
426,44,9
426,7,9
427,64,0
427,83,4
427,1,2
427,14,4
427,35,4
428,94,3
428,90,3
428,20,3
428,75,3
428,98,3
429,31,9
429,35,6
429,7,6
429,83,6
429,3,6
430,9,1
430,6,5
430,82,0
430,33,5
430,38,5
431,53,1
431,83,6
431,69,6
431,86,6
431,89,8
432,97,8
432,91,8
432,84,8
432,5,6
432,78,8
433,96,9
433,59,2
433,65,3
433,54,9
433,82,0
434,28,4
434,46,8
434,39,4
434,72,3
434,54,4
435,36,0
435,39,0
435,30,0
435,37,2
435,69,6
436,6,6
436,45,2
436,7,6
436,98,7
436,83,6
437,37,5
437,36,8
437,78,5
437,2,5
437,87,4
438,12,3
438,28,6
438,11,9
438,44,1
438,98,5
439,54,0
439,58,8
439,41,8
439,98,5
439,47,8
440,80,6
440,56,7
440,18,7
440,98,2
440,87,8
441,32,4
441,21,2
441,33,3
441,87,4
441,72,4
442,70,4
442,9,7
442,59,4
442,72,6
442,84,4
443,30,2
443,14,4
443,34,3
443,25,0
443,71,5
444,17,0
444,12,0
444,25,8
444,23,3
444,68,1
445,99,7
445,96,1
445,69,8
445,6,8
445,32,8
446,81,7
446,30,8
446,47,8
446,91,0
446,86,8
447,47,3
447,55,0
447,88,1
447,89,9
447,30,3
448,42,5
448,72,5
448,48,9
448,51,5
448,65,6
449,31,7
449,61,7
449,27,7
449,29,8
449,87,7
450,68,6
450,19,8
450,83,0
450,27,7
450,25,6
451,93,5
451,29,5
451,72,5
451,91,5
451,81,3
452,82,8
452,17,6
452,53,8
452,42,8
452,35,2
453,8,2
453,89,2
453,68,2
453,35,9
453,5,4
454,57,8
454,55,6
454,74,6
454,17,4
454,64,2
455,66,0
455,45,8
455,95,7
455,86,9
455,96,3
456,42,8
456,50,6
456,35,6
456,73,8
456,36,8
457,3,2
457,60,9
457,27,0
457,38,8
457,17,8
458,19,3
458,38,3
458,53,3
458,79,2
458,97,3
459,87,4
459,90,5
459,88,2
459,58,2
459,26,2
460,53,7
460,5,2
460,28,2
460,93,2
460,19,2
461,63,4
461,11,3
461,58,9
461,83,9
461,25,9
462,12,0
462,7,5
462,75,4
462,59,4
462,13,4
463,10,7
463,62,4
463,96,4
463,61,4
463,59,5
464,49,2
464,99,3
464,59,2
464,92,2
464,42,2
465,0,7
465,81,2
465,12,7
465,23,7
465,91,9
466,51,0
466,65,1
466,32,1
466,72,9
466,93,2
467,62,7
467,11,2
467,90,4
467,55,6
467,51,4
468,56,1
468,72,2
468,15,1
468,99,4
469,48,7
469,60,8
469,4,7
469,92,8
469,67,6
470,68,5
470,85,8
470,7,9
470,71,5
470,76,5
471,73,1
471,97,3
471,28,5
471,37,3
471,85,1
472,35,0
472,39,6
472,97,2
472,53,1
472,12,7
473,55,6
473,92,2
473,58,6
473,86,6
473,1,6
474,85,6
474,61,9
