task_id,task_community
304,4
305,4
306,3
307,2
308,5
309,4
310,3
311,2
312,0
313,0
314,4
315,0
316,1
317,4
318,3
319,4
320,6
321,2
322,0
323,6
324,1
325,5
326,0
327,0
328,0
329,6
330,1
331,4
332,6
333,3
334,6
335,1
336,2
337,4
338,5
339,5
340,3
341,3
342,0
343,3
344,5
345,4
346,5
347,2
348,0
349,3
350,1
351,6
352,2
353,2
354,1
355,1
356,5
357,4
358,2
359,4
360,0
361,0
362,5
363,1
364,1
365,4
366,6
367,3
368,5
369,1
370,3
371,3
372,4
373,0
374,3
375,1
376,2
377,1
378,2
379,5
380,4
381,4
382,5
383,2
384,6
385,5
386,2
387,6
388,0
389,4
390,2
391,2
392,1
393,4
394,2
395,1
396,3
397,6
398,4
399,0
400,6
401,5
402,0
403,4
404,2
405,4
406,2
407,5
408,2
409,1
410,2
411,6
412,3
413,3
414,0
415,4
416,1
417,2
418,2
419,6
420,0
421,4
422,4
423,1
424,3
425,2
426,3
427,1
428,0
429,3
430,4
431,6
432,4
433,5
434,6
435,4
436,3
437,3
438,0
439,3
440,0
441,4
442,5
443,5
444,4
445,3
446,3
447,5
448,0
449,1
450,2
451,0
452,0
453,1
454,2
455,1
456,6
457,3
458,0
459,5
460,2
461,5
462,5
463,5
464,1
465,5
466,2
467,5
468,4
469,3
470,3
471,3
472,1
473,6
474,3
475,0
476,3
477,5
478,1
479,4
480,0
481,2
482,4
483,6
484,5
485,6
486,0
487,4
488,6
489,4
490,2
491,6
492,3
493,3
494,5
495,6
496,2
497,4
498,2
499,0
500,5
501,1
502,2
503,6
504,0
505,5
506,6
507,1
508,5
509,2
510,5
511,3
512,1
513,6
514,2
515,2
516,3
517,6
518,2
519,5
520,3
521,6
522,4
523,1
524,2
525,4
526,3
527,5
528,2
529,3
530,5
531,4
532,6
533,6
534,4
535,2
536,0
537,6
538,4
539,6
540,2
541,2
542,1
543,6
544,5
545,5
546,0
547,5
548,2
549,2
550,0
551,6
552,2
553,6
554,6
555,5
556,3
557,0
558,5
559,4
560,0
561,0
562,1
563,2
564,4
565,6
566,0
567,1
568,5
569,6
570,4
571,0
572,6
573,3
574,5
575,2
576,0
577,3
578,3
579,5
580,0
581,5
582,2
583,3
584,1
585,4
586,3
587,2
588,0
589,6
590,3
591,3
592,3
593,5
594,0
595,6
596,1
597,1
598,2
599,5
600,5
601,6
602,6
603,3
604,0
605,6
606,0
607,6
608,4
609,2
610,3
611,5
612,1
613,6
614,0
615,0
616,1
617,1
618,2
619,5
620,4
621,5
622,2
623,2
624,5
625,4
626,4
627,4
628,4
629,1
630,6
631,6
632,0
633,4
634,5
635,6
636,4
637,3
638,5
639,4
640,1
641,2
642,1
643,2
644,2
645,2
646,5
647,4
648,5
649,4
650,0
651,5
652,0
653,0
654,6
655,2
656,3
657,5
658,2
659,1
660,5
661,2
662,6
663,3
664,3
665,0
666,0
667,5
668,2
669,2
670,5
671,1
672,0
673,5
674,1
675,4
676,2
677,4
678,3
679,6
680,6
681,1
682,4
683,6
684,4
685,1
686,2
687,6
688,0
689,5
690,5
691,2
692,6
693,0
694,1
695,4
696,4
697,6
698,2
699,5
700,4
701,6
702,4
703,6
704,2
705,6
706,3
707,5
708,3
709,1
710,2
711,2
712,5
713,3
714,6
715,1
716,0
717,1
718,4
719,6
720,2
721,6
722,4
723,0
724,6
725,3
726,0
727,6
728,4
729,2
730,2
731,6
732,0
733,2
734,3
735,0
736,6
737,5
738,1
739,2
740,0
741,6
742,1
743,6
744,1
745,4
746,0
747,0
748,3
749,1
750,6
751,5
752,2
753,3
754,0
755,4
756,5
757,3
758,5
759,4
760,6
761,3
762,6
763,1
764,1
765,6
766,1
767,4
768,6
769,4
770,3
771,2
772,1
773,6
774,2
775,0
776,5
777,1
778,6
779,3
780,1
781,4
782,0
783,3
784,2
785,2
786,2
787,5
788,1
789,6
790,3
791,5
792,5
793,0
794,6
795,5
796,3
797,2
798,0
799,5
800,5
801,5
802,4
803,1
804,1
805,0
806,5
807,5
808,0
809,1
810,3
811,4
812,6
813,0
814,3
815,5
816,0
817,2
818,2
819,5
820,6
821,6
822,6
823,5
824,1
825,3
826,2
827,5
828,6
829,0
830,2
831,1
832,1
833,0
834,3
835,3
836,5
837,6
838,4
839,2
840,0
841,6
842,2
843,2
844,2
845,4
846,4
847,3
848,3
849,5
850,5
851,0
852,1
853,5
854,1
855,0
856,0
857,6
858,6
859,5
860,2
861,3
862,5
863,2
864,1
865,6
866,2
867,2
868,1
869,0
870,2
871,1
872,3
873,5
874,4
875,6
876,6
877,5
878,1
879,6
880,1
881,0
882,1
883,2
884,4
885,1
886,3
887,3
888,2
889,6
890,3
891,1
892,1
893,5
894,1
895,6
896,3
897,4
898,1
899,5
900,4
901,4
902,1
903,2
904,5
905,1
906,1
907,6
908,3
909,0
910,5
911,6
912,4
913,6
914,4
915,3
916,4
917,3
918,5
919,0
920,5
921,3
922,3
923,4
924,4
925,3
926,6
927,2
928,0
929,2
930,6
931,1
932,1
933,1
934,4
935,5
936,4
937,0
938,5
939,5
940,4
941,0
942,6
943,4
944,5
945,4
946,3
947,5
948,0
949,6
950,3
951,1
952,4
953,1
954,3
955,2
956,2
957,2
958,3
959,2
960,4
961,5
962,4
963,3
964,2
965,2
966,4
967,6
968,0
969,1
970,1
971,3
972,5
973,5
974,3
975,2
976,6
977,3
978,2
979,1
980,3
981,2
982,6
983,5
984,2
985,6
986,0
987,5
988,2
989,6
990,6
991,3
992,5
993,3
994,3
995,2
996,0
997,5
998,1
999,1
1000,0
1001,4
1002,4
1003,0
1004,3
1005,1
1006,3
1007,0
1008,5
1009,6
1010,0
1011,5
1012,3
1013,2
1014,3
1015,6
1016,6
1017,3
1018,0
1019,6
1020,1
1021,5
1022,0
1023,2
1024,2
1025,4
1026,6
1027,2
1028,1
1029,2
1030,0
1031,4
1032,5
1033,5
1034,5
1035,4
1036,0
1037,3
1038,1
1039,0
1040,0
1041,0
1042,6
1043,6
1044,3
1045,3
1046,6
1047,1
1048,3
1049,1
1050,4
1051,5
1052,2
1053,1
1054,5
1055,3
1056,0
1057,3
1058,1
1059,2
1060,4
1061,0
1062,2
1063,5
1064,0
1065,1
1066,6
1067,4
1068,3
1069,3
1070,4
1071,4
1072,0
1073,2
1074,1
1075,5
1076,0
1077,6
1078,5
1079,6
1080,6
1081,4
1082,5
1083,6
1084,6
1085,4
1086,6
1087,6
1088,0
1089,5
1090,5
1091,1
1092,4
1093,6
1094,2
1095,0
1096,2
1097,1
1098,1
1099,0
1100,2
1101,4
1102,0
1103,5
1104,3
1105,1
1106,0
1107,2
1108,1
1109,3
1110,2
1111,2
1112,4
1113,6
1114,6
1115,0
1116,2
1117,1
1118,5
1119,1
1120,5
1121,2
1122,5
1123,1
1124,0
1125,2
1126,3
1127,5
1128,4
1129,1
1130,0
1131,4
1132,6
1133,2
1134,4
1135,3
1136,3
1137,1
1138,4
1139,3
1140,2
1141,3
1142,4
1143,6
1144,3
1145,1
1146,0
1147,6
1148,0
1149,6
1150,0
1151,5
1152,3
1153,4
1154,1
1155,2
1156,3
1157,6
1158,0
1159,3
1160,1
1161,5
1162,4
1163,1
1164,6
1165,6
1166,2
1167,0
1168,4
1169,1
1170,1
1171,4
1172,2
1173,0
1174,4
1175,4
1176,2
1177,4
1178,6
1179,1
1180,0
1181,5
1182,0
1183,6
1184,6
1185,4
1186,5
1187,4
1188,3
1189,6
1190,2
1191,0
1192,4
1193,6
1194,0
1195,5
1196,2
1197,1
1198,5
1199,0
1200,6
1201,6
1202,1
1203,4
1204,1
1205,3
1206,3
1207,1
1208,0
1209,5
1210,2
1211,3
1212,6
1213,6
1214,1
1215,4
1216,5
1217,1
1218,2
1219,5
1220,1
1221,3
1222,3
1223,5
1224,1
1225,5
1226,3
1227,6
1228,6
1229,1
1230,2
1231,3
1232,4
1233,2
1234,3
1235,1
1236,4
1237,3
1238,1
1239,4
1240,0
1241,6
1242,3
1243,5
1244,0
1245,0
1246,5
1247,2
1248,0
1249,2
1250,5
1251,4
1252,1
1253,2
1254,2
1255,3
1256,4
1257,5
1258,4
1259,3
1260,2
1261,0
1262,1
1263,0
1264,4
1265,1
1266,6
1267,2
1268,6
1269,5
1270,1
1271,0
1272,0
1273,2
1274,3
1275,6
1276,2
1277,6
1278,5
1279,3
1280,5
1281,4
1282,5
1283,1
1284,0
1285,3
1286,4
1287,2
1288,4
1289,2
1290,1
1291,4
1292,2
1293,5
1294,5
1295,4
1296,0
1297,4
1298,5
1299,6
1300,2
1301,4
1302,5
1303,5
1304,6
1305,6
1306,6
1307,5
1308,2
1309,5
1310,2
1311,2
1312,0
1313,4
1314,0
1315,5
1316,2
1317,1
1318,3
1319,4
1320,6
1321,5
1322,1
1323,1
1324,0
1325,5
1326,4
1327,4
1328,4
1329,0
1330,1
1331,3
1332,4
1333,6
1334,3
1335,4
1336,6
1337,2
1338,0
1339,6
1340,0
1341,3
1342,3
1343,0
1344,6
1345,4
1346,3
1347,4
1348,0
1349,1
1350,3
1351,4
1352,0
1353,2
1354,3
1355,0
1356,4
1357,1
1358,1
1359,6
1360,5
1361,4
1362,5
1363,2
1364,1
1365,0
1366,3
1367,4
1368,2
1369,4
1370,1
1371,1
1372,4
1373,0
1374,4
1375,3
1376,4
1377,4
1378,5
1379,3
1380,4
1381,1
1382,4
1383,2
1384,0
1385,4
1386,0
1387,0
1388,6
1389,5
1390,2
1391,0
1392,6
1393,0
1394,0
1395,3
1396,3
1397,6
1398,2
1399,1
1400,2
1401,4
1402,4
1403,0
1404,3
1405,0
1406,4
1407,5
1408,5
1409,4
1410,3
1411,5
1412,3
1413,2
1414,6
1415,2
1416,4
1417,3
1418,1
1419,4
1420,4
1421,4
1422,2
1423,4
1424,1
1425,1
1426,1
1427,3
1428,3
1429,6
1430,2
1431,5
1432,0
1433,1
1434,2
1435,6
1436,4
1437,4
1438,5
1439,3
1440,1
1441,4
1442,6
1443,1
1444,0
1445,5
1446,4
1447,4
1448,6
1449,1
1450,6
1451,0
1452,3
1453,4
1454,0
1455,5
1456,3
1457,0
1458,2
1459,3
1460,0
1461,0
1462,3
1463,2
1464,2
1465,0
1466,1
1467,2
1468,5
1469,2
1470,2
1471,3
1472,2
1473,2
1474,5
1475,5
1476,0
1477,2
1478,0
1479,6
1480,1
1481,2
1482,4
1483,5
1484,1
1485,2
1486,0
1487,5
1488,4
1489,6
1490,6
1491,5
1492,3
1493,6
1494,1
1495,6
1496,3
1497,6
1498,4
1499,4
1500,5
1501,0
1502,5
1503,1
1504,1
1505,0
1506,5
1507,6
1508,2
1509,1
1510,5
1511,1
1512,1
1513,3
1514,6
1515,4
1516,5
1517,1
1518,2
1519,1
1520,4
1521,6
1522,4
1523,2
1524,4
1525,3
1526,4
1527,5
1528,4
1529,0
1530,5
1531,5
1532,2
1533,6
1534,0
1535,4
1536,3
1537,4
1538,0
1539,3
1540,6
1541,5
1542,6
1543,4
1544,6
1545,5
1546,6
1547,1
1548,3
1549,3
1550,2
1551,2
1552,0
1553,2
1554,0
1555,1
1556,3
1557,5
1558,3
1559,4
1560,4
1561,1
1562,3
1563,2
1564,2
1565,2
1566,3
1567,1
1568,0
1569,5
1570,4
1571,4
1572,3
1573,5
1574,2
1575,6
1576,6
1577,3
1578,4
1579,5
1580,4
1581,5
1582,6
1583,4
1584,4
1585,1
1586,1
1587,4
1588,6
1589,6
1590,0
1591,2
1592,0
1593,0
1594,5
1595,2
1596,3
1597,5
1598,6
1599,3
1600,6
1601,2
1602,4
1603,3
1604,1
1605,2
1606,5
1607,3
1608,0
1609,1
1610,4
1611,6
1612,3
1613,3
1614,3
1615,4
1616,5
1617,6
1618,3
1619,4
1620,3
1621,0
1622,2
1623,1
1624,6
1625,6
1626,0
1627,2
1628,2
1629,3
1630,1
1631,6
1632,6
1633,6
1634,5
1635,1
1636,5
1637,3
1638,5
1639,2
1640,0
1641,4
1642,2
1643,6
1644,1
1645,0
1646,6
1647,4
1648,4
1649,5
1650,3
1651,0
1652,0
1653,1
1654,6
1655,0
1656,3
1657,4
1658,6
1659,6
1660,6
1661,3
1662,2
1663,4
1664,0
1665,2
1666,4
1667,4
1668,3
1669,0
1670,5
1671,5
1672,5
1673,3
1674,4
1675,5
1676,2
1677,2
1678,4
1679,6
1680,4
1681,2
1682,0
1683,6
1684,5
1685,1
1686,2
1687,3
1688,3
1689,4
1690,5
1691,6
1692,5
1693,1
1694,1
1695,4
1696,4
1697,1
1698,4
1699,1
1700,3
1701,2
1702,5
1703,5
1704,6
1705,6
1706,6
1707,0
1708,0
1709,0
1710,4
1711,0
1712,4
1713,3
1714,0
1715,0
1716,1
1717,0
1718,0
1719,5
1720,5
1721,3
1722,2
1723,0
1724,0
1725,0
1726,0
1727,0
1728,4
1729,3
1730,5
1731,3
1732,0
1733,0
1734,2
1735,6
1736,3
1737,5
1738,5
1739,5
1740,4
1741,0
1742,3
1743,5
1744,4
1745,1
1746,1
1747,5
1748,4
1749,1
1750,3
1751,4
1752,1
1753,1
1754,3
1755,6
1756,3
1757,3
1758,5
1759,0
1760,2
1761,0
1762,0
1763,5
1764,3
1765,3
1766,3
1767,4
1768,4
1769,6
1770,1
1771,6
1772,1
1773,2
1774,0
1775,6
1776,6
1777,6
1778,3
1779,3
1780,0
1781,4
1782,6
1783,4
1784,1
1785,2
1786,5
1787,3
1788,5
1789,6
1790,6
1791,2
1792,1
1793,1
1794,1
1795,1
1796,2
1797,4
1798,1
1799,2
1800,0
1801,5
1802,0
1803,6
1804,5
1805,5
1806,6
1807,4
1808,6
1809,3
1810,4
1811,1
1812,2
1813,3
1814,6
1815,1
1816,2
1817,1
1818,2
1819,2
1820,1
1821,4
1822,6
1823,1
1824,2
1825,6
1826,0
1827,6
1828,5
1829,0
1830,1
1831,0
1832,4
1833,1
1834,2
1835,1
1836,4
1837,1
1838,6
1839,2
1840,0
1841,1
1842,6
1843,3
1844,1
1845,1
1846,5
1847,5
1848,3
1849,1
1850,2
1851,0
1852,3
1853,0
1854,6
1855,5
1856,1
1857,0
1858,3
1859,6
1860,6
1861,3
1862,2
1863,1
1864,6
1865,2
1866,6
1867,5
1868,1
1869,3
1870,6
1871,3
1872,0
1873,2
1874,4
1875,3
1876,3
1877,3
1878,6
1879,3
1880,3
1881,6
1882,4
1883,4
1884,6
1885,4
1886,3
1887,2
1888,3
1889,2
1890,5
1891,2
1892,5
1893,3
1894,4
1895,3
1896,6
1897,1
1898,3
1899,4
1900,0
1901,6
1902,3
1903,0
1904,1
1905,5
1906,1
1907,5
1908,4
1909,0
1910,0
1911,6
1912,6
1913,3
1914,3
1915,3
1916,2
1917,0
1918,2
1919,6
1920,6
1921,4
1922,1
1923,6
1924,6
1925,0
1926,6
1927,1
1928,1
1929,3
1930,1
1931,1
1932,1
1933,1
1934,3
1935,4
1936,3
1937,0
1938,2
1939,2
1940,5
1941,6
1942,6
1943,5
1944,5
1945,2
1946,1
1947,2
1948,5
1949,2
1950,2
1951,0
1952,6
1953,4
1954,3
1955,1
1956,5
1957,2
1958,6
1959,0
1960,4
1961,4
1962,3
1963,6
1964,0
1965,2
1966,5
1967,5
1968,5
1969,4
1970,4
1971,6
1972,3
1973,3
1974,5
1975,2
1976,5
1977,3
1978,5
1979,2
1980,5
1981,5
1982,3
1983,5
1984,0
1985,1
1986,2
1987,3
1988,3
1989,2
1990,6
1991,6
1992,5
1993,4
1994,4
1995,6
1996,5
1997,6
1998,6
1999,3
2000,4
2001,6
2002,1
2003,6
2004,0
2005,5
2006,6
2007,0
2008,2
2009,2
2010,0
2011,3
2012,4
2013,6
2014,4
2015,1
2016,4
2017,2
2018,2
2019,2
2020,0
2021,1
2022,6
2023,2
2024,4
2025,3
2026,3
2027,1
2028,4
2029,3
2030,3
2031,2
2032,0
2033,2
2034,3
2035,1
2036,6
2037,3
2038,1
2039,3
2040,4
2041,5
2042,2
2043,3
2044,4
2045,0
2046,0
2047,1
2048,2
2049,4
2050,3
2051,4
2052,2
2053,0
2054,0
2055,2
2056,4
2057,6
2058,4
2059,0
2060,0
2061,0
2062,6
2063,3
2064,5
2065,0
2066,0
2067,4
2068,2
2069,0
2070,5
2071,6
2072,1
2073,6
2074,1
2075,6
2076,6
2077,4
2078,5
2079,1
2080,5
2081,6
2082,4
2083,4
2084,6
2085,6
2086,4
2087,4
2088,5
2089,0
2090,2
2091,3
2092,2
2093,3
2094,5
2095,2
2096,3
2097,1
2098,4
2099,1
2100,1
2101,2
2102,3
2103,6
2104,1
2105,0
2106,2
2107,1
2108,2
2109,2
2110,5
2111,3
2112,4
2113,3
2114,0
2115,1
2116,1
2117,0
2118,3
2119,1
2120,5
2121,0
2122,6
2123,5
2124,2
2125,0
2126,4
2127,4
2128,5
2129,3
2130,2
2131,3
2132,5
2133,0
2134,6
2135,0
2136,4
2137,0
2138,5
2139,6
2140,2
2141,6
2142,2
2143,5
2144,4
2145,3
2146,4
2147,2
2148,1
2149,2
2150,6
2151,5
2152,2
2153,5
2154,2
2155,5
2156,5
2157,4
2158,2
2159,5
2160,1
2161,1
2162,4
2163,5
2164,6
2165,1
2166,1
2167,1
2168,5
2169,0
2170,5
2171,3
2172,3
2173,1
2174,6
2175,6
2176,2
2177,3
2178,4
2179,0
2180,0
2181,4
2182,3
2183,2
2184,4
2185,2
2186,2
2187,1
2188,2
2189,6
2190,2
2191,1
2192,5
2193,6
2194,0
2195,6
2196,3
2197,1
2198,1
2199,3
2200,3
2201,5
2202,4
2203,1
2204,0
2205,4
2206,6
2207,6
2208,6
2209,6
2210,5
2211,2
2212,6
2213,6
2214,0
2215,4
2216,0
2217,6
2218,5
2219,5
2220,0
2221,3
2222,6
2223,3
2224,1
2225,4
2226,1
2227,4
2228,6
2229,2
2230,6
2231,0
2232,3
2233,6
2234,5
2235,4
2236,5
2237,3
2238,1
2239,4
2240,2
2241,4
2242,3
2243,1
2244,2
2245,4
2246,0
2247,0
2248,6
2249,4
2250,3
2251,0
2252,1
2253,6
2254,4
2255,2
2256,1
2257,0
2258,3
2259,4
2260,3
2261,3
2262,1
2263,6
2264,2
2265,6
2266,2
2267,4
2268,4
2269,1
2270,4
2271,1
2272,5
2273,0
2274,5
2275,5
2276,0
2277,2
2278,0
2279,3
2280,1
2281,6
2282,3
2283,1
2284,5
2285,6
2286,1
2287,3
2288,5
2289,3
2290,1
2291,5
2292,4
2293,5
2294,1
2295,4
2296,3
2297,1
2298,2
2299,5
2300,6
2301,3
2302,4
2303,1
2304,1
2305,2
2306,1
2307,2
2308,4
2309,4
2310,6
2311,1
2312,4
2313,6
2314,3
2315,3
2316,0
2317,4
2318,1
2319,4
2320,1
2321,5
2322,5
2323,6
2324,0
2325,2
2326,5
2327,6
2328,1
2329,5
2330,2
2331,2
2332,6
2333,1
2334,3
2335,6
2336,2
2337,5
2338,6
2339,2
2340,5
2341,5
2342,4
2343,0
2344,2
2345,6
2346,4
2347,6
2348,5
2349,1
2350,3
2351,0
2352,0
2353,1
2354,0
2355,3
2356,3
2357,0
2358,5
2359,0
2360,3
2361,0
2362,6
2363,3
2364,6
2365,1
2366,4
2367,3
2368,6
2369,5
2370,6
2371,6
2372,0
2373,5
2374,6
2375,0
2376,3
2377,1
2378,5
2379,1
2380,0
2381,1
2382,4
2383,2
2384,4
2385,5
2386,0
2387,3
2388,5
2389,3
2390,1
2391,6
2392,0
2393,5
2394,5
2395,0
2396,5
2397,6
2398,1
2399,4
2400,4
2401,5
2402,3
2403,5
2404,4
2405,2
2406,1
2407,0
2408,3
2409,1
2410,4
2411,4
2412,1
2413,5
2414,6
2415,0
2416,4
2417,6
2418,5
2419,3
2420,1
2421,5
2422,2
2423,0
2424,1
2425,0
2426,5
2427,4
2428,5
2429,5
2430,4
2431,0
2432,1
2433,6
2434,6
2435,4
2436,2
2437,0
2438,3
2439,6
2440,1
2441,4
2442,6
2443,0
2444,6
2445,2
2446,2
2447,2
2448,6
2449,4
2450,1
2451,4
2452,0
2453,1
2454,2
2455,1
2456,0
2457,3
2458,1
2459,6
2460,3
2461,3
2462,3
2463,5
2464,0
2465,5
2466,3
2467,3
2468,0
2469,4
2470,6
2471,2
2472,4
2473,2
2474,4
2475,6
2476,4
2477,6
2478,4
2479,1
2480,5
2481,5
2482,4
2483,6
2484,0
2485,1
2486,2
2487,4
2488,4
2489,5
2490,0
2491,4
2492,4
2493,1
2494,0
2495,3
2496,5
2497,0
2498,3
2499,3
2500,5
2501,4
2502,3
2503,0
2504,2
2505,6
2506,0
2507,1
2508,0
2509,3
2510,2
2511,5
2512,0
2513,5
2514,6
2515,3
2516,2
2517,0
2518,6
2519,3
2520,1
2521,3
2522,5
2523,2
2524,0
2525,1
2526,1
2527,4
2528,3
2529,5
2530,4
2531,0
2532,3
2533,0
2534,6
2535,3
2536,5
2537,1
2538,3
2539,1
2540,3
2541,0
2542,1
2543,4
2544,2
2545,3
2546,1
2547,4
2548,5
2549,1
2550,2
2551,2
2552,6
2553,2
2554,2
2555,3
2556,5
2557,4
2558,5
2559,2
2560,4
2561,4
2562,6
2563,6
2564,3
2565,4
2566,1
2567,2
2568,6
2569,4
2570,5
2571,5
2572,1
2573,3
2574,2
2575,1
2576,4
2577,6
2578,2
2579,6
2580,4
2581,4
2582,6
2583,6
2584,3
2585,0
2586,2
2587,1
2588,3
2589,1
2590,3
2591,1
2592,5
2593,2
2594,6
2595,2
2596,3
2597,2
2598,6
2599,2
2600,4
2601,5
2602,1
2603,5
2604,6
2605,4
2606,6
2607,6
2608,6
2609,1
2610,2
2611,0
2612,2
2613,6
2614,6
2615,2
2616,3
2617,6
2618,3
2619,5
2620,1
2621,0
2622,2
2623,4
2624,2
2625,5
2626,2
2627,0
2628,2
2629,6
2630,5
2631,2
2632,0
2633,4
2634,4
2635,1
2636,2
2637,6
2638,6
2639,2
2640,3
2641,5
2642,0
2643,3
2644,0
2645,3
2646,1
2647,1
2648,2
2649,5
2650,0
2651,2
2652,2
2653,2
2654,3
2655,6
2656,3
2657,5
2658,2
2659,6
2660,0
2661,2
2662,1
2663,5
2664,1
2665,5
2666,5
2667,6
2668,0
2669,1
2670,3
2671,0
2672,6
2673,6
2674,2
2675,3
2676,0
2677,6
2678,6
2679,6
2680,5
2681,1
2682,3
2683,0
2684,6
2685,0
2686,1
2687,1
2688,0
2689,6
2690,5
2691,6
2692,3
2693,4
2694,5
2695,5
2696,1
2697,2
2698,2
2699,6
2700,2
2701,2
2702,1
2703,5
2704,4
2705,6
2706,1
2707,2
2708,3
2709,0
2710,5
2711,5
2712,2
2713,2
2714,3
2715,2
2716,5
2717,6
2718,2
2719,1
2720,2
2721,0
2722,3
2723,2
2724,3
2725,6
2726,1
2727,6
2728,2
2729,2
2730,4
2731,4
2732,5
2733,2
2734,4
2735,1
2736,6
2737,1
2738,3
2739,5
2740,2
2741,2
2742,6
2743,2
2744,4
2745,3
2746,2
2747,3
2748,4
2749,3
2750,3
2751,4
2752,0
2753,4
2754,1
2755,5
2756,5
2757,3
2758,1
2759,3
2760,1
2761,6
2762,5
2763,0
2764,6
2765,3
2766,1
2767,4
2768,5
2769,1
2770,4
2771,0
2772,3
2773,3
2774,4
2775,5
2776,3
2777,2
2778,4
2779,1
2780,6
2781,5
2782,0
2783,4
2784,5
2785,3
2786,4
2787,3
2788,1
2789,2
2790,0
2791,1
2792,1
2793,0
2794,1
2795,5
2796,5
2797,1
2798,4
2799,3
2800,1
2801,2
2802,5
2803,3
2804,3
2805,6
2806,2
2807,6
2808,1
2809,1
2810,6
2811,5
2812,5
2813,6
2814,2
2815,0
2816,3
2817,1
2818,1
2819,1
2820,1
2821,1
2822,3
2823,3
2824,2
2825,6
2826,0
2827,1
2828,6
2829,0
2830,6
2831,5
2832,1
2833,3
2834,0
2835,4
2836,3
2837,0
2838,6
2839,1
2840,3
2841,1
2842,4
2843,4
2844,5
2845,1
2846,1
2847,0
2848,4
2849,5
2850,0
2851,2
2852,2
2853,5
2854,0
2855,6
2856,2
2857,4
2858,0
2859,4
2860,3
2861,2
2862,1
2863,4
2864,1
2865,0
2866,3
2867,4
2868,0
2869,4
2870,4
2871,2
2872,2
2873,2
2874,6
2875,4
2876,6
2877,6
2878,3
2879,0
2880,1
2881,1
2882,4
2883,4
2884,5
2885,3
2886,5
2887,4
2888,5
2889,2
2890,5
2891,5
2892,3
2893,1
2894,0
2895,6
2896,4
2897,1
2898,0
2899,1
2900,6
2901,2
2902,2
2903,1
2904,5
2905,6
2906,4
2907,2
2908,3
2909,6
2910,1
2911,6
2912,5
2913,5
2914,1
2915,6
2916,5
2917,2
2918,5
2919,2
2920,0
2921,6
2922,5
2923,3
2924,6
2925,0
2926,5
2927,4
2928,1
2929,0
2930,3
2931,1
2932,3
2933,5
2934,5
2935,0
2936,6
2937,3
2938,0
2939,4
2940,5
2941,3
2942,5
2943,1
2944,6
2945,2
2946,6
2947,0
2948,6
2949,0
2950,6
2951,5
2952,5
2953,6
2954,4
2955,6
2956,5
2957,3
2958,4
2959,2
2960,2
2961,4
2962,5
2963,3
2964,3
2965,4
2966,2
2967,0
2968,3
2969,6
2970,3
2971,4
2972,0
2973,4
2974,0
2975,0
2976,0
2977,6
2978,1
2979,0
2980,6
2981,3
2982,5
2983,0
2984,3
2985,6
2986,3
2987,0
2988,2
2989,4
2990,0
2991,4
2992,4
2993,0
2994,5
2995,1
