task_id,truth
0,5
1,3
2,6
3,2
4,4
5,6
6,4
7,5
8,0
9,6
10,5
11,4
12,6
13,1
14,3
15,1
16,0
17,3
18,2
19,1
20,1
21,5
22,4
23,4
24,3
25,3
26,6
27,6
28,1
29,0
30,6
31,0
32,1
33,0
34,0
35,2
36,4
37,3
38,3
39,0
40,3
41,6
42,1
43,3
44,1
45,6
46,2
47,1
48,5
49,1
50,0
51,6
52,0
53,0
54,6
55,1
56,5
57,2
58,0
59,2
60,4
61,6
62,3
63,3
64,3
65,0
66,4
67,4
68,5
69,6
70,1
71,5
72,0
73,2
74,0
75,6
76,1
77,2
78,0
79,4
80,1
81,6
82,4
83,3
84,1
85,0
86,1
87,0
88,1
89,6
90,5
91,3
92,4
93,6
94,4
95,5
96,6
97,2
98,6
99,1
100,1
101,3
102,6
103,3
104,1
105,6
106,0
107,4
108,6
109,0
110,1
111,5
112,2
113,2
114,6
115,3
116,5
117,6
118,2
119,6
120,6
121,5
122,5
123,6
124,2
125,1
126,5
127,5
128,6
129,0
130,3
131,3
132,1
133,3
134,6
135,2
136,6
137,6
138,2
139,6
140,1
141,2
142,1
143,5
144,3
145,3
146,0
147,6
148,3
149,5
150,0
151,3
152,4
153,4
154,4
155,4
156,5
157,3
158,5
159,6
160,5
161,0
162,4
163,1
164,0
165,2
166,1
167,5
168,4
169,5
170,3
171,0
172,6
173,5
174,0
175,0
176,1
177,1
178,2
179,6
180,3
181,2
182,0
183,1
184,6
185,4
186,2
187,6
188,2
189,5
190,4
191,6
192,6
193,0
194,2
195,4
196,2
197,1
198,3
199,0
200,4
201,4
202,3
203,1
204,5
205,6
206,5
207,1
208,2
209,3
210,1
211,1
212,1
213,4
214,1
215,5
216,5
217,3
218,0
219,5
220,1
221,5
222,3
223,3
224,2
225,3
226,0
227,0
228,4
229,2
230,4
231,2
232,6
233,2
234,1
235,1
236,3
237,6
238,6
239,0
240,3
241,0
242,2
243,0
244,0
245,5
246,1
247,6
248,2
249,6
250,3
251,3
252,3
253,0
254,1
255,6
256,6
257,6
258,1
259,0
260,0
261,6
262,2
263,0
264,5
265,4
266,6
267,6
268,3
269,1
270,0
271,5
272,2
273,1
274,4
275,5
276,1
277,2
278,1
279,6
280,2
281,2
282,4
283,4
284,5
285,4
286,5
287,1
288,0
289,1
290,1
291,1
292,5
293,4
294,3
295,4
296,2
297,5
298,0
299,4
300,4
301,0
302,0
303,4
304,2
305,1
306,5
307,1
308,3
309,1
310,1
311,4
312,0
313,3
314,5
315,3
316,0
317,3
318,0
319,0
320,0
321,1
322,3
323,5
324,4
325,5
326,0
327,1
328,3
329,0
330,5
331,0
332,1
333,4
334,4
335,5
336,3
337,3
338,5
339,2
340,0
341,2
342,2
343,4
344,0
345,1
346,5
347,3
348,1
349,0
350,1
351,6
352,3
353,0
354,5
355,5
356,0
357,5
358,4
359,3
360,1
361,0
362,4
363,2
364,6
365,4
366,2
367,3
368,1
369,6
370,4
371,0
372,2
373,2
