task,worker,answer
62,389,3
62,272,3
62,239,2
63,91,3
63,327,3
63,126,3
63,93,3
63,356,3
64,146,4
64,2,5
64,366,6
64,211,5
64,498,2
65,16,0
65,152,1
65,366,0
65,0,0
65,390,5
66,300,1
66,295,1
66,466,1
66,2,4
66,319,5
67,163,6
67,444,4
67,470,4
67,81,4
67,299,1
68,308,5
68,122,5
68,3,5
68,129,5
68,75,5
69,116,0
69,406,1
69,464,2
69,71,5
69,89,6
70,335,0
70,149,5
70,83,0
70,226,4
70,171,1
71,240,6
71,295,4
71,483,5
71,162,4
71,157,5
72,187,1
72,169,0
72,296,0
72,184,0
72,110,1
73,89,4
73,160,2
73,253,0
73,313,2
73,352,2
74,100,6
74,7,0
74,211,0
74,486,0
74,379,1
75,378,6
75,406,1
75,196,6
75,73,5
75,388,6
76,307,1
76,8,6
76,231,1
76,183,1
76,137,4
77,467,5
77,54,2
77,252,0
77,198,2
77,45,1
78,220,1
78,44,1
78,294,5
78,55,5
78,381,0
79,292,6
79,17,4
79,354,5
79,470,3
79,426,5
80,389,1
80,338,0
80,463,2
80,256,5
80,313,1
81,285,4
81,475,2
81,284,6
81,460,1
81,362,0
82,100,4
82,225,3
82,244,4
82,484,3
82,152,5
83,73,3
83,38,4
83,216,4
83,483,0
84,103,0
84,153,1
84,413,1
84,44,2
84,458,1
85,186,0
85,335,2
85,118,0
85,338,0
85,88,0
86,33,2
86,293,6
86,175,1
86,131,1
86,372,0
87,155,5
87,323,0
87,199,0
87,69,2
87,289,6
88,354,1
88,226,1
88,159,1
88,298,5
89,11,5
89,345,6
89,391,6
89,232,6
89,136,2
90,192,6
90,242,5
90,59,5
90,430,5
90,232,0
91,48,5
91,160,3
91,437,6
91,28,1
91,104,5
92,289,3
92,467,4
92,59,1
92,277,4
92,105,4
93,239,1
93,92,4
93,134,0
93,106,6
93,288,6
94,400,4
94,229,5
94,391,4
94,36,4
94,4,4
95,291,5
95,474,3
95,83,4
95,78,2
95,318,6
96,414,6
96,100,1
96,233,2
96,247,6
96,152,1
97,195,2
97,134,5
97,291,2
97,206,2
97,482,3
98,494,3
98,398,6
98,315,0
98,92,6
98,218,5
99,337,1
99,294,1
99,309,1
99,157,1
99,495,3
100,51,4
100,455,5
100,327,1
100,90,1
100,269,1
101,241,6
101,208,3
101,452,2
101,269,3
101,250,3
102,242,6
102,378,6
102,368,2
102,51,6
102,218,2
103,305,3
103,291,3
103,389,3
103,134,2
103,392,4
104,307,3
104,469,0
104,342,4
104,257,1
105,258,4
105,387,1
105,326,6
105,418,6
105,23,2
106,358,0
106,263,2
106,396,2
106,360,0
106,431,0
107,429,4
107,409,2
107,488,4
107,4,0
107,241,3
108,324,0
108,375,0
108,193,6
108,260,2
108,396,3
109,185,3
109,454,2
109,113,5
109,450,0
109,158,6
110,3,1
110,89,6
110,160,1
110,34,0
110,45,5
111,407,6
111,404,5
111,101,5
111,265,4
111,121,4
112,69,6
112,340,5
112,492,2
112,413,2
112,496,2
113,212,2
113,197,6
113,137,2
113,113,6
113,318,1
114,348,6
114,58,3
114,19,6
114,415,6
114,175,0
115,41,3
115,180,0
115,113,2
115,365,3
115,59,3
116,72,5
116,324,6
116,492,0
116,33,4
116,327,1
117,215,6
117,268,0
117,106,6
117,352,6
117,192,6
118,324,1
118,180,1
118,204,0
118,444,2
118,141,2
119,206,6
119,248,1
119,115,6
119,73,6
120,234,6
120,328,0
120,306,6
120,414,5
120,286,1
121,36,5
121,402,5
121,348,0
121,469,6
121,361,5
122,120,5
122,448,1
122,36,5
122,351,1
122,130,5
123,325,6
123,364,1
123,194,2
123,57,6
123,413,0
124,22,0
124,119,0
124,345,6
124,63,2
124,130,1
125,104,1
125,284,0
125,476,1
125,397,1
125,341,6
126,232,0
126,286,0
126,102,5
126,9,3
126,199,5
127,405,1
127,491,5
127,31,1
127,448,4
127,310,3
128,221,6
128,256,6
128,145,6
128,54,6
128,296,6
129,184,0
129,175,0
129,399,0
129,91,0
129,76,0
130,198,1
130,378,2
130,250,3
130,288,3
130,73,4
131,187,0
131,365,0
131,177,0
131,493,2
131,159,3
132,424,1
132,352,1
132,320,5
132,109,1
132,14,3
133,455,3
133,412,1
133,100,5
133,227,6
133,461,1
134,133,1
134,113,4
134,224,6
134,390,6
134,470,1
135,445,2
135,301,2
135,234,2
135,335,0
135,111,6
136,316,1
136,231,0
136,144,3
136,140,6
136,99,6
137,151,6
137,14,6
137,478,6
137,34,1
137,415,2
138,339,5
138,338,2
138,56,6
138,162,2
138,451,2
139,137,3
139,399,6
139,127,6
139,466,6
139,363,0
140,373,6
140,51,1
140,77,1
140,95,4
140,188,1
141,488,3
141,454,2
141,369,1
141,436,1
141,416,5
142,137,1
142,224,2
142,255,3
142,264,1
142,222,0
143,466,5
143,339,5
143,212,0
143,369,5
143,372,1
144,265,3
144,216,3
144,235,5
144,418,5
144,180,4
145,287,1
145,367,1
145,218,5
145,336,2
145,449,3
146,497,0
146,249,0
146,432,0
146,176,0
146,265,0
147,353,4
147,104,2
147,262,0
147,327,6
147,285,5
148,147,5
148,68,5
148,204,3
148,170,3
148,278,3
149,286,2
149,442,5
149,477,5
149,167,5
149,414,3
150,159,6
150,363,2
150,290,0
150,452,0
150,357,2
151,432,1
151,375,5
151,19,4
151,305,3
151,330,3
152,445,4
152,109,4
152,56,4
152,179,0
152,387,4
153,226,5
153,369,4
153,384,2
153,176,1
153,438,0
154,20,0
154,136,6
154,403,4
154,76,4
154,413,4
155,128,4
155,263,3
155,362,6
155,288,3
155,276,4
156,412,4
156,133,5
156,277,5
156,77,3
156,246,4
157,13,0
157,458,3
157,449,3
157,398,5
157,359,4
158,182,5
158,495,5
158,142,5
158,316,1
158,76,3
159,260,0
159,301,6
159,249,2
159,311,6
159,38,1
160,119,5
160,109,3
160,184,1
160,282,0
160,256,4
161,242,0
161,66,4
161,161,0
161,95,5
161,329,4
162,44,2
162,270,1
162,291,4
162,178,4
162,329,6
163,413,0
163,136,3
163,359,1
163,382,1
163,265,1
164,499,0
164,465,3
164,409,0
164,172,0
164,329,0
165,383,2
165,93,2
165,161,2
165,327,1
165,416,5
166,50,1
166,76,5
166,469,6
166,467,1
166,411,6
167,447,5
167,432,5
167,13,5
167,77,5
168,105,4
168,488,5
168,91,2
168,310,6
168,116,6
169,467,6
169,194,5
169,112,3
169,189,5
169,14,5
170,28,0
170,360,2
170,13,4
170,91,3
170,240,4
171,179,1
171,148,0
171,9,5
171,293,0
171,231,4
172,392,0
172,259,6
172,177,6
172,163,6
173,363,6
173,164,5
173,8,5
173,257,5
173,272,3
174,201,2
174,152,5
174,349,5
174,96,3
175,410,0
175,457,5
175,463,0
175,224,3
175,264,0
176,189,5
176,489,1
176,28,0
176,319,1
176,66,0
177,36,3
177,206,1
177,175,4
177,86,1
177,0,2
178,460,6
178,60,2
178,420,2
178,451,2
178,127,1
179,396,6
179,313,4
179,191,6
179,80,0
179,440,6
180,91,6
180,128,3
180,481,1
180,173,5
180,498,3
181,307,5
181,373,3
181,38,2
181,241,2
181,197,3
182,203,6
182,45,0
182,181,5
182,204,5
182,125,0
183,290,1
183,31,1
183,349,1
183,245,1
183,182,1
184,327,0
184,211,5
184,14,1
184,13,5
184,221,4
185,204,1
185,387,2
185,273,4
185,216,4
185,39,4
186,31,5
186,69,3
186,182,6
186,358,5
186,395,2
187,85,6
187,453,6
187,164,6
187,159,5
187,168,6
188,55,0
188,245,2
188,438,4
188,207,2
188,434,3
189,95,1
189,395,2
189,42,5
189,332,5
189,62,5
190,338,1
190,140,3
190,15,0
190,345,4
190,115,0
191,127,6
191,311,6
191,120,1
191,309,6
191,68,5
192,157,6
192,433,6
192,391,6
192,164,6
192,97,0
193,158,5
193,127,5
193,367,4
193,450,0
193,232,0
194,330,2
194,319,4
194,295,6
194,499,2
194,188,5
195,123,6
195,88,4
195,198,0
195,311,4
195,481,3
196,449,1
196,53,1
196,46,4
196,483,1
196,121,2
197,85,1
197,174,1
197,427,5
197,172,1
197,466,1
198,119,4
198,49,2
198,402,0
198,487,3
198,63,3
199,397,4
199,177,0
199,291,3
199,391,4
199,346,0
200,23,4
200,3,3
200,265,4
200,112,2
200,246,2
201,19,3
201,401,4
201,125,1
201,272,4
201,39,4
202,419,1
202,433,3
202,231,3
202,348,5
202,175,3
203,111,1
203,231,1
203,451,1
203,476,6
203,232,6
204,24,5
204,105,5
204,296,5
204,58,5
204,123,1
205,240,2
205,167,6
205,462,3
205,310,5
205,3,4
206,65,6
206,337,5
206,491,1
206,295,1
206,291,0
207,99,1
207,11,1
207,310,3
207,78,1
207,286,6
208,359,2
208,58,2
208,368,2
208,41,2
208,382,0
209,283,3
209,218,1
209,81,3
209,497,3
209,50,3
210,493,1
210,406,0
210,245,3
210,262,1
210,182,1
211,338,1
211,46,6
211,393,5
211,172,1
211,105,1
212,403,1
212,141,0
212,70,1
212,262,1
212,186,1
213,410,6
213,228,0
213,96,4
213,50,4
213,4,2
214,335,2
214,205,1
214,196,1
214,446,1
214,162,2
215,465,4
215,0,5
215,426,5
215,289,4
215,141,5
216,21,0
216,420,5
216,468,5
216,230,5
216,75,5
217,487,2
217,89,0
217,469,3
217,10,3
217,364,3
218,258,5
218,431,0
218,0,0
218,92,4
218,193,0
219,495,4
219,404,5
219,353,0
219,469,0
219,245,5
220,289,5
220,80,0
220,95,1
220,75,1
220,235,3
221,140,5
221,233,5
221,171,5
221,250,5
221,404,5
222,462,3
222,123,0
222,199,3
222,383,3
222,61,1
223,481,4
223,133,5
223,454,3
223,434,3
223,491,3
224,160,1
224,71,1
224,233,2
224,483,6
224,64,1
225,304,3
225,461,6
225,474,3
225,253,1
225,402,0
226,285,0
226,182,0
226,467,0
226,76,0
226,448,5
227,365,0
227,457,6
227,98,0
227,421,0
227,329,5
228,402,4
228,475,4
228,164,2
228,300,6
228,151,5
229,415,2
229,78,2
229,474,4
229,228,5
229,49,2
230,66,2
230,163,2
230,383,6
230,159,1
230,366,5
231,191,6
231,46,4
231,458,5
231,109,5
231,391,5
232,484,6
232,146,6
232,153,0
232,228,3
232,399,5
233,4,2
233,294,1
233,478,1
233,287,1
233,363,0
234,21,1
234,458,5
234,436,4
234,9,1
234,360,1
235,496,5
235,230,1
235,205,1
235,119,1
235,371,1
236,40,3
236,403,3
236,424,3
236,45,5
236,387,6
237,307,5
237,226,1
237,6,6
237,476,3
237,195,5
238,56,6
238,176,6
238,215,6
238,61,2
238,417,6
239,307,4
239,471,0
239,247,0
239,297,0
239,269,0
240,327,5
240,144,2
240,409,6
240,153,3
240,337,3
241,347,0
241,397,0
241,315,6
241,164,1
241,316,0
242,241,6
242,211,3
242,29,3
242,30,2
242,199,2
243,240,0
243,377,0
243,209,0
243,450,0
243,286,1
244,452,5
244,458,0
244,217,4
244,405,3
244,78,0
245,389,5
245,475,6
245,414,1
245,342,5
245,347,5
246,210,1
246,53,3
246,157,1
246,441,1
246,449,1
247,225,6
247,438,6
247,492,6
247,475,6
247,87,6
248,406,6
248,343,2
248,315,6
248,426,4
248,236,0
249,95,6
249,135,4
249,266,3
249,199,6
249,344,6
250,406,6
250,449,3
250,143,3
250,292,4
250,134,5
251,183,3
251,101,4
251,78,3
251,81,3
251,154,3
252,331,0
252,74,2
252,241,3
252,163,1
252,12,0
253,323,1
253,346,6
253,187,0
253,78,1
253,104,0
254,116,4
254,441,3
254,98,6
254,224,1
254,484,1
255,418,6
255,74,6
255,403,6
255,397,5
255,352,3
256,89,6
256,187,1
256,497,6
256,264,3
256,311,3
257,17,6
257,6,6
257,236,2
257,151,1
257,102,6
258,248,6
258,499,1
258,124,4
258,480,4
258,447,2
259,101,2
259,274,2
259,30,0
259,321,0
259,243,0
260,260,0
260,483,6
260,317,0
260,102,6
260,490,5
261,6,1
261,120,1
261,87,6
261,137,4
261,312,0
262,347,6
262,129,2
262,469,2
262,319,3
262,183,2
263,151,0
263,465,0
263,260,0
263,423,2
263,415,5
264,311,5
264,234,5
264,180,3
264,285,4
264,106,5
265,202,3
265,405,4
265,348,0
265,474,4
265,113,4
266,491,6
266,359,1
266,231,5
266,276,6
266,457,0
267,478,6
267,55,6
267,486,6
267,342,6
267,378,6
268,309,3
268,331,3
268,496,0
268,382,6
268,131,1
269,312,4
269,387,1
269,210,1
269,117,1
269,172,1
270,129,5
270,300,5
270,154,0
270,270,5
270,23,6
271,40,5
271,259,2
271,41,5
271,234,5
271,57,0
272,345,2
272,299,2
272,187,2
272,199,2
272,474,2
273,367,0
273,241,1
273,57,0
273,97,5
273,82,1
274,36,3
274,438,4
274,418,5
274,261,3
274,365,4
275,182,5
275,274,3
275,276,2
275,412,5
275,168,5
276,82,1
276,114,6
276,76,1
276,405,6
276,450,1
277,460,2
277,43,2
277,170,0
277,381,2
277,487,3
278,259,1
278,361,4
278,413,4
278,33,2
278,109,1
279,201,0
279,317,6
279,418,5
279,265,2
279,180,0
280,458,1
280,406,5
280,430,5
280,97,2
280,439,2
281,84,0
281,64,6
281,376,3
281,378,6
281,203,2
282,239,4
282,352,1
282,273,4
282,383,0
282,455,4
283,17,3
283,405,0
283,447,4
283,211,4
283,98,4
284,440,5
284,16,6
284,362,5
284,242,1
284,470,0
285,331,4
285,142,4
285,259,1
285,340,4
285,177,1
286,233,5
286,219,4
286,109,5
286,282,5
286,445,5
287,275,1
287,269,1
287,169,1
287,414,2
287,228,1
288,325,0
288,258,0
288,140,3
288,0,0
288,92,0
289,354,6
289,335,6
289,333,1
289,183,2
289,143,1
290,54,6
290,476,1
290,150,1
290,196,5
290,199,1
291,384,1
291,41,4
291,410,6
291,265,6
291,319,2
292,364,5
292,453,3
292,477,5
292,359,3
292,237,5
293,117,4
293,161,1
293,279,2
293,59,4
293,479,6
294,328,4
294,426,3
294,359,3
294,322,2
294,205,2
295,289,4
295,193,4
295,361,1
295,142,3
295,309,4
296,424,2
296,205,2
296,423,4
296,71,4
297,274,2
297,208,4
297,398,3
297,456,3
297,372,5
298,31,0
298,476,1
298,78,0
298,40,0
298,300,3
299,0,6
299,112,4
299,294,4
299,390,0
299,242,4
300,22,5
300,330,4
300,399,4
300,132,4
300,153,4
301,106,0
301,215,3
301,209,4
301,25,3
301,37,4
302,122,6
302,483,0
302,297,4
302,397,0
302,150,0
303,296,4
303,426,3
303,181,4
303,7,4
303,336,0
304,297,6
304,194,2
304,174,3
304,91,6
304,180,0
305,223,1
305,465,1
305,366,3
305,434,4
305,254,2
306,150,0
306,93,5
306,127,6
306,114,5
306,437,1
307,265,5
307,111,5
307,350,1
307,180,1
307,110,1
308,490,3
308,283,3
308,382,3
308,458,0
309,18,0
309,283,1
309,410,0
309,17,6
309,492,5
310,146,1
310,170,2
310,13,1
310,163,1
310,258,1
311,328,3
311,141,6
311,166,4
311,311,4
311,236,4
312,172,0
312,300,0
312,29,0
312,392,0
312,373,4
313,165,3
313,82,6
313,262,1
313,92,0
313,210,3
314,230,5
314,187,1
314,118,5
314,173,4
314,381,1
315,150,1
315,305,3
315,128,3
315,354,4
315,296,3
316,265,5
316,174,0
316,349,0
316,143,0
316,20,0
317,131,4
317,307,3
317,52,6
317,100,0
317,160,3
318,70,0
318,228,6
318,227,0
318,376,0
318,471,0
319,127,6
319,242,5
319,437,3
319,86,0
319,287,4
320,182,5
320,420,0
320,94,2
320,444,0
320,1,0
321,190,1
321,310,0
321,253,1
321,354,1
321,2,1
322,126,5
322,181,0
322,44,6
322,345,6
322,390,5
323,0,5
323,238,6
323,213,5
323,498,4
323,341,3
324,3,2
324,164,3
324,15,3
324,455,4
324,405,4
325,30,5
325,322,5
325,341,5
325,354,5
325,442,5
326,314,0
326,95,6
326,300,0
326,348,0
326,396,4
327,218,5
327,342,0
327,285,2
327,451,6
327,195,1
328,455,3
328,18,3
328,427,4
328,337,3
328,103,3
329,298,0
329,56,6
329,46,0
329,397,0
329,186,0
330,293,6
330,487,5
330,218,1
330,353,6
330,175,4
331,96,5
331,3,1
331,49,0
331,477,5
331,473,6
332,416,1
332,29,6
332,318,6
332,209,1
332,59,2
333,364,4
333,326,2
333,429,3
333,287,4
333,256,0
334,189,4
334,452,5
334,199,4
334,220,2
334,75,4
335,427,0
335,317,5
335,402,2
335,236,5
335,29,4
336,406,3
336,66,5
336,407,3
336,57,1
336,411,3
337,166,3
337,323,3
337,281,6
337,393,3
337,176,2
338,25,2
338,418,5
338,433,5
338,194,5
338,88,5
339,93,0
339,240,2
339,174,5
339,453,6
339,379,2
340,75,6
340,378,5
340,151,3
340,164,6
340,145,0
341,252,5
341,336,2
341,211,2
341,105,2
341,233,2
342,217,2
342,370,2
342,445,2
342,43,2
342,124,2
343,431,0
343,402,4
343,27,6
343,103,4
343,483,1
344,469,0
344,40,0
344,141,0
344,327,0
344,128,0
345,447,1
345,28,3
345,194,1
345,328,2
345,276,1
346,279,4
346,301,5
346,103,3
346,465,5
346,451,3
347,110,3
347,197,2
347,355,5
347,94,5
347,439,4
348,62,1
348,339,2
348,449,1
348,430,1
348,242,1
349,290,1
349,359,2
349,377,5
349,340,3
349,333,2
350,428,1
350,438,2
350,166,4
350,317,6
350,161,1
351,370,6
351,66,1
351,109,6
351,205,1
351,442,6
352,381,6
352,304,3
352,28,1
352,126,3
352,162,3
353,5,0
353,86,2
353,458,0
353,399,0
353,400,0
354,177,2
354,43,0
354,339,1
354,219,2
354,269,0
355,411,2
355,180,5
355,286,5
355,420,5
355,344,2
356,38,0
356,333,0
356,377,0
356,255,4
356,343,2
357,154,5
357,375,3
357,120,5
357,92,5
357,353,5
358,236,4
358,73,0
358,274,0
358,233,4
358,11,6
359,245,3
359,246,4
359,362,0
359,61,5
359,302,3
360,128,1
360,326,5
360,431,1
360,180,1
360,8,1
361,186,3
361,198,0
361,178,0
361,165,0
361,331,0
362,407,1
362,318,4
362,326,4
362,238,4
362,387,6
363,272,2
363,59,2
363,327,2
363,466,5
363,22,2
364,63,6
364,326,2
364,196,6
364,348,6
364,44,2
365,384,1
365,266,4
365,429,4
365,95,6
365,215,4
366,181,0
366,331,4
366,128,2
366,63,4
366,218,2
367,305,3
367,321,4
367,494,3
367,148,3
367,439,5
368,278,2
368,91,5
368,263,3
368,196,3
368,110,4
369,12,6
369,313,3
369,341,6
369,193,6
369,463,6
370,286,4
370,88,4
370,285,5
370,51,2
370,304,4
371,113,0
371,402,0
371,465,0
371,273,0
372,207,5
372,0,4
372,449,4
372,88,5
372,33,6
373,466,3
373,467,2
373,207,4
373,394,4
373,163,5
374,430,4
374,179,4
374,110,1
374,2,0
374,232,4
375,287,3
375,92,3
375,72,4
375,461,4
375,104,4
376,176,3
376,374,3
376,286,3
376,381,3
376,47,3
377,459,6
377,408,1
377,231,2
377,444,4
377,306,1
378,370,5
378,20,4
378,277,5
378,367,1
378,433,4
379,441,6
379,145,6
379,450,6
379,244,6
379,478,4
380,37,5
380,357,3
380,88,2
380,69,2
380,175,5
381,50,4
381,329,0
381,29,4
381,201,4
381,449,4
382,466,1
382,37,2
382,292,2
382,9,2
382,171,2
383,354,6
383,334,2
383,0,2
383,309,2
383,483,2
384,306,4
384,12,1
384,153,4
384,327,3
384,397,1
385,287,4
385,20,0
385,338,2
385,120,4
385,123,4
386,240,5
386,94,5
386,435,4
386,400,4
386,341,0
387,403,5
387,337,5
387,358,5
387,478,5
387,410,5
388,237,5
388,1,5
388,158,6
388,265,5
388,35,4
389,467,6
389,164,4
389,486,2
389,358,5
389,11,2
390,186,2
390,460,2
390,164,2
390,121,3
390,1,2
391,60,1
391,464,1
391,205,6
391,223,2
391,93,4
392,141,0
392,355,0
392,448,0
392,401,0
392,329,2
393,63,6
393,274,0
393,84,3
393,371,4
393,42,6
394,307,2
394,77,2
394,229,2
394,37,0
394,485,1
395,179,4
395,148,0
395,435,0
395,111,2
395,88,0
396,409,4
396,115,3
396,63,0
396,131,6
396,313,0
397,398,5
397,288,1
397,56,0
397,284,1
397,400,5
398,115,1
398,264,0
398,298,4
398,426,1
398,221,1
399,81,2
399,265,2
399,181,3
399,329,3
399,345,3
400,319,3
400,83,6
400,205,2
400,140,6
400,231,1
401,40,3
401,202,3
401,1,3
401,177,4
401,404,1
402,224,6
402,178,4
402,151,4
402,214,4
402,75,4
403,447,6
403,442,3
403,206,2
403,383,2
404,159,6
404,83,4
404,148,5
404,172,4
404,137,5
405,212,0
405,33,4
405,111,6
405,238,4
405,326,4
406,189,1
406,411,4
406,362,3
406,17,5
406,157,5
407,295,0
407,372,5
407,118,1
407,297,1
407,456,1
408,488,4
408,249,5
408,35,1
408,388,6
408,53,5
409,457,1
409,417,3
409,207,5
409,83,5
409,160,4
410,143,5
410,152,5
410,142,2
410,290,5
410,443,4
411,267,0
411,123,5
411,65,5
411,421,3
411,255,0
412,451,5
412,134,0
412,245,6
412,225,2
412,67,6
413,449,6
413,174,6
413,421,6
413,19,6
413,250,6
414,58,2
414,38,6
414,259,0
414,235,6
414,61,2
415,266,6
415,47,6
415,377,0
415,382,6
415,35,2
416,430,3
416,274,3
416,159,4
416,168,3
416,21,3
417,440,1
417,179,0
417,378,2
417,27,4
417,253,1
418,302,2
418,291,3
418,5,3
418,239,6
418,259,1
419,499,5
419,444,5
419,349,5
419,65,4
419,111,5
420,248,5
420,208,2
420,356,3
420,135,1
420,85,2
421,175,3
421,213,0
421,423,6
421,79,4
421,370,5
422,181,5
422,264,0
422,295,1
422,418,6
422,65,5
423,58,6
423,201,6
423,444,0
423,172,6
423,88,6
424,186,0
424,55,6
424,294,0
424,492,0
424,223,4
425,10,3
425,117,0
425,65,0
425,79,0
425,304,2
426,46,5
426,238,0
426,383,5
426,129,5
426,402,5
427,245,2
427,208,3
427,230,2
427,145,3
427,354,3
428,42,1
428,94,6
428,420,0
428,100,4
428,213,6
429,107,5
429,358,5
429,252,5
429,262,1
429,267,5
430,277,5
430,309,6
430,42,6
430,2,3
430,367,2
431,427,2
431,275,4
431,96,0
431,204,4
431,221,0
432,205,3
432,372,3
432,138,5
432,434,0
432,414,5
433,247,0
433,214,5
433,264,3
433,188,3
433,364,2
434,226,6
434,176,6
434,486,3
434,243,3
434,342,1
435,214,4
435,284,2
435,256,4
435,213,5
435,367,6
436,254,2
436,413,5
436,50,4
436,31,1
436,318,1
437,340,3
437,328,6
437,12,1
437,255,0
437,103,6
438,150,6
438,292,6
438,278,2
438,104,2
438,33,2
439,453,0
439,306,4
439,429,4
439,175,4
439,279,2
440,493,1
440,255,2
440,120,4
440,81,1
440,57,1
441,78,3
441,237,1
441,10,0
441,477,4
441,381,4
442,58,6
442,459,6
442,237,3
442,170,6
442,66,6
443,345,4
443,122,1
443,97,4
443,116,3
443,359,2
444,378,4
444,71,3
444,386,3
444,362,1
444,267,5
445,233,6
445,421,2
445,119,4
445,209,0
445,406,6
446,325,5
446,206,1
446,95,5
446,485,1
446,463,1
447,3,3
447,439,3
447,283,3
447,222,3
447,69,1
448,198,0
448,203,0
448,444,2
448,456,0
448,49,0
449,209,4
449,476,6
449,54,2
449,379,5
449,83,0
450,393,3
450,104,0
450,466,0
450,82,6
450,328,3
451,496,2
451,149,2
451,38,2
451,34,2
451,275,6
452,67,2
452,337,4
452,385,2
452,498,1
452,418,1
453,374,6
453,142,0
453,331,6
453,266,6
453,409,2
454,88,2
454,444,4
454,476,2
454,329,2
454,495,2
455,220,3
455,310,6
455,238,3
455,30,2
455,157,0
456,61,1
456,306,1
456,43,4
456,441,4
456,56,1
457,115,0
457,91,3
457,316,5
457,157,4
457,465,1
458,162,2
458,86,3
458,25,5
458,193,2
458,391,6
459,72,5
459,77,3
459,409,3
459,230,4
459,149,5
460,350,2
460,265,4
460,357,5
460,445,5
460,85,2
461,477,4
461,346,5
461,207,6
461,94,6
461,267,6
462,124,6
462,499,6
462,98,0
462,473,6
462,440,6
463,321,2
463,97,2
463,166,5
463,119,5
463,328,2
464,143,5
464,135,6
464,262,6
464,252,6
464,402,1
465,64,4
465,452,3
465,388,5
465,470,3
465,272,3
466,207,0
466,469,4
466,255,2
466,330,4
466,354,4
467,355,5
467,354,0
467,28,3
467,331,0
467,336,2
468,376,2
468,230,6
