task,worker,answer
105,51,7
105,33,1
105,68,1
106,86,9
106,88,9
106,51,9
106,38,9
106,93,9
107,60,0
107,25,7
107,89,7
107,15,6
108,55,1
108,19,1
108,4,1
108,38,1
108,27,5
109,61,8
109,6,9
109,76,7
109,38,9
109,73,9
110,98,8
110,93,8
110,13,8
110,40,6
110,64,1
111,98,6
111,69,8
111,23,9
111,53,1
111,41,4
112,22,3
112,20,2
112,87,4
112,47,5
112,76,6
113,28,9
113,21,9
113,51,8
113,47,0
113,43,2
114,26,5
114,28,3
114,87,3
114,69,1
114,29,0
115,81,5
115,11,9
115,68,2
115,92,5
115,96,1
116,82,5
116,63,7
116,0,0
116,39,5
116,59,8
117,60,1
117,92,6
117,42,4
117,24,4
117,52,2
118,69,1
118,29,4
118,25,0
118,4,1
118,90,1
119,60,9
119,68,0
119,27,2
119,61,1
119,78,1
120,95,5
120,65,1
120,54,5
120,40,7
120,76,4
121,31,6
121,49,6
121,75,6
121,79,7
121,66,6
122,9,8
122,60,2
122,96,8
122,68,8
122,34,8
123,21,5
123,15,4
123,48,4
123,22,5
123,56,5
124,54,5
124,53,1
124,46,5
124,66,5
125,64,6
125,92,0
125,51,3
125,13,7
125,77,9
126,53,9
126,85,1
126,88,1
126,94,4
126,60,3
127,96,3
127,26,5
127,86,3
127,73,0
127,92,6
128,76,9
128,39,7
128,25,7
128,59,7
128,23,7
129,47,7
129,80,7
129,82,7
129,20,8
129,28,5
130,95,3
130,41,0
130,4,0
130,93,9
130,37,7
131,88,5
131,21,5
131,54,5
131,71,4
131,87,5
132,72,7
132,48,9
132,9,8
132,5,3
133,99,7
133,88,9
133,98,7
133,33,7
134,21,9
134,93,9
134,6,9
134,84,9
135,36,2
135,21,7
135,8,2
135,29,7
135,54,7
136,28,8
136,80,6
136,49,8
136,60,1
136,89,8
137,64,3
137,74,7
137,20,9
137,24,9
137,48,9
138,64,5
138,24,2
138,18,5
138,26,5
138,48,5
139,2,6
139,59,2
139,73,2
139,33,2
140,29,0
140,39,8
140,21,8
140,74,0
140,4,7
141,61,4
141,6,8
141,44,8
141,41,8
141,51,8
142,73,4
142,2,3
142,3,4
142,42,5
143,95,3
143,26,7
143,92,8
143,21,7
143,22,7
144,29,6
144,92,6
144,17,6
144,6,1
145,15,8
145,52,6
145,29,2
145,81,6
145,94,6
146,7,7
146,11,4
146,19,1
146,32,8
146,81,3
147,19,1
147,48,7
147,92,8
147,23,7
147,24,3
148,51,0
148,40,4
148,70,0
148,94,0
148,97,0
149,30,4
149,41,4
149,35,4
149,90,2
149,13,4
150,78,6
150,55,6
150,17,6
150,90,6
150,49,8
151,23,7
151,86,7
151,59,7
151,4,3
151,49,7
152,83,8
152,33,8
152,95,9
152,32,7
152,79,2
153,85,7
153,84,7
153,18,7
153,36,2
153,16,7
154,61,5
154,59,5
154,89,5
154,53,5
154,78,4
155,95,3
155,28,8
155,8,3
155,6,0
155,73,4
156,29,2
156,95,0
156,23,9
156,47,2
156,66,2
157,20,7
157,52,8
157,74,4
157,9,3
157,8,8
158,5,2
158,35,5
158,53,2
158,26,2
158,90,7
159,52,3
159,59,5
159,96,0
159,25,6
159,75,3
160,75,4
160,25,4
160,80,1
160,89,6
160,55,4
161,6,9
161,11,1
161,86,7
161,7,7
161,3,7
162,74,7
162,59,7
162,8,3
162,9,7
163,20,6
163,89,8
163,44,6
163,67,0
163,73,6
164,22,0
164,24,2
164,48,2
164,35,2
164,54,1
165,51,3
165,12,9
165,44,0
165,62,2
165,36,7
166,36,6
166,26,0
166,13,4
166,61,1
166,64,5
167,16,9
167,45,9
167,94,1
167,47,1
167,32,9
168,9,1
168,4,4
168,72,5
168,55,1
168,6,1
169,87,3
169,41,3
169,16,2
169,98,3
169,84,3
170,81,3
170,3,9
170,79,0
170,26,9
170,60,1
171,76,6
171,60,8
171,34,8
171,21,6
171,14,9
172,66,9
172,9,7
172,18,3
172,71,5
172,35,3
173,40,1
173,43,5
173,52,9
173,27,1
173,75,8
174,39,6
174,32,9
174,56,0
174,93,9
174,9,3
175,37,3
175,99,3
175,30,3
175,21,3
176,58,8
176,0,8
176,79,8
176,94,8
176,37,8
177,13,4
177,11,7
177,19,7
177,54,7
177,65,6
178,53,6
178,68,2
178,93,8
178,12,7
178,86,6
179,89,9
179,32,9
179,3,6
179,40,0
179,26,6
180,55,1
180,39,5
180,61,8
180,48,5
180,97,5
181,50,4
181,97,4
181,30,1
181,19,4
181,38,2
182,68,7
182,16,9
182,44,3
182,64,9
182,29,9
183,45,1
183,62,7
183,54,1
183,29,7
184,54,4
184,22,0
184,67,4
184,53,1
184,0,4
185,47,1
185,23,4
185,92,1
185,36,9
185,37,5
186,15,1
186,64,4
186,1,4
186,32,3
186,47,4
187,20,8
187,12,2
187,63,1
187,87,6
187,75,1
188,18,5
188,60,5
188,31,4
188,61,8
189,60,6
189,21,6
189,75,3
189,26,4
189,34,4
190,52,2
190,20,5
190,55,9
190,74,0
190,84,9
191,56,6
191,64,3
191,68,2
191,46,6
191,7,0
192,62,7
192,42,8
192,43,8
192,70,3
192,6,8
193,56,6
193,1,6
193,5,7
193,68,4
193,44,7
194,5,7
194,93,0
194,56,4
194,75,4
194,53,4
195,68,8
195,88,5
195,99,5
195,59,8
195,42,7
196,31,3
196,19,7
196,15,0
196,4,7
197,17,7
197,71,7
197,62,5
197,88,7
197,75,7
198,72,8
198,99,7
198,91,5
198,43,7
198,58,7
199,14,1
199,87,3
199,72,4
199,65,5
199,38,1
200,81,4
200,56,4
200,25,4
200,41,5
200,4,0
201,99,3
201,28,3
201,73,3
201,96,7
201,54,3
202,40,6
202,3,6
202,91,6
202,93,2
202,39,6
203,58,3
203,72,1
203,69,1
203,90,1
204,58,3
204,2,6
204,51,3
204,5,3
204,56,9
205,74,7
205,24,4
205,65,7
205,28,4
205,84,1
206,35,8
206,96,6
206,77,6
206,2,8
206,82,4
207,0,5
207,31,7
207,25,8
207,21,2
207,29,9
208,79,8
208,7,5
208,38,1
208,9,6
208,13,1
209,78,9
209,94,3
209,87,1
209,98,9
209,90,9
210,24,0
210,74,0
210,0,7
210,84,6
210,85,0
211,81,0
211,68,1
211,33,1
211,51,5
211,6,4
212,58,3
212,20,4
212,14,2
212,61,2
212,26,2
213,84,3
213,55,6
213,49,3
213,82,3
213,13,4
214,13,5
214,93,0
214,31,0
214,48,0
214,65,4
215,25,2
215,47,9
215,50,2
215,28,4
215,96,6
216,14,5
216,56,5
216,68,5
216,25,5
216,28,2
217,43,7
217,12,7
217,93,8
217,21,7
217,73,7
218,54,1
218,45,5
218,69,8
218,35,8
218,2,2
219,69,9
219,27,8
219,87,0
219,44,0
219,92,1
220,90,2
220,28,6
220,94,5
220,71,1
220,61,6
221,48,3
221,62,1
221,22,7
221,2,3
221,8,3
222,57,8
222,97,0
222,29,8
222,80,0
222,4,3
223,65,7
223,70,1
223,89,5
223,75,7
223,87,3
224,46,6
224,97,9
224,69,2
224,36,6
225,64,5
225,41,7
225,98,0
225,77,5
225,33,5
226,15,2
226,57,0
226,2,5
226,27,5
226,39,5
227,80,2
227,16,9
227,28,3
227,20,0
227,35,2
228,74,2
228,7,0
228,16,0
228,72,7
228,5,0
229,75,1
229,66,1
229,98,1
229,40,0
229,35,8
230,62,1
230,27,7
230,7,9
230,38,7
230,74,6
231,75,0
231,76,4
231,74,0
231,62,7
231,6,0
232,79,8
232,72,1
232,24,1
232,42,1
232,19,0
233,7,8
233,93,1
233,27,7
233,10,7
233,78,3
234,46,3
234,28,6
234,14,6
234,29,4
234,11,4
235,25,8
235,31,8
235,99,2
235,10,8
236,56,3
236,26,9
236,2,5
236,40,3
236,23,3
237,70,6
237,67,2
237,98,2
237,43,2
237,12,3
238,43,3
238,87,0
238,57,7
238,30,3
238,23,1
239,67,2
239,28,5
239,94,2
239,11,4
239,45,2
240,12,7
240,23,3
240,5,9
240,63,7
240,46,7
241,23,0
241,44,7
241,81,7
241,43,7
241,27,1
242,53,2
242,75,8
242,34,8
242,51,4
242,26,8
243,91,0
243,87,9
243,99,3
243,45,6
243,60,9
244,51,2
244,34,0
244,74,8
244,3,0
244,83,0
245,70,1
245,46,6
245,27,1
245,4,4
245,90,6
246,93,5
246,25,6
246,80,5
246,69,5
246,10,5
247,32,7
247,42,0
247,14,3
247,57,5
248,93,8
248,33,1
248,39,7
248,43,0
248,78,8
249,2,3
249,92,0
249,87,9
249,35,9
249,10,5
250,2,0
250,62,6
250,39,4
250,21,3
250,53,8
251,34,5
251,56,0
251,57,1
251,5,6
251,27,0
252,45,0
252,48,2
252,40,7
252,4,3
252,70,2
253,35,8
253,23,1
253,45,9
253,76,9
253,58,5
254,41,2
254,9,9
254,64,4
254,34,2
254,76,2
255,91,4
255,18,1
255,10,0
255,79,3
255,25,1
256,74,2
256,90,9
256,79,3
256,13,7
257,10,7
257,32,2
257,53,1
257,80,4
257,45,4
258,23,5
258,3,8
258,13,5
258,47,1
258,1,1
259,87,8
259,37,0
259,59,8
259,82,2
260,78,1
260,55,1
260,31,1
260,84,9
260,28,4
261,46,0
261,91,0
261,40,4
261,70,0
261,90,0
262,12,2
262,33,7
262,83,1
262,20,8
262,69,8
263,93,1
263,51,1
263,38,1
263,49,6
264,15,3
264,98,6
264,12,5
264,36,0
264,79,2
265,93,3
265,82,3
265,61,0
265,32,8
265,64,5
266,3,9
266,45,2
266,38,2
266,63,6
266,13,7
267,2,8
267,66,4
267,80,2
267,6,8
267,55,4
268,95,4
268,71,4
268,78,9
268,22,4
268,45,9
269,72,8
269,45,3
269,53,3
269,50,0
269,95,1
270,65,5
270,23,7
270,9,2
270,13,4
270,19,4
271,11,5
271,65,2
271,15,6
271,41,8
271,82,9
272,96,2
272,78,6
272,31,6
272,61,6
272,72,6
273,68,9
273,37,9
273,79,9
273,12,9
273,11,9
274,53,9
274,78,2
274,67,5
274,71,7
274,56,4
275,9,4
275,53,1
275,33,4
275,64,0
276,25,8
276,82,8
276,65,8
276,57,8
276,30,8
277,21,6
277,61,4
277,76,1
277,72,0
277,60,0
278,89,4
278,40,9
278,90,3
278,44,1
278,23,5
279,18,3
279,54,9
279,45,2
279,87,6
279,83,2
280,99,6
280,38,6
280,60,2
280,95,3
280,78,5
281,12,1
281,67,1
281,26,1
281,76,9
281,73,1
282,69,3
282,1,3
282,73,3
282,90,9
283,22,8
283,87,2
283,45,8
283,35,6
283,80,2
284,71,8
284,31,3
284,2,4
284,65,0
284,94,3
285,46,7
285,82,4
285,41,7
285,19,7
285,30,8
286,30,5
286,44,8
286,13,5
286,64,5
286,19,8
287,19,5
287,45,5
287,59,6
287,84,8
287,28,8
288,34,3
288,40,2
288,66,3
288,0,3
288,98,3
289,94,0
289,41,0
289,27,0
289,56,7
289,19,7
290,98,7
290,64,7
290,86,0
290,3,7
290,59,7
291,10,8
291,98,8
291,37,3
291,47,8
291,14,8
292,9,8
292,34,0
292,55,2
292,10,5
293,23,1
293,66,1
293,43,6
293,91,5
293,70,1
294,91,3
294,67,3
294,42,8
294,64,2
294,14,4
295,50,3
295,4,7
295,16,7
295,47,7
295,42,7
296,68,7
296,62,7
296,75,7
296,29,6
296,21,7
297,8,6
297,24,0
297,32,0
297,13,3
297,84,2
298,13,1
298,18,5
298,37,8
298,55,8
299,81,3
299,71,3
299,8,7
299,74,3
300,10,0
300,26,6
300,64,0
300,85,9
300,5,4
301,91,1
301,12,7
301,98,2
301,28,3
301,57,4
302,30,8
302,37,8
302,69,8
302,86,2
302,66,8
303,64,9
303,66,7
303,58,9
303,93,3
303,60,3
304,49,0
304,22,4
304,77,7
304,39,8
304,14,3
305,17,7
305,64,1
305,92,7
305,9,7
305,53,5
306,95,6
306,92,5
306,60,1
306,55,1
306,43,6
307,52,0
307,43,4
307,36,0
307,69,9
307,91,9
308,70,0
308,33,2
308,41,2
308,28,2
308,54,2
309,29,5
309,28,4
309,8,5
309,91,5
309,63,9
310,58,7
310,38,7
310,74,5
310,32,7
310,23,7
311,71,1
311,53,0
311,31,8
311,30,8
311,17,8
312,20,9
312,4,4
312,69,4
312,24,9
312,6,9
313,23,4
313,69,3
313,65,2
313,2,5
313,28,5
314,18,4
314,49,4
314,88,4
314,27,4
314,75,4
315,25,5
315,17,6
315,79,5
315,99,6
315,24,6
316,83,9
316,14,4
316,19,2
316,16,6
316,42,9
317,86,1
317,46,1
317,4,3
317,82,8
317,40,1
318,40,7
318,6,1
318,45,5
318,63,3
318,12,6
319,15,8
319,58,9
319,37,4
319,14,8
320,37,7
320,73,7
320,91,2
320,3,7
320,11,5
321,11,5
321,70,3
321,86,3
321,62,3
321,12,0
322,49,2
322,30,6
322,29,2
322,18,1
322,24,8
323,15,4
323,20,2
323,65,4
323,94,4
323,0,9
324,68,0
324,67,8
324,48,0
324,7,0
324,81,0
325,2,0
325,94,2
325,56,0
325,10,4
325,3,0
326,36,6
326,79,4
326,54,5
326,11,8
326,88,8
327,7,1
327,16,4
327,67,1
327,72,5
327,58,1
328,36,3
328,62,2
328,74,3
328,15,3
328,31,7
329,36,5
329,8,7
329,32,9
329,5,0
329,4,7
330,76,5
330,92,8
330,5,3
330,80,7
330,15,3
331,8,3
331,16,7
331,74,7
331,4,7
331,19,5
332,97,2
332,62,1
332,93,8
332,30,0
332,48,5
333,25,0
333,78,9
333,47,2
333,19,5
333,64,8
334,56,7
334,98,9
334,63,9
334,88,8
334,61,9
335,75,5
335,17,5
335,51,2
335,89,5
335,47,9
336,82,1
336,4,9
336,10,3
336,65,2
336,6,4
337,55,7
337,24,6
337,92,4
337,2,0
337,4,2
338,46,0
338,9,8
338,33,7
338,84,5
338,93,7
339,67,2
339,54,2
339,24,8
339,28,8
340,92,0
340,20,0
340,28,8
340,67,5
340,18,0
341,19,0
341,33,0
341,2,0
341,30,0
341,89,0
342,46,7
342,20,7
342,86,6
342,6,5
342,38,7
343,9,2
343,80,3
343,41,5
343,11,9
343,75,1
344,94,8
344,31,8
344,68,8
344,52,4
344,85,8
345,96,3
345,25,7
345,33,4
345,35,4
345,50,5
346,7,7
346,72,5
346,31,5
346,59,7
346,68,6
347,80,8
347,56,3
347,34,2
347,22,0
347,41,3
348,48,8
348,61,5
348,73,6
348,18,5
349,67,8
349,79,8
349,48,8
349,6,1
349,85,8
350,70,3
350,17,9
350,31,8
350,36,3
350,8,9
351,19,0
351,62,0
351,4,6
351,40,1
351,47,1
352,33,1
352,22,9
352,20,6
352,54,6
352,8,6
353,45,9
353,18,9
353,91,3
353,4,5
353,7,9
354,67,8
354,26,9
354,68,9
354,70,9
354,95,0
355,88,0
355,59,3
355,3,3
355,73,3
356,98,1
356,7,9
356,30,9
356,63,9
356,87,9
357,25,1
357,69,1
357,0,1
357,37,8
357,70,2
358,14,0
358,31,0
358,77,0
358,54,9
358,47,4
359,67,2
359,2,6
359,88,5
359,71,7
359,53,0
360,48,8
360,94,4
360,51,0
360,83,8
360,33,2
361,64,3
361,13,3
361,1,0
361,39,9
361,7,6
362,5,2
362,23,4
362,60,7
362,70,0
362,42,2
363,70,2
363,38,1
363,14,5
363,27,1
363,98,4
364,54,8
364,79,5
364,61,0
364,99,0
365,31,5
365,59,2
365,43,9
365,93,7
365,6,1
366,77,6
366,28,8
366,6,8
366,76,8
366,8,8
367,90,4
367,27,9
367,19,9
367,91,9
367,87,6
368,8,0
368,97,5
368,57,4
368,49,7
368,40,4
369,91,6
369,81,9
369,35,9
369,69,9
369,19,9
370,44,8
370,39,9
370,7,9
370,70,9
370,65,2
371,47,3
371,69,3
371,16,1
371,71,2
371,17,3
372,50,0
372,24,0
372,92,9
372,56,5
372,57,1
373,18,8
373,32,7
373,68,7
373,42,7
373,97,6
374,62,6
374,90,0
374,85,6
374,88,6
374,51,7
375,65,5
375,60,4
375,59,5
375,16,4
375,20,5
376,53,3
376,5,5
376,92,0
376,90,0
376,37,3
377,14,9
377,80,8
377,50,3
377,45,0
377,90,0
378,46,6
378,76,3
378,87,6
378,13,6
378,35,5
379,30,6
379,37,8
379,18,9
379,26,8
379,22,1
380,28,5
380,50,7
380,12,7
380,26,8
380,14,8
381,69,4
381,52,2
381,74,5
381,87,5
381,77,7
382,6,9
382,20,1
382,70,8
382,9,7
383,73,8
383,53,7
383,86,5
383,85,5
383,79,6
384,75,2
384,49,2
384,14,8
384,74,4
384,37,2
385,81,9
385,63,9
385,82,0
385,52,1
385,35,5
386,62,5
386,46,5
386,99,9
386,36,5
386,45,5
387,76,7
387,13,8
387,91,8
387,22,4
387,15,0
388,58,0
388,74,5
388,37,8
388,64,7
388,0,8
389,37,2
389,35,5
389,42,5
389,74,5
389,86,0
390,15,9
390,47,8
390,73,7
390,39,7
390,61,4
391,76,6
391,39,2
391,74,2
391,56,7
391,96,6
392,27,5
392,99,8
392,86,9
392,65,2
392,15,5
393,28,1
393,58,3
393,88,8
393,80,2
393,47,1
394,48,7
394,14,5
394,96,2
394,1,3
394,45,9
395,68,8
395,27,0
395,25,0
395,72,5
395,64,0
396,64,1
396,23,3
396,65,3
396,58,3
396,0,3
397,96,6
397,72,8
397,41,1
397,56,1
397,92,6
398,11,7
398,89,7
398,21,8
398,3,1
399,1,2
399,11,3
399,15,4
399,2,5
399,80,3
400,63,7
400,20,9
400,65,9
400,69,5
400,32,4
401,15,7
401,53,5
401,61,7
401,91,2
401,8,2
402,49,2
402,5,7
402,40,9
402,38,1
402,86,3
403,60,4
403,49,4
403,1,4
403,25,4
403,26,4
404,46,1
404,93,0
404,69,1
404,4,1
404,81,2
405,62,7
405,32,6
405,84,0
405,92,0
405,60,0
406,58,9
406,43,2
406,69,9
406,64,9
406,83,9
407,53,2
407,58,8
407,28,8
407,44,3
407,7,3
408,95,2
408,43,8
408,48,8
408,26,6
408,89,8
409,11,5
409,7,6
409,83,5
409,34,9
409,27,1
410,24,1
410,43,1
410,70,6
410,58,1
410,29,4
411,75,1
411,89,7
411,22,1
411,54,5
411,71,1
412,96,3
412,67,3
412,16,7
412,49,9
412,9,3
413,10,8
413,72,1
413,55,5
413,26,6
413,53,9
414,97,6
414,58,6
414,92,4
414,5,4
414,9,4
415,30,2
415,49,4
415,88,5
415,9,7
415,0,1
416,60,2
416,51,1
416,70,9
416,16,3
416,39,7
417,89,7
417,42,8
417,1,8
417,29,8
417,38,8
418,69,6
418,23,4
418,61,8
418,16,1
418,88,1
419,29,9
419,41,9
419,94,9
419,49,5
419,33,9
420,37,1
420,13,7
420,46,0
420,87,7
420,3,5
421,4,5
421,88,9
421,54,8
421,78,2
421,80,5
422,65,6
422,20,1
422,46,1
422,15,8
422,57,1
423,62,4
423,95,5
423,78,4
423,74,2
424,9,6
424,64,7
424,18,6
424,24,9
424,6,6
425,58,9
425,70,9
425,15,6
425,4,9
425,49,9
426,13,4
426,73,7
426,82,8
426,0,6
427,7,6
427,73,3
427,28,3
427,25,3
427,21,3
428,96,1
428,14,1
428,3,7
428,60,5
428,27,2
429,40,4
429,20,4
429,57,1
429,73,4
429,17,4
430,26,5
430,1,0
430,73,0
430,59,0
430,71,4
431,30,0
431,25,0
431,35,4
431,42,9
431,1,6
432,27,4
432,0,0
432,38,4
432,64,7
432,45,1
433,9,6
433,89,2
433,91,7
433,75,2
434,55,2
434,63,3
434,88,3
434,11,8
434,29,8
435,12,0
435,38,0
435,43,8
435,29,5
435,46,0
436,17,1
436,11,3
436,14,7
436,77,8
436,19,3
437,10,2
437,72,8
437,38,5
437,85,8
437,56,0
438,30,9
438,56,9
438,97,9
438,2,8
438,58,9
439,89,1
439,36,6
439,31,5
439,82,5
439,48,4
440,64,4
440,68,9
440,1,0
440,62,7
440,9,7
441,75,9
441,60,6
441,85,6
441,64,6
441,63,6
442,15,4
442,21,2
442,81,2
442,27,2
442,96,2
443,39,4
443,74,8
443,27,4
443,16,2
443,6,4
444,70,7
444,46,7
444,71,2
444,20,7
444,98,7
445,30,7
445,66,8
445,16,0
445,99,9
445,41,8
446,0,2
446,38,6
446,30,7
446,58,6
446,10,0
447,59,9
447,38,9
447,63,0
447,98,6
447,28,0
448,59,1
448,22,9
448,94,9
448,10,9
448,38,9
449,88,8
449,0,8
449,68,7
449,33,7
449,25,2
450,90,4
450,86,1
450,73,3
450,80,7
450,67,5
451,68,5
451,41,8
451,8,1
451,63,0
451,76,8
452,59,9
452,33,8
452,4,7
452,15,2
452,69,2
453,47,3
453,97,1
453,22,9
453,36,1
453,60,1
454,2,4
454,12,7
454,75,9
454,54,9
454,73,3
455,52,6
455,36,8
455,75,5
455,46,5
455,68,5
456,40,6
456,15,2
456,93,2
456,48,2
456,66,2
457,83,0
457,43,3
457,92,4
457,10,0
457,9,7
458,49,2
458,53,0
458,52,2
458,77,2
458,91,2
459,64,0
459,27,7
459,53,0
459,23,0
459,71,9
460,20,6
460,53,0
460,79,4
460,9,0
460,15,3
461,66,0
461,98,1
461,70,2
461,64,0
461,1,0
462,5,0
462,48,0
462,83,6
462,57,0
462,17,0
463,77,8
463,55,1
463,42,5
463,53,9
463,60,1
464,18,4
464,10,6
464,53,4
464,27,9
464,17,4
465,49,6
465,68,0
465,28,8
465,62,6
465,26,7
466,44,4
466,76,3
466,50,5
466,60,5
466,92,3
467,87,7
467,12,5
467,54,8
467,92,5
467,72,5
468,11,7
468,29,8
468,41,5
468,3,5
468,85,5
469,96,5
469,29,5
469,28,3
469,81,3
469,43,8
470,28,2
470,57,7
470,9,6
470,12,6
470,35,7
471,28,2
471,17,7
471,45,7
471,84,9
471,53,7
472,2,3
472,55,8
472,57,3
472,30,9
472,82,4
473,12,5
473,30,3
473,14,0
473,45,3
473,61,5
474,73,9
474,87,9
474,28,9
474,27,9
474,42,9
475,9,4
475,5,2
