task_id,task_community
357,0
358,1
359,4
360,2
361,4
362,1
363,2
364,5
365,0
366,0
367,2
368,0
369,5
370,4
371,2
372,4
373,0
374,0
375,0
376,0
377,0
378,2
379,4
380,5
381,6
382,6
383,5
384,2
385,1
386,2
387,6
388,5
389,4
390,5
391,6
392,5
393,1
394,2
395,1
396,5
397,1
398,5
399,4
400,4
401,1
402,5
403,0
404,1
405,4
406,2
407,1
408,1
409,0
410,1
411,4
412,5
413,6
414,1
415,6
416,6
417,4
418,4
419,1
420,0
421,6
422,4
423,4
424,1
425,0
426,5
427,4
428,5
429,0
430,2
431,5
432,5
433,1
434,3
435,4
436,5
437,6
438,3
439,3
440,0
441,4
442,0
443,3
444,2
445,3
446,2
447,2
448,1
449,5
450,0
451,2
452,6
453,4
454,5
455,5
456,6
457,6
458,5
459,6
460,2
461,1
462,4
463,3
464,0
465,4
466,5
467,1
468,5
469,4
470,4
471,6
472,0
473,5
474,5
475,5
476,6
477,6
478,1
479,1
480,1
481,5
482,5
483,1
484,5
485,2
486,0
487,1
488,3
489,4
490,1
491,1
492,3
493,3
494,4
495,3
496,1
497,2
498,2
499,2
500,6
501,6
502,2
503,5
504,0
505,5
506,4
507,6
508,4
509,2
510,0
511,1
512,0
513,2
514,6
515,3
516,2
517,4
518,1
519,4
520,0
521,0
522,6
523,1
524,0
525,2
526,0
527,0
528,2
529,4
530,6
531,3
532,3
533,5
534,3
535,3
536,4
537,5
538,2
539,3
540,5
541,0
542,0
543,1
544,5
545,0
546,4
547,4
548,1
549,0
550,2
551,0
552,3
553,2
554,0
555,4
556,4
557,5
558,6
559,3
560,1
561,5
562,3
563,0
564,0
565,3
566,1
567,3
568,3
569,3
570,4
571,3
572,2
573,6
574,4
575,2
576,1
577,0
578,2
579,2
580,6
581,6
582,3
583,5
584,5
585,4
586,6
587,1
588,3
589,6
590,4
591,5
592,3
593,1
594,5
595,0
596,6
597,6
598,2
599,0
600,2
601,6
602,6
603,6
604,1
605,3
606,6
607,4
608,3
609,1
610,2
611,4
612,6
613,4
614,4
615,4
616,1
617,5
618,2
619,2
620,6
621,4
622,6
623,6
624,6
625,2
626,1
627,6
628,2
629,3
630,4
631,6
632,4
633,6
634,1
635,4
636,1
637,6
638,0
639,6
640,6
641,1
642,3
643,0
644,1
645,2
646,5
647,2
648,5
649,3
650,4
651,4
652,2
653,0
654,6
655,5
656,6
657,5
658,4
659,2
660,1
661,1
662,1
663,2
664,6
665,0
666,6
667,6
668,0
669,3
670,3
671,4
672,5
673,3
674,0
675,0
676,3
677,5
678,6
679,4
680,0
681,3
682,0
683,2
684,2
685,6
686,3
687,0
688,3
689,5
690,5
691,0
692,3
693,2
694,2
695,4
696,5
697,2
698,1
699,6
700,0
701,2
702,3
703,2
704,6
705,2
706,4
707,6
708,0
709,0
710,3
711,6
712,3
713,0
714,4
715,2
716,1
717,6
718,1
719,5
720,3
721,3
722,2
723,5
724,4
725,6
726,6
727,5
728,2
729,3
730,0
731,3
732,5
733,1
734,1
735,5
736,5
737,3
738,0
739,1
740,4
741,4
742,1
743,2
744,3
745,0
746,4
747,6
748,3
749,1
750,6
751,3
752,0
753,0
754,3
755,4
756,6
757,3
758,6
759,0
760,6
761,0
762,1
763,3
764,3
765,3
766,5
767,6
768,2
769,6
770,1
771,2
772,6
773,4
774,1
775,2
776,5
777,6
778,3
779,2
780,5
781,0
782,2
783,6
784,6
785,5
786,6
787,1
788,1
789,3
790,5
791,6
792,4
793,3
794,3
795,5
796,2
797,1
798,3
799,6
800,0
801,5
802,4
803,2
804,1
805,2
806,0
807,1
808,5
809,5
810,0
811,2
812,4
813,0
814,0
815,5
816,0
817,3
818,5
819,1
820,0
821,1
822,0
823,2
824,2
825,6
826,0
827,5
828,0
829,3
830,6
831,6
832,5
833,1
834,3
835,0
836,0
837,3
838,3
839,1
840,6
841,0
842,6
843,6
844,5
845,5
846,5
847,1
848,1
849,5
850,2
851,3
852,1
853,6
854,5
855,3
856,5
857,2
858,0
859,0
860,2
861,5
862,3
863,0
864,4
865,5
866,3
867,0
868,0
869,6
870,0
871,2
872,0
873,1
874,5
875,5
876,1
877,2
878,4
879,0
880,3
881,6
882,3
883,1
884,1
885,2
886,3
887,2
888,1
889,4
890,5
891,5
892,1
893,4
894,1
895,2
896,0
897,5
898,3
899,3
900,1
901,2
902,6
903,4
904,6
905,5
906,1
907,5
908,6
909,4
910,4
911,0
912,3
913,6
914,4
915,5
916,4
917,1
918,6
919,5
920,3
921,3
922,0
923,2
924,1
925,3
926,1
927,4
928,5
929,1
930,0
931,6
932,6
933,1
934,0
935,0
936,2
937,4
938,6
939,5
940,1
941,1
942,0
943,0
944,3
945,3
946,1
947,3
948,0
949,4
950,1
951,3
952,5
953,1
954,6
955,0
956,3
957,3
958,1
959,1
960,3
961,3
962,2
963,0
964,4
965,3
966,1
967,0
968,4
969,6
970,2
971,0
972,0
973,6
974,0
975,3
976,5
977,4
978,5
979,3
980,6
981,1
982,3
983,3
984,4
985,0
986,1
987,1
988,0
989,1
990,1
991,2
992,5
993,1
994,0
995,6
996,2
997,6
998,2
999,2
1000,3
1001,6
1002,4
1003,5
1004,4
1005,3
1006,0
1007,0
1008,0
1009,3
1010,3
1011,2
1012,2
1013,4
1014,0
1015,2
1016,6
1017,6
1018,1
1019,0
1020,1
1021,4
1022,2
1023,3
1024,2
1025,2
1026,1
1027,5
1028,6
1029,2
1030,6
1031,0
1032,4
1033,2
1034,5
1035,5
1036,4
1037,5
1038,2
1039,5
1040,2
1041,2
1042,6
1043,6
1044,2
1045,1
1046,3
1047,2
1048,6
1049,1
1050,3
1051,6
1052,5
1053,5
1054,2
1055,5
1056,1
1057,4
1058,0
1059,0
1060,5
1061,1
1062,3
1063,6
1064,3
1065,6
1066,5
1067,5
1068,3
1069,6
1070,2
1071,3
1072,2
1073,5
1074,4
1075,6
1076,3
1077,2
1078,2
1079,5
1080,0
1081,0
1082,5
1083,3
1084,0
1085,2
1086,4
1087,6
1088,2
1089,3
1090,0
1091,0
1092,2
1093,5
1094,1
1095,6
1096,3
1097,3
1098,6
1099,5
1100,4
1101,1
1102,0
1103,1
1104,1
1105,1
1106,0
1107,3
1108,3
1109,4
1110,6
1111,0
1112,6
1113,1
1114,1
1115,5
1116,4
1117,1
1118,3
1119,5
1120,2
1121,2
1122,2
1123,0
1124,3
1125,2
1126,5
1127,4
1128,5
1129,1
1130,0
1131,1
1132,4
1133,3
1134,6
1135,2
1136,1
1137,4
1138,4
1139,6
1140,0
1141,2
1142,1
1143,0
1144,4
1145,1
1146,3
1147,1
1148,6
1149,3
1150,0
1151,1
1152,5
1153,1
1154,2
1155,0
1156,2
1157,6
1158,3
1159,6
1160,0
1161,2
1162,4
1163,1
1164,3
1165,6
1166,4
1167,6
1168,3
1169,5
1170,3
1171,1
1172,3
1173,1
1174,1
1175,2
1176,0
1177,2
1178,1
1179,4
1180,0
1181,2
1182,6
1183,5
1184,2
1185,0
1186,6
1187,6
1188,1
1189,1
1190,3
1191,3
1192,4
1193,0
1194,2
1195,0
1196,5
1197,3
1198,0
1199,1
1200,0
1201,3
1202,2
1203,2
1204,4
1205,6
1206,0
1207,3
1208,1
1209,1
1210,2
1211,1
1212,2
1213,5
1214,5
1215,1
1216,3
1217,3
1218,4
1219,2
1220,2
1221,3
1222,3
1223,4
1224,3
1225,2
1226,0
1227,2
1228,3
1229,5
1230,0
1231,3
1232,2
1233,0
1234,5
1235,6
1236,0
1237,0
1238,6
1239,4
1240,5
1241,5
1242,3
1243,2
1244,0
1245,6
1246,2
1247,2
1248,5
1249,1
1250,5
1251,6
1252,6
1253,1
1254,0
1255,3
1256,0
1257,6
1258,2
1259,4
1260,3
1261,6
1262,0
1263,3
1264,6
1265,5
1266,5
1267,4
1268,6
1269,1
1270,5
1271,6
1272,4
1273,1
1274,3
1275,0
1276,2
1277,3
1278,3
1279,1
1280,2
1281,1
1282,1
1283,3
1284,1
1285,6
1286,3
1287,3
1288,6
1289,1
1290,0
1291,0
1292,3
1293,2
1294,3
1295,0
1296,6
1297,4
1298,1
1299,0
1300,1
1301,0
1302,4
1303,2
1304,1
1305,5
1306,0
1307,0
1308,6
1309,1
1310,3
1311,1
1312,2
1313,2
1314,3
1315,3
1316,2
1317,4
1318,4
1319,2
1320,2
1321,0
1322,5
1323,3
1324,6
1325,1
1326,5
1327,1
1328,3
1329,0
1330,5
1331,4
1332,1
1333,2
1334,6
1335,1
1336,0
1337,5
1338,1
1339,6
1340,5
1341,4
1342,4
1343,3
1344,1
1345,3
1346,5
1347,1
1348,5
1349,2
1350,0
1351,0
1352,2
1353,3
1354,4
1355,3
1356,3
1357,1
1358,0
1359,1
1360,0
1361,4
1362,3
1363,6
1364,4
1365,1
1366,6
1367,2
1368,3
1369,6
1370,6
1371,1
1372,5
1373,6
1374,6
1375,5
1376,5
1377,3
1378,4
1379,5
1380,4
1381,0
1382,6
1383,1
1384,0
1385,6
1386,4
1387,2
1388,2
1389,5
1390,3
1391,3
1392,6
1393,0
1394,6
1395,2
1396,0
1397,3
1398,5
1399,6
1400,0
1401,0
1402,4
1403,3
1404,5
1405,4
1406,2
1407,2
1408,0
1409,5
1410,5
1411,2
1412,6
1413,1
1414,3
1415,2
1416,1
1417,2
1418,6
1419,0
1420,5
1421,3
1422,0
1423,1
1424,0
1425,5
1426,0
1427,1
1428,5
1429,3
1430,5
1431,2
1432,4
1433,2
1434,2
1435,2
1436,3
1437,6
1438,6
1439,5
1440,3
1441,4
1442,2
1443,5
1444,6
1445,2
1446,1
1447,3
1448,4
1449,6
1450,4
1451,2
1452,5
1453,6
1454,4
1455,5
1456,3
1457,2
1458,2
1459,2
1460,3
1461,2
1462,4
1463,3
1464,6
1465,2
1466,6
1467,5
1468,2
1469,3
1470,0
1471,1
1472,4
1473,0
1474,5
1475,2
1476,1
1477,0
1478,3
1479,5
1480,4
1481,1
1482,3
1483,6
1484,2
1485,2
1486,4
1487,2
1488,3
1489,5
1490,1
1491,4
1492,5
1493,6
1494,1
1495,6
1496,4
1497,1
1498,2
1499,2
1500,2
1501,3
1502,1
1503,6
1504,6
1505,1
1506,4
1507,4
1508,5
1509,6
1510,1
1511,5
1512,0
1513,2
1514,5
1515,1
1516,5
1517,0
1518,2
1519,1
1520,5
1521,4
1522,2
1523,2
1524,4
1525,4
1526,6
1527,4
1528,0
1529,4
1530,0
1531,3
1532,3
1533,5
1534,0
1535,1
1536,3
1537,2
1538,0
1539,4
1540,1
1541,4
1542,2
1543,3
1544,1
1545,4
1546,3
1547,2
1548,5
1549,6
1550,6
1551,3
1552,1
1553,1
1554,1
1555,1
1556,3
1557,5
1558,6
1559,3
1560,0
1561,2
1562,3
1563,5
1564,2
1565,3
1566,0
1567,1
1568,5
1569,0
1570,5
1571,0
1572,0
1573,2
1574,3
1575,2
1576,4
1577,1
1578,1
1579,6
1580,5
1581,4
1582,4
1583,1
1584,6
1585,3
1586,3
1587,5
1588,6
1589,4
1590,5
1591,6
1592,3
1593,4
1594,5
1595,5
1596,5
1597,2
1598,3
1599,1
1600,6
1601,4
1602,5
1603,0
1604,4
1605,3
1606,2
1607,4
1608,5
1609,0
1610,2
1611,0
1612,1
1613,6
1614,5
1615,3
1616,6
1617,0
1618,1
1619,6
1620,2
1621,6
1622,1
1623,1
1624,1
1625,6
1626,3
1627,0
1628,5
1629,4
1630,5
1631,4
1632,0
1633,2
1634,6
1635,6
1636,4
1637,2
1638,0
1639,1
1640,6
1641,6
1642,5
1643,5
1644,0
1645,4
1646,6
1647,3
1648,6
1649,3
1650,1
1651,4
1652,1
1653,4
1654,2
1655,3
1656,2
1657,1
1658,1
1659,5
1660,3
1661,1
1662,0
1663,1
1664,0
1665,2
1666,5
1667,3
1668,4
1669,2
1670,5
1671,1
1672,1
1673,5
1674,4
1675,4
1676,2
1677,6
1678,2
1679,0
1680,5
1681,0
1682,2
1683,2
1684,6
1685,5
1686,3
1687,1
1688,4
1689,4
1690,6
1691,1
1692,2
1693,6
1694,3
1695,1
1696,3
1697,3
1698,6
1699,4
1700,5
1701,5
1702,4
1703,1
1704,2
1705,5
1706,0
1707,3
1708,0
1709,4
1710,0
1711,2
1712,3
1713,5
1714,5
1715,1
1716,0
1717,1
1718,1
1719,2
1720,4
1721,5
1722,3
1723,4
1724,3
1725,6
1726,1
1727,6
1728,2
1729,1
1730,5
1731,2
1732,1
1733,6
1734,1
1735,2
1736,2
1737,1
1738,2
1739,4
1740,1
1741,2
1742,6
1743,2
1744,5
1745,0
1746,4
1747,6
1748,1
1749,5
1750,0
1751,4
1752,1
1753,2
1754,3
1755,6
1756,2
1757,1
1758,0
1759,4
1760,3
1761,6
1762,4
1763,0
1764,1
1765,6
1766,1
1767,2
1768,0
1769,1
1770,2
1771,1
1772,3
1773,6
1774,5
1775,1
1776,6
1777,3
1778,4
1779,5
1780,2
1781,3
1782,2
1783,3
1784,5
1785,3
1786,6
1787,2
1788,1
1789,4
1790,2
1791,6
1792,1
1793,0
1794,5
1795,2
1796,6
1797,2
1798,0
1799,4
1800,4
1801,4
1802,0
1803,6
1804,0
1805,2
1806,5
1807,6
1808,0
1809,2
1810,0
1811,4
1812,1
1813,4
1814,2
1815,2
1816,6
1817,0
1818,0
1819,1
1820,3
1821,0
1822,1
1823,6
1824,3
1825,0
1826,0
1827,5
1828,2
1829,4
1830,1
1831,2
1832,2
1833,2
1834,6
1835,4
1836,0
1837,3
1838,6
1839,2
1840,6
1841,3
1842,1
1843,5
1844,6
1845,1
1846,3
1847,2
1848,3
1849,1
1850,1
1851,2
1852,3
1853,5
1854,4
1855,0
1856,2
1857,1
1858,2
1859,6
1860,5
1861,2
1862,2
1863,0
1864,1
1865,2
1866,1
1867,4
1868,2
1869,1
1870,4
1871,5
1872,3
1873,4
1874,3
1875,1
1876,3
1877,1
1878,6
1879,2
1880,6
1881,2
1882,3
1883,6
1884,1
1885,2
1886,1
1887,6
1888,4
1889,4
1890,2
1891,2
1892,2
1893,0
1894,6
1895,4
1896,6
1897,1
1898,4
1899,6
1900,0
1901,4
1902,4
1903,6
1904,6
1905,3
1906,3
1907,6
1908,1
1909,1
1910,5
1911,6
1912,3
1913,5
1914,2
1915,1
1916,4
1917,5
1918,1
1919,5
1920,3
1921,6
1922,2
1923,1
1924,4
1925,6
1926,1
1927,3
1928,4
1929,1
1930,2
1931,2
1932,5
1933,1
1934,1
1935,2
1936,2
1937,4
1938,5
1939,2
1940,4
1941,6
1942,5
1943,6
1944,0
1945,0
1946,5
1947,6
1948,1
1949,3
1950,3
1951,3
1952,2
1953,5
1954,6
1955,6
1956,2
1957,1
1958,2
1959,1
1960,2
1961,0
1962,4
1963,1
1964,0
1965,4
1966,0
1967,5
1968,3
1969,0
1970,0
1971,2
1972,3
1973,1
1974,2
1975,4
1976,6
1977,2
1978,1
1979,6
1980,6
1981,0
1982,0
1983,2
1984,5
1985,1
1986,1
1987,1
1988,3
1989,3
1990,3
1991,1
1992,2
1993,6
1994,5
1995,0
1996,5
1997,5
1998,5
1999,5
2000,1
2001,5
2002,4
2003,6
2004,5
2005,2
2006,4
2007,4
2008,6
2009,6
2010,6
2011,5
2012,4
2013,2
2014,4
2015,1
2016,4
2017,0
2018,6
2019,4
2020,2
2021,3
2022,5
2023,2
2024,0
2025,1
2026,4
2027,2
2028,1
2029,6
2030,1
2031,6
2032,0
2033,2
2034,3
2035,6
2036,3
2037,5
2038,2
2039,0
2040,3
2041,5
2042,2
2043,2
2044,0
2045,2
2046,5
2047,0
2048,1
2049,0
2050,3
2051,4
2052,3
2053,5
2054,5
2055,1
2056,6
2057,5
2058,6
2059,0
2060,4
2061,6
2062,2
2063,4
2064,3
2065,6
2066,1
2067,2
2068,2
2069,4
2070,4
2071,3
2072,4
2073,2
2074,1
2075,1
2076,4
2077,6
2078,4
2079,1
2080,2
2081,2
2082,0
2083,1
2084,5
2085,2
2086,0
2087,4
2088,1
2089,4
2090,4
2091,0
2092,5
2093,3
2094,2
2095,4
2096,5
2097,5
2098,4
2099,3
2100,0
2101,1
2102,4
2103,3
2104,3
2105,3
2106,5
2107,0
2108,5
2109,3
2110,0
2111,0
2112,5
2113,4
2114,5
2115,5
2116,4
2117,6
2118,2
2119,3
2120,5
2121,6
2122,0
2123,0
2124,1
2125,2
2126,6
2127,2
2128,0
2129,4
2130,4
2131,0
2132,0
2133,0
2134,3
2135,4
2136,4
2137,4
2138,4
2139,4
2140,3
2141,4
2142,5
2143,1
2144,3
2145,6
2146,0
2147,5
2148,0
2149,5
2150,6
2151,0
2152,4
2153,5
2154,1
2155,3
2156,5
2157,5
2158,2
2159,5
2160,5
2161,3
2162,3
2163,4
2164,4
2165,6
2166,5
2167,5
2168,4
2169,0
2170,0
2171,2
2172,1
2173,5
2174,1
2175,3
2176,6
2177,1
2178,3
2179,6
2180,2
2181,5
2182,4
2183,2
2184,6
2185,6
2186,3
2187,4
2188,3
2189,0
2190,0
2191,1
2192,4
2193,0
2194,4
2195,4
2196,4
2197,3
2198,6
2199,2
2200,2
2201,5
2202,1
2203,3
2204,5
2205,3
2206,4
2207,0
2208,3
2209,4
2210,5
2211,0
2212,3
2213,5
2214,2
2215,1
2216,4
2217,2
2218,4
2219,4
2220,6
2221,4
2222,1
2223,0
2224,5
2225,1
2226,1
2227,6
2228,0
2229,5
2230,1
2231,1
2232,3
2233,2
2234,2
2235,1
2236,6
2237,3
2238,3
2239,5
2240,5
2241,0
2242,1
2243,5
2244,1
2245,4
2246,4
2247,5
2248,3
2249,2
2250,3
2251,5
2252,5
2253,1
2254,1
2255,1
2256,3
2257,5
2258,2
2259,0
2260,0
2261,6
2262,5
2263,5
2264,2
2265,1
2266,1
2267,3
2268,5
2269,3
2270,6
2271,4
2272,3
2273,6
2274,4
2275,4
2276,5
2277,4
2278,1
2279,1
2280,5
2281,5
2282,3
2283,1
2284,4
2285,2
2286,5
2287,0
2288,5
2289,5
2290,6
2291,4
2292,2
2293,0
2294,2
2295,0
2296,6
2297,1
2298,3
2299,5
2300,0
2301,6
2302,6
2303,1
2304,6
2305,4
2306,3
2307,4
2308,5
2309,0
2310,1
2311,5
2312,4
2313,4
2314,1
2315,5
2316,0
2317,0
2318,1
2319,2
2320,6
2321,6
2322,6
2323,3
2324,4
2325,3
2326,5
2327,2
2328,2
2329,3
2330,5
2331,1
2332,3
2333,6
2334,3
2335,3
2336,5
2337,0
2338,3
2339,3
2340,5
2341,2
2342,6
2343,0
2344,5
2345,6
2346,4
2347,0
2348,3
2349,0
2350,6
2351,0
2352,6
2353,3
2354,5
2355,6
2356,2
2357,6
2358,4
2359,4
2360,3
2361,4
2362,5
2363,0
2364,6
2365,3
2366,3
2367,1
2368,5
2369,1
2370,6
2371,6
2372,3
2373,2
2374,2
2375,2
2376,1
2377,3
2378,4
2379,6
2380,6
2381,1
2382,4
2383,4
2384,4
2385,4
2386,0
2387,0
2388,3
2389,4
2390,4
2391,4
2392,3
2393,3
2394,6
2395,1
2396,4
2397,0
2398,2
2399,3
2400,2
2401,2
2402,1
2403,2
2404,0
2405,3
2406,1
2407,3
2408,5
2409,0
2410,3
2411,0
2412,6
2413,3
2414,5
2415,3
2416,6
2417,5
2418,5
2419,2
2420,5
2421,4
2422,0
2423,6
2424,6
2425,3
2426,5
2427,2
2428,1
2429,3
2430,1
2431,4
2432,3
2433,0
2434,1
2435,4
2436,2
2437,4
2438,4
2439,4
2440,4
2441,0
2442,5
2443,1
2444,1
2445,5
2446,6
2447,5
2448,0
2449,5
2450,3
2451,4
2452,6
2453,2
2454,5
2455,1
2456,3
2457,1
2458,4
2459,1
2460,3
2461,3
2462,2
2463,0
2464,2
2465,2
2466,1
2467,5
2468,1
2469,1
2470,1
2471,4
2472,2
2473,4
2474,4
2475,2
2476,3
2477,4
2478,0
2479,4
2480,0
2481,5
2482,1
2483,5
2484,1
2485,5
2486,5
2487,4
2488,2
2489,6
2490,3
2491,5
2492,2
2493,6
2494,2
2495,2
2496,5
2497,1
2498,6
2499,2
2500,2
2501,6
2502,6
2503,2
2504,4
2505,5
2506,0
2507,2
2508,1
2509,5
2510,6
2511,4
2512,5
2513,6
2514,4
2515,1
2516,3
2517,5
2518,6
2519,0
2520,2
2521,1
2522,2
2523,6
2524,3
2525,4
2526,1
2527,2
2528,0
2529,1
2530,2
2531,2
2532,0
2533,0
2534,2
2535,6
2536,5
2537,6
2538,0
2539,6
2540,4
2541,0
2542,2
2543,0
2544,3
2545,0
2546,4
2547,3
2548,6
2549,2
2550,1
2551,3
2552,3
2553,3
2554,1
2555,0
2556,3
2557,0
2558,2
2559,2
2560,6
2561,1
2562,3
2563,4
2564,6
2565,1
2566,0
2567,2
2568,3
2569,3
2570,5
2571,5
2572,5
2573,3
2574,1
2575,3
2576,2
2577,3
2578,6
2579,5
2580,1
2581,3
2582,5
2583,0
2584,6
2585,3
2586,4
2587,6
2588,0
2589,2
2590,5
2591,4
2592,4
2593,2
2594,3
2595,5
2596,5
2597,1
2598,1
2599,0
2600,2
2601,0
2602,6
2603,2
2604,1
2605,2
2606,4
2607,2
2608,0
2609,0
2610,0
2611,3
2612,3
2613,6
2614,5
2615,1
2616,1
2617,4
2618,6
2619,2
2620,5
2621,3
2622,1
2623,1
2624,6
2625,6
2626,3
2627,0
2628,0
2629,2
2630,5
2631,0
2632,2
2633,6
2634,5
2635,5
2636,5
2637,1
2638,2
2639,0
2640,3
2641,3
2642,5
2643,2
2644,3
2645,4
2646,5
2647,1
2648,0
2649,3
2650,2
2651,0
2652,2
2653,3
2654,3
2655,3
2656,3
2657,0
2658,3
2659,5
2660,4
2661,6
2662,3
2663,3
2664,5
2665,4
2666,3
2667,0
2668,0
2669,3
2670,6
2671,0
2672,1
2673,6
2674,0
2675,5
2676,0
2677,4
2678,5
2679,5
2680,1
2681,2
2682,1
2683,6
2684,2
2685,1
2686,6
2687,0
2688,5
2689,4
2690,3
2691,3
2692,2
2693,6
2694,1
2695,4
2696,4
2697,3
2698,4
2699,5
2700,1
2701,0
2702,0
2703,5
2704,5
2705,6
2706,1
2707,1
2708,3
2709,3
2710,0
2711,3
2712,1
2713,1
2714,3
2715,4
2716,4
2717,6
2718,3
2719,3
2720,3
2721,1
2722,0
2723,0
2724,6
2725,0
2726,0
2727,5
2728,4
2729,2
2730,3
2731,3
2732,6
2733,5
2734,6
2735,6
2736,5
2737,1
2738,5
2739,3
2740,5
2741,2
2742,4
2743,2
2744,0
2745,0
2746,6
2747,5
2748,1
2749,4
2750,0
2751,1
2752,0
2753,1
2754,1
2755,4
2756,0
2757,1
2758,0
2759,2
2760,2
2761,2
2762,3
2763,5
2764,1
2765,4
2766,5
2767,4
2768,4
2769,6
2770,2
2771,1
2772,2
2773,4
2774,0
2775,3
2776,5
2777,1
2778,0
2779,4
2780,2
2781,1
2782,2
2783,4
2784,4
2785,4
2786,5
2787,2
2788,1
2789,5
2790,3
2791,2
2792,6
2793,5
2794,0
2795,3
2796,4
2797,1
2798,5
2799,2
2800,0
2801,4
2802,4
2803,5
2804,5
2805,1
2806,0
2807,3
2808,1
2809,2
2810,5
2811,5
2812,2
2813,0
2814,3
2815,2
2816,5
2817,1
2818,1
2819,4
2820,1
2821,6
2822,2
2823,0
2824,6
2825,3
2826,6
2827,0
2828,2
2829,5
2830,3
2831,0
2832,1
2833,1
2834,0
2835,6
2836,1
2837,0
2838,0
2839,5
2840,2
2841,4
2842,3
2843,0
2844,5
2845,5
2846,1
2847,5
2848,2
2849,4
2850,1
2851,0
2852,4
2853,2
2854,3
2855,0
2856,2
2857,6
2858,5
2859,0
2860,2
2861,2
2862,0
2863,4
2864,6
2865,4
2866,5
2867,3
2868,5
2869,2
2870,3
2871,6
2872,0
2873,4
2874,3
2875,3
2876,4
2877,1
2878,6
2879,4
2880,3
2881,6
2882,0
2883,6
2884,2
2885,6
2886,4
2887,6
2888,0
2889,2
2890,3
2891,1
2892,1
2893,6
2894,0
2895,6
2896,6
2897,4
2898,2
2899,2
2900,0
2901,3
2902,6
2903,2
2904,1
2905,3
2906,4
2907,1
2908,2
2909,5
2910,3
2911,2
2912,1
2913,0
2914,5
2915,5
2916,0
2917,5
2918,0
2919,1
2920,4
2921,3
2922,5
2923,5
2924,4
2925,4
2926,5
2927,1
2928,5
2929,3
2930,0
2931,2
2932,0
2933,2
2934,5
2935,6
2936,2
2937,5
2938,0
2939,3
2940,3
2941,0
2942,0
2943,6
2944,0
2945,3
2946,3
2947,1
2948,3
2949,1
2950,6
2951,0
2952,2
2953,5
2954,3
2955,3
2956,4
2957,6
2958,1
2959,1
2960,6
2961,3
2962,3
2963,0
2964,2
2965,1
2966,1
2967,3
2968,5
2969,5
2970,6
2971,2
2972,2
2973,1
2974,3
2975,5
2976,2
2977,3
2978,4
2979,6
2980,1
2981,0
2982,3
2983,6
2984,0
2985,1
2986,3
2987,1
2988,2
2989,0
2990,1
2991,0
2992,0
2993,2
2994,5
2995,1
