task_id,truth
954,8
955,0
956,6
957,1
958,2
959,0
960,0
961,1
962,4
963,9
964,4
965,5
966,6
967,4
968,3
969,3
970,5
971,0
972,6
973,4
974,7
975,6
976,8
977,2
978,5
979,2
980,2
981,7
982,8
983,1
984,1
985,8
986,5
987,6
988,9
989,3
990,6
991,7
992,5
993,9
994,6
995,2
996,0
997,5
998,1
999,9
1000,7
1001,8
1002,1
1003,8
1004,3
1005,3
1006,0
1007,8
1008,7
1009,6
1010,7
1011,5
1012,6
1013,3
1014,6
1015,2
1016,5
1017,5
1018,6
1019,0
1020,7
1021,0
1022,0
1023,4
1024,4
1025,1
1026,5
1027,5
1028,6
1029,0
1030,9
1031,5
1032,2
1033,0
1034,3
1035,6
1036,4
1037,7
1038,4
1039,4
1040,9
1041,4
1042,5
1043,8
1044,5
1045,6
1046,0
1047,4
1048,6
1049,6
1050,4
1051,9
1052,7
1053,4
1054,9
1055,8
1056,2
1057,0
1058,6
1059,0
1060,4
1061,0
1062,3
1063,4
1064,9
1065,1
1066,6
1067,6
1068,8
1069,8
1070,8
1071,3
1072,6
1073,7
1074,6
1075,9
1076,2
1077,5
1078,1
1079,6
1080,4
1081,3
1082,1
1083,4
1084,7
1085,8
1086,5
1087,6
1088,9
1089,5
1090,6
1091,9
1092,6
1093,8
1094,0
1095,4
1096,7
1097,7
1098,6
1099,6
1100,6
1101,9
1102,9
1103,3
1104,8
1105,6
1106,7
1107,3
1108,8
1109,7
1110,8
1111,5
1112,8
1113,6
1114,1
1115,5
1116,9
1117,0
1118,7
1119,6
1120,1
1121,3
1122,4
1123,7
1124,8
1125,7
1126,8
1127,3
1128,6
1129,7
1130,6
1131,1
1132,8
1133,5
1134,2
1135,2
1136,5
1137,7
1138,4
1139,6
1140,1
1141,8
1142,8
1143,4
1144,1
1145,6
1146,3
1147,1
1148,4
1149,4
1150,4
1151,9
1152,6
1153,2
1154,4
1155,8
1156,9
1157,4
1158,7
1159,5
1160,9
1161,3
1162,0
1163,6
1164,7
1165,1
1166,1
1167,4
1168,2
1169,1
1170,2
1171,0
1172,3
1173,7
1174,6
1175,0
1176,7
1177,2
1178,9
1179,6
1180,0
1181,4
1182,5
1183,6
1184,7
1185,0
1186,0
1187,6
1188,8
1189,8
1190,1
1191,1
1192,9
1193,0
1194,6
1195,7
1196,2
1197,6
1198,5
1199,7
1200,5
1201,9
1202,2
1203,1
1204,2
1205,6
1206,2
1207,9
1208,0
1209,6
1210,3
1211,1
1212,3
1213,1
1214,4
1215,1
1216,5
1217,5
1218,5
1219,9
1220,6
1221,6
1222,5
1223,8
1224,9
1225,6
1226,9
1227,9
1228,9
1229,8
1230,9
1231,3
1232,2
1233,8
1234,3
1235,7
1236,4
1237,5
1238,1
1239,1
1240,3
1241,3
1242,3
1243,6
1244,5
1245,4
1246,7
1247,1
1248,1
1249,4
1250,3
1251,1
1252,2
1253,6
1254,0
1255,1
1256,5
1257,3
1258,7
1259,1
1260,0
1261,1
1262,3
1263,8
1264,2
1265,4
1266,4
1267,3
1268,0
1269,6
1270,9
1271,4
1272,6
1273,0
1274,8
1275,4
1276,0
1277,3
1278,0
1279,5
1280,5
1281,2
1282,6
1283,5
1284,1
1285,0
1286,1
1287,4
1288,5
1289,4
1290,2
1291,1
1292,7
1293,0
1294,2
1295,3
1296,3
1297,5
1298,1
1299,2
1300,0
1301,4
1302,1
1303,3
1304,4
1305,1
1306,6
1307,6
1308,2
1309,1
1310,8
1311,4
1312,9
1313,8
1314,6
1315,3
1316,8
1317,1
1318,0
1319,9
1320,1
1321,7
1322,6
1323,6
1324,6
1325,0
1326,6
1327,5
1328,6
1329,6
1330,5
1331,3
1332,8
1333,7
1334,9
1335,7
1336,2
1337,0
1338,4
1339,6
1340,8
1341,5
1342,1
1343,3
1344,6
1345,3
1346,7
1347,3
1348,5
1349,6
1350,3
1351,4
1352,1
1353,6
1354,4
1355,1
1356,8
1357,4
1358,7
1359,1
1360,6
1361,7
1362,7
1363,4
1364,2
1365,1
1366,3
1367,4
1368,5
1369,6
1370,0
1371,5
1372,8
1373,3
1374,0
1375,4
1376,4
1377,3
1378,2
1379,0
1380,1
1381,0
1382,5
1383,1
1384,1
1385,5
1386,7
1387,2
1388,0
1389,8
1390,9
1391,0
1392,8
1393,3
1394,9
1395,3
1396,5
1397,5
1398,5
1399,7
1400,2
1401,3
1402,5
1403,2
1404,5
1405,9
1406,2
1407,2
1408,8
1409,1
1410,0
1411,4
1412,7
1413,0
1414,7
1415,3
1416,1
1417,2
1418,4
1419,6
1420,2
1421,9
1422,1
1423,8
1424,8
1425,6
1426,4
1427,6
1428,7
1429,0
1430,7
1431,8
1432,4
1433,5
1434,1
1435,4
1436,2
1437,1
1438,7
1439,9
1440,8
1441,3
1442,4
1443,7
1444,2
1445,7
1446,7
1447,2
1448,5
1449,6
1450,4
1451,3
1452,7
1453,8
1454,3
1455,6
1456,5
1457,3
1458,0
1459,7
1460,1
1461,1
1462,7
1463,9
1464,0
1465,1
1466,7
1467,8
1468,0
1469,1
1470,4
1471,1
1472,5
1473,2
1474,1
1475,9
1476,3
1477,5
1478,8
1479,8
1480,0
1481,3
1482,1
1483,2
1484,7
1485,2
1486,4
1487,1
1488,4
1489,6
1490,0
1491,1
1492,8
1493,0
1494,0
1495,0
1496,5
1497,9
1498,2
1499,5
1500,9
1501,9
1502,1
1503,5
1504,3
1505,8
1506,4
1507,2
1508,4
1509,1
1510,2
1511,3
1512,5
1513,3
1514,6
1515,0
1516,0
1517,2
1518,9
1519,3
1520,2
1521,5
1522,3
1523,4
1524,9
1525,6
1526,9
1527,9
1528,9
1529,8
1530,5
1531,4
1532,1
1533,4
1534,3
1535,9
1536,6
1537,8
1538,6
1539,8
1540,1
1541,0
1542,3
1543,3
1544,7
1545,6
1546,4
1547,7
1548,9
1549,5
1550,4
1551,5
1552,6
1553,3
1554,6
1555,4
1556,3
1557,3
1558,9
1559,6
1560,6
1561,2
1562,6
1563,0
1564,2
1565,2
1566,4
1567,7
1568,3
1569,7
1570,1
1571,1
1572,4
1573,0
1574,0
1575,6
1576,6
1577,1
1578,3
1579,4
1580,9
1581,1
1582,6
1583,5
1584,1
1585,3
1586,7
1587,9
1588,3
1589,5
1590,4
1591,7
1592,9
1593,9
1594,1
1595,2
1596,5
1597,8
1598,9
1599,9
1600,6
1601,3
1602,9
1603,1
1604,7
1605,5
1606,5
1607,8
1608,8
1609,3
1610,1
1611,7
1612,5
1613,3
1614,2
1615,1
1616,1
1617,2
1618,1
1619,6
1620,2
1621,7
1622,6
1623,3
1624,8
1625,9
1626,0
1627,6
1628,6
1629,6
1630,3
1631,2
1632,3
1633,7
1634,0
1635,0
1636,2
1637,9
1638,8
1639,9
1640,7
1641,7
1642,5
1643,3
1644,0
1645,0
1646,3
1647,8
1648,8
1649,1
1650,7
1651,8
1652,6
1653,8
1654,4
1655,7
1656,9
1657,9
1658,5
1659,4
1660,6
1661,4
1662,2
1663,1
1664,0
1665,9
1666,4
1667,6
1668,2
1669,7
1670,9
1671,8
1672,2
1673,1
1674,3
1675,7
1676,9
1677,4
1678,0
1679,1
1680,7
1681,1
1682,0
1683,4
1684,4
1685,2
1686,6
1687,5
1688,2
1689,4
1690,5
1691,6
1692,8
1693,4
1694,5
1695,3
1696,1
1697,1
1698,1
1699,5
1700,3
1701,8
1702,6
1703,1
1704,9
1705,9
1706,2
1707,3
1708,0
1709,8
1710,4
1711,8
1712,6
1713,3
1714,1
1715,6
1716,4
1717,1
1718,6
1719,3
1720,1
1721,4
1722,4
1723,7
1724,8
1725,2
1726,7
1727,4
1728,6
1729,0
1730,0
1731,8
1732,0
1733,0
1734,3
1735,6
1736,8
1737,5
1738,5
1739,7
1740,6
1741,7
1742,9
1743,9
1744,2
1745,2
1746,1
1747,6
1748,9
1749,3
1750,6
1751,0
1752,3
1753,4
1754,3
1755,8
1756,0
1757,6
1758,4
1759,8
1760,4
1761,6
1762,9
1763,5
1764,2
1765,5
1766,0
1767,9
1768,7
1769,7
1770,6
1771,8
1772,4
1773,0
1774,1
1775,8
1776,2
1777,4
1778,7
1779,1
1780,4
1781,5
1782,5
1783,9
1784,4
1785,0
1786,8
1787,9
1788,3
1789,5
1790,6
1791,2
1792,7
1793,2
1794,8
1795,5
1796,3
1797,2
1798,8
1799,8
1800,5
1801,3
1802,9
1803,2
1804,3
1805,4
1806,4
1807,2
1808,9
1809,4
1810,2
1811,3
1812,6
1813,7
1814,1
1815,6
1816,4
1817,1
1818,3
1819,8
1820,4
1821,6
1822,6
1823,4
1824,8
1825,2
1826,2
1827,7
1828,7
1829,1
1830,4
1831,8
1832,9
1833,9
1834,6
1835,0
1836,9
1837,9
1838,4
1839,1
1840,0
1841,9
1842,2
1843,2
1844,1
1845,6
1846,1
1847,1
1848,4
1849,5
1850,3
1851,5
1852,3
1853,9
1854,6
1855,1
1856,2
1857,5
1858,2
1859,3
1860,8
1861,1
1862,6
1863,3
1864,6
1865,8
1866,4
1867,8
1868,5
1869,2
1870,0
1871,3
1872,7
1873,1
1874,7
1875,9
1876,6
1877,6
1878,4
1879,4
1880,1
1881,5
1882,7
1883,0
1884,0
1885,1
1886,6
1887,0
1888,0
1889,8
1890,3
1891,1
1892,4
1893,3
1894,5
1895,6
1896,0
1897,8
1898,6
1899,3
1900,0
1901,0
1902,8
1903,9
1904,4
1905,1
1906,1
1907,0
1908,6
1909,1
1910,5
1911,6
1912,3
1913,2
1914,3
1915,8
1916,3
1917,5
1918,2
1919,4
1920,7
1921,4
1922,8
1923,9
1924,9
1925,9
1926,8
1927,2
1928,6
1929,2
1930,0
1931,4
1932,7
1933,1
1934,6
1935,5
1936,3
1937,4
1938,0
1939,7
1940,8
1941,8
1942,8
1943,6
1944,2
1945,4
1946,9
1947,2
1948,2
1949,6
1950,0
1951,5
1952,1
1953,8
1954,2
1955,3
1956,9
1957,0
1958,7
1959,2
1960,1
1961,0
1962,7
1963,1
1964,4
1965,3
1966,8
1967,1
1968,1
1969,7
1970,9
1971,9
1972,0
1973,2
1974,6
1975,7
1976,7
1977,7
1978,0
1979,6
1980,5
1981,6
1982,2
1983,4
1984,9
1985,8
1986,0
1987,0
1988,6
1989,7
1990,7
1991,9
1992,2
1993,3
1994,2
1995,6
1996,7
1997,7
1998,7
1999,3
2000,4
2001,0
2002,9
2003,2
2004,1
2005,4
2006,1
2007,6
2008,4
2009,8
2010,3
2011,7
2012,5
2013,0
2014,6
2015,1
2016,1
2017,1
2018,6
2019,3
2020,0
2021,6
2022,3
2023,9
2024,1
2025,2
2026,9
2027,0
2028,2
2029,2
2030,6
2031,5
2032,9
2033,5
2034,7
2035,7
2036,8
2037,6
2038,0
2039,4
2040,9
2041,9
2042,0
2043,3
2044,9
2045,9
2046,4
2047,9
2048,3
2049,0
2050,6
2051,3
2052,4
2053,2
2054,3
2055,9
2056,3
2057,4
2058,7
2059,6
2060,4
2061,1
2062,8
2063,8
2064,3
2065,6
2066,6
2067,8
2068,2
2069,6
2070,5
2071,4
2072,2
2073,6
2074,7
2075,9
2076,4
2077,7
2078,5
2079,2
2080,0
2081,8
2082,0
2083,0
2084,2
2085,7
2086,5
2087,8
2088,3
2089,8
2090,0
2091,0
2092,3
2093,8
2094,4
2095,6
2096,5
2097,9
2098,1
2099,0
2100,8
2101,3
2102,2
2103,7
2104,8
2105,7
2106,7
2107,4
2108,9
2109,4
2110,1
2111,7
2112,6
2113,9
2114,4
2115,8
2116,7
2117,8
2118,3
2119,3
2120,3
2121,7
2122,0
2123,6
2124,2
2125,0
2126,7
2127,4
2128,2
2129,8
2130,8
2131,5
2132,7
2133,4
2134,5
2135,1
2136,4
2137,7
2138,4
2139,3
2140,8
2141,7
2142,5
2143,6
2144,9
2145,8
2146,0
2147,7
2148,2
2149,9
2150,5
2151,8
2152,5
2153,0
2154,1
2155,3
2156,9
2157,9
2158,3
2159,2
2160,1
2161,4
2162,0
2163,7
2164,0
2165,2
2166,6
2167,7
2168,5
2169,7
2170,8
2171,2
2172,5
2173,7
2174,7
2175,4
2176,6
2177,0
2178,6
2179,8
2180,1
2181,8
2182,2
2183,7
2184,2
2185,9
2186,2
2187,6
2188,1
2189,5
2190,6
2191,0
2192,0
2193,6
2194,7
2195,6
2196,8
2197,4
2198,2
2199,9
2200,0
2201,2
2202,9
2203,8
2204,8
2205,3
2206,8
2207,1
2208,6
2209,6
2210,3
2211,3
2212,5
2213,4
2214,8
2215,0
2216,8
2217,6
2218,0
2219,7
2220,6
2221,6
2222,9
2223,4
2224,1
2225,4
2226,6
2227,9
2228,7
2229,8
2230,1
2231,4
2232,7
2233,4
2234,1
2235,1
2236,7
2237,5
2238,1
2239,6
2240,7
2241,7
2242,6
2243,1
2244,2
2245,2
2246,6
2247,6
2248,7
2249,6
2250,1
2251,4
2252,2
2253,4
2254,4
2255,2
2256,2
2257,4
2258,4
2259,4
2260,9
2261,2
2262,1
2263,9
2264,4
2265,3
2266,9
2267,8
2268,6
2269,0
2270,2
2271,0
2272,3
2273,4
2274,3
2275,6
2276,3
2277,6
2278,2
2279,6
2280,7
2281,7
2282,4
2283,9
2284,8
2285,5
2286,0
2287,2
2288,1
2289,8
2290,7
2291,9
2292,0
2293,9
2294,1
2295,2
2296,0
2297,0
2298,3
2299,8
2300,7
2301,9
2302,8
2303,4
2304,8
2305,2
2306,9
2307,8
2308,0
2309,2
2310,9
2311,4
2312,7
2313,1
2314,0
2315,2
2316,3
2317,8
2318,7
2319,2
2320,7
2321,0
2322,9
2323,8
2324,1
2325,5
2326,6
2327,9
2328,9
2329,7
2330,8
2331,7
2332,5
2333,8
2334,1
2335,8
2336,5
2337,1
2338,4
2339,8
2340,4
2341,6
2342,8
2343,7
2344,9
2345,7
2346,0
2347,6
2348,6
2349,5
2350,9
2351,7
2352,0
2353,3
2354,7
2355,3
2356,2
2357,1
2358,5
2359,8
2360,3
2361,5
2362,1
2363,4
2364,4
2365,8
2366,3
2367,6
2368,8
2369,3
2370,0
2371,6
2372,1
2373,4
2374,7
2375,2
2376,4
2377,6
2378,8
2379,5
2380,3
2381,5
2382,7
2383,5
2384,8
2385,1
2386,0
2387,4
2388,4
2389,5
2390,3
2391,2
2392,4
2393,8
2394,0
2395,4
2396,8
2397,7
2398,5
2399,7
2400,1
2401,9
2402,3
2403,4
2404,7
2405,1
2406,0
2407,1
2408,5
2409,6
2410,3
2411,0
2412,7
2413,0
2414,4
2415,4
2416,3
2417,1
2418,0
2419,0
2420,8
2421,7
2422,5
2423,2
2424,3
2425,9
2426,6
2427,8
2428,2
2429,6
2430,5
2431,5
2432,3
2433,2
2434,2
2435,2
2436,8
2437,9
2438,5
2439,5
2440,2
2441,1
2442,2
2443,5
2444,2
2445,6
2446,5
2447,7
2448,9
2449,3
2450,9
2451,0
2452,0
2453,6
2454,6
2455,8
2456,5
2457,8
2458,0
2459,2
2460,2
2461,9
2462,1
2463,6
2464,2
2465,2
2466,0
2467,1
2468,9
2469,1
2470,6
2471,0
2472,4
2473,2
2474,3
2475,4
2476,3
2477,6
2478,1
2479,4
2480,1
2481,7
2482,4
2483,2
2484,3
2485,2
2486,6
2487,8
2488,2
2489,2
2490,8
2491,4
2492,2
2493,3
2494,6
2495,6
2496,1
2497,8
2498,6
2499,3
2500,3
2501,8
2502,3
2503,9
2504,1
2505,1
2506,5
2507,6
2508,7
2509,2
2510,5
2511,7
2512,7
2513,0
2514,2
2515,5
2516,7
2517,5
2518,6
2519,7
2520,7
2521,6
2522,6
2523,0
2524,8
2525,9
2526,7
2527,5
2528,9
2529,5
2530,6
2531,0
2532,8
2533,6
2534,5
2535,5
2536,2
2537,9
2538,2
2539,6
2540,5
2541,0
2542,8
2543,6
2544,8
2545,4
2546,1
2547,6
2548,1
2549,9
2550,1
2551,5
2552,4
2553,4
2554,7
2555,8
2556,1
2557,2
2558,9
2559,5
2560,9
2561,2
2562,8
2563,2
2564,5
2565,0
2566,8
2567,1
2568,4
2569,7
2570,0
2571,7
2572,1
2573,5
2574,0
2575,3
2576,2
2577,2
2578,3
2579,7
2580,8
2581,1
2582,0
2583,5
2584,1
2585,3
2586,0
2587,0
2588,2
2589,7
2590,7
2591,7
2592,0
2593,9
2594,6
2595,2
2596,2
2597,4
2598,8
2599,5
2600,4
2601,5
2602,4
2603,2
2604,9
2605,8
2606,0
2607,2
2608,8
2609,2
2610,9
2611,7
2612,3
2613,6
2614,6
2615,2
2616,9
2617,2
2618,5
2619,0
2620,6
2621,7
2622,0
2623,9
2624,6
2625,4
2626,3
2627,7
2628,1
2629,4
2630,9
2631,7
2632,6
2633,6
2634,2
2635,5
2636,6
2637,4
2638,2
2639,0
2640,3
2641,8
2642,6
2643,2
2644,9
2645,9
2646,2
2647,8
2648,2
2649,6
2650,4
2651,7
2652,7
2653,0
2654,1
2655,7
2656,4
2657,1
2658,0
2659,7
2660,8
2661,0
2662,8
2663,9
2664,8
2665,0
2666,2
2667,6
2668,0
2669,1
2670,5
2671,5
2672,1
2673,9
2674,1
2675,2
2676,1
2677,0
2678,3
2679,1
2680,3
2681,3
2682,6
2683,7
2684,6
2685,0
2686,4
2687,4
2688,2
2689,2
2690,6
2691,7
2692,5
2693,1
2694,2
2695,4
2696,1
2697,8
2698,6
2699,3
2700,2
2701,7
2702,5
2703,3
2704,3
2705,0
2706,6
2707,5
2708,7
2709,6
2710,1
2711,4
2712,8
2713,3
2714,4
2715,4
2716,8
2717,3
2718,4
2719,5
2720,4
2721,5
2722,6
2723,5
2724,2
2725,4
2726,9
2727,0
2728,0
2729,6
2730,5
2731,1
2732,3
2733,3
2734,2
2735,4
2736,2
2737,6
2738,7
2739,0
2740,5
2741,1
2742,6
2743,4
2744,2
2745,8
2746,6
2747,1
2748,7
2749,2
2750,2
2751,9
2752,0
2753,8
2754,9
2755,1
2756,5
2757,3
2758,7
2759,9
2760,3
2761,9
2762,1
2763,1
2764,0
2765,5
2766,3
2767,8
2768,4
2769,1
2770,1
2771,9
2772,0
2773,0
2774,2
2775,2
2776,4
2777,9
2778,9
2779,7
2780,2
2781,0
2782,9
2783,5
2784,3
2785,9
2786,2
2787,5
2788,7
2789,6
2790,9
2791,1
2792,8
2793,1
2794,3
2795,3
2796,5
2797,9
2798,4
2799,9
2800,2
2801,3
2802,7
2803,3
2804,4
2805,6
2806,6
2807,7
2808,8
2809,7
2810,3
2811,2
2812,9
2813,0
2814,6
2815,6
2816,1
2817,6
2818,7
2819,3
2820,3
2821,2
2822,6
2823,9
2824,0
2825,9
2826,6
2827,1
2828,9
2829,5
2830,6
2831,0
2832,4
2833,8
2834,4
2835,2
2836,9
2837,5
2838,9
2839,1
2840,6
2841,4
2842,3
2843,8
2844,9
2845,0
2846,3
2847,2
2848,3
2849,2
2850,1
2851,2
2852,7
2853,0
2854,5
2855,0
2856,2
2857,8
2858,1
2859,1
2860,0
2861,4
2862,9
2863,0
2864,0
2865,4
2866,5
2867,9
2868,2
2869,5
2870,2
2871,6
2872,2
2873,9
2874,2
2875,9
2876,0
2877,7
2878,6
2879,7
2880,7
2881,0
2882,0
2883,0
2884,3
2885,6
2886,3
2887,5
2888,9
2889,2
2890,1
2891,5
2892,7
2893,4
2894,7
2895,6
2896,9
2897,5
2898,3
2899,0
2900,4
2901,1
2902,5
2903,1
2904,3
2905,9
2906,0
2907,9
2908,4
2909,9
2910,3
2911,9
2912,9
2913,2
2914,7
2915,9
2916,6
2917,6
2918,1
2919,8
2920,2
2921,0
2922,3
2923,3
2924,0
2925,5
2926,2
2927,6
2928,9
2929,1
2930,3
2931,4
2932,0
2933,0
2934,9
2935,1
2936,0
2937,6
2938,3
2939,4
2940,3
2941,9
2942,7
2943,3
2944,0
2945,5
2946,4
2947,7
2948,7
2949,4
2950,3
2951,1
2952,2
2953,7
2954,1
2955,4
2956,8
2957,9
2958,8
2959,8
2960,7
2961,3
2962,2
2963,1
2964,1
2965,9
2966,2
2967,7
2968,2
2969,5
2970,7
2971,7
2972,0
2973,5
2974,5
2975,4
2976,2
2977,2
2978,8
2979,6
2980,6
2981,3
2982,0
2983,7
2984,3
2985,5
2986,7
2987,9
2988,8
2989,7
2990,9
2991,6
2992,2
2993,5
2994,9
2995,0
2996,9
