task,worker,answer
23,16,4
23,60,4
23,62,7
23,68,0
23,54,7
23,56,7
23,14,7
24,34,3
24,65,5
24,72,1
24,3,4
24,54,6
24,43,6
24,97,6
24,42,5
24,32,6
24,48,3
24,41,7
24,79,9
25,27,4
25,63,8
25,75,5
25,56,5
25,7,5
25,93,8
25,89,3
25,59,8
25,68,1
25,35,8
25,8,8
26,57,5
26,14,1
26,86,3
26,60,3
26,22,6
26,95,3
26,24,3
26,33,3
26,31,4
26,5,4
26,49,6
27,54,4
27,33,3
27,92,7
27,2,4
27,43,5
27,70,4
27,24,2
27,55,9
27,37,3
27,26,4
27,81,4
27,20,9
28,0,5
28,59,3
28,45,0
28,92,3
28,95,6
28,2,3
28,21,3
28,66,3
28,1,1
28,86,3
28,51,2
29,38,4
29,83,4
29,73,4
29,64,4
29,81,4
29,2,3
29,27,4
29,92,3
29,25,4
29,13,4
29,57,4
29,9,0
30,86,4
30,88,5
30,41,8
30,25,4
30,51,5
30,20,4
30,13,4
30,79,4
30,57,3
30,11,4
30,27,4
31,12,9
31,65,4
31,70,9
31,44,0
31,3,5
31,1,0
31,24,1
31,43,3
31,7,2
31,30,2
32,28,4
32,55,2
32,48,2
32,74,5
32,27,2
32,66,2
32,99,5
32,96,2
32,60,8
32,77,0
32,82,5
32,17,4
33,30,4
33,41,6
33,46,6
33,94,6
33,4,5
33,1,3
33,86,6
33,3,9
33,88,6
33,73,5
33,47,6
33,71,6
34,78,9
34,0,5
34,42,1
34,53,1
34,60,1
34,51,1
34,33,4
34,54,1
34,84,1
34,13,1
34,79,1
34,90,9
35,6,3
35,46,8
35,57,2
35,44,2
35,14,8
35,1,8
35,13,8
35,84,8
35,27,4
35,42,8
35,0,7
35,35,8
36,76,0
36,45,7
36,55,7
36,97,7
36,66,7
36,51,5
36,95,7
36,63,7
36,60,2
36,54,7
36,56,3
36,77,3
37,71,6
37,6,3
37,47,3
37,43,6
37,24,3
37,88,3
37,0,3
37,69,1
37,60,2
37,3,1
37,11,9
37,62,5
38,99,3
38,74,4
38,34,3
38,94,3
38,76,5
38,44,2
38,88,9
38,5,2
38,65,3
38,77,3
38,27,1
39,56,8
39,30,3
39,35,6
39,6,3
39,28,3
39,0,3
39,94,3
39,12,3
39,58,3
39,90,5
39,45,3
39,49,6
40,42,4
40,4,4
40,67,4
40,18,3
40,9,7
40,31,9
40,32,2
40,29,5
40,93,4
40,81,1
40,49,2
40,51,4
41,90,0
41,16,0
41,22,0
41,89,0
41,71,3
41,4,4
41,47,0
41,46,7
41,43,0
41,25,0
41,37,4
41,67,0
42,11,7
42,72,7
42,23,7
42,67,7
42,66,4
42,58,7
42,13,7
42,16,7
42,70,4
42,90,7
42,0,7
42,47,9
43,37,8
43,15,8
43,40,5
43,91,8
43,86,8
43,75,4
43,51,8
43,70,6
43,23,6
43,50,7
44,48,8
44,12,2
44,93,2
44,86,2
44,77,4
44,47,2
44,9,4
44,46,9
44,5,9
44,43,4
44,87,2
45,96,2
45,43,2
45,64,2
45,92,9
45,67,2
45,1,3
45,5,8
45,62,2
45,11,5
45,26,2
45,24,8
45,52,2
46,72,4
46,60,4
46,78,9
46,16,4
46,50,4
46,75,0
46,49,8
46,56,4
46,70,6
46,9,1
46,53,5
47,35,1
47,51,1
47,25,1
47,98,7
47,60,2
47,57,1
47,43,1
47,79,7
47,38,1
47,55,1
48,30,4
48,5,7
48,37,4
48,32,4
48,42,8
48,23,8
48,59,2
48,25,7
48,9,4
48,80,9
48,53,5
48,85,4
49,50,2
49,47,4
49,31,2
49,25,2
49,62,2
49,65,6
49,88,4
49,48,8
49,0,4
49,95,5
49,33,7
50,23,6
50,7,6
50,63,8
50,25,1
50,81,1
50,15,6
50,65,4
50,19,3
50,97,6
50,40,5
50,68,7
50,74,6
51,62,6
51,63,5
51,60,5
51,81,5
51,91,5
51,12,1
51,67,5
51,33,5
51,37,4
51,47,4
51,23,5
52,65,3
52,74,5
52,86,1
52,80,5
52,33,6
52,24,1
52,78,2
52,52,2
52,31,6
52,44,8
53,87,3
53,54,7
53,13,3
53,0,1
53,7,7
53,57,6
53,2,6
53,60,7
53,82,0
54,24,5
54,87,1
54,70,2
54,61,5
54,93,5
54,54,5
54,65,8
54,57,7
54,42,1
54,91,5
54,37,4
54,1,2
55,80,1
55,34,3
55,12,1
55,66,2
55,15,5
55,51,2
55,28,1
55,56,0
55,19,1
55,76,1
55,78,7
55,42,7
56,74,0
56,70,6
56,72,0
56,76,6
56,22,4
56,3,0
56,39,0
56,71,0
56,83,3
56,43,6
56,96,0
57,63,9
57,60,7
57,64,6
57,68,9
57,46,6
57,91,7
57,13,6
57,15,0
57,55,6
57,75,6
57,72,6
58,74,3
58,71,4
58,19,6
58,37,4
58,30,1
58,95,4
58,48,5
58,22,4
58,36,2
58,28,8
58,17,7
58,21,4
59,99,7
59,22,0
59,52,7
59,85,6
59,86,7
59,42,1
59,29,7
59,3,9
59,45,7
59,83,6
59,27,3
59,90,6
60,73,6
60,93,6
60,33,5
60,98,6
60,62,5
60,39,9
60,85,8
60,91,0
60,2,1
60,53,6
60,63,7
60,29,3
61,11,6
61,34,7
61,71,8
61,55,8
61,3,8
61,48,8
61,15,6
61,27,3
61,58,3
61,33,6
61,87,9
61,95,9
62,13,5
62,54,5
62,56,9
62,72,1
62,32,0
62,9,2
62,80,8
62,52,5
62,30,7
62,78,5
63,55,4
63,87,9
63,12,3
63,22,8
63,0,3
63,74,1
63,28,1
63,50,9
63,24,8
63,62,9
63,5,6
63,94,9
64,57,5
64,45,7
64,48,3
64,84,0
64,4,1
64,47,6
64,81,1
64,67,8
64,40,3
64,46,3
64,3,3
64,26,5
65,5,8
65,24,6
65,76,4
65,62,0
65,58,6
65,8,6
65,13,6
65,43,6
65,39,6
65,38,6
65,85,2
65,67,6
66,40,6
66,69,9
66,67,9
66,78,9
66,6,9
66,12,9
66,25,9
66,91,9
66,75,5
66,33,0
66,54,8
66,47,9
67,33,0
67,25,4
67,44,7
67,82,0
67,69,7
67,6,0
67,79,6
67,1,2
67,21,9
67,23,0
67,51,5
68,96,0
68,58,0
68,68,9
68,49,3
68,87,0
68,56,0
68,91,0
68,27,0
68,5,0
68,67,0
68,32,6
69,22,5
69,59,5
69,16,9
69,64,1
69,87,5
69,56,2
69,91,5
69,48,3
69,4,0
69,86,5
69,32,7
69,74,5
70,68,6
70,81,5
70,92,2
70,17,5
70,22,8
70,13,5
70,45,5
70,40,2
70,44,5
70,72,5
70,84,5
70,99,3
71,91,2
71,2,9
71,78,8
71,72,8
71,23,6
71,21,2
71,67,8
71,65,4
71,33,0
71,83,5
71,20,8
72,66,0
72,42,4
72,74,3
72,83,0
72,41,2
72,92,7
72,85,5
72,93,0
72,24,0
72,5,0
72,30,2
72,10,5
73,38,4
73,20,3
73,34,4
73,6,4
73,11,9
73,59,4
73,8,4
73,47,8
73,99,8
73,92,0
74,20,1
74,1,0
74,81,7
74,83,0
74,33,0
74,90,0
74,0,9
74,73,0
74,98,5
74,3,9
74,85,4
74,38,0
75,9,8
75,61,4
75,94,8
75,10,0
75,63,0
75,90,2
75,43,9
75,88,0
75,11,8
75,44,2
75,42,7
76,98,9
76,82,7
76,93,6
76,91,1
76,84,8
76,41,8
76,72,6
76,46,6
76,58,5
76,32,2
76,94,6
76,68,6
77,26,3
77,15,3
77,85,3
77,38,3
77,82,3
77,57,3
77,90,7
77,47,3
77,96,2
77,37,3
77,5,3
77,41,6
78,96,2
78,79,6
78,33,1
78,56,3
78,44,2
78,1,2
78,23,4
78,55,2
78,97,2
78,93,2
78,78,7
78,54,2
79,59,3
79,21,2
79,29,9
79,12,4
79,78,8
79,72,1
79,58,8
79,97,8
79,85,7
79,28,3
79,20,5
80,52,4
80,48,8
80,79,4
80,47,4
80,63,3
80,71,0
80,57,4
80,25,8
80,17,2
80,30,4
80,84,4
80,35,1
81,52,2
81,70,2
81,78,2
81,36,6
81,32,2
81,79,4
81,81,0
81,4,9
81,14,8
81,44,3
81,75,5
82,84,7
82,50,5
82,16,0
82,12,8
82,94,5
82,96,5
82,24,2
82,72,9
82,79,5
82,98,8
82,58,5
83,23,2
83,94,6
83,97,6
83,15,8
83,35,3
83,65,6
83,98,6
83,92,6
83,50,6
83,60,3
83,17,6
84,30,2
84,7,5
84,8,2
84,64,2
84,2,5
84,17,6
84,15,2
84,34,6
84,56,2
84,68,3
84,54,2
84,55,2
85,36,8
85,29,1
85,12,5
85,98,1
85,31,3
85,88,1
85,84,1
85,77,9
85,35,1
85,9,1
86,27,1
86,32,1
86,99,8
86,74,9
86,34,1
86,55,1
86,54,1
86,95,1
86,93,1
86,11,5
86,19,1
87,62,8
87,49,3
87,24,8
87,79,8
87,96,8
87,63,2
87,77,6
87,47,8
87,54,6
87,93,8
87,35,8
87,8,0
88,80,3
88,52,5
88,99,7
88,67,7
88,72,3
88,93,3
88,77,5
88,31,3
88,56,1
88,15,9
89,30,3
89,95,1
89,91,6
89,45,2
89,67,3
89,43,6
89,77,3
89,79,9
89,19,4
89,21,2
89,39,2
89,12,3
90,37,8
90,36,2
90,80,8
90,82,7
90,20,3
90,52,6
90,97,8
90,48,7
90,95,8
90,5,8
90,50,8
91,69,1
91,57,6
91,40,3
91,93,3
91,12,9
91,63,3
91,62,4
91,84,3
91,44,7
91,51,5
91,66,3
91,8,3
92,35,0
92,29,3
92,9,9
92,19,0
92,80,9
92,38,0
92,22,0
92,79,0
92,33,0
92,73,0
92,47,3
93,16,6
93,33,9
93,66,6
93,88,0
93,87,9
93,14,5
93,31,6
93,75,8
93,60,6
93,52,0
93,13,6
94,38,7
94,26,7
94,9,7
94,83,7
94,76,3
94,77,5
94,13,7
94,1,7
94,81,3
95,98,2
95,10,0
95,24,4
95,62,4
95,75,4
95,69,4
95,4,6
95,7,3
95,28,4
95,97,4
95,36,1
95,46,4
96,97,1
96,90,8
96,66,6
96,5,3
96,2,1
96,23,9
96,83,1
96,17,1
96,93,5
96,75,1
96,64,9
97,39,5
97,37,5
97,7,5
97,93,5
97,48,2
97,75,3
97,56,5
97,28,6
97,30,7
97,50,6
98,77,3
98,59,6
98,73,6
98,72,6
98,71,7
98,87,6
98,12,6
98,55,6
98,56,6
98,8,6
98,0,7
99,5,5
99,42,1
99,41,5
99,53,3
99,49,0
99,21,4
99,91,5
99,0,0
99,51,3
99,50,5
99,22,5
100,86,1
100,42,1
100,19,1
100,35,1
100,36,8
100,60,1
100,1,1
100,79,1
100,10,0
100,63,1
100,26,1
101,25,2
101,65,4
101,62,8
101,9,5
101,15,5
101,35,7
101,48,7
101,23,2
101,97,5
101,56,5
101,29,9
101,83,5
102,39,0
102,69,2
102,11,7
102,88,3
102,20,5
102,31,2
102,4,2
102,97,2
102,72,9
102,66,2
102,95,6
102,1,2
103,48,4
103,76,0
103,56,8
103,77,0
103,18,0
103,85,0
103,73,6
103,50,8
103,46,0
103,99,7
103,89,2
104,75,5
104,4,5
104,11,5
104,74,5
104,63,5
104,1,4
104,55,5
104,25,0
104,8,6
104,43,2
104,83,5
104,96,5
105,76,4
105,83,3
105,22,6
105,15,2
105,5,2
105,40,0
105,73,8
105,1,6
105,50,2
105,28,9
105,12,2
106,38,8
106,54,4
106,83,6
106,12,6
106,13,3
106,8,6
106,46,6
106,94,3
106,37,4
106,9,7
106,5,1
106,32,3
107,80,9
107,18,8
107,35,9
107,7,9
107,23,6
107,27,0
107,65,3
107,88,9
107,87,9
107,30,9
107,29,3
107,12,9
108,34,9
108,52,7
108,82,9
108,29,8
108,11,2
108,53,4
108,79,0
108,31,9
108,35,9
108,61,9
108,26,4
109,5,3
109,27,8
109,19,6
109,30,6
109,64,8
109,22,2
109,28,5
109,91,8
109,66,6
109,77,0
109,56,8
109,92,7
110,73,4
110,48,4
110,39,4
110,1,4
110,9,4
110,64,7
110,55,4
110,31,4
110,54,1
110,80,4
110,22,5
111,91,7
111,68,7
111,12,0
111,11,7
111,76,1
111,98,9
111,16,7
111,82,4
111,71,1
111,51,6
111,89,7
112,26,1
112,51,0
112,96,9
112,47,4
112,71,9
112,12,9
112,93,9
112,70,9
112,90,3
112,72,2
112,91,4
112,83,4
113,77,6
113,6,4
113,43,5
113,5,3
113,59,4
113,89,9
113,95,8
113,34,4
113,79,4
113,99,2
113,30,9
113,97,4
114,71,5
114,0,1
114,1,7
114,83,3
114,56,2
114,79,4
114,6,5
114,55,5
114,7,1
114,33,6
114,15,5
114,65,6
115,66,1
115,21,8
115,28,5
115,72,5
115,44,9
115,74,3
115,42,8
115,84,8
115,56,9
115,62,8
115,50,8
116,90,5
116,93,7
116,71,4
116,62,7
116,75,0
116,85,7
116,91,5
116,11,7
116,68,1
116,96,7
116,42,5
116,35,0
117,75,3
117,98,0
117,65,1
117,38,0
117,51,0
117,18,8
117,36,0
117,16,0
117,21,4
117,42,9
117,17,7
117,81,5
118,28,3
118,36,5
118,7,3
118,64,6
118,24,5
118,83,5
118,74,5
118,75,8
118,91,7
118,3,9
118,97,5
118,85,3
119,36,3
119,83,4
119,8,3
119,82,0
119,14,3
119,80,3
119,34,1
119,35,9
119,40,8
119,31,1
119,81,3
120,15,6
120,17,9
120,11,6
120,72,6
120,92,6
120,32,9
120,6,6
120,9,4
120,66,5
120,49,5
120,14,4
120,50,6
121,80,2
121,37,2
121,89,2
121,28,1
121,68,2
121,43,8
121,88,2
121,7,7
121,2,2
121,91,3
121,72,1
122,13,2
122,85,2
122,73,2
122,2,2
122,64,9
122,77,6
122,74,2
122,93,3
122,47,1
122,83,2
122,63,2
122,11,2
123,54,9
123,16,7
123,19,9
123,9,5
123,67,6
123,94,9
123,13,9
123,91,7
123,20,3
123,23,9
123,48,9
124,74,1
124,94,1
124,84,1
124,54,1
124,7,1
124,73,1
124,38,7
124,76,5
124,96,1
124,67,1
124,93,1
125,21,8
125,48,7
125,56,9
125,18,0
125,32,0
125,26,0
125,46,0
125,72,0
125,27,0
125,2,0
125,37,8
126,5,1
126,37,1
126,88,1
126,65,7
126,87,1
126,60,1
126,96,1
126,97,1
126,69,8
126,86,1
127,97,4
127,9,8
127,0,4
127,83,4
127,19,6
127,63,9
127,61,5
127,55,4
127,88,4
127,78,7
127,57,4
127,39,7
128,32,4
128,34,7
128,26,2
128,7,4
128,30,3
128,92,6
128,99,4
128,38,0
128,14,6
128,24,3
128,74,5
129,90,0
129,7,1
129,23,4
129,4,4
129,77,4
129,80,8
129,71,4
129,20,0
129,95,4
129,74,4
129,17,4
129,21,4
130,28,6
130,70,2
130,47,2
130,60,0
130,94,8
130,27,0
130,57,7
130,33,9
130,35,0
130,43,0
130,23,0
131,40,2
131,46,2
131,5,9
131,43,5
131,96,7
131,99,1
131,95,0
131,47,5
131,10,6
131,51,1
131,59,2
132,84,0
132,0,0
132,59,0
132,54,0
132,13,0
132,57,0
132,58,0
132,44,0
132,45,2
132,76,9
132,25,2
132,48,5
133,94,9
133,4,9
133,34,0
133,99,9
133,27,9
133,86,9
133,71,9
133,54,9
133,61,9
133,45,8
133,5,9
134,59,3
134,5,3
134,62,3
134,19,0
134,15,3
134,42,3
134,12,2
134,72,1
134,82,3
134,27,3
134,98,3
134,50,6
135,72,9
135,16,9
135,91,6
135,62,9
135,46,9
135,34,4
135,36,9
135,49,9
135,35,9
135,98,9
135,38,9
135,84,7
136,65,0
136,32,8
136,42,1
136,20,8
136,86,7
136,43,1
136,91,7
136,24,0
136,72,7
136,3,5
136,37,0
136,2,7
137,32,0
137,36,8
137,92,5
137,91,4
137,3,5
137,20,5
137,61,1
137,84,0
137,42,0
137,62,2
137,7,8
138,90,4
138,17,0
138,43,5
138,27,2
138,1,5
138,34,6
138,64,7
138,2,2
138,24,4
138,44,5
138,68,9
138,8,5
139,52,0
139,13,1
139,16,0
139,14,7
139,92,1
139,94,1
139,7,1
139,78,1
139,98,8
139,82,1
139,56,8
139,49,0
140,72,9
140,56,4
140,6,9
140,48,5
140,63,5
140,54,1
140,14,8
140,80,5
140,32,9
140,55,9
140,25,9
140,43,9
141,36,0
141,34,8
141,9,1
141,46,8
141,31,4
141,33,8
141,91,2
141,53,0
141,4,6
141,88,8
141,28,2
141,39,8
142,89,0
142,41,0
142,67,0
142,36,6
142,75,0
142,68,0
142,5,0
142,27,4
142,13,0
142,98,0
142,8,5
143,57,0
143,81,3
143,30,7
143,3,0
143,94,7
143,0,3
143,64,8
143,45,5
143,61,2
143,51,7
143,53,7
144,56,0
144,85,6
144,24,3
144,77,6
144,48,2
144,42,2
144,73,3
144,92,2
144,26,2
144,10,2
144,46,2
144,16,2
145,68,2
145,28,5
145,7,1
145,0,5
145,99,4
145,51,2
145,43,2
145,54,8
145,74,6
145,95,2
145,16,8
146,55,2
146,60,2
146,14,4
146,83,5
146,85,6
146,1,2
146,40,2
146,45,9
146,0,9
146,32,1
146,25,2
146,9,2
147,16,3
147,26,3
147,41,9
147,63,9
147,49,9
147,58,3
147,93,9
147,76,9
147,92,9
147,28,9
148,53,2
148,93,6
148,65,6
148,18,6
148,33,0
148,22,7
148,10,9
148,36,6
148,26,1
148,91,7
148,1,7
149,1,3
149,66,6
149,33,1
149,73,3
149,24,3
149,71,3
149,17,3
149,63,6
149,96,3
149,29,5
149,86,3
149,53,1
150,39,1
150,97,8
150,69,5
150,27,2
150,66,4
150,89,5
150,41,2
150,48,2
150,50,2
150,58,1
150,10,2
150,56,3
151,59,5
151,82,5
151,77,8
151,48,5
151,78,5
151,89,6
151,99,5
151,91,8
151,9,1
151,21,5
151,70,1
152,82,7
152,28,1
152,36,7
152,31,0
152,35,6
152,98,3
152,25,0
152,5,7
152,49,7
152,71,7
152,11,6
153,69,5
153,4,0
153,25,6
153,78,3
153,61,6
153,64,6
153,95,6
153,72,6
153,26,2
153,15,0
153,27,6
154,91,8
154,6,3
154,72,3
154,98,3
154,79,8
154,20,5
154,13,3
154,45,4
154,88,9
154,34,2
154,69,7
155,86,4
155,10,1
155,25,8
155,91,4
155,96,3
155,40,8
155,75,3
155,81,1
155,38,3
155,95,3
155,64,3
155,28,4
156,70,8
156,34,1
156,1,7
156,66,8
156,67,9
156,11,1
156,19,2
156,97,7
156,55,7
156,24,7
156,78,0
156,41,7
157,47,8
157,53,6
157,49,6
157,10,0
157,26,6
157,22,4
157,5,1
157,70,6
157,39,6
157,33,6
157,79,5
157,3,2
158,33,4
158,17,4
158,49,4
158,95,4
158,89,4
158,85,5
158,22,2
158,25,4
158,18,4
158,99,9
159,30,6
159,4,8
159,62,8
159,57,5
159,76,4
159,93,8
159,75,8
159,17,3
159,74,8
159,40,8
159,53,8
159,71,6
160,67,9
160,90,9
160,39,0
160,99,9
160,62,4
160,12,1
160,34,2
160,47,9
160,17,2
160,28,9
160,80,4
160,68,9
161,86,7
161,39,2
161,18,7
161,28,7
161,50,7
161,61,4
161,33,2
161,53,7
161,48,5
161,72,7
161,40,7
162,33,0
162,45,5
162,49,5
162,41,9
162,94,5
162,8,3
162,25,5
162,53,5
162,50,5
162,34,5
162,63,8
162,52,5
163,68,8
163,2,5
163,87,5
163,18,5
163,89,5
163,96,5
163,94,5
163,14,5
163,69,5
163,99,5
163,86,5
163,41,5
164,67,2
164,26,1
164,6,2
164,92,8
164,42,8
164,56,7
164,89,2
164,22,9
164,13,0
164,12,7
164,76,2
164,80,2
165,88,8
165,12,3
165,94,7
165,21,3
165,8,8
165,36,2
165,70,8
165,83,9
165,18,8
165,47,1
165,7,4
165,22,8
166,82,1
166,74,2
166,77,7
166,91,7
166,5,9
166,67,1
166,16,1
166,10,6
166,56,1
167,29,3
167,12,3
167,87,5
167,97,3
167,73,4
167,78,3
167,63,0
167,98,7
167,72,7
167,66,6
167,19,3
167,80,7
168,2,4
168,66,4
168,20,7
168,78,4
168,38,5
168,77,0
168,42,7
168,27,4
168,80,3
168,81,4
168,75,4
168,79,6
169,59,1
169,30,1
169,61,2
169,44,1
169,29,4
169,53,7
169,2,1
169,16,1
169,69,1
169,73,1
169,34,8
169,60,6
170,57,2
170,26,8
170,92,0
170,5,2
170,0,8
170,74,9
170,67,3
170,33,0
170,47,0
170,18,0
170,87,0
171,78,2
171,31,7
171,54,2
171,65,0
171,10,6
171,12,9
171,97,2
171,30,2
171,40,5
171,58,6
172,95,3
172,7,7
172,5,3
172,48,9
172,38,2
172,75,7
172,79,2
172,45,7
172,64,7
172,15,7
173,62,0
173,25,0
173,92,0
173,56,4
173,46,0
173,43,7
173,93,0
173,71,0
173,2,6
173,83,0
173,75,7
173,32,3
174,41,1
174,55,2
174,0,1
174,48,8
174,6,1
174,81,1
174,83,2
174,58,1
174,13,1
174,16,1
174,32,0
174,45,8
175,94,9
175,84,3
175,88,4
175,22,9
175,11,5
175,55,9
175,29,9
175,3,0
175,8,9
175,69,9
175,4,9
175,18,9
176,95,2
176,26,4
176,2,5
176,83,3
176,60,4
176,13,4
176,79,4
176,97,4
176,4,5
176,94,4
176,27,2
177,44,5
177,42,1
177,24,5
177,65,2
177,89,5
177,60,5
177,38,0
177,64,9
177,48,9
177,77,4
177,20,1
178,78,5
178,39,0
178,7,5
178,57,3
178,98,5
178,27,1
178,14,4
178,94,5
178,34,2
178,24,9
178,87,9
179,85,8
179,9,0
179,87,2
179,20,2
179,35,4
179,68,3
179,90,2
179,60,2
179,43,6
179,91,5
179,63,2
179,78,2
180,87,8
180,71,0
180,10,8
180,86,8
180,52,5
180,20,8
180,2,8
180,39,6
180,22,8
180,63,8
180,6,8
180,98,6
181,69,4
181,15,6
181,22,3
181,79,3
181,60,3
181,88,5
181,71,5
181,35,3
181,17,3
181,23,3
181,53,6
181,31,3
182,50,1
182,39,3
182,35,1
182,70,3
182,46,1
182,23,1
182,82,1
182,59,8
182,14,6
182,79,5
182,25,1
183,63,1
183,41,3
183,23,3
183,49,1
183,56,5
183,59,1
183,42,3
183,29,8
183,84,1
183,80,3
183,99,6
183,7,7
184,32,3
184,60,3
184,70,3
184,75,3
184,11,5
184,30,3
184,62,2
184,43,5
184,38,3
184,16,9
184,72,3
184,41,3
185,93,0
185,60,1
185,39,0
185,61,7
185,42,8
185,46,0
185,98,0
185,40,4
185,56,0
185,23,5
185,84,0
185,80,0
186,87,5
186,69,6
186,49,3
186,93,1
186,46,1
186,56,5
186,60,6
186,95,1
186,15,8
186,5,2
186,52,1
187,4,6
187,54,6
187,63,7
187,45,6
187,26,6
187,90,4
187,40,6
187,46,4
187,5,5
187,86,6
188,60,3
188,19,4
188,9,7
188,23,0
188,39,6
188,65,3
188,98,3
188,30,7
188,16,6
188,54,3
188,32,3
188,4,9
189,16,3
189,0,5
189,28,3
189,40,6
189,27,2
189,25,0
189,74,1
189,22,8
189,89,2
189,93,0
189,53,7
190,29,9
190,61,3
190,88,6
190,2,2
190,86,6
190,70,4
190,35,6
190,80,0
190,9,6
190,65,2
190,24,4
191,52,6
191,92,9
191,87,7
191,26,9
191,49,2
191,89,2
191,57,6
191,76,2
191,80,2
191,44,2
191,60,2
192,78,1
192,86,0
192,68,2
192,7,1
192,87,2
192,25,7
192,51,0
192,99,8
192,55,7
192,53,2
192,62,2
192,16,2
193,1,6
193,44,1
193,92,1
193,21,1
193,59,2
193,41,3
193,72,1
193,46,1
193,31,1
193,88,5
193,98,1
193,25,1
194,22,6
194,73,2
194,97,2
194,32,2
194,16,3
194,58,8
194,17,2
194,69,8
194,80,2
194,77,6
194,8,0
194,89,5
195,54,2
195,98,2
195,58,0
195,56,9
195,53,6
195,63,4
195,15,2
195,39,3
195,80,2
195,48,3
195,71,2
196,47,6
196,48,8
196,92,5
196,34,4
196,25,6
196,84,1
196,52,3
196,73,5
196,82,6
197,7,6
197,37,3
197,36,3
197,26,8
197,24,6
197,74,3
197,16,8
197,27,3
197,38,3
197,11,4
197,91,1
198,20,6
198,28,8
198,74,3
198,69,0
198,96,6
198,31,9
198,19,6
198,26,0
198,76,0
198,53,6
198,57,8
199,83,0
199,96,6
199,6,6
199,71,6
199,4,1
199,1,1
199,92,6
199,31,4
199,75,9
199,82,6
199,69,0
199,17,2
200,24,0
200,29,8
200,85,7
200,16,7
200,8,7
200,52,7
200,51,0
200,59,0
200,75,7
200,34,5
200,62,7
201,38,4
201,24,9
201,86,9
201,75,9
201,48,9
201,2,9
201,92,9
201,37,9
201,56,8
201,35,7
201,88,9
202,66,2
202,6,2
202,40,2
202,61,2
202,75,6
202,63,8
202,18,9
202,23,1
202,82,0
202,43,2
202,64,2
202,8,2
203,19,3
203,51,3
203,97,3
203,85,1
203,27,3
203,12,8
203,86,3
203,48,3
203,52,1
203,24,8
203,42,0
204,55,3
