task_id,task_community
467,3
468,2
469,5
470,1
471,2
472,2
473,3
474,5
475,6
476,1
477,4
478,0
479,6
480,6
481,6
482,4
483,4
484,0
485,3
486,2
487,0
488,1
489,6
490,3
491,6
492,6
493,6
494,4
495,1
496,1
497,5
498,3
499,2
500,5
501,0
502,6
503,6
504,2
505,4
506,5
507,6
508,3
509,6
510,2
511,0
512,2
513,4
514,5
515,4
516,0
517,4
518,0
519,6
520,6
521,1
522,6
523,6
524,3
525,5
526,1
527,2
528,2
529,5
530,3
531,2
532,6
533,4
534,1
535,2
536,0
537,0
538,3
539,1
540,6
541,5
542,0
543,4
544,3
545,6
546,4
547,2
548,5
549,2
550,2
551,4
552,0
553,6
554,1
555,2
556,4
557,2
558,0
559,5
560,4
561,3
562,4
563,5
564,4
565,4
566,0
567,2
568,5
569,1
570,0
571,2
572,6
573,6
574,2
575,3
576,6
577,2
578,0
579,1
580,6
581,4
582,3
583,1
584,3
585,4
586,1
587,2
588,6
589,3
590,0
591,2
592,4
593,3
594,3
595,5
596,2
597,0
598,2
599,2
600,1
601,2
602,1
603,1
604,6
605,5
606,3
607,1
608,4
609,2
610,2
611,1
612,0
613,5
614,3
615,0
616,3
617,6
618,1
619,3
620,2
621,5
622,6
623,5
624,3
625,4
626,4
627,4
628,1
629,3
630,3
631,3
632,3
633,6
634,6
635,5
636,3
637,0
638,5
639,1
640,6
641,2
642,3
643,2
644,1
645,0
646,0
647,5
648,3
649,6
650,6
651,1
652,0
653,0
654,2
655,1
656,6
657,6
658,2
659,4
660,5
661,5
662,0
663,6
664,1
665,6
666,4
667,6
668,3
669,1
670,1
671,6
672,2
673,2
674,5
675,0
676,2
677,1
678,6
679,2
680,0
681,1
682,4
683,4
684,2
685,1
686,0
687,6
688,3
689,6
690,3
691,5
692,5
693,4
694,4
695,0
696,2
697,1
698,1
699,1
700,3
701,6
702,5
703,2
704,0
705,2
706,6
707,2
708,1
709,6
710,1
711,0
712,5
713,2
714,2
715,6
716,3
717,1
718,3
719,3
720,1
721,0
722,3
723,6
724,3
725,4
726,3
727,4
728,0
729,4
730,0
731,2
732,2
733,4
734,1
735,6
736,6
737,2
738,2
739,4
740,0
741,5
742,4
743,0
744,1
745,6
746,5
747,2
748,4
749,1
750,5
751,2
752,5
753,1
754,6
755,0
756,6
757,3
758,1
759,1
760,2
761,6
762,4
763,2
764,3
765,1
766,1
767,4
768,2
769,6
770,6
771,1
772,1
773,4
774,2
775,5
776,3
777,3
778,2
779,6
780,6
781,3
782,5
783,2
784,6
785,1
786,3
787,3
788,5
789,0
790,2
791,2
792,1
793,3
794,1
795,6
796,3
797,5
798,3
799,6
800,1
801,2
802,0
803,0
804,0
805,0
806,2
807,0
808,6
809,0
810,3
811,2
812,6
813,4
814,6
815,4
816,0
817,3
818,6
819,3
820,1
821,2
822,6
823,4
824,4
825,3
826,5
827,5
828,4
829,5
830,5
831,4
832,4
833,3
834,0
835,3
836,3
837,3
838,6
839,2
840,0
841,5
842,3
843,1
844,2
845,2
846,6
847,5
848,3
849,6
850,5
851,0
852,1
853,2
854,3
855,0
856,4
857,6
858,0
859,6
860,3
861,6
862,0
863,1
864,3
865,2
866,1
867,5
868,5
869,5
870,0
871,1
872,1
873,3
874,6
875,4
876,5
877,4
878,2
879,3
880,2
881,2
882,5
883,0
884,1
885,6
886,4
887,4
888,2
889,4
890,2
891,5
892,6
893,1
894,6
895,4
896,5
897,2
898,0
899,5
900,0
901,0
902,0
903,6
904,0
905,2
906,6
907,0
908,2
909,1
910,2
911,5
912,1
913,2
914,3
915,3
916,0
917,1
918,0
919,0
920,0
921,2
922,0
923,6
924,2
925,2
926,3
927,6
928,0
929,2
930,3
931,4
932,1
933,1
934,6
935,6
936,2
937,3
938,5
939,3
940,0
941,2
942,5
943,1
944,1
945,1
946,2
947,2
948,2
949,2
950,5
951,5
952,0
953,2
954,6
955,3
956,2
957,0
958,0
959,6
960,5
961,3
962,4
963,5
964,5
965,2
966,4
967,4
968,4
969,3
970,0
971,2
972,1
973,4
974,4
975,5
976,4
977,1
978,5
979,0
980,5
981,3
982,0
983,5
984,0
985,6
986,1
987,0
988,3
989,5
990,0
991,5
992,3
993,3
994,5
995,1
996,1
997,4
998,2
999,3
