task_id,truth
0,9
1,4
2,7
3,2
4,9
5,4
6,4
7,5
8,4
9,1
10,5
11,7
12,0
13,9
14,4
15,1
16,8
17,2
18,5
19,5
20,3
21,1
22,0
23,7
24,6
25,8
26,3
27,4
28,3
29,4
30,4
31,2
32,2
33,6
34,1
35,8
36,7
37,3
38,3
39,3
40,4
41,0
42,7
43,8
44,2
45,2
46,4
47,1
48,4
49,2
50,6
51,5
52,1
53,7
54,5
55,1
56,0
57,6
58,4
59,7
60,6
61,8
62,5
63,9
64,3
65,6
66,9
67,0
68,0
69,5
70,5
71,8
72,0
73,4
74,0
75,0
76,6
77,3
78,2
79,8
80,4
81,2
82,5
83,6
84,2
85,1
86,1
87,8
88,3
89,3
90,8
91,3
92,0
93,6
94,7
95,4
96,1
97,5
98,6
99,5
100,1
101,5
102,2
103,0
104,5
105,2
106,6
107,9
108,9
109,8
110,4
111,7
112,9
113,4
114,5
115,8
116,7
117,0
118,5
119,3
120,6
121,2
122,2
123,9
124,1
125,0
126,1
127,4
128,3
129,4
130,0
131,2
132,0
133,9
134,3
135,9
136,7
137,0
138,5
139,1
140,9
141,8
142,0
143,7
144,2
145,2
146,2
147,9
148,6
149,3
150,2
151,5
152,7
153,6
154,3
155,3
156,7
157,6
158,4
159,8
160,9
161,7
162,5
163,5
164,2
165,8
166,1
167,3
168,4
169,1
170,0
171,2
172,7
173,0
174,1
175,9
176,4
177,5
178,5
179,2
180,8
181,3
182,1
183,3
184,3
185,0
186,1
187,6
188,3
189,3
190,6
191,2
192,2
193,1
194,2
195,2
196,6
197,3
198,6
199,6
200,7
201,9
202,2
203,3
204,3
205,8
206,4
207,5
208,7
209,6
210,0
211,4
212,5
213,0
214,4
215,6
216,1
217,7
218,8
219,8
220,9
221,5
222,5
223,4
224,8
225,2
226,8
227,5
228,1
229,6
230,0
231,9
232,6
233,8
234,4
235,4
236,3
237,8
238,5
239,5
240,6
241,3
242,3
243,1
244,6
245,8
246,4
247,0
248,1
249,3
250,2
251,4
252,0
253,3
254,7
255,1
256,0
257,0
258,0
259,9
260,5
261,6
262,4
263,8
264,5
265,1
266,7
267,6
268,3
269,9
270,4
271,8
272,1
273,7
274,5
275,3
276,2
277,9
278,0
279,5
280,7
281,4
282,9
283,5
284,0
285,4
286,4
287,1
288,7
289,4
290,4
291,8
292,9
293,2
294,1
295,6
296,5
297,6
298,6
299,9
300,9
301,2
302,8
303,4
304,5
305,8
306,3
307,4
308,2
309,7
310,1
311,7
312,4
313,7
314,5
315,0
316,9
317,3
318,2
319,7
320,8
321,4
322,1
323,8
324,9
325,8
326,3
327,5
328,0
329,2
330,2
331,4
332,4
333,0
334,5
335,0
336,4
337,3
338,7
339,8
340,3
341,4
342,1
343,8
344,0
345,9
346,0
347,7
348,5
349,1
350,5
351,3
352,7
353,4
354,3
355,1
356,0
357,8
358,6
359,1
360,0
361,3
362,9
363,1
364,9
365,3
366,4
367,4
368,7
369,2
370,0
371,6
372,3
373,7
374,0
375,9
376,8
377,8
378,2
379,9
380,6
381,6
382,4
383,3
384,2
385,9
386,4
387,8
388,2
389,3
390,0
391,5
392,2
393,0
394,5
395,0
396,7
397,3
398,2
399,2
400,5
401,5
402,8
403,8
404,6
405,9
406,5
407,8
408,5
409,2
410,4
411,4
412,0
413,2
414,8
415,4
416,8
417,2
418,7
419,9
420,6
421,5
422,9
423,5
424,8
425,2
426,2
427,8
428,6
429,0
430,9
431,2
432,6
433,6
434,3
435,6
436,6
437,1
438,8
439,5
440,2
441,8
442,1
443,8
444,7
445,7
446,0
447,3
448,6
449,7
450,3
451,3
452,9
453,1
454,1
455,3
456,0
457,5
458,9
459,3
460,9
461,5
462,9
463,6
464,3
465,2
466,3
467,0
468,2
469,2
470,6
471,4
472,2
473,6
474,4
475,9
476,7
477,9
478,8
479,9
480,2
481,8
482,4
483,9
484,8
485,9
486,6
487,1
488,2
489,0
490,1
491,7
492,2
493,2
494,4
495,8
496,2
497,9
498,5
499,5
500,6
501,3
502,5
503,8
504,3
505,0
506,0
507,0
508,3
509,6
510,8
511,9
512,3
513,9
514,7
515,7
516,6
517,6
518,3
519,4
520,9
521,8
522,6
523,9
524,0
525,6
526,9
527,4
528,0
529,8
530,7
531,4
532,7
533,6
534,0
535,7
536,8
537,9
538,5
539,0
540,7
541,2
542,7
543,5
544,8
545,5
546,6
547,3
548,9
549,9
550,7
551,5
552,5
553,4
554,9
555,7
556,9
557,4
558,5
559,9
560,1
561,8
562,3
563,3
564,5
565,5
566,2
567,6
568,5
569,0
570,8
571,3
572,6
573,0
574,5
575,9
576,9
577,9
578,3
579,0
580,9
581,9
582,3
583,5
584,3
585,0
586,0
587,2
588,0
589,3
590,7
591,0
592,5
593,3
594,0
595,8
596,0
597,3
598,9
599,9
600,4
601,2
602,7
603,6
604,3
605,1
606,1
607,0
608,9
609,2
610,6
611,2
612,0
613,5
614,8
615,6
616,1
617,6
618,2
619,8
620,0
621,0
622,3
623,0
624,1
625,1
626,5
627,3
628,4
629,1
630,5
631,7
632,4
633,0
634,2
635,3
636,3
637,0
638,0
639,4
640,1
641,3
642,0
643,1
644,2
645,0
646,7
647,3
648,8
649,9
650,1
651,5
652,6
653,0
654,1
655,3
656,2
657,1
658,1
659,5
660,7
661,8
662,0
663,7
664,5
665,2
666,9
667,7
668,1
669,6
670,5
671,6
672,3
673,2
674,9
675,0
676,9
677,0
678,4
679,1
680,2
681,6
682,3
683,1
684,5
685,3
686,9
687,8
688,0
689,9
690,5
691,7
692,2
693,2
694,2
695,6
696,5
697,7
698,2
699,3
700,8
701,3
702,8
703,5
704,8
705,7
706,3
707,5
708,4
709,0
710,3
711,0
712,3
713,2
714,5
715,2
716,2
717,2
718,6
719,9
720,5
721,0
722,5
723,9
724,5
725,4
726,9
727,2
728,2
729,5
730,4
731,1
732,4
733,2
734,0
735,8
736,8
737,2
738,7
739,9
740,5
741,5
742,3
743,9
744,0
745,7
746,3
747,9
748,0
749,7
750,3
751,7
752,6
753,9
754,6
755,4
756,5
757,7
758,9
759,5
760,7
761,8
762,4
763,8
764,2
765,3
766,3
767,4
768,6
769,7
770,7
771,7
772,7
773,6
774,4
775,3
776,9
777,2
778,4
779,8
780,0
781,7
782,1
783,0
784,4
785,5
786,6
787,1
788,3
789,9
790,7
791,4
792,3
793,1
794,5
795,0
796,5
797,7
798,5
799,1
800,0
801,6
802,9
803,5
804,1
805,8
806,5
807,5
808,1
809,4
810,1
811,5
812,3
813,5
814,6
815,4
816,4
817,6
818,2
819,2
820,4
821,1
822,1
823,6
824,5
825,8
826,5
827,8
828,0
829,3
830,5
831,1
832,8
833,9
834,0
835,6
836,4
837,9
838,8
839,5
840,8
841,9
842,9
843,1
844,9
845,6
846,3
847,3
848,4
849,6
850,0
851,1
852,6
853,4
854,9
855,2
856,4
857,8
858,5
859,3
860,2
861,8
862,1
863,1
864,0
865,8
866,7
867,0
868,5
869,4
870,1
871,4
872,0
873,3
874,1
875,9
876,0
877,8
878,3
879,0
880,2
881,8
882,8
883,9
884,4
885,8
886,8
887,1
888,4
889,1
890,0
891,4
892,2
893,4
894,0
895,0
896,1
897,6
898,7
899,1
900,9
901,9
902,5
903,9
904,1
905,5
906,7
907,1
908,6
909,8
910,1
911,5
912,3
913,5
914,0
915,7
916,8
917,3
918,3
919,3
920,0
921,1
922,8
923,2
924,3
925,7
926,3
927,0
928,1
929,8
930,1
931,2
932,3
933,0
934,8
935,5
936,3
937,3
938,7
939,9
940,9
941,5
942,7
943,5
944,9
945,7
946,5
947,8
948,5
949,9
950,3
951,7
952,2
953,1
954,0
955,9
956,2
957,2
958,2
959,2
960,7
961,7
962,8
963,8
964,8
965,1
966,1
967,5
968,7
969,5
970,8
971,1
972,0
973,4
974,0
975,9
976,7
977,2
978,7
979,4
980,7
981,4
982,8
983,2
984,3
985,3
986,1
987,5
988,0
989,2
990,4
991,2
992,4
993,3
994,4
995,4
996,8
997,4
998,2
999,1
