task_id,truth
0,3
1,3
2,6
3,8
4,3
5,3
6,5
7,4
8,4
9,8
10,3
11,7
12,0
13,9
14,9
15,6
16,0
17,6
18,4
19,5
20,9
21,9
22,2
23,9
24,5
25,1
26,1
27,6
28,9
29,4
30,1
31,0
32,0
33,1
34,5
35,3
36,2
37,7
38,5
39,8
40,9
41,7
42,7
43,3
44,4
45,5
46,5
47,4
48,2
49,6
50,2
51,4
52,7
53,7
54,1
55,8
56,6
57,3
58,2
59,4
60,8
61,4
62,0
63,4
64,4
65,1
66,2
67,4
68,6
69,6
70,5
71,8
72,4
73,4
74,7
75,0
76,2
77,8
78,0
79,2
80,9
81,3
82,6
83,7
84,9
85,9
86,6
87,5
88,2
89,3
90,8
91,1
92,7
93,5
94,0
95,1
96,6
97,0
98,3
99,7
100,4
101,8
102,9
103,2
104,0
105,4
106,8
107,1
108,8
109,9
110,0
111,1
112,0
113,1
114,3
115,5
116,5
117,3
118,6
119,5
120,7
121,1
122,6
123,8
124,2
125,5
126,5
127,3
128,0
129,1
130,7
131,3
132,3
133,7
134,7
135,9
136,9
137,2
138,3
139,6
140,2
141,6
142,0
143,0
144,2
145,2
146,5
147,6
148,7
149,5
150,0
151,0
152,2
153,3
154,9
155,4
156,6
157,9
158,5
159,5
160,7
161,6
162,7
163,2
164,1
165,2
166,3
167,0
168,8
169,7
170,4
171,7
172,2
173,1
174,4
175,0
176,3
177,8
178,0
179,5
180,8
181,0
182,6
183,7
184,7
185,5
186,1
187,7
188,9
189,6
190,6
191,5
192,5
193,6
194,1
195,6
196,9
197,7
198,6
199,3
200,5
201,2
202,1
203,2
204,0
205,8
206,3
207,9
208,4
209,2
210,3
211,5
212,0
213,0
214,6
215,9
216,7
217,8
218,9
219,1
220,5
221,1
222,2
223,3
224,4
225,0
226,7
227,4
228,7
229,9
230,0
231,3
232,1
233,4
234,4
235,6
236,7
237,9
238,6
239,9
240,2
241,3
242,6
243,3
244,3
245,5
246,9
247,5
248,3
249,4
250,2
251,7
252,7
253,1
254,5
255,5
256,2
257,0
258,7
259,9
260,2
261,2
262,7
263,7
264,6
265,5
266,6
267,8
268,3
269,7
270,7
271,1
272,6
273,5
274,2
275,7
276,8
277,3
278,9
279,4
280,1
281,6
282,5
283,9
284,9
285,6
286,7
287,2
288,5
289,6
290,0
291,1
292,9
293,2
294,0
295,5
296,4
297,5
298,8
299,9
300,2
301,6
302,4
303,5
304,4
305,8
306,2
307,0
308,0
309,6
310,3
311,2
312,0
313,6
314,2
315,9
316,5
317,8
318,2
319,6
320,4
321,0
322,3
323,2
324,4
325,3
326,5
327,1
328,3
329,5
330,8
331,7
332,6
333,7
334,6
335,7
336,5
337,2
338,2
339,5
340,8
341,4
342,2
343,5
344,7
345,9
346,5
347,4
348,4
349,4
350,0
351,0
352,1
353,3
354,6
355,8
356,1
357,7
358,1
359,8
360,5
361,6
362,6
363,4
364,0
365,6
366,2
367,3
368,3
369,5
370,9
371,8
372,8
373,4
374,2
375,5
376,5
377,1
378,8
379,6
380,1
381,4
382,6
383,8
384,7
385,2
386,2
387,6
388,0
389,6
390,8
391,3
392,7
393,0
394,9
395,9
396,5
397,4
398,1
399,2
400,2
401,2
402,5
403,1
404,2
405,3
406,6
407,6
408,7
409,4
410,3
411,7
412,0
413,8
414,2
415,4
416,5
417,8
418,8
419,6
420,8
421,3
422,3
423,1
424,9
425,5
426,7
427,7
428,4
429,2
430,9
431,6
432,2
433,3
434,6
435,9
436,0
437,6
438,0
439,7
440,9
441,6
442,7
443,3
444,4
445,0
446,1
447,1
448,5
449,4
450,8
451,3
452,6
453,0
454,7
455,6
456,6
457,6
458,4
459,9
460,5
461,7
462,5
463,3
464,1
465,1
466,8
467,7
468,6
469,5
470,2
471,2
472,4
473,3
474,7
475,4
476,6
477,2
478,8
479,0
480,1
481,2
482,1
483,1
484,3
485,7
486,8
487,7
488,4
489,6
490,7
491,0
492,2
493,7
494,5
495,0
496,0
497,4
498,6
499,1
500,4
501,1
502,4
503,2
504,0
505,4
506,0
507,4
508,5
509,3
510,9
511,5
512,2
513,1
514,4
515,8
516,9
517,2
518,3
519,3
520,1
521,8
522,3
523,6
524,0
525,8
526,5
527,1
528,9
529,9
530,6
531,0
532,2
533,7
534,6
535,4
536,9
537,9
538,3
539,5
540,4
541,7
542,7
543,6
544,5
545,2
546,4
547,4
548,5
549,4
550,0
551,6
552,6
553,9
554,0
555,1
556,3
557,2
558,7
559,9
560,1
561,7
562,1
563,4
564,5
565,0
566,4
567,8
568,3
569,4
570,3
571,1
572,6
573,0
574,7
575,9
576,6
577,3
578,6
579,3
580,1
581,4
582,7
583,8
584,8
585,4
586,8
587,7
588,4
589,8
590,1
591,4
592,4
593,1
594,4
595,6
596,8
597,1
598,2
599,7
600,5
601,1
602,6
603,8
604,7
605,8
606,7
607,8
608,9
609,3
610,3
611,6
612,5
613,8
614,6
615,3
616,7
617,3
618,2
619,0
620,5
621,6
622,8
623,7
624,5
625,6
626,2
627,5
628,9
629,3
630,8
631,3
632,8
633,8
634,5
635,2
636,0
637,0
638,1
639,7
640,9
641,7
642,0
643,4
644,5
645,5
646,8
647,3
648,8
649,1
650,3
651,3
652,7
653,9
654,2
655,3
656,8
657,2
658,3
659,3
660,9
661,3
662,7
663,7
664,6
665,5
666,5
667,9
668,3
669,0
670,5
671,2
672,1
673,3
674,0
675,5
676,7
677,1
678,1
679,4
680,8
681,7
682,7
683,8
684,7
685,1
686,2
687,5
688,0
689,6
690,2
691,5
692,2
693,2
694,4
695,1
696,8
697,6
698,1
699,8
700,8
701,7
702,7
703,3
704,2
705,5
706,4
707,2
708,4
709,9
710,4
711,1
712,4
713,6
714,5
715,9
716,0
717,0
718,2
719,6
720,2
721,4
722,5
723,5
724,5
725,3
726,4
727,3
728,1
729,0
730,9
731,4
732,1
733,2
734,3
735,3
736,7
737,9
738,4
739,1
740,0
741,4
742,3
743,7
744,4
745,3
746,4
747,6
748,6
749,9
750,0
751,5
752,4
753,0
754,5
755,4
756,5
757,8
758,4
759,4
760,3
761,2
762,3
763,4
764,5
765,0
766,6
767,3
768,0
769,4
770,0
771,3
772,4
773,8
774,2
775,3
776,1
777,8
778,4
779,1
780,4
781,5
782,7
783,2
784,5
785,4
786,9
787,2
788,2
789,3
790,9
791,8
792,0
793,0
794,2
795,4
796,4
797,3
798,7
799,2
800,4
801,9
802,5
803,8
804,5
805,1
806,5
807,3
808,0
809,1
810,5
811,1
812,5
813,9
814,2
815,1
816,9
817,4
818,2
819,3
820,4
821,1
822,0
823,3
824,6
825,5
826,4
827,0
828,9
829,1
830,8
831,6
832,2
833,6
834,8
835,1
836,1
837,3
838,6
839,7
840,9
841,7
842,7
843,3
844,9
845,2
846,5
847,8
848,9
849,3
850,3
851,2
852,7
853,5
854,8
855,1
856,0
857,3
858,9
859,0
860,9
861,6
862,3
863,9
864,4
865,1
866,5
867,2
868,3
869,2
870,7
871,0
872,5
873,5
874,4
875,3
876,1
877,9
878,6
879,2
880,4
