task_id,task_community
0,0
1,3
2,3
3,0
4,0
5,1
6,0
7,5
8,0
9,3
10,1
11,1
12,2
13,2
14,2
15,1
16,3
17,0
18,1
19,2
20,0
21,0
22,5
23,5
24,0
25,2
26,6
27,2
28,6
29,2
30,6
31,1
32,2
33,1
34,6
35,2
36,0
37,6
38,3
39,0
40,0
41,3
42,6
43,4
44,4
45,4
46,0
47,2
48,2
49,6
50,3
51,6
52,1
53,6
54,4
55,0
56,0
57,3
58,3
59,5
60,0
61,5
62,2
63,5
64,5
65,4
66,3
67,1
68,5
69,5
70,2
71,1
72,1
73,6
74,4
75,3
76,5
77,2
78,3
79,4
80,0
81,6
82,5
83,6
84,5
85,2
86,0
87,1
88,2
89,3
90,5
91,4
92,3
93,1
94,0
95,5
96,0
97,5
98,5
99,1
100,0
101,2
102,1
103,3
104,5
105,6
106,1
107,4
108,2
109,2
110,2
111,3
112,6
113,6
114,3
115,1
116,3
117,3
118,6
119,6
120,4
121,5
122,6
123,6
124,4
125,5
126,4
127,0
128,6
129,1
130,2
131,5
132,2
133,0
134,5
135,0
136,6
137,3
138,1
139,2
140,6
141,1
142,6
143,4
144,5
145,1
146,1
147,3
148,6
149,2
150,5
151,5
152,2
153,1
154,0
155,4
156,1
157,4
158,1
159,3
160,5
161,3
162,4
163,1
164,3
165,2
166,0
167,3
168,4
169,5
170,3
171,3
172,0
173,5
174,1
175,3
176,2
177,2
178,3
179,0
180,5
181,3
182,5
183,1
184,6
185,6
186,0
187,5
188,2
189,5
190,3
191,3
192,3
193,4
194,1
195,6
196,0
197,5
198,1
199,3
200,5
201,1
202,1
203,4
204,4
205,2
206,5
207,3
208,3
209,5
210,4
211,6
212,4
213,2
214,1
215,2
216,0
217,1
218,2
219,2
220,2
221,0
222,2
223,4
224,0
225,3
226,0
227,4
228,5
229,6
230,6
231,1
232,0
233,2
234,6
235,6
236,2
237,0
238,4
239,1
240,4
241,0
242,2
243,2
244,6
245,6
246,2
247,3
248,3
249,4
250,4
251,2
252,6
253,4
254,6
255,4
256,1
257,6
258,2
259,3
260,2
261,2
262,4
263,3
264,2
265,3
266,1
267,5
268,6
269,6
270,3
271,3
272,3
273,6
274,3
275,3
276,3
277,4
278,3
279,2
280,3
281,1
282,2
283,5
284,2
285,4
286,2
287,2
288,4
289,6
290,0
291,6
292,4
293,6
294,4
295,2
296,1
297,0
298,5
299,1
300,2
301,3
302,3
303,2
304,0
305,1
306,2
307,6
308,1
309,1
310,3
311,4
312,6
313,6
314,3
315,1
316,6
317,3
318,0
319,6
320,0
321,2
322,6
323,1
324,2
325,6
326,1
327,1
