task,worker,answer
186,138,1
186,86,1
186,105,7
186,32,1
187,69,0
187,71,0
187,85,9
187,34,8
187,42,7
188,21,5
188,78,9
188,35,9
188,83,9
188,37,9
189,134,6
189,128,2
189,149,0
189,1,4
189,139,2
190,134,6
190,10,6
190,119,5
190,56,6
190,127,6
191,3,5
191,124,5
191,30,5
191,61,5
191,81,5
192,129,6
192,135,7
192,16,1
192,8,5
192,39,5
193,39,6
193,12,4
193,69,5
193,76,8
193,106,3
194,143,5
194,55,2
194,14,1
194,98,1
194,90,9
195,9,9
195,75,0
195,21,9
195,13,6
195,112,5
196,52,9
196,75,9
196,34,9
196,137,6
196,144,9
197,11,7
197,123,6
197,78,7
197,136,7
197,111,3
198,92,6
198,21,5
198,124,0
198,46,6
198,31,8
199,78,8
199,148,3
199,29,1
199,114,3
199,1,3
200,2,1
200,19,5
200,46,1
200,36,0
201,41,2
201,57,2
201,15,2
201,108,2
201,97,1
202,27,9
202,65,5
202,112,1
202,11,1
202,57,8
203,59,2
203,122,2
203,89,6
203,24,8
203,7,6
204,120,3
204,148,3
204,14,8
204,134,0
204,1,0
205,49,4
205,131,4
205,114,8
205,119,4
205,91,8
206,46,0
206,50,9
206,113,0
206,32,4
206,24,3
207,90,4
207,58,9
207,133,3
207,27,5
207,100,0
208,10,4
208,141,4
208,147,4
208,84,4
208,29,4
209,77,4
209,112,8
209,64,6
209,121,9
209,38,2
210,68,6
210,149,5
210,145,5
210,96,3
210,24,4
211,49,7
211,47,5
211,145,8
211,134,5
211,92,9
212,109,0
212,123,0
212,147,9
212,103,8
212,57,0
213,148,0
213,97,0
213,38,7
213,102,9
213,70,3
214,8,6
214,142,6
214,25,6
214,147,5
214,22,0
215,30,3
215,95,9
215,4,9
215,35,9
215,45,9
216,54,7
216,78,6
216,58,5
216,100,5
216,57,8
217,63,3
217,21,8
217,125,1
217,114,0
217,138,3
218,44,1
218,92,8
218,104,7
218,26,9
218,142,9
219,97,1
219,95,5
219,108,1
219,20,4
219,72,1
220,36,5
220,88,5
220,109,5
220,135,5
220,9,9
221,68,1
221,14,1
221,125,5
221,56,1
221,113,1
222,145,2
222,63,7
222,100,3
222,68,2
223,13,7
223,146,6
223,64,4
223,120,3
223,122,3
224,79,4
224,84,4
224,15,3
224,30,2
224,144,4
225,20,1
225,29,0
225,40,6
225,34,0
225,28,0
226,52,7
226,25,7
226,122,8
226,67,7
226,149,7
227,134,2
227,21,3
227,66,4
227,0,3
228,63,7
228,116,8
228,21,9
228,89,8
228,57,6
229,78,1
229,144,9
229,31,9
229,2,0
229,65,9
230,62,6
230,12,0
230,57,1
230,141,0
231,80,0
231,105,3
231,19,3
231,145,5
231,106,3
232,10,1
232,111,1
232,86,4
232,43,2
232,60,9
233,85,4
233,144,8
233,110,0
233,74,4
233,15,4
234,60,4
234,40,8
234,119,4
234,114,4
235,42,7
235,53,7
235,73,6
235,107,6
235,66,1
236,52,7
236,74,7
236,21,1
236,106,0
237,7,5
237,36,9
237,66,7
237,53,7
237,31,9
238,16,6
238,40,6
238,120,6
238,50,7
238,43,7
239,50,5
239,99,8
239,67,9
239,58,1
239,130,9
240,83,8
240,84,2
240,106,2
240,21,2
240,131,2
241,60,2
241,131,3
241,117,0
241,148,3
242,68,3
242,82,3
242,124,9
242,146,6
242,18,6
243,42,3
243,68,3
243,17,2
243,16,3
243,108,3
244,8,3
244,0,0
244,124,3
244,51,3
244,103,8
245,49,5
245,33,5
245,26,5
245,67,5
245,144,4
246,142,9
246,47,9
246,3,9
246,6,9
246,115,6
247,117,6
247,45,5
247,97,7
247,74,3
247,119,2
248,84,3
248,9,1
248,145,3
248,34,3
248,116,9
249,55,5
249,82,9
249,138,4
249,49,3
249,20,0
250,67,4
250,95,8
250,71,9
250,97,7
250,84,2
251,37,3
251,34,4
251,53,9
251,116,5
251,23,3
252,63,7
252,66,7
252,51,4
252,26,3
252,11,7
253,136,1
253,48,2
253,49,5
253,86,6
253,19,1
254,2,6
254,32,5
254,119,3
254,72,5
254,39,5
255,4,9
255,31,9
255,45,5
255,12,5
255,32,5
256,58,2
256,133,2
256,30,0
256,36,2
256,55,0
257,67,3
257,123,0
257,14,0
257,57,3
257,29,1
258,118,7
258,83,7
258,114,7
258,41,8
258,97,0
259,118,9
259,10,9
259,31,0
259,113,3
259,148,9
260,119,9
260,20,2
260,6,3
260,61,2
260,117,2
261,57,5
261,22,3
261,106,9
261,139,7
261,143,6
262,21,1
262,39,9
262,80,2
262,51,7
262,95,7
263,45,5
263,35,9
263,136,7
263,33,2
263,7,8
264,135,6
264,28,6
264,30,0
264,7,6
264,59,5
265,134,5
265,59,5
265,11,5
265,10,5
265,56,5
266,109,6
266,78,6
266,80,6
266,147,6
266,112,2
267,25,8
267,64,8
267,113,7
267,50,8
267,117,4
268,145,0
268,132,3
268,134,7
268,66,8
268,123,3
269,110,5
269,30,7
269,82,3
269,146,7
269,67,5
270,149,9
270,84,9
270,32,7
270,141,3
270,30,2
271,60,1
271,44,6
271,20,1
271,26,1
271,130,1
272,102,4
272,104,6
272,115,3
272,148,4
272,39,7
273,42,4
273,14,5
273,122,5
273,16,5
274,126,8
274,102,2
274,52,2
274,50,4
274,133,5
275,68,7
275,23,7
275,139,7
275,90,7
275,43,6
276,53,7
276,2,8
276,42,8
276,79,8
276,61,2
277,115,3
277,45,8
277,119,3
277,143,8
278,94,7
278,127,9
278,67,9
278,78,5
278,93,9
279,54,4
279,70,4
279,94,3
279,68,4
279,57,4
280,145,4
280,22,1
280,48,1
280,85,7
280,88,1
281,2,0
281,72,6
281,65,9
281,121,6
281,106,6
282,123,5
282,53,5
282,44,1
282,4,1
282,22,5
283,66,1
283,110,3
283,92,9
283,64,9
283,30,0
284,42,1
284,147,4
284,114,9
284,2,5
284,34,9
285,139,6
285,6,6
285,26,6
285,13,0
285,36,6
286,62,0
286,17,7
286,110,6
286,124,7
286,34,4
287,17,1
287,38,2
287,137,2
287,117,2
287,147,0
288,21,1
288,60,5
288,86,4
288,137,1
288,11,5
289,51,6
289,78,6
289,6,2
289,120,8
289,23,5
290,115,5
290,76,0
290,48,0
290,101,0
290,43,0
291,25,1
291,109,3
291,144,3
291,136,7
291,49,0
292,74,9
292,5,9
292,43,7
292,60,3
292,109,7
293,71,2
293,22,2
293,91,2
293,135,0
293,105,1
294,61,9
294,50,0
294,136,0
294,62,7
294,1,7
295,97,5
295,27,5
295,76,5
295,89,5
295,104,5
296,45,4
296,108,0
296,111,1
296,35,0
296,126,4
297,18,0
297,131,6
297,133,5
297,143,5
297,59,6
298,51,8
298,12,1
298,131,8
298,63,8
298,1,8
299,143,9
299,75,9
299,145,9
299,93,9
299,26,9
300,3,9
300,5,9
300,31,8
300,144,2
300,65,4
301,6,6
301,10,6
301,43,6
301,76,9
301,79,6
302,131,4
302,103,4
302,73,4
302,83,4
302,113,9
303,25,9
303,20,5
303,82,5
303,46,5
303,73,5
304,69,6
304,57,4
304,34,4
304,30,4
304,90,4
305,97,6
305,40,8
305,72,8
305,148,6
306,45,0
306,123,6
306,69,2
306,56,0
306,58,9
307,14,3
307,31,0
307,106,4
307,75,0
307,95,0
308,56,5
308,104,2
308,82,0
308,65,0
308,62,0
309,61,8
309,83,7
309,44,9
309,11,6
309,148,1
310,85,1
310,104,3
310,23,6
310,48,4
310,111,9
311,88,6
311,29,0
311,94,2
311,28,0
311,110,2
312,107,4
312,119,0
312,92,0
312,22,0
312,98,7
313,75,6
313,31,6
313,4,6
313,44,2
313,55,6
314,60,7
314,14,8
314,109,2
314,108,2
314,70,5
315,37,8
315,127,9
315,15,9
315,44,8
316,124,0
316,118,5
316,76,5
316,26,5
317,146,8
317,118,5
317,90,8
317,44,7
317,64,1
318,106,2
318,109,5
318,139,8
318,129,5
318,11,2
319,110,5
319,106,9
319,48,6
319,65,4
319,99,9
320,80,4
320,134,0
320,127,4
320,81,7
320,37,4
321,10,0
321,109,4
321,84,3
321,85,0
321,100,0
322,129,5
322,41,3
322,145,7
322,105,9
322,97,3
323,26,2
323,51,2
323,130,3
323,140,2
323,103,2
324,97,5
324,29,4
324,30,4
324,28,9
324,140,4
325,81,4
325,3,3
325,90,3
325,31,2
325,60,9
326,82,8
326,20,5
326,134,7
326,108,5
326,103,5
327,58,1
327,77,0
327,73,1
327,11,1
327,59,1
328,53,5
328,8,3
328,72,3
328,13,3
328,119,8
329,8,5
329,104,5
329,145,1
329,108,5
329,125,5
330,145,8
330,3,1
330,4,0
330,116,0
330,101,9
331,30,4
331,138,7
331,3,7
331,105,7
331,116,4
332,46,1
332,139,9
332,131,6
332,76,1
332,117,6
333,64,8
333,128,1
333,132,7
333,11,7
333,112,7
334,52,9
334,77,7
334,19,8
334,145,6
334,20,6
335,111,2
335,2,9
335,86,7
335,29,5
335,76,7
336,76,5
336,107,8
336,56,1
336,115,5
336,78,5
337,148,2
337,82,2
337,84,4
337,71,2
337,127,2
338,4,2
338,63,1
338,123,5
338,45,9
338,126,2
339,120,5
339,133,5
339,53,5
339,20,6
339,60,5
340,64,8
340,46,2
340,60,8
340,32,8
340,73,8
341,47,4
341,15,6
341,2,8
341,38,6
341,89,2
342,106,6
342,71,7
342,140,7
342,41,0
342,6,2
343,105,5
343,108,5
343,63,3
343,96,3
343,70,5
344,112,4
344,138,7
344,40,7
344,65,9
344,52,2
345,8,3
345,92,8
345,78,9
345,131,3
346,19,7
346,110,2
346,62,7
346,71,5
346,11,5
347,126,7
347,68,7
347,144,6
347,74,4
348,107,9
348,133,6
348,121,4
348,101,9
348,64,4
349,130,7
349,57,2
349,2,8
349,68,9
349,139,4
350,134,5
350,63,0
350,116,3
350,65,0
350,146,0
351,123,0
351,9,5
351,146,5
351,18,0
351,139,0
352,111,5
352,96,1
352,125,1
352,53,1
352,14,7
353,29,9
353,145,3
353,20,8
353,147,3
353,108,3
354,70,6
354,21,2
354,48,7
354,121,9
354,4,7
355,105,8
355,63,8
355,131,9
355,53,0
355,141,0
356,149,6
356,129,1
356,122,8
356,92,1
356,94,9
357,29,3
357,104,2
357,109,7
357,135,5
357,122,7
358,30,3
358,18,7
358,94,2
358,69,1
358,47,1
359,93,8
359,44,8
359,139,9
359,30,5
360,93,6
360,22,0
360,42,5
360,6,5
361,52,3
361,139,6
361,113,6
361,55,4
361,72,6
362,10,6
362,23,6
362,26,6
362,147,8
363,96,0
363,24,4
363,115,4
363,72,0
364,70,0
364,26,0
364,145,1
364,101,6
365,11,6
365,29,6
365,79,6
365,8,6
365,5,5
366,12,2
366,92,5
366,130,2
366,20,2
366,101,2
367,25,3
367,66,3
367,71,2
367,113,8
367,90,8
368,67,9
368,113,3
368,65,3
368,42,6
368,82,8
369,141,9
369,84,1
369,85,5
369,101,3
369,149,4
370,94,0
370,131,9
370,32,9
370,80,6
370,100,6
371,25,7
371,79,8
371,119,8
371,12,1
371,96,2
372,149,7
372,77,2
372,129,8
372,4,4
372,56,8
373,69,7
373,63,1
373,60,1
373,3,4
374,122,4
374,130,3
374,42,2
374,23,2
374,67,0
375,40,1
375,76,6
375,72,5
375,123,8
375,109,7
376,111,5
376,101,3
376,97,0
376,56,2
376,50,5
377,53,9
377,23,1
377,40,7
377,64,1
377,14,0
378,131,5
378,77,7
378,144,8
378,70,8
378,11,0
379,39,8
379,17,6
379,124,1
379,129,6
379,126,6
380,29,1
380,136,1
380,128,7
380,32,1
380,54,1
381,78,4
381,135,8
381,22,7
381,80,9
381,93,6
382,113,6
382,21,6
382,36,7
382,49,2
382,29,9
383,137,8
383,138,8
383,96,8
383,2,2
383,58,2
384,67,0
384,0,5
384,103,7
384,80,1
384,1,9
385,131,3
385,50,1
385,107,0
385,30,9
385,17,4
386,56,2
386,98,2
386,54,3
386,57,2
387,90,8
387,133,6
387,96,6
387,91,6
387,77,8
388,122,0
388,8,0
388,124,5
388,88,7
388,39,2
389,5,5
389,3,2
389,33,3
389,36,2
389,136,6
390,47,8
390,103,7
390,2,8
390,23,6
390,43,8
391,27,4
391,37,3
391,72,3
391,144,3
391,28,1
392,89,6
392,56,7
392,109,2
392,7,7
392,85,8
393,23,8
393,143,0
393,60,0
393,59,0
393,126,0
394,22,1
394,73,9
394,5,1
394,128,6
394,12,7
395,84,6
395,68,9
395,86,9
395,120,9
395,133,7
396,133,5
396,98,6
396,23,2
396,127,4
396,122,1
397,90,8
397,61,8
397,36,5
397,138,4
397,119,9
398,64,1
398,25,5
398,123,1
398,41,1
398,104,1
399,19,6
399,132,2
399,45,7
399,144,2
399,1,3
400,4,2
400,44,2
400,124,2
400,146,8
400,105,7
401,70,9
401,5,9
401,38,5
401,147,0
401,76,6
402,13,5
402,90,5
402,2,0
402,35,5
402,43,5
403,147,8
403,53,2
403,65,9
403,129,8
403,35,3
404,20,0
404,127,6
404,106,2
404,5,2
405,2,3
405,81,0
405,74,3
405,98,3
405,46,3
406,86,6
406,18,6
406,81,6
406,88,5
406,53,7
407,14,6
407,66,6
407,23,6
407,135,5
407,127,6
408,22,7
408,27,7
408,102,7
408,5,3
408,51,3
409,32,9
409,1,9
409,38,4
409,147,4
409,77,4
410,113,9
410,12,9
410,30,3
410,122,1
410,48,3
411,143,7
411,99,5
411,72,7
411,146,7
411,7,7
412,28,4
412,119,9
412,36,9
412,85,1
412,113,7
413,52,5
413,19,1
413,141,8
413,126,8
413,74,0
414,53,5
414,108,2
414,65,2
414,25,2
414,106,5
415,52,4
415,142,4
415,13,5
415,31,4
415,57,2
416,145,9
416,82,5
416,33,5
416,71,5
416,81,5
417,144,4
417,117,3
417,64,9
417,121,8
417,123,4
418,94,6
418,121,9
418,139,8
418,73,3
418,45,4
419,50,6
419,93,6
419,62,6
419,122,4
419,4,3
420,133,1
420,90,8
420,143,9
420,44,8
420,65,9
421,105,3
421,137,3
421,80,7
421,24,1
421,96,7
422,103,2
422,82,3
422,111,3
422,13,3
422,121,3
423,45,1
423,72,1
423,8,1
423,129,1
424,9,1
424,16,9
424,10,9
424,126,9
424,80,4
425,85,1
425,86,2
425,145,4
425,49,5
425,128,6
426,4,6
426,81,7
426,116,9
426,112,7
426,19,7
427,72,7
427,114,7
427,126,0
427,4,7
427,48,7
428,12,4
428,116,4
428,149,3
428,42,4
428,7,4
429,148,2
429,140,2
429,40,2
429,82,2
429,20,2
430,64,9
430,33,1
430,48,9
430,7,4
430,54,9
431,40,5
431,34,1
431,84,7
431,106,6
431,51,6
432,25,2
432,124,6
432,148,1
432,116,2
432,62,2
433,56,7
433,25,3
433,124,3
433,116,7
433,49,4
434,146,6
434,8,6
434,101,7
434,147,6
434,32,6
435,135,9
435,50,7
435,66,9
435,73,9
436,142,0
436,60,0
436,91,4
436,121,0
437,118,6
437,33,6
437,0,6
437,30,6
437,127,3
438,93,0
438,111,0
438,2,0
438,15,8
438,148,6
439,16,7
439,148,7
439,86,3
439,109,7
440,118,9
440,140,6
440,106,9
440,117,2
440,36,9
441,93,6
441,119,1
441,34,9
441,75,0
441,110,6
442,39,7
442,132,7
442,28,9
442,106,7
442,117,2
443,76,0
443,126,3
443,37,2
443,51,2
443,120,3
444,93,4
444,108,9
444,0,4
444,62,4
444,51,9
445,15,4
445,116,3
445,80,0
445,70,0
445,4,0
446,53,2
446,51,0
446,59,1
446,48,1
446,65,0
447,37,8
447,119,3
447,117,6
447,58,0
447,54,5
448,84,5
448,1,3
448,100,1
448,87,7
448,29,0
449,97,4
449,40,4
449,82,4
449,125,6
449,16,4
450,98,8
450,83,6
450,87,4
450,19,1
450,32,8
451,87,6
451,63,6
451,62,5
451,114,3
451,72,3
452,101,6
452,76,2
452,114,6
452,17,8
452,58,8
453,141,4
453,11,0
453,130,1
453,86,9
453,44,2
454,138,7
454,60,6
454,47,7
454,133,9
454,29,4
455,15,6
455,133,3
455,144,2
455,122,6
455,129,2
456,31,6
456,23,6
456,122,6
456,5,7
456,6,4
457,105,7
457,137,7
457,110,4
457,60,5
457,61,6
458,36,6
458,84,3
458,134,1
458,143,8
458,141,4
459,109,8
459,140,8
459,41,9
459,89,2
459,46,4
460,36,2
460,99,2
460,65,1
460,47,7
460,38,5
461,106,7
461,97,6
461,116,7
461,38,7
461,37,1
462,75,5
462,21,0
462,121,3
462,59,8
462,77,9
463,140,2
463,123,3
463,119,3
463,138,3
463,40,3
464,97,0
464,33,2
464,4,9
464,48,9
464,84,9
465,100,1
465,52,1
465,73,1
465,130,1
465,58,1
466,122,7
466,83,8
466,15,2
466,89,1
466,4,7
467,35,0
467,110,7
467,102,3
467,1,1
467,85,8
468,21,6
468,17,6
468,86,6
468,66,6
468,7,7
469,17,5
469,67,9
469,53,5
469,134,5
470,98,2
470,136,2
470,148,4
470,23,2
470,55,7
471,147,4
471,44,4
471,142,2
471,106,1
471,54,3
472,72,4
472,105,4
472,40,7
472,11,4
472,130,2
473,24,3
473,51,5
473,27,3
