task,worker,answer
167,17,9
167,20,2
167,32,2
168,75,5
168,27,9
168,69,9
168,60,4
168,7,4
169,93,6
169,21,6
169,46,2
169,94,4
170,97,7
170,20,2
170,55,5
170,33,5
170,50,5
171,61,2
171,30,7
171,73,0
171,85,7
171,29,7
172,46,9
172,71,3
172,74,4
172,23,9
172,85,9
173,40,9
173,81,4
173,36,0
173,83,2
173,79,7
174,29,4
174,84,8
174,86,4
174,69,4
174,10,4
175,21,4
175,51,4
175,39,0
175,88,2
175,61,8
176,62,6
176,41,6
176,55,6
176,54,6
176,5,6
177,41,5
177,95,5
177,3,6
177,70,7
177,20,5
178,70,5
178,40,0
178,26,0
178,22,0
178,19,1
179,85,2
179,50,5
179,86,2
179,47,0
179,5,0
180,98,7
180,53,3
180,38,1
180,24,4
180,41,9
181,95,1
181,2,1
181,65,1
181,84,4
181,29,4
182,52,8
182,28,2
182,68,8
182,81,1
182,39,8
183,88,2
183,67,2
183,41,1
183,75,2
183,82,2
184,41,1
184,82,1
184,66,1
184,91,1
184,37,1
185,81,5
185,38,1
185,16,1
185,56,1
185,32,0
186,63,8
186,55,8
186,57,9
186,31,2
186,47,6
187,52,6
187,18,7
187,14,2
187,96,5
188,29,9
188,18,3
188,49,3
188,76,2
188,13,8
189,29,0
189,8,3
189,88,7
189,2,4
190,71,5
190,60,3
190,46,3
190,75,6
190,98,4
191,51,9
191,19,9
191,31,6
191,87,9
191,89,9
192,97,6
192,2,6
192,1,6
192,19,0
192,35,9
193,99,1
193,71,7
193,62,7
193,26,7
193,27,7
194,51,7
194,58,8
194,87,8
194,71,1
194,21,7
195,79,4
195,74,7
195,23,7
195,6,1
195,87,0
196,69,6
196,46,6
196,44,4
196,48,6
196,96,6
197,29,8
197,38,9
197,14,9
197,73,9
197,57,9
198,95,7
198,94,1
198,51,3
198,12,5
198,41,5
199,27,3
199,51,7
199,72,0
199,14,8
199,95,2
200,94,4
200,24,4
200,49,0
200,41,4
201,48,0
201,96,7
201,68,0
201,74,7
201,92,2
202,30,3
202,35,3
202,89,3
202,87,3
202,61,3
203,44,2
203,39,3
203,89,2
203,20,2
203,88,2
204,61,2
204,55,2
204,20,2
204,82,3
204,0,8
205,61,5
205,99,9
205,27,7
205,36,5
205,7,4
206,76,4
206,71,4
206,92,5
206,26,4
206,47,4
207,58,2
207,83,3
207,92,5
207,71,8
207,24,8
208,12,8
208,85,8
208,92,8
208,76,9
208,59,4
209,69,2
209,47,7
209,77,0
209,73,8
209,93,2
210,38,7
210,19,3
210,98,7
210,33,2
210,52,7
211,29,7
211,62,3
211,40,3
211,68,9
211,55,9
212,30,1
212,17,1
212,4,6
212,10,3
212,24,9
213,44,6
213,4,6
213,27,6
213,71,4
213,93,0
214,23,6
214,82,8
214,94,9
214,78,6
215,36,9
215,93,5
215,92,9
215,38,4
215,1,2
216,47,5
216,43,9
216,12,9
216,44,9
217,66,8
217,71,5
217,54,2
217,77,9
217,75,8
218,17,8
218,70,2
218,8,8
218,7,1
218,48,9
219,24,9
219,18,0
219,20,6
219,25,0
219,58,0
220,28,6
220,80,4
220,88,1
220,82,8
220,66,8
221,19,7
221,55,6
221,22,7
221,82,7
221,45,7
222,16,7
222,74,8
222,37,7
222,71,1
222,97,7
223,72,4
223,4,4
223,73,0
223,91,1
223,68,7
224,69,7
224,47,1
224,92,2
224,94,1
225,48,7
225,20,8
225,49,8
225,45,8
225,51,4
226,52,1
226,77,7
226,96,2
226,42,7
226,62,8
227,47,2
227,95,8
227,61,5
227,66,5
227,65,5
228,99,8
228,7,8
228,71,8
228,29,5
228,78,2
229,80,8
229,60,4
229,15,4
229,47,0
229,49,4
230,9,1
230,64,7
230,45,3
230,60,1
230,6,7
231,72,6
231,56,6
231,27,6
231,57,7
231,5,6
232,40,3
232,2,6
232,72,0
232,90,6
233,54,8
233,50,9
233,32,8
233,36,7
234,61,6
234,82,9
234,40,1
234,28,7
234,1,9
235,70,4
235,94,4
235,30,4
235,29,4
235,34,4
236,10,2
236,8,6
236,55,8
236,84,9
236,38,7
237,3,1
237,70,7
237,46,3
237,61,3
237,44,6
238,47,8
238,56,5
238,87,8
238,21,5
238,16,5
239,48,8
239,31,7
239,0,5
239,36,8
240,25,4
240,38,4
240,18,4
240,37,3
240,72,4
241,89,0
241,71,8
241,79,3
241,5,8
241,34,8
242,72,6
242,44,1
242,24,2
242,82,6
242,69,2
243,47,0
243,11,5
243,79,5
243,7,6
243,45,5
244,18,4
244,86,2
244,39,4
244,90,4
244,10,4
245,28,1
245,73,5
245,77,0
245,6,3
245,98,9
246,56,6
246,36,3
246,23,6
246,83,3
246,29,6
247,2,1
247,79,1
247,19,2
247,95,1
247,22,1
248,0,2
248,38,5
248,68,2
248,58,2
248,75,2
249,49,1
249,95,5
249,71,4
249,27,1
249,60,1
250,30,7
250,12,9
250,87,7
250,37,0
250,86,6
251,50,8
251,1,9
251,77,8
251,23,0
251,74,8
252,6,6
252,76,6
252,17,6
252,21,6
252,86,3
253,8,5
253,70,4
253,31,4
253,23,4
253,39,5
254,75,6
254,51,6
254,39,6
254,83,8
254,34,6
255,99,1
255,95,3
255,94,4
255,59,1
255,29,5
256,92,2
256,21,6
256,95,0
256,20,6
256,31,9
257,72,8
257,71,6
257,82,2
257,17,5
257,39,2
258,30,5
258,82,2
258,75,3
258,70,3
258,58,0
259,13,2
259,24,2
259,4,6
259,75,3
260,98,5
260,41,5
260,63,5
260,8,5
260,0,5
261,30,4
261,2,0
261,50,2
261,5,8
261,92,2
262,53,8
262,83,7
262,24,2
262,36,2
262,45,2
263,7,4
263,0,0
263,80,0
263,83,0
263,8,0
264,16,2
264,8,8
264,6,6
264,21,0
264,31,6
265,26,9
265,1,1
265,37,1
265,65,1
265,4,1
266,60,8
266,41,7
266,71,1
266,11,1
266,18,1
267,11,4
267,75,5
267,26,4
267,93,8
267,47,6
268,35,6
268,20,6
268,53,6
268,32,6
268,60,1
269,17,9
269,68,4
269,10,6
269,79,6
269,85,6
270,50,2
270,83,8
270,76,1
270,92,8
271,44,4
271,28,9
271,33,1
271,5,2
272,28,1
272,45,1
272,42,1
272,48,1
272,44,1
273,90,2
273,22,7
273,64,1
273,81,1
274,50,8
274,95,3
274,6,7
274,61,8
274,60,9
275,50,7
275,71,7
275,9,5
275,7,0
275,12,7
276,55,7
276,85,7
276,22,2
276,45,2
276,3,7
277,43,6
277,40,1
277,58,1
277,67,4
277,27,9
278,6,5
278,14,0
278,48,4
278,65,3
278,19,8
279,29,6
279,15,5
279,71,8
279,3,6
279,93,8
280,82,9
280,3,0
280,78,3
280,97,4
280,66,4
281,7,2
281,95,5
281,82,7
281,23,2
282,49,9
282,13,0
282,70,0
282,39,0
282,87,4
283,83,5
283,49,5
283,22,1
283,81,5
283,61,0
284,77,8
284,43,2
284,64,3
284,57,9
284,75,8
285,12,3
285,93,9
285,54,1
285,90,7
285,86,3
286,82,9
286,91,4
286,71,2
286,38,9
286,25,9
287,38,1
287,18,8
287,36,6
287,20,8
287,99,7
288,11,9
288,61,2
288,8,0
288,90,1
288,48,1
289,72,0
289,7,3
289,4,3
289,89,9
289,56,3
290,11,4
290,10,0
290,55,6
290,42,2
291,57,2
291,54,5
291,21,0
291,40,2
292,44,8
292,81,8
292,40,0
292,48,6
292,25,2
293,59,3
293,7,7
293,53,3
293,60,2
293,86,3
294,8,2
294,27,5
294,16,2
294,49,2
294,82,3
295,61,3
295,99,3
295,26,1
295,65,1
296,84,3
296,7,8
296,88,8
296,59,3
296,86,8
297,2,4
297,98,0
297,97,0
297,7,0
297,75,0
298,81,3
298,24,3
298,57,3
298,62,3
298,11,1
299,32,2
299,21,5
299,43,3
299,7,9
299,6,3
300,28,1
300,97,7
300,63,7
300,31,1
300,27,1
301,36,3
301,72,8
301,75,3
301,34,3
301,18,3
302,58,8
302,69,1
302,11,1
302,52,6
302,37,9
303,96,0
303,1,3
303,45,3
303,51,6
303,10,7
304,74,1
304,60,4
304,7,4
304,68,4
304,66,0
305,12,0
305,66,0
305,68,0
305,55,0
305,67,0
306,61,6
306,73,2
306,62,6
306,64,6
306,84,9
307,24,8
307,79,9
307,81,9
307,36,9
307,47,1
308,58,1
308,47,4
308,86,3
308,46,5
308,23,4
309,79,6
309,59,6
309,58,6
309,92,8
309,99,7
310,59,3
310,77,8
310,45,8
310,32,8
310,38,3
311,73,0
311,61,0
311,94,4
311,66,0
311,99,0
312,54,5
312,48,0
312,58,5
312,46,2
312,14,5
313,84,9
313,28,3
313,27,3
313,74,3
313,20,6
314,65,0
314,68,7
314,16,8
314,26,6
314,75,7
315,62,4
315,52,0
315,90,8
315,40,0
315,64,8
316,23,4
316,27,7
316,46,5
316,63,0
316,76,5
317,60,0
317,76,8
317,90,8
317,50,8
317,18,8
318,29,4
318,30,8
318,10,6
318,53,6
318,86,8
319,95,7
319,99,7
319,73,3
319,79,7
319,75,0
320,57,3
320,34,2
320,1,2
320,3,4
320,51,2
321,33,5
321,91,0
321,96,6
321,5,0
321,44,2
322,88,8
322,49,9
322,82,7
322,2,2
322,68,9
323,64,0
323,46,3
323,65,2
323,20,4
323,77,4
324,92,9
324,39,1
324,38,1
324,45,9
324,73,7
325,22,6
325,68,1
325,70,3
325,23,5
325,92,5
326,1,5
326,25,3
326,85,5
326,69,5
326,50,9
327,30,0
327,82,0
327,22,6
327,35,0
327,45,0
328,84,6
328,76,6
328,61,8
328,41,6
329,14,4
329,54,7
329,5,1
329,92,4
329,38,4
330,64,2
330,46,5
330,10,2
330,30,1
330,90,6
331,58,5
331,66,0
331,0,5
331,64,1
332,62,8
332,59,5
332,17,5
332,55,9
332,54,3
333,63,5
333,29,5
333,97,9
333,5,5
333,56,5
334,70,7
334,99,0
334,36,0
334,54,1
334,53,0
335,67,4
335,85,5
335,43,0
335,6,5
335,47,6
336,71,3
336,32,0
336,10,8
336,12,9
336,25,9
337,39,2
337,83,7
337,5,1
337,85,1
338,40,0
338,52,0
338,54,2
338,56,0
338,7,8
339,55,3
339,82,1
339,60,6
339,61,8
339,95,4
340,53,8
340,47,8
340,36,0
340,63,8
340,32,8
341,46,2
341,19,5
341,41,8
341,85,5
341,98,2
342,71,1
342,29,8
342,43,5
342,31,3
342,95,5
343,32,3
343,79,9
343,74,9
343,16,9
343,15,7
344,99,5
344,0,0
344,36,0
344,93,3
344,13,1
345,49,2
345,68,6
345,31,2
345,6,8
345,70,2
346,1,3
346,80,1
346,75,1
346,27,2
346,10,0
347,13,8
347,55,2
347,62,5
347,22,2
347,52,2
348,5,9
348,0,5
348,45,3
348,53,3
348,78,0
349,51,3
349,87,9
349,58,4
349,12,5
349,17,3
350,62,3
350,47,8
350,68,9
350,32,0
350,53,3
351,58,9
351,89,7
351,75,5
351,55,5
351,57,5
352,54,7
352,30,5
352,80,6
352,56,6
352,85,7
353,24,8
353,30,9
353,63,8
353,60,9
353,16,8
354,74,0
354,32,8
354,3,4
354,65,0
354,46,0
355,3,3
355,10,0
355,15,7
355,35,7
355,66,7
356,54,4
356,11,9
356,8,5
356,45,0
356,52,2
357,80,6
357,66,1
357,88,5
357,62,5
357,18,6
358,92,1
358,94,9
358,4,1
358,22,1
358,39,4
359,66,2
359,81,6
359,42,2
359,39,6
359,1,2
360,22,6
360,71,9
360,61,6
360,14,5
360,58,3
361,77,6
361,3,7
361,41,6
361,31,0
361,68,1
362,91,1
362,84,0
362,61,2
362,76,4
362,8,0
363,64,0
363,49,0
363,10,0
363,77,5
363,8,9
364,69,9
364,48,9
364,72,8
364,94,5
364,47,9
365,31,5
365,21,7
365,53,6
365,97,4
365,2,6
366,76,1
366,21,1
366,90,8
366,26,8
366,35,1
367,45,8
367,64,0
367,0,8
367,91,1
367,98,1
368,32,4
368,43,4
368,30,4
368,60,9
368,11,7
369,55,1
369,36,8
369,38,8
369,23,1
369,98,8
370,24,0
370,63,6
370,61,7
370,23,5
370,15,6
371,22,7
371,46,7
371,63,7
371,16,2
371,41,3
372,82,9
372,35,9
372,78,3
372,31,5
372,87,7
373,34,2
373,68,8
373,35,8
373,15,2
373,96,5
374,65,0
374,61,5
374,76,5
374,93,0
374,3,8
375,74,9
375,14,7
375,61,6
375,90,9
375,4,9
376,78,9
376,49,1
376,66,4
376,99,9
376,44,9
377,20,6
377,25,2
377,26,2
377,30,9
377,85,2
378,5,0
378,46,4
378,45,6
378,40,9
378,2,0
379,99,5
379,68,1
379,66,8
379,9,7
379,96,3
380,4,0
380,8,2
380,77,3
380,44,8
380,22,8
381,79,0
381,48,0
381,89,0
381,24,0
381,36,0
382,99,9
382,9,8
382,96,9
382,57,9
382,71,0
383,58,1
383,41,3
383,72,4
383,25,3
383,45,3
384,4,0
384,59,1
384,16,6
384,45,8
384,13,3
385,89,0
385,30,2
385,63,3
385,91,0
385,27,0
386,77,9
386,93,9
386,34,9
386,40,0
386,91,9
387,69,2
387,96,0
387,87,1
387,79,0
387,23,8
388,63,6
388,80,6
388,5,6
388,13,2
388,68,6
389,79,1
389,70,2
389,7,8
389,82,7
389,45,1
390,83,4
390,52,4
390,39,3
390,97,3
390,75,4
391,0,9
391,51,3
391,93,2
391,47,7
391,10,1
392,90,3
392,52,7
392,88,4
392,91,2
392,50,3
393,77,9
393,66,3
393,32,4
393,48,8
393,62,3
394,66,4
394,85,6
394,48,6
394,61,0
394,22,6
395,9,7
395,48,9
395,40,1
395,69,1
395,14,7
396,4,6
396,78,4
396,15,4
396,76,8
396,54,8
397,73,1
397,99,9
397,91,9
397,41,9
397,97,3
398,4,9
398,85,3
398,6,4
398,21,9
398,95,2
399,78,8
399,69,1
399,98,1
399,23,1
399,24,3
400,73,1
400,51,6
400,53,6
400,16,6
400,10,6
401,40,9
401,86,3
401,85,9
401,71,9
401,67,7
402,58,7
402,85,4
402,50,2
402,95,8
402,33,0
403,70,0
403,41,6
403,29,6
403,69,8
403,10,3
404,95,8
404,86,3
404,75,8
404,81,8
405,78,0
405,46,7
405,69,5
405,14,7
405,98,1
406,12,4
406,42,6
406,66,9
406,35,4
407,97,4
407,31,0
407,42,9
407,46,9
407,4,9
408,73,8
408,77,8
408,53,8
408,45,7
408,8,8
409,70,1
409,45,9
409,12,2
409,60,0
410,17,9
410,68,6
410,65,6
410,13,9
410,9,3
411,67,2
411,28,5
411,11,2
411,50,5
411,22,5
412,97,2
412,25,0
412,57,2
412,58,2
412,23,4
413,25,9
413,36,3
413,72,2
413,80,8
413,7,3
414,45,5
414,2,0
414,78,6
414,14,6
414,97,6
415,24,2
415,43,5
415,66,2
415,30,7
415,62,5
416,36,4
416,63,8
416,88,1
416,68,7
416,21,4
417,94,4
417,19,7
417,29,7
417,25,7
417,66,1
418,97,4
418,13,2
418,23,4
418,46,4
418,67,5
419,54,4
419,8,1
419,52,4
419,47,4
419,92,4
420,62,2
420,46,9
420,24,9
420,82,2
420,7,8
421,3,0
421,40,5
421,54,5
421,81,8
421,74,7
422,73,0
422,65,3
422,97,2
422,47,3
422,44,1
423,26,8
423,13,8
423,79,3
423,87,7
423,33,0
424,49,7
424,82,9
424,56,7
424,25,7
424,72,7
425,85,6
425,60,1
425,9,8
425,12,5
425,72,7
426,79,6
426,92,4
426,93,4
426,64,4
426,94,4
427,62,6
427,42,4
427,25,6
427,48,6
427,75,9
428,76,9
428,33,2
428,5,2
428,45,9
428,99,9
429,99,6
429,76,0
429,5,7
429,85,2
429,45,2
430,45,7
430,19,4
430,67,9
430,12,7
430,97,8
431,9,2
431,67,2
431,69,2
431,64,1
431,31,8
432,63,5
432,76,3
432,66,2
432,78,3
432,56,2
433,30,8
433,82,5
433,4,8
433,97,5
433,1,8
434,55,9
434,69,7
434,92,1
434,11,7
434,60,7
435,30,6
435,89,6
435,28,6
435,70,6
436,75,4
436,52,4
436,44,4
436,46,6
436,79,4
437,68,1
437,41,8
437,56,9
437,18,9
438,99,5
438,56,1
438,30,4
438,82,6
438,70,7
439,36,6
439,42,7
439,1,3
439,80,3
440,77,4
440,75,5
440,91,8
440,72,5
440,5,5
441,30,6
441,26,6
441,2,9
441,70,7
441,32,2
442,70,8
442,72,6
442,7,4
442,64,1
442,81,4
443,27,1
443,48,7
443,83,2
443,85,7
443,44,9
444,48,6
444,92,0
444,74,2
444,87,4
444,10,7
445,75,3
445,42,8
445,2,6
445,84,6
445,22,6
446,84,3
446,89,9
446,63,4
446,5,2
446,27,7
447,21,9
447,45,4
447,12,3
447,85,4
447,70,4
448,22,0
448,45,0
448,8,3
448,51,0
448,97,0
449,80,3
449,97,6
449,85,8
449,81,8
450,84,3
450,23,5
450,92,7
450,85,8
450,65,5
451,37,2
451,69,2
451,35,2
451,97,4
451,17,4
452,58,5
452,24,2
452,69,2
452,35,2
452,23,8
453,8,3
453,4,8
453,27,0
453,56,0
453,14,7
454,60,1
454,70,8
454,47,2
454,33,4
455,72,9
455,90,7
455,62,6
455,58,9
455,52,5
456,77,3
456,5,8
456,26,1
456,7,5
456,74,1
457,83,3
457,48,3
457,66,0
457,74,9
457,90,2
458,52,1
458,29,1
458,65,2
458,1,1
458,9,1
459,36,1
459,86,7
459,69,9
459,29,5
459,55,3
460,94,6
460,69,8
460,50,3
460,60,3
460,3,5
461,89,7
461,1,7
461,10,7
461,69,7
461,74,3
462,41,1
462,26,9
462,84,2
462,38,1
462,45,9
463,81,7
463,38,7
463,74,7
463,20,4
463,86,2
464,43,7
464,46,8
464,37,3
464,82,8
464,66,8
465,6,9
465,73,2
465,25,3
465,79,2
465,83,2
466,40,2
466,23,2
466,8,5
466,35,2
466,31,2
467,58,8
467,44,5
467,32,3
467,43,7
467,31,2
468,81,7
468,56,3
468,94,3
468,43,3
468,0,3
469,96,9
469,63,5
469,87,6
469,93,9
469,58,8
470,72,7
470,48,4
470,12,3
470,89,5
470,68,9
471,9,7
471,2,7
471,26,1
471,90,4
471,84,4
472,9,6
472,11,5
472,91,5
472,7,2
472,49,8
473,79,6
473,86,6
473,40,5
473,17,3
473,60,5
474,91,3
474,76,8
474,16,3
474,99,3
475,94,1
