task_id,task_community
0,0
1,3
2,4
3,3
4,1
5,2
6,6
7,0
8,5
9,4
10,4
11,3
12,3
13,4
14,5
15,1
16,6
17,0
18,3
19,2
20,6
21,2
22,3
23,4
24,3
25,1
26,0
27,1
28,3
29,3
30,1
31,6
32,2
33,6
34,0
35,2
36,2
37,1
38,6
39,1
40,4
41,2
42,4
43,1
44,5
45,6
46,1
47,4
48,0
49,4
50,4
51,5
52,1
53,1
54,6
55,2
56,1
57,3
58,4
59,6
60,0
61,5
62,6
63,1
64,5
65,5
66,0
67,6
68,5
69,4
70,5
71,5
72,6
73,1
74,6
75,3
76,6
77,2
78,3
79,1
80,3
81,5
82,1
83,3
84,4
85,0
86,5
87,3
88,4
89,4
90,4
91,0
92,3
93,2
94,0
95,6
96,6
97,4
98,5
99,4
100,5
101,0
102,3
103,2
104,4
105,6
106,1
107,1
108,4
109,2
110,0
111,2
112,5
113,1
114,1
115,4
116,5
117,1
118,2
119,3
120,1
121,0
122,3
123,4
124,1
125,1
126,2
127,6
128,4
129,0
130,6
131,3
132,3
133,3
134,2
135,4
136,1
137,0
138,2
139,3
140,0
141,4
142,6
143,2
144,2
145,3
146,5
147,2
148,2
149,3
150,3
151,6
152,2
153,0
154,5
155,4
156,1
157,6
158,1
159,2
160,5
161,0
162,6
163,6
164,3
165,3
166,3
167,4
168,3
169,4
170,4
171,3
172,2
173,0
174,5
175,0
176,0
177,6
178,5
179,4
180,6
181,1
182,5
183,5
184,1
185,4
186,2
187,5
188,6
189,1
190,1
191,4
192,0
193,2
194,4
195,5
196,3
197,1
198,2
199,6
200,2
201,3
202,4
203,6
204,1
205,1
206,3
207,1
208,5
209,4
210,6
211,0
212,5
213,4
214,4
215,0
216,6
217,2
218,3
219,2
220,4
221,4
222,4
223,0
224,1
225,6
226,2
227,1
228,3
229,5
230,0
231,2
232,5
233,1
234,2
235,6
236,0
237,2
238,0
239,5
240,5
241,0
242,4
243,5
244,2
245,2
246,4
247,6
248,5
249,4
250,0
251,5
252,0
253,5
254,4
255,1
256,5
257,2
258,3
259,1
260,1
261,3
262,0
263,0
264,2
265,3
266,5
267,0
268,0
269,6
270,2
271,0
272,2
273,5
274,6
275,4
276,1
277,6
278,3
279,3
280,0
281,1
282,0
283,0
284,1
285,2
286,3
287,1
288,0
289,4
290,0
291,2
292,2
293,6
294,1
295,3
296,1
297,6
298,2
299,5
300,5
301,5
302,0
303,2
304,3
305,5
306,6
307,0
308,4
309,3
310,6
311,0
312,2
313,4
314,6
315,4
316,2
317,4
318,0
319,2
320,1
321,3
322,2
323,0
324,4
325,3
326,5
327,5
