task,worker,answer
84,27,5
85,83,6
85,94,0
85,21,5
85,10,2
85,74,0
86,5,1
86,97,1
86,85,1
86,57,1
86,52,1
87,89,7
87,1,8
87,13,0
87,12,8
87,40,8
88,1,6
88,62,6
88,81,7
88,7,6
88,69,6
89,3,9
89,96,1
89,73,9
89,15,9
89,5,5
90,38,1
90,17,1
90,29,2
90,42,4
90,5,1
91,12,9
91,50,2
91,51,5
91,53,9
91,20,9
92,52,9
92,5,9
92,6,3
92,95,9
92,35,9
93,39,4
93,7,0
93,86,0
93,68,0
93,54,3
94,4,5
94,54,1
94,38,1
94,16,1
94,50,1
95,91,9
95,90,4
95,85,0
95,96,3
95,23,9
96,59,4
96,72,5
96,9,0
96,64,5
96,81,0
97,32,4
97,43,4
97,15,1
97,94,9
97,41,4
98,33,2
98,1,0
98,89,8
98,92,4
98,27,0
99,7,5
99,16,1
99,29,1
99,68,5
99,5,7
100,32,3
100,69,3
100,87,3
100,49,1
100,41,8
101,54,9
101,20,8
101,51,7
101,91,2
101,39,3
102,63,8
102,96,3
102,64,3
102,21,3
102,90,0
103,14,0
103,19,4
103,78,7
103,83,9
103,48,7
104,56,0
104,92,5
104,25,4
104,62,0
104,2,8
105,14,6
105,44,1
105,67,6
105,13,5
105,97,6
106,36,7
106,33,7
106,62,1
106,31,7
107,87,8
107,26,9
107,59,7
107,47,8
107,46,9
108,99,4
108,84,1
108,73,1
108,68,2
108,70,1
109,49,4
109,30,7
109,40,7
109,16,7
109,19,7
110,40,1
110,51,7
110,82,2
110,72,2
110,1,2
111,76,6
111,0,8
111,43,6
111,65,6
111,10,6
112,61,7
112,30,0
112,74,7
112,82,8
112,23,7
113,14,4
113,43,4
113,78,5
113,92,4
113,48,4
114,18,4
114,60,8
114,30,1
114,67,9
114,74,8
115,33,6
115,23,6
115,5,2
115,9,7
115,30,1
116,57,4
116,27,6
116,7,7
116,6,7
117,85,4
117,65,8
117,6,3
117,8,8
117,87,4
118,14,8
118,3,0
118,99,5
118,93,8
118,79,5
119,12,1
119,24,0
119,28,1
119,0,1
119,60,9
120,57,4
120,30,7
120,79,4
120,36,2
120,6,4
121,59,8
121,94,1
121,9,3
121,83,3
121,43,3
122,19,3
122,74,9
122,42,3
122,61,3
122,18,8
123,18,1
123,70,9
123,83,1
123,30,9
123,22,1
124,17,9
124,89,9
124,12,9
124,59,4
124,71,3
125,46,1
125,95,1
125,36,1
125,75,1
125,57,3
126,75,6
126,62,3
126,59,6
126,24,6
126,96,3
127,62,7
127,41,0
127,79,9
127,61,9
127,99,9
128,79,0
128,11,0
128,27,7
128,35,0
128,29,0
129,89,4
129,30,4
129,58,9
129,14,5
130,23,5
130,89,5
130,83,1
130,96,5
130,90,0
131,8,3
131,10,5
131,95,0
131,36,2
131,0,9
132,67,3
132,21,3
132,59,3
132,68,3
132,60,7
133,31,4
133,20,6
133,14,4
133,19,4
133,81,3
134,58,8
134,72,8
134,30,1
134,70,5
134,24,9
135,53,3
135,31,2
135,32,1
135,28,2
135,71,2
136,3,0
136,7,4
136,98,1
136,34,0
136,70,1
137,97,7
137,7,7
137,77,7
137,80,7
138,37,8
138,19,5
138,70,7
138,28,7
138,78,2
139,85,9
139,17,9
139,11,0
139,87,6
139,25,4
140,37,2
140,98,6
140,97,2
140,53,2
140,67,9
141,21,5
141,55,5
141,26,5
141,64,4
141,34,5
142,21,4
142,92,0
142,76,5
142,11,4
142,64,4
143,60,5
143,84,4
143,50,9
143,29,7
143,78,5
144,73,5
144,55,6
144,70,3
144,86,0
144,80,8
145,65,0
145,9,0
145,29,1
145,20,7
146,49,6
146,63,2
146,74,2
146,58,7
146,81,0
147,36,1
147,94,9
147,11,1
147,62,6
147,54,8
148,45,9
148,57,4
148,4,6
148,77,4
148,11,7
149,94,6
149,4,2
149,67,3
149,91,7
149,78,4
150,64,7
150,17,3
150,49,8
150,18,7
150,15,7
151,53,5
151,45,1
151,95,3
151,61,5
151,34,0
152,47,9
152,49,6
152,35,9
152,90,0
152,30,8
153,28,9
153,64,9
153,95,9
153,2,9
153,74,0
154,19,7
154,95,3
154,29,7
154,77,1
154,51,7
155,23,2
155,51,2
155,25,2
155,95,3
155,54,2
156,66,0
156,96,7
156,60,0
156,58,0
156,32,0
157,60,1
157,68,7
157,33,2
157,8,7
158,28,6
158,89,6
158,46,6
158,63,0
158,65,6
159,67,1
159,84,3
159,52,6
159,29,4
159,19,1
160,30,2
160,33,1
160,29,0
160,64,1
160,31,8
161,66,6
161,75,3
161,33,6
161,94,3
161,64,6
162,5,4
162,67,3
162,78,3
162,71,3
162,0,2
163,47,0
163,55,0
163,33,6
163,56,0
163,20,0
164,2,1
164,50,4
164,28,4
164,87,4
164,74,9
165,48,4
165,31,8
165,42,5
165,45,8
165,79,1
166,43,5
166,24,5
166,59,0
166,41,5
167,32,2
167,4,2
167,13,9
167,10,9
167,9,2
168,48,8
168,86,9
168,1,4
168,98,9
168,90,6
169,81,0
169,83,8
169,14,3
169,19,0
169,71,0
170,23,0
170,22,0
170,34,0
170,45,5
170,72,0
171,28,0
171,53,8
171,0,6
171,14,4
171,7,1
172,24,4
172,34,9
172,74,4
172,50,0
172,35,7
173,98,0
173,80,3
173,21,7
173,47,6
174,4,9
174,0,3
174,19,9
174,35,9
174,85,4
175,3,7
175,62,8
175,84,6
175,27,3
175,88,8
176,4,8
176,49,0
176,27,6
176,1,6
176,58,0
177,16,5
177,20,1
177,82,5
177,40,5
177,34,5
178,71,9
178,97,7
178,50,0
178,46,9
178,0,3
179,32,3
179,95,8
179,99,3
179,14,1
179,50,9
180,37,4
180,55,5
180,99,0
180,93,4
180,89,1
181,16,7
181,41,8
181,78,8
181,46,2
181,71,8
182,18,4
182,88,7
182,55,8
182,83,6
183,76,9
183,33,9
183,80,0
183,50,9
183,45,1
184,35,4
184,16,5
184,15,2
184,87,3
184,21,5
185,56,7
185,2,5
185,29,0
185,42,7
185,64,9
186,47,0
186,37,8
186,85,3
186,43,9
186,24,8
187,96,1
187,55,8
187,66,8
187,71,9
187,45,7
188,57,9
188,90,9
188,82,9
188,29,9
188,56,6
189,64,1
189,1,1
189,74,5
189,78,3
189,24,1
190,48,2
190,92,9
190,67,2
190,52,2
190,88,2
191,39,9
191,36,9
191,28,4
191,64,9
192,69,2
192,74,1
192,3,2
192,66,4
192,54,2
193,22,2
193,92,2
193,14,3
193,33,5
193,52,5
194,9,9
194,93,0
194,57,6
194,87,6
194,34,6
195,44,8
195,30,0
195,13,0
195,94,0
195,90,0
196,6,2
196,40,2
196,72,2
196,13,8
196,19,8
197,19,1
197,35,5
197,37,5
197,98,1
197,20,4
198,22,1
198,51,9
198,70,5
198,58,6
199,26,7
199,2,8
199,85,6
199,16,8
199,52,2
200,97,0
200,32,7
200,71,6
200,25,7
200,98,0
201,76,5
201,35,5
201,48,3
201,27,2
201,5,5
202,76,7
202,84,4
202,86,7
202,2,1
202,75,7
203,7,6
203,48,6
203,14,6
203,78,0
203,23,6
204,56,5
204,12,3
204,52,5
204,74,3
204,27,1
205,32,0
205,37,3
205,1,3
205,96,1
205,60,3
206,93,4
206,34,6
206,36,6
206,10,6
206,75,3
207,10,7
207,6,8
207,73,2
207,89,8
207,18,1
208,63,5
208,6,8
208,0,7
208,36,4
208,83,8
209,34,1
209,26,6
209,85,1
209,99,1
209,6,8
210,5,2
210,21,5
210,47,5
210,35,5
210,14,7
211,32,7
211,58,1
211,78,7
211,21,5
211,10,7
212,87,7
212,99,7
212,34,7
212,39,9
212,18,7
213,27,5
213,1,4
213,76,4
213,44,4
213,45,4
214,1,1
214,9,5
214,29,9
214,90,7
214,13,4
215,11,7
215,73,4
215,53,1
215,58,8
215,88,7
216,71,3
216,13,7
216,28,2
216,29,8
216,60,2
217,77,5
217,65,4
217,55,6
217,18,1
217,76,6
218,68,7
218,39,1
218,42,8
218,54,1
218,27,4
219,91,7
219,38,8
219,57,8
219,62,0
219,0,8
220,39,5
220,56,5
220,93,5
220,58,3
220,34,5
221,82,4
221,3,8
221,8,8
221,47,8
222,82,8
222,33,9
222,32,9
222,9,0
222,49,9
223,83,9
223,84,9
223,89,9
223,24,9
223,82,0
224,52,6
224,38,8
224,50,8
224,12,8
224,80,1
225,86,5
225,6,1
225,8,1
225,52,2
225,0,1
226,32,3
226,2,3
226,5,3
226,25,3
227,72,6
227,23,8
227,6,3
227,99,3
227,52,8
228,66,8
228,53,8
228,64,8
228,4,8
228,26,6
229,11,2
229,43,7
229,70,9
229,44,7
229,53,9
230,59,1
230,22,1
230,24,8
230,3,1
230,45,1
231,68,1
231,21,1
231,62,1
231,71,7
231,23,1
232,58,8
232,78,5
232,46,3
232,95,3
232,27,3
233,39,7
233,91,5
233,71,7
233,42,3
233,89,0
234,47,0
234,68,0
234,30,9
234,31,3
234,29,3
235,13,8
235,41,8
235,3,3
235,70,5
235,74,8
236,21,9
236,86,4
236,91,9
236,75,4
236,85,9
237,44,8
237,84,8
237,8,9
237,7,4
238,64,3
238,84,0
238,6,8
238,51,9
238,76,0
239,15,1
239,36,1
239,32,1
239,11,9
239,20,4
240,2,4
240,3,6
240,1,4
240,75,9
240,80,6
241,14,3
241,49,3
241,23,7
241,77,5
241,18,8
242,84,8
242,25,2
242,31,0
242,38,8
242,19,4
243,81,0
243,68,1
243,66,7
243,62,2
243,33,4
244,12,8
244,25,4
244,22,0
244,3,0
244,43,0
245,56,6
245,80,4
245,96,0
245,17,9
245,90,4
246,39,9
246,58,1
246,93,1
246,91,6
246,46,9
247,60,1
247,12,5
247,65,3
247,92,9
247,82,4
248,40,7
248,71,1
248,49,9
248,29,9
248,84,8
249,25,3
249,58,4
249,19,4
249,27,4
249,13,4
250,48,5
250,54,4
250,21,5
250,37,8
250,75,4
251,33,4
251,87,5
251,30,4
251,26,4
251,5,7
252,36,1
252,0,4
252,96,5
252,10,3
252,31,0
253,85,3
253,66,5
253,17,5
253,68,6
253,20,5
254,56,3
254,71,7
254,63,8
254,89,7
254,82,8
255,21,8
255,45,4
255,51,9
255,67,9
255,87,8
256,2,0
256,89,9
256,93,1
256,62,1
256,82,4
257,77,0
257,47,8
257,20,8
257,21,7
257,18,4
258,32,6
258,35,3
258,42,4
258,14,7
258,77,2
259,11,4
259,86,4
259,77,5
259,97,7
259,92,3
260,12,7
260,17,7
260,94,4
260,98,7
260,21,7
261,9,5
261,27,8
261,34,5
261,40,5
262,41,7
262,31,6
262,82,7
262,5,6
262,29,0
263,97,6
263,7,9
263,55,9
263,25,5
263,57,9
264,39,7
264,21,4
264,36,2
264,40,9
264,53,5
265,85,3
265,98,4
265,97,3
265,86,9
265,33,4
266,95,6
266,35,9
266,20,9
266,84,3
267,92,3
267,36,3
267,90,3
267,78,3
267,40,4
268,61,3
268,29,9
268,57,4
268,53,4
268,93,3
269,90,9
269,52,2
269,94,7
269,78,8
269,45,7
270,96,8
270,72,4
270,98,9
270,46,9
270,84,3
271,29,5
271,87,1
271,67,1
271,19,1
271,65,1
272,64,8
272,53,9
272,28,8
272,2,9
272,13,9
273,88,8
273,67,3
273,64,4
273,53,2
273,34,1
274,72,7
274,43,8
274,71,1
274,30,0
275,6,7
275,35,4
275,42,1
275,81,1
275,16,1
276,68,3
276,66,1
276,16,9
276,19,2
276,74,9
277,14,9
277,43,8
277,21,8
277,66,0
277,81,7
278,67,9
278,9,2
278,31,2
278,26,7
278,70,1
279,29,1
279,64,4
279,44,2
279,57,0
280,80,2
280,69,2
280,30,6
280,68,5
280,47,2
281,40,6
281,99,9
281,33,6
281,84,1
281,98,6
282,42,0
282,77,0
282,9,4
282,94,9
282,28,0
283,44,4
283,1,0
283,55,1
283,88,6
283,74,6
284,17,5
284,20,5
284,66,5
284,58,1
284,95,4
285,34,5
285,62,9
285,51,0
285,88,1
285,79,5
286,8,6
286,89,9
286,31,9
286,74,7
286,41,5
287,95,5
287,78,1
287,60,5
287,94,5
287,56,0
288,85,6
288,44,8
288,72,5
288,18,4
288,0,8
289,75,6
289,44,5
289,36,5
289,69,5
289,88,1
290,10,2
290,18,4
290,27,8
290,45,2
290,34,8
291,54,2
291,12,7
291,68,5
291,31,5
291,75,5
292,91,3
292,90,6
292,95,6
292,44,5
292,62,3
293,89,2
293,11,6
293,24,5
293,38,5
293,40,4
294,83,9
294,40,9
294,1,9
294,70,9
294,54,8
295,45,4
295,43,4
295,21,4
295,77,4
295,78,3
296,18,0
296,72,6
296,93,6
296,69,1
296,43,6
297,63,3
297,69,6
297,61,6
297,80,1
297,6,2
298,88,4
298,16,4
298,10,4
298,36,4
298,74,4
299,86,9
299,14,9
299,35,4
299,37,1
299,18,5
300,13,5
300,31,5
300,25,5
300,5,5
300,49,5
301,2,8
301,81,5
301,57,7
301,85,7
301,4,6
302,30,8
302,89,8
302,73,1
302,66,0
302,99,7
303,30,2
303,99,2
303,11,1
303,42,9
303,9,9
304,94,3
304,23,3
304,52,3
304,59,3
304,84,2
305,41,3
305,64,3
305,9,6
305,75,3
305,44,8
306,61,4
306,48,2
306,71,0
306,55,8
307,66,7
307,71,5
307,83,3
307,78,6
307,20,3
308,72,7
308,40,7
308,4,9
308,64,7
309,6,6
309,92,6
309,95,6
309,65,6
309,28,6
310,16,1
310,69,3
310,51,1
310,15,6
310,86,4
311,34,7
311,49,2
311,65,1
311,60,4
311,29,8
312,42,9
312,62,8
312,35,6
312,25,7
312,72,1
313,65,2
313,11,9
313,55,8
313,79,8
313,23,8
314,98,0
314,53,5
314,13,2
314,59,4
314,47,9
315,66,2
315,61,2
315,38,2
315,94,4
315,32,2
316,62,2
316,51,7
316,63,7
316,72,7
316,78,7
317,22,7
317,72,4
317,5,0
317,68,0
317,25,4
318,19,7
318,88,2
318,71,9
318,15,5
318,9,3
319,40,1
319,93,1
319,47,6
319,2,0
319,52,1
320,50,1
320,10,3
320,84,8
320,69,6
320,94,5
321,49,9
321,46,6
321,82,8
321,11,9
321,19,3
322,4,7
322,60,0
322,8,4
322,11,6
323,76,6
323,97,2
323,21,6
323,74,6
323,44,1
324,30,6
324,73,6
324,3,6
324,57,3
324,35,0
325,39,3
325,6,0
325,60,0
325,21,9
325,72,9
326,21,2
326,35,7
326,30,2
326,28,2
327,59,4
327,15,0
327,16,0
327,81,2
327,61,2
328,3,9
328,98,9
328,99,2
328,23,9
328,69,9
329,37,6
329,76,4
329,53,3
329,13,2
329,71,0
330,28,3
330,11,5
330,80,6
330,19,7
330,38,2
331,50,8
331,36,8
331,31,1
331,55,8
331,16,8
332,18,8
332,21,3
332,85,7
332,30,8
332,61,8
333,52,6
333,93,6
333,5,6
333,80,6
333,81,6
334,25,9
334,37,6
334,87,3
334,57,9
334,82,5
335,94,4
335,64,1
335,98,2
335,30,2
335,55,2
336,74,5
336,46,5
336,87,3
336,53,5
336,85,2
337,22,6
337,37,6
337,65,8
337,52,3
337,50,1
338,92,9
338,35,1
338,82,6
338,61,9
338,90,9
339,32,7
339,88,8
339,16,5
339,73,2
339,98,5
340,47,4
340,66,1
340,97,1
340,29,1
340,10,0
341,17,2
341,58,1
341,34,2
341,77,4
341,21,2
342,37,5
342,51,5
342,88,6
342,68,9
343,63,6
343,91,9
343,4,9
343,50,7
343,95,6
344,7,3
344,0,5
344,89,0
344,25,0
344,33,4
345,92,0
345,69,4
345,79,3
345,19,3
345,67,4
346,1,6
346,80,8
346,51,7
346,58,6
346,37,7
347,9,1
347,38,9
347,17,8
347,15,8
347,46,8
348,97,4
348,5,9
348,8,9
348,47,5
348,91,0
349,18,9
349,51,0
349,27,4
349,89,7
349,3,4
350,58,3
350,2,3
350,12,3
350,82,3
350,45,7
351,11,3
351,92,6
351,5,9
351,6,2
351,69,5
352,89,3
352,58,0
352,84,3
352,40,3
352,91,3
353,41,5
353,4,5
353,15,5
353,84,5
353,23,5
354,95,8
354,93,8
354,12,6
354,98,8
354,45,2
355,55,6
355,38,6
355,25,5
355,74,5
355,48,6
356,99,6
356,4,3
356,8,8
356,27,3
356,80,9
357,26,9
357,75,9
357,68,9
357,31,3
357,53,1
358,61,1
358,6,9
358,17,9
358,48,5
358,77,5
359,19,8
359,13,2
359,55,2
359,95,2
359,12,9
360,35,9
360,44,1
360,55,6
360,23,0
360,58,9
361,57,4
361,39,4
361,93,3
361,34,4
361,92,4
362,19,7
362,51,3
362,90,2
362,76,8
362,79,6
363,90,6
363,64,2
363,65,4
363,81,1
363,39,9
364,13,8
364,4,5
364,12,5
364,91,5
364,77,8
365,94,3
365,84,6
365,21,8
365,63,3
366,18,7
366,31,7
366,90,9
366,55,1
367,14,7
367,5,8
367,17,8
367,6,0
367,52,9
368,40,6
368,96,1
368,66,6
368,93,6
368,28,6
369,37,6
369,48,7
369,75,7
369,55,7
369,32,0
370,94,3
370,98,3
370,47,3
370,24,3
370,39,3
371,83,5
371,11,1
371,95,8
371,93,7
371,55,7
372,94,0
372,3,0
372,74,8
372,4,9
372,91,7
373,98,3
373,91,2
373,55,0
373,48,9
373,54,1
374,25,5
374,97,9
374,47,7
374,59,8
375,72,9
375,21,9
375,36,9
375,24,3
375,84,9
376,34,7
376,40,6
376,7,7
376,56,5
376,55,7
377,36,6
377,39,9
377,73,4
377,49,0
377,81,1
378,60,6
378,37,6
378,33,2
378,24,6
378,43,6
379,32,9
379,84,9
379,57,9
379,18,5
379,7,8
380,83,4
380,57,4
380,46,7
380,84,8
380,0,9
381,27,6
381,93,6
381,94,6
381,29,1
381,86,7
382,64,8
382,74,8
382,3,1
382,61,8
382,70,1
383,27,4
383,56,4
383,53,4
383,93,4
383,98,4
384,99,0
384,61,0
384,43,0
384,67,4
384,33,1
385,89,4
385,30,1
385,82,0
385,94,0
385,10,0
386,6,4
386,14,5
386,87,4
386,56,0
386,38,7
387,47,3
387,86,3
387,75,8
387,29,4
387,79,7
388,16,4
388,36,7
388,47,8
388,53,4
388,9,6
389,21,3
389,6,3
389,23,3
389,7,2
389,35,3
390,78,7
390,22,7
390,54,7
390,16,8
390,33,2
391,44,8
391,34,9
391,1,9
391,81,8
392,59,0
392,32,9
392,96,2
392,25,5
392,3,8
393,88,5
393,58,2
393,80,5
393,12,5
393,97,5
394,92,4
394,45,4
394,80,4
394,50,6
394,49,0
395,67,9
395,56,7
395,6,8
395,2,3
396,89,2
396,58,8
396,99,8
396,79,7
396,10,2
397,12,8
397,23,6
397,7,8
397,53,8
397,38,3
398,39,1
398,89,0
398,38,0
398,80,0
398,5,2
399,83,4
399,26,1
399,81,5
399,76,5
399,56,9
400,45,3
400,3,9
400,20,9
400,26,2
400,78,0
401,81,8
401,9,8
401,4,8
401,77,8
401,21,8
402,12,6
402,30,7
402,27,7
402,17,1
402,58,6
403,73,1
403,21,1
403,7,2
403,28,1
403,53,1
404,80,5
404,3,8
404,77,5
404,58,5
405,71,8
405,82,5
405,5,7
405,95,1
405,1,8
406,54,2
406,21,7
406,22,7
406,92,1
406,28,7
407,13,2
407,79,6
407,74,5
407,47,2
407,40,1
408,85,8
408,44,5
408,84,5
408,41,5
408,3,4
409,68,0
409,35,0
409,38,0
409,39,6
409,69,6
410,4,7
410,18,8
410,74,6
410,80,7
411,85,9
411,59,7
411,35,8
411,57,7
411,50,3
412,47,7
412,60,1
412,90,1
412,42,1
413,56,0
413,29,0
413,75,0
413,24,4
413,86,0
414,11,2
414,5,1
414,78,5
414,61,5
415,76,2
415,98,2
415,27,2
415,79,2
415,91,7
416,28,9
416,95,8
416,94,5
416,99,9
416,68,9
417,20,6
417,71,7
417,51,3
417,26,2
417,21,5
418,94,3
418,26,6
418,25,9
418,29,2
418,85,9
419,65,1
419,79,1
419,69,9
419,91,5
419,83,3
420,18,2
420,92,2
420,15,2
420,79,1
420,84,2
421,53,0
421,16,0
421,22,0
421,82,0
421,51,0
422,2,6
422,86,9
422,5,4
422,43,6
422,52,4
423,51,7
423,74,3
423,57,2
423,16,6
423,58,2
424,62,4
424,74,4
424,42,9
424,20,1
424,6,4
425,70,0
425,47,9
425,64,5
425,1,5
425,84,3
426,54,1
426,8,8
426,4,8
426,71,8
426,26,8
427,0,9
427,38,8
427,95,8
427,2,9
427,36,9
428,87,3
428,16,4
428,13,3
428,76,3
428,11,3
429,98,0
429,83,6
429,52,0
429,92,0
429,91,9
430,95,1
430,58,3
430,92,7
430,23,3
430,20,3
431,84,4
431,10,7
431,64,8
431,18,3
431,34,4
432,19,6
432,39,1
432,77,8
432,6,6
432,18,6
433,6,4
433,50,7
433,2,2
433,9,2
433,18,6
434,59,5
434,80,7
434,40,5
434,21,7
434,25,1
435,32,6
435,21,7
435,38,3
435,76,3
435,67,0
436,46,2
436,30,4
436,57,8
436,92,0
436,48,4
437,39,4
437,69,4
437,62,7
437,66,2
437,36,4
438,46,2
438,48,2
438,95,5
438,76,2
438,16,4
439,94,3
439,47,7
439,99,9
439,92,3
439,45,3
440,90,6
440,8,6
440,38,6
440,4,6
440,69,3
441,11,6
441,8,6
441,24,0
441,62,6
441,36,6
442,52,4
442,91,8
442,84,5
442,64,0
442,65,8
443,93,4
443,56,2
443,59,8
443,81,2
443,53,4
444,84,5
444,20,2
444,13,2
444,86,5
445,35,7
445,11,9
445,25,1
445,91,6
445,54,7
446,42,8
446,79,3
446,91,5
446,94,9
446,3,0
447,38,2
447,33,2
447,46,4
447,41,5
447,91,3
448,8,8
448,80,1
448,27,1
448,97,1
448,50,1
449,60,0
449,50,1
449,21,0
449,78,5
449,28,0
450,95,1
450,51,6
450,65,9
450,15,5
450,88,1
451,98,9
451,24,9
451,85,1
451,55,9
451,31,0
452,6,4
452,61,2
452,4,9
452,68,5
452,35,4
453,73,6
453,17,0
453,95,0
453,83,0
453,0,0
454,86,7
454,16,0
454,76,7
454,88,1
454,92,7
455,13,9
455,35,8
455,47,5
455,15,9
455,51,0
456,92,5
456,52,7
456,38,0
456,50,0
457,51,3
457,40,8
457,85,4
457,96,3
457,14,3
458,85,1
458,70,1
458,61,9
458,58,1
458,25,1
459,99,3
459,64,3
459,17,3
459,38,4
459,67,3
460,54,0
460,33,5
460,27,4
460,99,5
460,42,6
461,58,7
461,75,7
461,72,7
461,17,4
461,54,7
462,20,7
462,2,7
462,35,8
462,55,7
462,42,4
463,73,9
463,84,1
463,66,1
463,0,1
463,8,6
464,74,2
464,14,4
464,45,9
464,64,9
464,18,5
465,21,0
465,43,0
465,0,2
465,85,7
466,92,3
466,12,0
466,73,1
466,51,3
466,87,1
467,93,8
467,98,8
467,65,8
467,53,8
467,33,8
468,44,4
468,17,6
468,80,6
468,57,6
468,65,6
469,52,2
469,99,8
469,70,8
469,5,8
469,40,7
470,23,5
470,13,5
470,11,2
470,22,5
470,98,5
471,41,3
471,98,3
471,66,7
471,45,3
471,67,0
472,3,5
472,15,7
472,61,0
472,59,2
472,35,7
473,85,7
473,95,7
473,52,7
473,82,3
473,7,1
474,79,6
474,10,2
474,4,7
474,64,7
