task_id,task_community
270,3
271,6
272,0
273,6
274,4
275,2
276,4
277,0
278,4
279,3
280,2
281,5
282,4
283,5
284,2
285,5
286,2
287,5
288,4
289,1
290,3
291,4
292,3
293,1
294,6
295,2
296,5
297,1
298,6
299,0
300,2
301,5
302,3
303,4
304,2
305,4
306,6
307,3
308,1
309,2
310,1
311,2
312,4
313,1
314,1
315,3
316,2
317,1
318,0
319,2
320,2
321,6
322,0
323,2
324,2
325,2
326,4
327,0
328,2
329,5
330,0
331,1
332,0
333,6
334,1
335,3
336,0
337,2
338,1
339,5
340,5
341,2
342,0
343,4
344,3
345,4
346,3
347,0
348,2
349,2
350,0
351,3
352,1
353,2
354,4
355,6
356,1
357,1
358,3
359,5
360,3
361,1
362,4
363,6
364,6
365,1
366,3
367,0
368,0
369,3
370,0
371,1
372,3
373,3
374,6
375,5
376,1
377,0
378,1
379,3
380,6
381,2
382,2
383,2
384,5
385,2
386,3
387,6
388,1
389,0
390,6
391,1
392,3
393,2
394,6
395,3
396,6
397,6
398,5
399,5
400,3
401,2
402,6
403,3
404,0
405,5
406,5
407,4
408,6
409,5
410,2
411,3
412,0
413,2
414,6
415,6
416,3
417,2
418,0
419,5
420,1
421,4
422,1
423,1
424,0
425,1
426,5
427,4
428,3
429,1
430,0
431,0
432,1
433,2
434,3
435,2
436,3
437,3
438,3
439,3
440,3
441,2
442,1
443,2
444,1
445,3
446,5
447,0
448,3
449,6
450,4
451,0
452,5
453,0
454,0
455,6
456,4
457,1
458,3
459,2
460,3
461,0
462,3
463,1
464,0
465,1
466,5
467,6
468,5
469,6
470,4
471,4
472,4
473,2
474,1
475,2
476,4
477,3
478,2
479,3
480,0
481,0
482,3
483,5
484,0
485,5
486,3
487,4
488,5
489,1
490,5
491,0
492,0
493,5
494,2
495,3
496,2
497,3
498,6
499,3
500,5
501,0
502,1
503,6
504,5
505,0
506,0
507,1
508,5
509,3
510,5
511,2
512,0
513,4
514,2
515,2
516,4
517,2
518,0
519,6
520,4
521,1
522,6
523,4
524,3
525,3
526,5
527,3
528,0
529,1
530,5
531,3
532,4
533,1
534,5
535,2
536,6
537,2
538,3
539,6
540,0
541,0
542,5
543,3
544,1
545,5
546,0
547,0
548,4
549,4
550,0
551,4
552,3
553,2
554,0
555,5
556,0
557,2
558,4
559,2
560,6
561,2
562,2
563,6
564,5
565,4
566,6
567,1
568,6
569,6
570,4
571,3
572,3
573,1
574,3
575,0
576,2
577,1
578,1
579,2
580,6
581,6
582,5
583,2
584,2
585,4
586,4
587,1
588,0
589,1
590,1
591,3
592,6
593,6
594,2
595,0
596,4
597,2
598,4
599,0
600,1
601,0
602,4
603,2
604,3
605,4
606,5
607,0
608,1
609,2
610,1
611,6
612,0
613,1
614,1
615,3
616,3
617,6
618,0
619,5
620,5
621,6
622,0
623,6
624,6
625,1
626,5
627,4
628,3
629,0
630,4
631,4
632,0
633,6
634,1
635,1
636,3
637,3
638,5
639,0
640,4
641,4
642,6
643,5
644,4
645,6
646,4
647,3
648,4
649,1
650,1
651,5
652,3
653,1
654,1
655,2
656,3
657,0
658,5
659,4
660,2
661,4
662,1
663,1
664,3
665,6
666,0
667,2
668,1
669,3
670,5
671,1
672,2
673,4
674,4
675,2
676,0
677,1
678,6
679,5
680,6
681,2
682,3
683,5
684,6
685,1
686,3
687,1
688,6
689,5
690,5
691,4
692,5
693,4
694,6
695,2
696,6
697,1
698,0
699,2
700,2
701,5
702,3
703,4
704,0
705,0
706,6
707,0
708,6
709,3
710,4
711,0
712,1
713,0
714,4
715,2
716,1
717,1
718,6
719,2
720,1
721,6
722,2
723,5
724,6
725,5
726,6
727,4
728,6
729,0
730,5
731,2
732,2
733,4
734,4
735,4
736,1
737,6
738,2
739,2
740,2
741,1
742,2
743,0
744,3
745,0
746,0
747,3
748,5
749,5
750,6
751,6
752,0
753,2
754,2
755,0
756,0
757,2
758,1
759,4
760,2
761,0
762,4
763,1
764,1
765,5
766,5
767,1
768,3
769,5
770,6
771,4
772,6
773,0
774,3
775,0
776,1
777,2
778,3
779,4
780,4
781,6
782,5
783,3
784,1
785,1
786,2
787,0
788,6
789,6
790,2
791,6
792,6
793,4
794,4
795,6
796,1
797,4
798,0
799,3
800,6
801,5
802,5
803,2
804,3
805,3
806,4
807,1
808,5
809,1
810,6
811,5
812,1
813,5
814,6
815,0
816,0
817,0
818,0
819,4
820,0
821,0
822,2
823,2
824,4
825,4
826,4
827,5
828,3
829,4
830,3
831,4
832,1
833,4
834,0
835,3
836,0
837,6
838,5
839,4
840,5
841,4
842,5
843,0
844,6
845,2
846,0
847,3
848,3
849,6
850,1
851,4
852,4
853,0
854,3
855,5
856,5
857,1
858,4
859,2
860,1
861,3
862,4
863,0
864,0
865,3
866,2
867,0
868,3
869,2
870,0
871,3
872,5
873,1
874,3
875,6
876,4
877,3
878,1
879,2
880,2
881,2
882,2
883,3
884,6
885,3
886,5
887,5
888,2
889,2
890,3
891,2
892,4
893,6
894,4
895,6
896,1
897,2
898,4
899,3
900,2
901,1
902,4
903,4
904,4
905,5
906,2
907,2
908,4
909,6
910,6
911,5
912,6
913,6
914,1
915,3
916,2
917,4
918,0
919,1
920,5
921,4
922,3
923,4
924,1
925,3
926,4
927,2
928,0
929,2
930,0
931,6
932,0
933,3
934,0
935,2
936,3
937,2
938,4
939,2
940,6
941,3
942,4
943,4
944,4
945,2
946,3
947,0
948,3
949,6
950,0
951,5
952,0
953,4
954,2
955,5
956,3
957,2
958,0
959,5
960,2
961,1
962,2
963,4
964,3
965,2
966,3
967,5
968,5
969,5
970,1
971,0
972,3
973,5
974,4
975,5
976,2
977,6
978,4
979,3
980,6
981,0
982,6
983,2
984,0
985,4
986,6
987,1
988,1
989,6
990,4
991,6
992,6
993,4
994,5
995,1
996,2
997,5
998,4
999,1
1000,0
1001,0
1002,1
1003,3
1004,2
1005,6
1006,0
1007,2
1008,4
1009,3
1010,5
1011,0
1012,0
1013,2
1014,0
1015,4
1016,5
1017,5
1018,2
1019,1
1020,1
1021,2
1022,6
1023,0
1024,1
1025,2
1026,0
1027,0
1028,3
1029,4
1030,3
1031,1
1032,0
1033,1
1034,6
1035,1
1036,1
1037,1
1038,0
1039,0
1040,3
1041,0
1042,4
1043,2
1044,4
1045,5
1046,0
1047,1
1048,1
1049,3
1050,3
1051,2
1052,4
1053,0
1054,0
1055,5
1056,1
1057,6
1058,3
1059,4
1060,4
1061,4
1062,0
1063,4
1064,4
1065,6
1066,5
1067,4
1068,4
1069,5
1070,2
1071,6
1072,2
1073,5
1074,5
1075,3
1076,2
1077,5
1078,3
1079,6
1080,2
1081,4
1082,0
1083,2
1084,6
1085,0
1086,2
1087,3
1088,0
1089,2
1090,1
1091,5
1092,3
1093,5
1094,3
1095,0
1096,3
1097,1
1098,6
1099,3
1100,5
1101,1
1102,6
1103,1
1104,6
1105,6
1106,3
1107,5
1108,4
1109,6
1110,6
1111,5
1112,2
1113,6
1114,6
1115,0
1116,0
1117,4
1118,4
1119,4
1120,4
1121,5
1122,1
1123,4
1124,6
1125,4
1126,3
1127,5
1128,4
1129,5
1130,6
1131,5
1132,4
1133,0
1134,0
1135,1
1136,4
1137,6
1138,5
1139,0
1140,4
1141,3
1142,4
1143,6
1144,5
1145,0
1146,5
1147,6
1148,5
1149,4
1150,4
1151,5
1152,2
1153,0
1154,3
1155,4
1156,0
1157,3
1158,3
1159,4
1160,5
1161,1
1162,0
1163,6
1164,3
1165,1
1166,0
1167,0
1168,3
1169,2
1170,1
1171,5
1172,2
1173,5
1174,1
1175,5
1176,0
1177,3
1178,0
1179,5
1180,1
1181,3
1182,3
1183,2
1184,5
1185,0
1186,2
1187,2
1188,3
1189,0
1190,3
1191,3
1192,1
1193,5
1194,2
1195,5
1196,5
1197,0
1198,1
1199,6
1200,1
1201,6
1202,2
1203,5
1204,4
1205,2
1206,5
1207,3
1208,6
1209,0
1210,4
1211,0
1212,4
1213,3
1214,6
1215,1
1216,1
1217,0
1218,1
1219,0
1220,4
1221,2
1222,0
1223,3
1224,5
1225,5
1226,0
1227,0
1228,2
1229,1
1230,1
1231,5
1232,6
1233,5
1234,4
1235,6
1236,1
1237,1
1238,4
1239,3
1240,3
1241,0
1242,3
1243,2
1244,5
1245,6
1246,6
1247,3
1248,3
1249,2
1250,4
1251,2
1252,5
1253,5
1254,0
1255,3
1256,5
1257,4
1258,3
1259,1
1260,6
1261,5
1262,6
1263,4
1264,2
1265,0
1266,4
1267,0
1268,4
1269,5
1270,2
1271,1
1272,4
1273,2
1274,1
1275,4
1276,3
1277,5
1278,1
1279,4
1280,0
1281,1
1282,4
1283,6
1284,5
1285,1
1286,5
1287,3
1288,3
1289,4
1290,5
1291,2
1292,2
1293,1
1294,2
1295,1
1296,1
1297,0
1298,6
1299,2
1300,4
1301,2
1302,3
1303,4
1304,3
1305,1
1306,2
1307,3
1308,2
1309,1
1310,1
1311,2
1312,5
1313,6
1314,4
1315,0
1316,0
1317,4
1318,6
1319,1
1320,5
1321,1
1322,4
1323,1
1324,1
1325,4
1326,3
1327,3
1328,2
1329,1
1330,3
1331,1
1332,5
1333,4
1334,3
1335,3
1336,6
1337,4
1338,1
1339,4
1340,4
1341,3
1342,6
1343,2
1344,0
1345,1
1346,4
1347,1
1348,0
1349,0
1350,3
1351,2
1352,0
1353,2
1354,4
1355,6
1356,5
1357,4
1358,5
1359,1
1360,2
1361,4
1362,0
1363,1
1364,0
1365,4
1366,5
1367,0
1368,3
1369,2
1370,2
1371,4
1372,0
1373,5
1374,3
1375,3
1376,0
1377,1
1378,3
1379,0
1380,3
1381,5
1382,3
1383,2
1384,3
1385,3
1386,4
1387,6
1388,4
1389,0
1390,2
1391,6
1392,1
1393,0
1394,0
1395,3
1396,5
1397,2
1398,5
1399,0
1400,3
1401,3
1402,1
1403,1
1404,6
1405,1
1406,5
1407,6
1408,3
1409,4
1410,1
1411,6
1412,1
1413,2
1414,0
1415,6
1416,5
1417,1
1418,2
1419,6
1420,4
1421,5
1422,6
1423,2
1424,2
1425,2
1426,2
1427,6
1428,5
1429,3
1430,0
1431,5
1432,3
1433,2
1434,6
1435,1
1436,0
1437,5
1438,3
1439,3
1440,6
1441,3
1442,1
1443,3
1444,3
1445,0
1446,3
1447,0
1448,1
1449,2
1450,1
1451,3
1452,4
1453,4
1454,6
1455,5
1456,5
1457,6
1458,6
1459,1
1460,1
1461,0
1462,0
1463,4
1464,4
1465,6
1466,6
1467,4
1468,4
1469,5
1470,5
1471,3
1472,2
1473,4
1474,5
1475,0
1476,0
1477,5
1478,0
1479,6
1480,2
1481,3
1482,3
1483,2
1484,3
1485,6
1486,6
1487,4
1488,4
1489,0
1490,0
1491,5
1492,6
1493,5
1494,2
1495,3
1496,0
1497,4
1498,5
1499,3
