task_id,truth
0,0
1,5
2,4
3,6
4,4
5,6
6,0
7,9
8,0
9,2
10,2
11,0
12,7
13,6
14,8
15,9
16,9
17,0
18,6
19,9
20,0
21,5
22,4
23,9
24,0
25,4
26,5
27,9
28,8
29,0
30,0
31,1
32,1
33,7
34,6
35,8
36,6
37,3
38,5
39,0
40,8
41,6
42,0
43,9
44,7
45,1
46,0
47,9
48,3
49,3
50,0
51,1
52,1
53,5
54,1
55,2
56,7
57,6
58,1
59,5
60,0
61,7
62,4
63,2
64,0
65,3
66,5
67,1
68,0
69,0
70,4
71,4
72,8
73,1
74,8
75,9
76,6
77,3
78,1
79,7
80,9
81,1
82,4
83,7
84,5
85,0
86,1
87,8
88,6
89,9
90,1
91,9
92,9
93,0
94,1
95,3
96,5
97,4
98,0
99,5
100,3
101,4
102,3
103,7
104,0
105,6
106,7
107,8
108,1
109,7
110,2
111,6
112,7
113,4
114,8
115,6
116,7
117,4
118,8
119,1
120,4
121,3
122,3
123,1
124,9
125,1
126,6
127,9
128,0
129,4
130,5
131,2
132,3
133,4
134,8
135,2
136,1
137,7
138,7
139,9
140,2
141,5
142,4
143,9
144,5
145,0
146,2
147,1
148,4
149,6
150,7
151,0
152,9
153,9
154,7
155,2
156,0
157,7
158,6
159,6
160,0
161,3
162,3
163,0
164,4
165,8
166,5
167,2
168,9
169,0
170,0
171,6
172,9
173,7
174,9
175,7
176,6
177,5
178,9
179,3
180,4
181,8
182,8
183,9
184,3
185,7
186,8
187,8
188,9
189,1
190,2
191,9
192,2
193,2
194,6
195,0
196,2
197,1
198,1
199,6
200,0
201,5
202,7
203,6
204,3
205,3
206,6
207,2
208,4
209,1
210,5
211,7
212,7
213,4
214,1
215,8
216,2
217,4
218,1
219,8
220,5
221,8
222,9
223,9
224,8
225,1
226,3
227,8
228,8
229,9
230,1
231,1
232,3
233,5
234,0
235,8
236,9
237,8
238,0
239,1
240,4
241,3
242,0
243,1
244,0
245,0
246,1
247,3
248,9
249,4
250,4
251,4
252,3
253,5
254,7
255,8
256,1
257,4
258,4
259,4
260,7
261,5
262,7
263,9
264,5
265,4
266,9
267,3
268,4
269,7
270,9
271,1
272,9
273,4
274,8
275,1
276,9
277,8
278,2
279,0
280,2
281,6
282,0
283,6
284,5
285,5
286,9
287,5
288,6
289,7
290,8
291,5
292,3
293,2
294,9
295,4
296,6
297,3
298,4
299,5
300,5
301,7
302,7
303,2
304,3
305,3
306,4
307,3
308,7
309,6
310,1
311,7
312,4
313,8
314,0
315,2
316,7
317,0
318,8
319,1
320,3
321,9
322,4
323,6
324,6
325,9
326,2
327,0
328,9
329,0
330,3
331,8
332,8
333,6
334,9
335,2
336,5
337,6
338,9
339,5
340,1
341,2
342,1
343,6
344,0
345,3
346,6
347,8
348,9
349,4
350,3
351,6
352,3
353,5
354,8
355,6
356,6
357,9
358,9
359,2
360,9
361,4
362,3
363,4
364,5
365,3
366,7
367,8
368,6
369,7
370,3
371,7
372,0
373,3
374,5
375,9
376,7
377,6
378,6
