task_id,truth
0,3
1,5
2,8
3,0
4,0
5,2
6,7
7,2
8,6
9,3
10,4
11,1
12,0
13,3
14,6
15,7
16,4
17,5
18,0
19,7
20,0
21,6
22,1
23,0
24,1
25,0
26,0
27,1
28,8
29,4
30,7
31,8
32,0
33,4
34,7
35,2
36,0
37,5
38,4
39,7
40,5
41,2
42,8
43,8
44,6
45,7
46,9
47,2
48,3
49,2
50,1
51,1
52,4
53,7
54,9
55,7
56,1
57,1
58,9
59,9
60,3
61,5
62,5
63,2
64,1
65,4
66,2
67,8
68,5
69,9
70,7
71,4
72,5
73,9
74,8
75,4
76,6
77,4
78,4
79,0
80,8
81,3
82,1
83,9
84,4
85,5
86,5
87,4
88,2
89,9
90,8
91,6
92,1
93,4
94,3
95,1
96,6
97,4
98,9
99,6
100,6
101,0
102,1
103,1
104,2
105,9
106,3
107,8
108,7
109,7
110,6
111,2
112,5
113,7
114,3
115,6
116,5
117,2
118,9
119,6
120,2
121,7
122,1
123,9
124,6
125,1
126,3
127,6
128,9
129,8
130,2
131,3
132,2
133,8
134,0
135,7
136,8
137,0
138,2
139,1
140,2
141,0
142,2
143,3
144,6
145,1
146,1
147,0
148,4
149,8
150,2
151,3
152,6
153,4
154,4
155,8
156,8
157,1
158,2
159,6
160,8
161,4
162,8
163,8
164,5
165,9
166,9
167,6
168,3
169,2
170,8
171,3
172,4
173,2
174,2
175,7
176,4
177,9
178,6
179,9
180,6
181,9
182,5
183,6
184,4
185,1
186,0
187,4
188,2
189,6
190,3
191,9
192,7
193,3
194,4
195,6
196,0
197,0
198,6
199,8
200,4
201,1
202,2
203,5
204,9
205,1
206,6
207,8
208,9
209,0
210,0
211,7
212,3
213,0
214,1
215,4
216,0
217,7
218,9
219,3
220,9
221,0
222,3
223,3
224,1
225,7
226,4
227,9
228,1
229,7
230,2
231,1
232,2
233,7
234,3
235,0
236,1
237,2
238,8
239,3
240,2
241,6
242,7
243,4
244,0
245,7
246,6
247,7
248,1
249,5
250,7
251,7
252,7
253,8
254,2
255,9
256,1
257,4
258,3
259,9
260,9
261,3
