task_id,task_community
256,0
257,5
258,1
259,5
260,6
261,4
262,4
263,3
264,0
265,4
266,1
267,6
268,1
269,6
270,6
271,5
272,1
273,6
274,1
275,5
276,2
277,3
278,3
279,1
280,5
281,4
282,4
283,6
284,2
285,6
286,4
287,2
288,6
289,5
290,2
291,4
292,1
293,1
294,1
295,5
296,2
297,3
298,3
299,3
300,5
301,5
302,0
303,6
304,1
305,0
306,1
307,4
308,6
309,5
310,4
311,6
312,0
313,0
314,1
315,1
316,5
317,5
318,4
319,4
320,6
321,3
322,5
323,0
324,6
325,0
326,0
327,5
328,5
329,2
330,1
331,3
332,6
333,0
334,5
335,6
336,4
337,2
338,2
339,3
340,6
341,5
342,2
343,5
344,0
345,4
346,3
347,6
348,2
349,1
350,3
351,3
352,4
353,3
354,2
355,6
356,5
357,6
358,4
359,2
360,0
361,1
362,2
363,5
364,4
365,3
366,1
367,4
368,0
369,6
370,4
371,3
372,4
373,3
374,1
375,5
376,2
377,0
378,2
379,6
380,6
381,1
382,1
383,3
384,5
385,1
386,0
387,2
388,4
389,2
390,4
391,6
392,4
393,4
394,2
395,5
396,5
397,6
398,0
399,5
400,3
401,5
402,5
403,4
404,1
405,4
406,1
407,6
408,3
409,3
410,6
411,2
412,2
413,5
414,1
415,5
416,3
417,5
418,1
419,2
420,0
421,1
422,2
423,5
424,6
425,5
426,0
427,5
428,4
429,6
430,5
431,1
432,5
433,0
434,3
435,2
436,2
437,2
438,1
439,2
440,0
441,6
442,3
443,5
444,3
445,3
446,4
447,4
448,2
449,6
450,1
451,4
452,0
453,2
454,3
455,1
456,6
457,3
458,1
459,6
460,5
461,2
462,4
463,4
464,2
465,6
466,6
467,1
468,1
469,2
470,1
471,1
472,4
473,4
474,4
475,6
476,3
477,4
478,1
479,3
480,3
481,0
482,4
483,3
484,2
485,3
486,0
487,0
488,1
489,5
490,1
491,2
492,6
493,5
494,2
495,1
496,6
497,5
498,4
499,6
500,3
501,5
502,4
503,6
504,0
505,6
506,2
507,5
508,5
509,3
510,0
511,0
512,3
513,0
514,6
515,6
516,0
517,1
518,4
519,3
520,5
521,3
522,6
523,1
524,5
525,4
526,0
527,4
528,5
529,4
530,0
531,3
532,4
533,5
534,5
535,2
536,3
537,4
538,0
539,6
540,3
541,1
542,2
543,6
544,4
545,2
546,6
547,0
548,3
549,0
550,5
551,6
552,0
553,2
554,0
555,6
556,0
557,6
558,3
559,2
560,6
561,2
562,6
563,2
564,3
565,3
566,6
567,0
568,0
569,4
570,6
571,2
572,4
573,6
574,6
575,6
576,6
577,1
578,2
579,4
580,6
581,1
582,0
583,2
584,5
585,4
586,2
587,0
588,5
589,5
590,4
591,4
592,0
593,6
594,0
595,4
596,1
597,2
598,3
599,3
600,6
601,2
602,1
603,2
604,2
605,0
606,6
607,1
608,6
609,4
610,3
611,6
612,2
613,1
614,6
615,5
616,1
617,2
618,6
619,2
620,4
621,5
622,4
623,6
624,1
625,4
626,2
627,5
628,5
629,3
630,6
631,2
632,6
633,0
634,0
635,6
636,4
637,4
638,6
639,2
640,6
641,0
642,4
643,2
644,0
645,6
646,4
647,5
648,4
649,0
650,0
651,4
652,3
653,2
654,5
655,1
656,1
657,5
658,1
659,3
660,3
661,0
662,6
663,1
664,1
665,3
666,4
667,3
668,0
669,6
670,2
671,6
672,1
673,6
674,6
675,2
676,4
677,4
678,5
679,5
680,1
681,6
682,5
683,3
684,1
685,1
686,5
687,1
688,0
689,0
690,6
691,6
692,2
693,6
694,6
695,1
696,1
697,2
698,5
699,5
700,0
701,6
702,6
703,5
704,5
705,0
706,1
707,5
708,6
709,2
710,5
711,3
712,4
713,2
714,5
715,0
716,4
717,2
718,2
719,2
720,5
721,5
722,1
723,2
724,6
725,4
726,4
727,3
728,4
729,4
730,3
731,2
732,1
733,5
734,6
735,5
736,3
737,5
738,6
739,2
740,3
741,2
742,5
743,4
744,3
745,6
746,5
747,3
748,5
749,3
750,6
751,0
752,1
753,0
754,2
755,2
756,4
757,0
758,1
759,4
760,4
761,4
762,6
763,2
764,6
765,1
766,4
767,2
768,6
769,1
770,5
771,2
772,4
773,0
774,5
775,6
776,2
777,5
778,4
779,2
780,0
781,6
782,6
783,0
784,4
785,2
786,6
787,1
788,5
789,3
790,6
791,1
792,5
793,5
794,5
795,4
796,3
797,3
798,3
799,4
800,5
801,1
802,6
803,3
804,3
805,1
806,6
807,3
808,4
809,3
810,6
811,5
812,6
813,1
814,4
815,2
816,4
817,3
818,3
819,3
820,3
821,1
822,0
823,3
824,5
825,6
826,6
827,5
828,2
829,1
830,1
831,6
832,2
833,6
834,0
835,3
836,0
837,2
838,4
839,2
840,4
841,5
842,4
843,0
844,1
845,0
846,4
847,6
848,5
849,2
850,2
851,1
852,6
853,4
854,4
855,1
856,4
857,2
858,2
859,3
860,2
861,1
862,4
863,1
864,1
865,5
866,0
867,4
868,5
869,4
870,3
871,6
872,0
873,1
874,5
875,4
876,2
877,2
878,0
879,6
880,0
881,3
882,3
883,2
884,4
885,3
886,0
887,4
888,5
889,6
890,4
891,5
892,2
893,4
894,5
895,0
896,1
897,6
898,6
899,3
900,3
901,2
902,6
903,1
904,0
905,2
906,6
907,1
908,1
909,1
910,5
911,4
912,2
913,3
914,4
915,6
916,5
917,5
918,2
919,4
920,3
921,6
922,3
923,6
924,5
925,6
926,0
927,2
928,2
929,1
930,2
931,0
932,4
933,0
934,2
935,2
936,5
937,1
938,5
939,5
940,1
941,3
942,2
943,4
944,6
945,5
946,5
947,2
948,0
949,3
950,4
951,2
952,4
953,0
954,2
955,4
956,6
957,5
958,3
959,6
960,0
961,3
962,5
963,2
964,4
965,6
966,2
967,6
968,0
969,3
970,5
971,3
972,0
973,3
974,2
975,3
976,1
977,2
978,1
979,6
980,4
981,1
982,3
983,3
984,2
985,2
986,3
987,6
988,5
989,5
990,0
991,1
992,6
993,3
994,2
995,3
996,4
997,3
998,0
999,3
1000,4
1001,2
1002,6
1003,3
1004,0
1005,3
1006,3
1007,1
1008,5
1009,6
1010,0
1011,1
1012,3
1013,1
1014,1
1015,6
1016,3
1017,5
1018,0
1019,6
1020,4
1021,3
1022,3
1023,4
1024,0
1025,0
1026,1
1027,3
1028,2
1029,4
1030,4
1031,4
1032,0
1033,5
1034,4
1035,3
1036,5
1037,4
1038,5
1039,1
1040,4
1041,2
1042,6
1043,0
1044,4
1045,1
1046,6
1047,1
1048,2
1049,2
1050,1
1051,2
1052,3
1053,0
1054,2
1055,2
1056,3
1057,3
1058,5
1059,5
1060,4
1061,5
1062,5
1063,5
1064,6
1065,4
1066,1
1067,6
1068,3
1069,2
1070,4
1071,3
1072,4
1073,2
1074,0
1075,4
1076,5
1077,1
1078,2
1079,2
1080,4
1081,4
1082,6
1083,5
1084,4
1085,3
1086,3
1087,3
1088,5
1089,2
1090,5
1091,0
1092,5
1093,2
1094,3
1095,6
1096,4
1097,6
1098,4
1099,2
1100,2
1101,6
1102,3
1103,1
1104,5
1105,1
1106,2
1107,5
1108,0
1109,3
1110,2
1111,0
1112,0
1113,2
1114,5
1115,1
1116,6
1117,1
1118,0
1119,1
1120,5
1121,5
1122,1
1123,4
1124,2
1125,0
1126,1
1127,3
1128,6
1129,3
1130,6
1131,1
1132,1
1133,6
1134,2
1135,6
1136,5
1137,2
1138,1
1139,0
1140,4
1141,6
1142,1
1143,0
1144,0
1145,6
1146,3
1147,0
1148,6
1149,3
1150,3
1151,0
1152,3
1153,5
1154,4
1155,5
1156,3
1157,0
1158,5
1159,2
1160,3
1161,4
1162,2
1163,5
1164,1
1165,6
1166,4
1167,5
1168,1
1169,6
1170,6
1171,2
1172,1
1173,3
1174,1
1175,6
1176,5
1177,5
1178,1
1179,5
1180,0
1181,2
1182,6
1183,0
1184,3
1185,5
1186,0
1187,5
1188,1
1189,5
1190,0
1191,4
1192,2
1193,1
1194,6
1195,0
1196,5
1197,6
1198,1
1199,1
1200,4
1201,2
1202,2
1203,5
1204,1
1205,1
1206,5
1207,6
1208,2
1209,0
1210,1
1211,1
1212,4
1213,2
1214,2
1215,2
1216,5
1217,0
1218,2
1219,5
1220,4
1221,3
1222,3
1223,5
1224,0
1225,0
1226,2
1227,5
1228,3
1229,6
1230,1
1231,2
1232,5
1233,3
1234,3
1235,1
1236,2
1237,2
1238,1
1239,5
1240,3
1241,2
1242,1
1243,1
1244,4
1245,5
1246,1
1247,1
1248,2
1249,1
1250,2
1251,3
1252,6
1253,2
1254,5
1255,2
1256,0
1257,4
1258,4
1259,0
1260,4
1261,1
1262,5
1263,5
1264,0
1265,6
1266,3
1267,6
1268,5
1269,4
1270,5
1271,3
1272,1
1273,4
1274,2
1275,1
1276,2
1277,3
1278,2
1279,0
1280,4
1281,1
1282,0
1283,1
1284,2
1285,3
1286,2
1287,5
1288,3
1289,0
1290,1
1291,5
1292,5
1293,6
1294,6
1295,1
1296,0
1297,0
1298,4
1299,6
1300,0
1301,4
1302,6
1303,5
1304,3
1305,3
1306,5
1307,2
1308,3
1309,4
1310,5
1311,6
1312,5
1313,4
1314,6
1315,3
1316,2
1317,3
1318,6
1319,6
1320,1
1321,3
1322,1
1323,1
1324,2
1325,1
1326,1
1327,4
1328,0
1329,6
1330,6
1331,0
1332,2
1333,2
1334,0
1335,6
1336,2
1337,2
1338,5
1339,0
1340,2
1341,2
1342,2
1343,5
1344,0
1345,1
1346,3
1347,5
1348,5
1349,4
1350,6
1351,4
1352,5
1353,4
1354,3
1355,4
1356,3
1357,6
1358,5
1359,1
1360,4
1361,2
1362,1
1363,3
1364,2
1365,4
1366,0
1367,1
1368,6
1369,1
1370,2
1371,3
1372,0
1373,3
1374,4
1375,5
1376,5
1377,2
1378,2
1379,4
1380,4
1381,3
1382,4
1383,0
1384,6
1385,4
1386,5
1387,3
1388,1
1389,3
1390,5
1391,0
1392,3
1393,0
1394,6
1395,3
1396,0
1397,2
1398,0
1399,1
1400,5
1401,5
1402,1
1403,5
1404,5
1405,0
1406,5
1407,2
1408,5
1409,1
1410,1
1411,6
1412,5
1413,0
1414,1
1415,1
1416,5
1417,5
1418,3
1419,2
1420,3
1421,4
1422,0
1423,6
1424,1
1425,3
1426,3
1427,4
1428,1
1429,0
1430,5
1431,1
1432,1
1433,3
1434,4
1435,1
1436,6
1437,0
1438,4
1439,6
1440,0
1441,0
1442,3
1443,6
1444,2
1445,6
1446,5
1447,2
1448,3
1449,1
1450,5
1451,4
1452,2
1453,4
1454,1
1455,2
1456,6
1457,3
1458,4
1459,6
1460,6
1461,3
1462,2
1463,1
1464,4
1465,4
1466,1
1467,3
1468,1
1469,4
1470,5
1471,6
1472,4
1473,3
1474,2
1475,0
1476,1
1477,0
1478,0
1479,3
1480,3
1481,6
1482,2
1483,5
1484,2
1485,1
1486,3
1487,5
1488,3
1489,0
1490,2
1491,1
1492,2
1493,0
1494,3
1495,0
1496,0
1497,4
1498,6
1499,6
1500,0
1501,2
1502,2
1503,6
1504,2
1505,5
1506,6
1507,6
1508,0
1509,5
1510,2
1511,2
1512,3
1513,2
1514,3
1515,0
1516,3
1517,4
1518,4
1519,4
1520,1
1521,4
1522,1
1523,2
1524,3
1525,6
1526,2
1527,4
1528,5
1529,4
1530,1
1531,1
1532,5
1533,4
1534,3
1535,1
1536,4
1537,4
1538,3
1539,3
1540,0
1541,3
1542,1
1543,0
1544,0
1545,0
1546,6
1547,1
1548,0
1549,1
1550,3
1551,2
1552,5
1553,5
1554,3
1555,6
1556,4
1557,5
1558,3
1559,6
1560,0
1561,6
1562,1
1563,4
1564,0
1565,4
1566,3
1567,1
1568,1
1569,5
1570,1
1571,6
1572,4
1573,0
1574,1
1575,5
1576,2
1577,2
1578,1
1579,2
1580,3
1581,3
1582,2
1583,4
1584,1
1585,1
1586,3
1587,6
1588,5
1589,6
1590,4
1591,5
1592,0
1593,5
1594,5
1595,5
1596,6
1597,1
1598,3
1599,2
1600,5
1601,4
1602,0
1603,3
1604,0
1605,4
1606,0
1607,0
1608,1
1609,4
1610,3
1611,0
1612,5
1613,5
1614,4
1615,6
1616,1
1617,1
1618,1
1619,3
1620,3
1621,3
1622,4
1623,5
1624,1
1625,6
1626,5
1627,3
1628,4
1629,1
1630,0
1631,4
1632,2
1633,0
1634,4
1635,5
1636,1
1637,1
1638,1
1639,2
1640,5
1641,4
1642,1
1643,0
1644,2
1645,6
1646,1
1647,5
1648,5
1649,1
1650,3
1651,5
1652,6
1653,2
1654,1
1655,0
1656,5
1657,2
1658,3
1659,5
1660,5
1661,3
1662,0
1663,3
1664,6
1665,5
1666,0
1667,1
1668,5
1669,5
1670,3
1671,1
1672,4
1673,1
1674,3
1675,3
1676,5
1677,3
1678,2
1679,2
1680,1
1681,0
1682,1
1683,6
1684,2
1685,0
1686,1
1687,6
1688,3
1689,0
1690,2
1691,1
1692,6
1693,1
1694,0
1695,6
1696,6
1697,0
1698,6
1699,0
1700,1
1701,6
1702,3
1703,3
1704,3
1705,5
1706,0
1707,4
1708,1
1709,5
1710,3
1711,5
1712,3
1713,0
1714,1
1715,4
1716,4
1717,0
1718,2
1719,1
1720,4
1721,4
1722,6
1723,3
1724,4
1725,1
1726,4
1727,2
1728,2
1729,0
1730,1
1731,2
1732,5
1733,3
1734,5
1735,0
1736,3
1737,0
1738,3
1739,5
1740,0
1741,4
1742,4
1743,6
1744,6
1745,6
1746,4
1747,5
1748,4
1749,4
1750,4
1751,3
1752,0
1753,2
1754,5
1755,1
1756,6
1757,1
1758,5
1759,3
1760,2
1761,2
1762,5
1763,0
1764,5
1765,0
1766,1
1767,1
1768,4
1769,5
1770,3
1771,1
1772,6
1773,2
1774,0
1775,5
1776,1
1777,0
1778,2
1779,4
1780,2
1781,3
1782,1
1783,0
1784,2
1785,2
1786,3
1787,3
1788,6
1789,1
1790,6
1791,4
1792,4
1793,2
1794,6
1795,1
1796,5
1797,2
1798,4
1799,4
1800,6
1801,2
1802,2
1803,6
1804,3
1805,5
1806,1
1807,6
1808,1
1809,0
1810,4
1811,4
1812,5
1813,4
1814,1
1815,0
1816,6
1817,3
1818,6
1819,5
1820,4
1821,3
1822,3
1823,0
1824,5
1825,1
1826,2
1827,6
1828,6
1829,4
1830,4
1831,4
1832,3
1833,3
1834,3
1835,3
1836,1
1837,1
1838,2
1839,5
1840,6
1841,3
1842,1
1843,5
1844,6
1845,4
1846,3
1847,3
1848,4
1849,1
1850,0
1851,4
1852,5
1853,3
1854,2
1855,2
1856,2
1857,0
1858,1
1859,5
1860,3
1861,1
1862,4
1863,1
1864,6
1865,4
1866,1
1867,3
1868,6
1869,5
1870,3
1871,1
1872,6
1873,5
1874,3
1875,4
1876,3
1877,0
1878,5
1879,3
1880,4
1881,6
1882,6
1883,6
1884,5
1885,3
1886,6
1887,5
1888,2
1889,1
1890,2
1891,5
1892,0
1893,6
1894,4
1895,2
1896,0
1897,4
1898,4
1899,6
1900,2
1901,4
1902,6
1903,3
1904,0
1905,3
1906,6
1907,0
1908,2
1909,4
1910,6
1911,4
1912,5
1913,6
1914,6
1915,1
1916,4
1917,2
1918,5
1919,6
1920,2
1921,6
1922,6
1923,6
1924,4
1925,3
1926,4
1927,4
1928,1
1929,1
1930,6
1931,4
1932,5
1933,0
1934,4
1935,0
1936,0
1937,2
1938,4
1939,5
1940,5
1941,5
1942,5
1943,4
1944,5
1945,4
1946,5
1947,2
1948,2
1949,6
1950,1
1951,5
1952,0
1953,4
1954,4
1955,5
1956,2
1957,2
1958,6
1959,3
1960,6
1961,6
1962,3
1963,0
1964,6
1965,1
1966,0
1967,3
1968,1
1969,2
1970,6
1971,3
1972,1
1973,3
1974,1
1975,3
1976,3
1977,5
1978,6
1979,3
1980,4
1981,5
1982,5
1983,1
1984,1
1985,0
1986,5
1987,0
1988,5
1989,5
1990,0
1991,2
1992,2
1993,2
1994,6
1995,5
1996,1
1997,1
1998,6
1999,6
2000,4
2001,2
2002,1
2003,2
2004,5
2005,0
2006,0
2007,5
2008,5
2009,2
2010,3
2011,0
2012,1
2013,6
2014,2
2015,2
2016,2
2017,1
2018,0
2019,4
2020,0
2021,0
2022,6
2023,3
2024,2
2025,6
2026,0
2027,6
2028,5
2029,4
2030,5
2031,6
2032,5
2033,6
2034,5
2035,5
2036,1
2037,5
2038,3
2039,0
2040,1
2041,3
2042,5
2043,3
2044,4
2045,4
2046,4
2047,0
2048,0
2049,6
2050,1
2051,0
2052,6
2053,3
2054,4
2055,5
2056,1
2057,4
2058,1
2059,1
2060,0
2061,2
2062,6
2063,1
2064,3
2065,0
2066,2
2067,3
2068,2
2069,1
2070,2
2071,0
2072,1
2073,1
2074,1
2075,6
2076,0
2077,3
2078,6
2079,6
2080,3
2081,2
2082,2
2083,0
2084,1
2085,3
2086,1
2087,3
2088,5
2089,4
2090,0
2091,6
2092,2
2093,5
2094,2
2095,0
2096,3
2097,2
2098,6
2099,5
2100,5
2101,3
2102,4
2103,1
2104,3
2105,0
2106,1
2107,6
2108,0
2109,4
2110,6
2111,5
2112,5
2113,4
2114,1
2115,3
2116,3
2117,0
2118,1
2119,6
2120,5
2121,2
2122,0
2123,3
2124,5
2125,4
2126,5
2127,4
2128,0
2129,0
2130,3
2131,5
2132,1
2133,5
2134,3
2135,2
2136,4
2137,0
2138,3
2139,1
2140,4
2141,4
2142,3
2143,2
2144,2
2145,2
2146,0
2147,1
2148,2
2149,0
2150,6
2151,3
2152,6
2153,0
2154,0
2155,2
2156,0
2157,5
2158,6
2159,0
2160,1
2161,1
2162,2
2163,0
2164,4
2165,2
2166,2
2167,3
2168,2
2169,4
2170,6
2171,3
2172,0
2173,4
2174,6
2175,5
2176,6
2177,1
2178,1
2179,3
2180,4
2181,0
2182,0
2183,3
2184,0
2185,5
2186,1
2187,4
2188,1
2189,0
2190,6
2191,2
2192,0
2193,6
2194,6
2195,0
2196,0
2197,4
2198,0
2199,5
2200,1
2201,6
2202,5
2203,2
2204,4
2205,5
2206,1
2207,4
2208,2
2209,0
2210,4
2211,5
2212,6
2213,2
2214,2
2215,1
2216,1
2217,2
2218,6
2219,4
2220,4
2221,6
2222,2
2223,2
2224,3
2225,2
2226,5
2227,6
2228,6
2229,5
2230,3
2231,3
2232,6
2233,5
2234,5
2235,3
2236,2
2237,3
2238,5
2239,1
2240,0
2241,1
2242,0
2243,1
2244,5
2245,5
2246,4
2247,6
2248,4
2249,0
2250,4
2251,2
2252,4
2253,5
2254,4
2255,0
2256,2
2257,4
2258,4
2259,0
2260,4
2261,4
2262,5
2263,1
2264,1
2265,1
2266,0
2267,0
2268,6
2269,4
2270,0
2271,2
2272,6
2273,4
2274,3
2275,2
2276,6
2277,0
2278,1
2279,5
2280,6
2281,1
2282,4
2283,5
2284,0
2285,0
2286,1
2287,3
2288,0
2289,0
2290,1
2291,4
2292,5
2293,0
2294,2
2295,2
2296,4
2297,6
2298,6
2299,5
2300,4
2301,5
2302,2
2303,2
2304,1
2305,6
2306,1
2307,4
2308,1
2309,0
2310,4
2311,4
2312,6
2313,0
2314,6
2315,2
2316,2
2317,0
2318,1
2319,3
2320,1
2321,6
2322,5
2323,1
2324,3
2325,6
2326,0
2327,2
2328,2
2329,6
2330,4
2331,3
2332,5
2333,6
2334,1
2335,6
2336,5
2337,4
2338,3
2339,6
2340,4
2341,4
2342,3
2343,6
2344,6
2345,0
2346,4
2347,2
2348,6
2349,5
2350,6
2351,2
2352,3
2353,3
2354,5
2355,1
2356,0
2357,6
2358,3
2359,3
2360,4
2361,2
2362,5
2363,5
2364,5
2365,5
2366,2
2367,2
2368,4
2369,0
2370,3
2371,5
2372,1
2373,1
2374,0
2375,1
2376,1
2377,3
2378,2
2379,1
2380,4
2381,3
2382,0
2383,2
2384,2
2385,2
2386,4
2387,6
2388,3
2389,6
2390,2
2391,3
2392,5
2393,6
2394,0
2395,1
2396,0
2397,5
2398,6
2399,4
2400,5
2401,5
2402,6
2403,3
2404,6
2405,0
2406,0
2407,6
2408,5
2409,1
2410,2
2411,6
2412,2
2413,1
2414,0
2415,5
2416,6
2417,6
2418,2
2419,1
2420,6
2421,2
2422,4
2423,0
2424,3
2425,3
2426,1
2427,0
2428,3
2429,4
2430,6
2431,1
2432,4
2433,5
2434,4
2435,0
2436,0
2437,0
2438,0
2439,2
2440,4
2441,4
2442,6
2443,6
2444,6
2445,5
2446,5
2447,2
2448,5
2449,6
2450,3
2451,6
2452,0
2453,5
2454,6
2455,2
2456,1
2457,5
2458,6
2459,1
2460,3
2461,4
2462,6
2463,5
2464,6
2465,5
2466,0
2467,4
2468,2
2469,6
2470,2
2471,0
2472,5
2473,3
2474,4
2475,3
2476,3
2477,1
2478,0
2479,4
2480,5
2481,4
2482,2
2483,2
2484,5
2485,5
2486,6
2487,6
2488,4
2489,6
2490,1
2491,5
2492,4
2493,2
2494,1
2495,2
2496,1
2497,4
2498,3
2499,4
2500,3
2501,3
2502,5
2503,2
2504,2
2505,3
2506,5
2507,3
2508,3
2509,2
2510,2
2511,3
2512,2
2513,1
2514,6
2515,4
2516,2
2517,2
2518,2
2519,2
2520,6
2521,3
2522,2
2523,5
2524,1
2525,6
2526,2
2527,4
2528,0
2529,2
2530,1
2531,4
2532,5
2533,4
2534,2
2535,6
2536,5
2537,4
2538,5
2539,4
2540,3
2541,2
2542,0
2543,3
2544,6
2545,1
2546,6
2547,6
2548,0
2549,4
2550,2
2551,3
2552,1
2553,5
2554,1
2555,1
2556,4
2557,2
2558,0
2559,4
2560,0
2561,4
2562,0
2563,5
2564,0
2565,6
2566,1
2567,3
2568,3
2569,4
2570,0
2571,3
2572,3
2573,6
2574,3
2575,6
2576,6
2577,5
2578,5
2579,0
2580,6
2581,1
2582,1
2583,2
2584,6
2585,3
2586,6
2587,2
2588,1
2589,2
2590,1
2591,5
2592,5
2593,5
2594,6
2595,1
2596,0
2597,6
2598,0
2599,4
2600,2
2601,0
2602,3
2603,2
2604,2
2605,4
2606,0
2607,3
2608,4
2609,1
2610,6
2611,5
2612,5
2613,5
2614,0
2615,6
2616,5
2617,1
2618,1
2619,3
2620,1
2621,1
2622,4
2623,4
2624,1
2625,4
2626,5
2627,3
2628,4
2629,0
2630,6
2631,3
2632,6
2633,3
2634,2
2635,1
2636,4
2637,5
2638,1
2639,3
2640,2
2641,4
2642,6
2643,1
2644,6
2645,3
2646,0
2647,4
2648,4
2649,3
2650,4
2651,0
2652,0
2653,5
2654,6
2655,6
2656,3
2657,1
2658,3
2659,2
2660,0
2661,0
2662,0
2663,2
2664,3
2665,3
2666,3
2667,4
2668,1
2669,1
2670,5
2671,6
2672,1
2673,0
2674,0
2675,4
2676,2
2677,2
2678,3
2679,3
2680,3
2681,6
2682,2
2683,5
2684,2
2685,1
2686,1
2687,3
2688,6
2689,1
2690,4
2691,0
2692,6
2693,3
2694,3
2695,4
2696,5
2697,0
2698,3
2699,4
2700,2
2701,4
2702,1
2703,2
2704,1
2705,5
2706,1
2707,1
2708,6
2709,3
2710,2
2711,5
2712,2
2713,4
2714,1
2715,5
2716,4
2717,3
2718,4
2719,1
2720,2
2721,6
2722,4
2723,1
2724,5
2725,2
2726,5
2727,2
2728,1
2729,2
2730,3
2731,2
2732,0
2733,1
2734,4
2735,3
2736,4
2737,3
2738,6
2739,2
2740,5
2741,6
2742,4
2743,2
2744,1
2745,5
2746,3
2747,2
2748,6
2749,3
2750,4
2751,5
2752,1
2753,2
2754,1
2755,1
2756,6
2757,6
2758,1
2759,4
2760,1
2761,6
2762,5
2763,0
2764,5
2765,2
2766,2
2767,4
2768,3
2769,2
2770,1
2771,5
2772,3
2773,4
2774,1
2775,3
2776,5
2777,4
2778,2
2779,1
2780,5
2781,2
2782,4
2783,4
2784,3
2785,1
2786,5
2787,3
2788,5
2789,5
2790,6
2791,5
2792,3
2793,4
2794,5
2795,1
2796,0
2797,3
2798,3
2799,0
2800,1
2801,5
2802,1
2803,4
2804,1
2805,2
2806,5
2807,0
2808,0
2809,3
2810,3
2811,1
2812,4
2813,5
2814,5
2815,2
2816,3
2817,3
2818,1
2819,4
2820,5
2821,1
2822,6
2823,1
2824,6
2825,2
2826,2
2827,1
2828,0
2829,6
2830,5
2831,0
2832,6
2833,2
2834,2
2835,4
2836,3
2837,5
2838,2
2839,4
2840,3
2841,6
2842,6
2843,2
2844,2
2845,0
2846,1
2847,1
2848,1
2849,1
2850,4
2851,2
2852,2
2853,1
2854,1
2855,3
2856,6
2857,3
2858,0
2859,3
2860,5
2861,1
2862,4
2863,5
2864,4
2865,3
2866,0
2867,1
2868,0
2869,1
2870,2
2871,0
2872,6
2873,5
2874,6
2875,6
2876,4
2877,1
2878,3
2879,6
2880,4
2881,5
2882,3
2883,1
2884,4
2885,4
2886,2
2887,3
2888,5
2889,6
2890,6
2891,1
2892,5
2893,4
2894,3
2895,6
2896,3
2897,2
2898,0
2899,2
2900,0
2901,2
2902,5
2903,6
2904,0
2905,1
2906,1
2907,6
2908,5
2909,0
2910,6
2911,0
2912,3
2913,3
2914,6
2915,1
2916,6
2917,5
2918,2
2919,3
2920,6
2921,1
2922,2
2923,6
2924,1
2925,3
2926,1
2927,0
2928,0
2929,2
2930,4
2931,3
2932,0
2933,1
2934,0
2935,5
2936,0
2937,3
2938,4
2939,3
2940,0
2941,5
2942,5
2943,0
2944,6
2945,6
2946,4
2947,1
2948,6
2949,1
2950,3
2951,2
2952,1
2953,5
2954,5
2955,3
2956,6
2957,4
2958,1
2959,1
2960,5
2961,2
2962,4
2963,3
2964,6
2965,6
2966,0
2967,1
2968,0
2969,3
2970,1
2971,5
2972,6
2973,5
2974,2
2975,2
2976,6
2977,4
2978,5
2979,1
2980,3
2981,4
2982,3
2983,1
2984,0
2985,1
2986,0
2987,0
2988,5
2989,4
2990,5
2991,2
2992,2
2993,1
2994,5
2995,6
