task,worker,answer
36,69,0
37,33,1
37,29,5
37,46,3
37,4,6
37,50,5
38,64,4
38,76,4
38,59,4
38,86,1
38,98,2
39,21,7
39,62,7
39,78,2
39,36,6
39,39,7
40,66,5
40,47,3
40,31,0
40,59,5
40,79,5
41,19,2
41,25,2
41,5,2
41,3,0
41,94,2
42,18,2
42,97,4
42,69,8
42,85,8
42,68,9
43,57,8
43,91,6
43,46,8
43,3,8
43,26,2
44,92,1
44,87,6
44,96,2
44,82,6
44,4,6
45,0,9
45,74,7
45,84,7
45,50,6
45,35,1
46,61,9
46,75,2
46,70,1
46,8,8
46,53,8
47,23,7
47,72,1
47,59,2
47,36,0
47,0,7
48,72,7
48,46,0
48,22,3
48,18,8
48,3,3
49,29,7
49,78,2
49,39,1
49,54,2
49,50,2
50,71,7
50,1,1
50,72,1
50,89,1
50,45,1
51,93,9
51,89,7
51,68,0
51,97,9
51,47,1
52,59,4
52,60,4
52,51,7
52,79,4
52,12,4
53,26,7
53,3,4
53,85,2
53,42,9
53,56,7
54,43,9
54,45,6
54,60,1
54,51,9
54,10,9
55,81,7
55,13,7
55,6,7
55,22,7
56,78,1
56,93,1
56,21,1
56,0,2
56,28,0
57,60,5
57,16,5
57,31,1
57,32,0
57,88,1
58,8,9
58,22,2
58,68,9
58,97,9
58,30,3
59,31,9
59,43,9
59,75,6
59,91,9
59,59,9
60,84,2
60,6,3
60,57,6
60,86,3
60,34,3
61,95,3
61,25,5
61,91,1
61,11,5
61,81,5
62,50,0
62,11,9
62,76,5
62,18,1
62,39,5
63,44,6
63,4,1
63,13,2
63,84,6
63,67,7
64,38,0
64,36,2
64,25,1
64,35,4
64,76,0
65,79,4
65,40,4
65,52,8
65,86,5
65,37,7
66,54,1
66,59,6
66,63,2
66,38,5
66,15,2
67,23,8
67,95,8
67,1,3
67,74,4
67,82,8
68,67,5
68,44,6
68,45,0
68,46,5
68,50,5
69,14,9
69,83,9
69,86,9
69,91,4
69,25,9
70,46,7
70,65,3
70,63,7
70,28,7
70,36,3
71,95,4
71,39,7
71,56,8
71,96,4
71,41,7
72,59,5
72,81,5
72,23,4
72,3,5
72,17,8
73,37,0
73,25,7
73,90,9
73,40,9
74,32,8
74,24,8
74,69,8
74,78,8
74,95,1
75,41,4
75,97,1
75,35,4
75,31,4
75,90,4
76,2,9
76,92,0
76,49,7
76,48,6
76,26,5
77,8,4
77,75,4
77,9,7
77,68,4
77,99,4
78,35,4
78,99,9
78,21,4
79,55,2
79,11,8
79,46,5
79,13,0
79,79,6
80,60,8
80,33,8
80,29,5
80,46,8
80,2,8
81,95,3
81,47,3
81,30,0
81,56,3
81,81,3
82,50,4
82,78,1
82,5,1
82,52,9
83,7,4
83,34,9
83,13,9
83,35,8
84,94,6
84,83,4
84,16,4
84,67,3
84,13,1
85,84,5
85,86,7
85,36,9
85,21,5
85,97,3
86,60,1
86,90,5
86,58,5
86,70,5
86,7,5
87,37,4
87,16,5
87,29,4
87,23,9
87,63,0
88,88,2
88,31,7
88,36,9
88,64,1
88,13,2
89,82,2
89,34,3
89,95,9
89,76,4
90,9,8
90,18,3
90,30,8
90,68,3
90,75,8
91,70,6
91,49,3
91,5,0
92,16,3
92,67,6
92,25,1
92,80,6
93,79,4
93,13,4
93,27,4
93,32,6
93,78,4
94,69,3
94,25,8
94,8,3
94,40,3
95,2,1
95,79,1
95,95,1
95,47,9
95,40,8
96,37,6
96,93,2
96,16,4
96,75,1
96,3,6
97,41,2
97,15,4
97,37,4
97,25,6
97,66,4
98,79,3
98,51,5
98,14,1
98,35,9
98,78,9
99,54,6
99,76,5
99,97,6
99,95,6
99,58,6
100,25,2
100,72,4
100,14,6
100,49,8
100,71,6
101,53,0
101,64,2
101,24,0
101,66,3
101,31,4
102,67,1
102,24,1
102,2,1
102,62,1
102,35,1
103,27,4
103,48,4
103,3,1
103,97,1
104,47,2
104,99,2
104,74,2
104,88,2
104,62,2
105,40,9
105,89,0
105,11,6
105,34,9
105,7,4
106,51,3
106,74,3
106,60,5
106,62,0
106,43,3
107,59,8
107,23,8
107,73,8
107,94,8
107,4,1
108,57,4
108,75,2
108,66,2
108,58,4
108,65,7
109,15,7
109,17,9
109,65,2
109,84,9
109,7,7
110,57,0
110,2,6
110,60,8
110,82,9
110,26,7
111,79,2
111,53,9
111,21,2
111,19,2
111,32,2
112,40,7
112,36,5
112,35,5
112,19,8
113,65,5
113,23,7
113,66,5
113,99,5
113,56,4
114,63,3
114,66,3
114,19,3
114,5,3
114,47,0
115,3,6
115,86,7
115,47,8
115,13,6
115,59,3
116,9,1
116,30,4
116,55,2
116,25,5
116,88,4
117,36,2
117,73,5
117,85,3
117,32,2
117,20,0
118,85,9
118,14,4
118,30,3
118,69,9
118,62,9
119,74,3
119,43,8
119,3,6
119,20,6
119,48,1
120,28,5
120,70,2
120,87,4
120,33,0
120,72,0
121,82,7
121,55,7
121,70,2
121,76,3
121,85,7
122,15,1
122,12,4
122,8,1
122,93,0
122,63,6
123,8,9
123,63,6
123,6,7
123,62,9
123,3,6
124,32,6
124,68,4
124,24,1
124,97,0
125,68,1
125,37,1
125,28,1
125,74,5
125,7,8
126,29,6
126,54,3
126,90,3
126,6,4
126,68,3
127,69,3
127,74,6
127,19,6
127,7,9
127,63,2
128,55,9
128,54,9
128,88,3
128,33,4
128,36,6
129,89,8
129,16,8
129,66,8
129,90,8
129,9,8
130,67,1
130,25,1
130,37,4
130,2,2
130,54,2
131,59,7
131,21,2
131,81,9
131,2,3
131,53,3
132,72,1
132,2,9
132,52,2
132,77,2
132,14,7
133,83,8
133,16,8
133,24,8
133,95,8
133,30,8
134,11,7
134,13,0
134,46,7
134,5,0
134,80,0
135,70,6
135,46,7
135,19,2
135,65,7
135,25,7
136,96,7
136,85,2
136,48,7
136,76,2
136,78,9
137,47,5
137,82,5
137,95,0
137,83,9
138,56,2
138,2,8
138,15,7
138,63,2
138,43,2
139,33,4
139,68,4
139,71,1
139,88,1
140,16,3
140,7,9
140,12,2
140,28,4
140,92,2
141,29,3
141,63,1
141,47,0
141,14,0
141,73,0
142,44,1
142,43,2
142,7,2
142,99,4
142,19,2
143,70,8
143,23,6
143,86,1
143,37,6
143,25,3
144,49,8
144,65,6
144,78,5
144,66,8
144,76,6
145,62,1
145,27,1
145,31,5
145,20,3
145,26,1
146,76,8
146,23,1
146,31,8
146,89,9
146,93,1
147,86,1
147,71,1
147,43,9
147,99,9
147,23,8
148,75,4
148,47,4
148,70,4
148,9,4
148,12,1
149,88,8
149,0,8
149,3,4
149,41,1
149,78,7
150,78,3
150,26,7
150,76,9
150,38,7
150,72,2
151,20,9
151,67,3
151,64,9
151,44,3
151,82,3
152,88,6
152,13,6
152,76,6
152,49,8
152,63,4
153,38,9
153,7,8
153,4,4
153,63,1
153,45,8
154,6,3
154,82,7
154,68,5
154,43,4
154,27,4
155,19,7
155,58,8
155,15,8
155,47,8
155,63,8
156,63,8
156,10,8
156,50,4
156,49,2
156,44,8
157,79,1
157,51,3
157,28,1
157,4,1
157,94,6
158,57,7
158,39,4
158,64,8
158,66,2
158,82,2
159,76,3
159,30,6
159,86,1
159,43,7
159,97,6
160,62,5
160,59,0
160,0,2
160,81,8
160,69,8
161,21,6
161,56,3
161,72,1
161,24,4
161,8,4
162,30,8
162,24,3
162,55,8
162,14,4
162,60,0
163,15,8
163,56,2
163,69,3
163,82,7
163,48,2
164,0,5
164,98,5
164,8,5
164,5,5
164,15,8
165,95,1
165,35,9
165,14,9
165,4,9
165,70,9
166,67,7
166,7,6
166,62,9
166,80,9
166,43,1
167,44,6
167,42,6
167,86,2
167,4,6
167,76,6
168,65,3
168,28,4
168,51,8
168,84,3
168,60,5
169,38,2
169,7,5
169,87,3
169,56,3
169,61,2
170,6,4
170,40,8
170,2,2
170,67,1
170,73,8
171,41,3
171,31,3
171,56,3
171,52,6
171,75,3
172,11,4
172,51,4
172,75,1
172,12,4
172,99,3
173,6,2
173,11,3
173,4,8
173,96,2
173,31,2
174,91,4
174,70,2
174,19,2
174,99,4
175,51,7
175,25,7
175,71,9
175,78,9
176,89,5
176,44,4
176,3,4
176,49,8
177,44,9
177,90,9
177,25,9
177,65,2
178,97,6
178,93,6
178,42,6
178,54,6
178,3,9
179,0,2
179,54,1
179,31,9
179,21,9
179,57,1
180,40,7
180,70,6
180,34,7
180,63,6
180,23,9
181,66,0
181,68,4
181,53,5
181,45,8
181,43,8
182,74,5
182,69,6
182,88,5
182,21,6
182,26,5
183,58,3
183,3,6
183,91,9
183,63,1
184,4,4
184,52,5
184,86,3
184,74,4
184,80,4
185,14,2
185,39,8
185,32,1
185,20,8
186,83,8
186,82,0
186,29,0
186,47,9
186,84,8
187,14,4
187,41,4
187,1,4
187,60,4
187,40,2
188,19,7
188,36,5
188,23,2
188,64,1
188,79,2
189,96,6
189,84,4
189,78,2
189,89,2
189,48,1
190,80,3
190,25,3
190,0,2
190,47,3
191,26,9
191,65,6
191,49,5
191,88,9
191,3,1
192,90,7
192,38,9
192,30,6
192,87,9
192,69,7
193,72,3
193,88,3
193,58,3
193,47,3
193,67,3
194,60,6
194,84,4
194,93,4
194,32,2
194,41,4
195,24,4
195,51,2
195,70,3
195,52,4
195,64,6
196,72,3
196,44,0
196,31,0
196,59,0
197,16,6
197,27,0
197,3,7
197,2,0
197,4,0
198,9,6
198,3,2
198,51,2
198,33,8
198,63,6
199,15,8
199,84,5
199,43,7
199,18,5
199,61,5
200,41,6
200,80,4
200,34,5
200,67,1
200,28,4
201,62,1
201,9,1
201,72,1
201,71,0
201,88,1
202,36,5
202,73,7
202,15,2
202,91,2
202,81,2
203,24,8
203,72,5
203,14,5
203,84,5
203,33,1
204,75,5
204,64,0
204,25,3
204,4,2
204,94,9
205,25,1
205,35,3
205,37,1
205,55,4
205,2,1
206,95,6
206,51,5
206,39,6
206,85,4
206,48,6
207,64,8
207,52,8
207,11,9
207,55,2
207,91,5
208,89,9
208,10,4
208,83,9
208,69,1
208,99,2
209,48,0
209,90,0
209,4,5
209,45,0
209,23,1
210,35,1
210,52,3
210,98,2
210,65,4
210,79,5
211,72,7
211,65,4
211,26,1
211,9,7
211,14,3
212,90,3
212,36,3
212,63,3
212,55,3
212,8,3
213,54,0
213,13,0
213,87,3
213,67,5
213,3,0
214,0,0
214,55,1
214,26,6
214,54,1
214,98,0
215,53,9
215,0,4
215,94,4
215,82,6
215,56,4
216,68,0
216,72,0
216,50,0
216,64,0
217,38,7
217,64,8
217,58,6
217,91,5
217,8,5
218,73,9
218,94,9
218,97,9
218,16,9
219,47,5
219,20,9
219,85,3
219,67,3
220,53,9
220,42,7
220,85,2
220,54,9
220,7,4
221,62,0
221,15,0
221,72,6
221,36,0
221,70,7
222,68,3
222,93,1
222,25,2
222,34,3
222,98,3
223,85,0
223,25,7
223,97,9
223,29,3
223,66,7
224,92,8
224,80,7
224,89,1
224,67,8
224,60,1
225,23,7
225,94,7
225,48,7
225,74,7
225,85,7
226,32,7
226,61,6
226,25,6
226,30,8
226,87,2
227,66,9
227,26,4
227,74,9
227,20,6
227,85,9
228,5,1
228,37,1
228,11,1
228,9,1
228,96,3
229,86,1
229,44,5
229,53,7
229,75,2
229,1,3
230,66,2
230,50,8
230,59,5
230,60,8
230,73,2
231,63,7
231,66,1
231,52,1
231,46,8
231,92,7
232,37,8
232,39,9
232,4,2
232,78,5
232,23,0
233,68,7
233,62,7
233,92,1
233,94,0
233,83,0
234,10,3
234,17,3
234,98,3
234,60,3
234,51,2
235,23,0
235,8,0
235,49,0
235,51,6
235,82,4
236,26,5
236,36,1
236,22,1
236,48,1
236,25,1
237,36,2
237,17,8
237,11,2
237,63,2
237,68,3
238,34,8
238,10,8
238,49,8
238,18,0
238,17,8
239,31,2
239,9,3
239,0,3
239,54,7
239,92,8
240,43,2
240,63,2
240,7,5
240,79,4
240,56,2
241,42,4
241,76,2
241,23,6
241,89,7
241,19,4
242,72,4
242,46,9
242,66,7
242,20,7
242,35,4
243,35,4
243,1,3
243,64,4
243,78,4
243,21,9
244,27,0
244,22,0
244,10,9
244,48,0
244,59,0
245,39,7
245,11,7
245,61,3
245,92,4
245,40,0
246,75,6
246,18,4
246,65,3
246,35,9
246,40,0
247,48,2
247,43,0
247,49,7
247,76,7
248,45,9
248,54,3
248,38,1
248,82,1
248,11,1
249,47,6
249,72,2
249,6,5
249,99,5
249,63,4
250,13,9
250,81,7
250,9,7
250,21,5
250,41,0
251,93,2
251,76,7
251,82,7
251,26,2
251,95,7
252,3,7
252,32,2
252,41,7
252,90,4
253,9,8
253,76,6
253,58,8
253,64,9
253,22,0
254,29,5
254,84,2
254,54,2
254,0,2
254,39,7
255,29,6
255,59,9
255,36,3
255,51,4
255,98,6
256,30,1
256,68,1
256,19,1
256,85,5
256,70,1
257,85,3
257,57,3
257,90,4
257,24,4
257,56,4
258,65,0
258,71,8
258,94,3
258,47,3
258,95,3
259,14,9
259,67,3
259,25,4
259,76,0
259,93,9
260,36,9
260,56,9
260,55,5
260,91,9
261,24,3
261,87,3
261,66,3
261,35,4
261,93,3
262,26,2
262,91,7
262,64,2
262,12,1
262,7,1
263,95,3
263,5,3
263,52,1
263,66,3
263,41,3
264,92,2
264,54,9
264,79,6
264,42,9
265,91,4
265,21,4
265,31,2
265,76,0
265,41,4
266,33,1
266,37,0
266,59,2
266,99,8
266,80,0
267,56,8
267,69,8
267,31,8
267,88,8
267,79,4
268,48,2
268,39,7
268,78,5
268,15,5
268,11,8
269,91,1
269,65,2
269,92,8
269,21,9
269,67,2
270,82,9
270,12,1
270,53,1
270,24,1
270,36,7
271,0,9
271,86,6
271,56,9
271,54,0
271,22,9
272,20,7
272,94,2
272,35,0
272,67,5
272,59,5
273,13,0
273,57,1
273,47,6
273,82,4
273,11,4
274,94,5
274,73,9
274,57,5
274,27,5
274,34,1
275,39,4
275,33,2
275,59,4
275,52,4
275,83,4
276,34,8
276,20,4
276,44,4
276,49,4
276,89,4
277,23,4
277,3,0
277,12,4
277,60,1
277,13,7
278,77,8
278,66,3
278,35,9
278,78,9
278,20,4
279,46,1
279,72,7
279,47,3
279,82,1
279,98,8
280,79,4
280,97,3
280,40,3
280,90,3
281,70,5
281,96,7
281,67,5
281,45,7
281,3,6
282,39,8
282,45,0
282,58,8
282,86,8
282,99,7
283,6,6
283,58,2
283,42,9
283,4,0
283,47,6
284,74,7
284,32,8
284,33,9
284,51,9
284,85,7
285,30,5
285,43,8
285,90,8
285,61,2
286,30,9
286,37,5
286,22,9
286,3,5
286,0,9
287,93,6
287,22,7
287,24,6
287,12,8
287,58,6
288,28,2
288,40,6
288,38,3
288,42,3
289,38,9
289,32,2
289,93,1
289,64,8
289,48,1
290,9,2
290,33,2
290,65,2
290,22,2
290,81,2
291,31,3
291,42,2
291,47,3
291,21,5
291,78,0
292,69,0
292,47,5
292,9,3
292,66,4
293,61,5
293,27,6
293,20,0
293,40,6
293,38,2
294,92,1
294,62,4
294,37,0
294,7,5
294,6,5
295,7,7
295,58,3
295,70,6
295,77,6
295,27,6
296,32,1
296,46,1
296,88,1
296,34,9
297,26,4
297,5,4
297,18,4
297,88,4
297,24,1
298,57,5
298,26,3
298,73,6
298,67,6
298,34,0
299,60,4
299,23,7
299,55,7
299,44,9
299,89,0
300,83,1
300,7,8
300,11,8
300,37,8
300,74,8
301,42,0
301,56,5
301,84,4
301,24,5
301,44,0
302,75,9
302,85,0
302,15,9
302,76,9
302,49,9
303,5,6
303,53,6
303,42,2
303,71,0
303,82,6
304,34,7
304,87,1
304,99,1
304,33,0
304,7,6
305,45,2
305,57,6
305,1,2
305,61,5
305,5,6
306,80,0
306,58,6
306,59,7
306,53,0
306,56,0
307,41,3
307,61,6
307,96,6
307,30,3
307,38,8
308,6,6
308,33,8
308,90,2
308,12,8
308,29,5
309,51,0
309,47,0
309,73,0
309,7,7
309,10,0
310,0,6
310,46,0
310,47,2
310,50,2
310,36,5
311,85,9
311,83,5
311,39,5
311,13,5
311,10,6
312,99,5
312,75,6
312,78,0
312,39,3
312,22,1
313,56,5
313,44,1
313,64,5
313,13,1
313,94,5
314,34,6
314,74,4
314,91,4
314,95,4
314,85,7
315,98,9
315,1,0
315,63,5
315,26,0
315,77,0
316,7,0
316,93,4
316,67,7
316,79,4
316,95,4
317,28,3
317,63,5
317,47,6
317,87,5
317,59,2
318,26,7
318,86,6
318,75,6
318,49,6
318,96,0
319,95,1
319,81,1
319,34,2
319,77,4
319,74,1
320,7,0
320,78,6
320,60,0
320,77,0
321,99,5
321,66,8
321,28,3
321,85,3
321,41,3
322,79,0
322,94,9
322,38,0
322,13,0
322,28,0
323,16,3
323,91,3
323,78,5
323,97,1
323,31,3
324,78,3
324,9,8
324,51,3
324,29,3
324,61,3
325,38,3
325,30,3
325,61,9
325,12,3
326,26,9
326,54,1
326,33,9
326,23,5
326,62,2
327,66,1
327,89,1
327,71,1
327,79,1
328,73,2
328,75,9
328,31,8
328,5,9
328,32,1
329,93,0
329,79,8
329,51,0
329,13,5
329,53,0
330,66,8
330,72,2
330,86,6
330,47,1
330,69,4
331,8,7
331,83,8
331,11,7
331,2,6
331,93,7
332,40,7
332,99,7
332,11,3
332,89,7
332,51,7
333,66,7
333,38,2
333,90,4
333,35,8
333,0,7
334,6,0
334,47,0
334,21,4
334,52,3
334,76,9
335,18,1
335,76,1
335,31,8
335,30,1
335,23,0
336,7,5
336,85,4
336,82,1
336,12,4
336,24,1
337,94,7
337,49,7
337,80,2
337,30,7
337,71,4
338,80,2
338,34,0
338,55,2
338,89,2
338,41,1
339,62,2
339,6,2
339,35,4
339,95,2
339,97,0
340,21,9
340,96,2
340,26,4
340,60,2
341,97,9
341,47,0
341,96,7
341,76,0
342,0,3
342,98,7
342,86,7
342,22,3
342,39,7
343,26,8
343,48,3
343,34,9
343,64,2
343,10,9
344,66,9
344,46,0
344,85,1
344,4,7
344,16,2
345,47,1
345,3,8
345,29,1
345,48,6
345,97,2
346,58,7
346,38,2
346,47,3
346,78,7
346,32,8
347,91,2
347,0,0
347,49,0
347,70,3
347,64,2
348,2,1
348,48,5
348,85,2
348,15,3
348,41,1
349,49,1
349,35,5
349,24,3
349,34,8
349,70,3
350,6,6
350,75,9
350,57,4
350,54,2
350,81,2
351,55,2
351,51,6
351,56,3
351,71,6
352,4,6
352,80,2
352,23,2
352,62,9
352,25,3
353,61,4
353,28,4
353,86,5
353,75,4
354,3,8
354,99,7
354,46,0
354,1,5
354,76,9
355,52,0
355,40,0
355,59,7
355,64,3
355,61,8
356,53,3
356,25,7
356,9,4
356,20,4
356,24,4
357,62,6
357,66,0
357,99,7
357,24,9
358,48,5
358,89,7
358,16,5
358,46,5
358,26,5
359,37,8
359,0,1
359,1,8
359,18,5
359,46,8
360,18,0
360,28,4
360,14,5
360,15,1
360,7,7
361,46,2
361,1,9
361,79,9
361,83,7
361,19,8
362,94,0
362,10,0
362,59,7
362,20,0
362,98,0
363,55,2
363,13,2
363,82,2
363,43,2
363,39,8
364,0,3
364,63,9
364,60,6
364,93,2
364,3,2
365,26,6
365,56,6
365,73,6
365,1,1
365,44,3
366,79,0
366,29,8
366,97,0
366,28,8
366,25,8
367,82,6
367,68,5
367,43,9
367,63,6
367,90,8
368,54,1
368,64,6
368,50,2
368,41,3
368,27,1
369,79,2
369,88,2
369,26,2
369,92,2
369,50,4
370,7,9
370,50,4
370,8,5
370,67,9
370,70,2
371,5,8
371,55,8
371,40,8
371,97,7
371,33,8
372,73,7
372,77,2
372,99,7
372,82,6
372,95,7
373,31,9
373,54,9
373,12,9
373,84,6
373,83,0
374,41,4
374,85,0
374,91,4
374,57,2
374,72,3
375,43,9
375,22,8
375,33,4
375,58,5
375,73,7
376,27,3
376,3,3
376,15,3
376,19,3
376,46,3
377,55,3
377,68,3
377,27,3
377,88,5
377,92,0
378,16,2
378,52,2
378,78,3
378,37,2
378,50,3
379,72,2
379,51,9
379,42,1
379,57,9
379,79,9
380,59,2
380,82,2
380,47,2
380,14,2
380,87,2
381,54,4
381,44,0
381,66,0
381,89,0
381,80,4
382,43,7
382,56,5
382,53,3
382,3,5
382,11,0
383,0,2
383,14,2
383,29,2
383,41,9
383,32,3
384,98,4
384,97,0
384,71,6
384,15,7
384,87,6
385,72,3
385,29,0
385,7,3
385,25,3
385,42,3
386,78,3
386,92,3
386,10,7
386,69,5
386,16,0
387,42,2
387,92,2
387,23,7
387,26,1
387,16,2
388,58,9
388,35,9
388,63,9
388,22,9
388,26,9
389,97,7
389,27,3
389,37,2
389,21,1
389,24,7
390,59,8
390,48,9
390,43,9
390,47,8
390,9,9
391,24,8
391,18,2
391,66,8
391,32,0
391,73,8
392,29,3
392,76,3
392,41,3
392,77,9
392,67,5
393,94,7
393,77,7
393,79,7
393,7,0
394,50,8
394,29,7
394,88,7
394,49,7
394,84,4
395,69,6
395,42,4
395,79,4
395,37,0
395,78,1
396,96,7
396,43,3
396,23,5
396,44,7
396,75,9
397,21,3
397,83,2
397,33,4
397,84,1
397,72,1
398,24,0
398,68,3
398,66,4
398,12,3
398,35,2
399,89,3
399,84,7
399,70,7
399,76,4
399,90,3
400,30,4
400,53,6
400,72,0
400,66,6
401,5,0
401,61,0
401,85,8
401,73,9
401,30,7
402,42,9
402,91,6
402,65,5
402,16,9
402,18,4
403,36,2
403,41,3
403,67,0
403,81,3
403,56,2
404,47,2
404,45,2
404,1,4
404,13,4
404,84,2
405,78,2
405,4,8
405,26,1
405,16,1
405,12,1
406,91,3
406,3,3
406,12,0
406,10,3
406,13,3
407,54,9
407,37,7
407,64,3
407,4,4
407,73,4
408,86,4
408,55,1
408,23,9
408,13,9
408,7,9
409,29,2
409,87,5
409,81,5
409,32,1
409,41,9
410,16,3
410,99,7
410,76,6
410,77,6
410,20,4
411,38,9
411,92,7
411,81,5
411,87,7
411,46,5
412,71,8
412,94,8
412,42,8
412,44,8
413,22,9
413,14,4
413,23,6
413,51,6
413,9,6
414,52,5
414,78,7
414,73,1
414,25,2
414,22,0
415,49,3
415,35,3
415,90,3
415,41,9
415,0,7
416,71,5
416,24,0
416,75,4
416,36,3
416,47,2
417,36,4
417,89,3
417,57,2
417,17,4
417,19,4
418,56,2
418,95,8
418,99,3
418,12,1
418,27,8
419,49,3
419,46,6
419,9,9
419,50,4
419,63,6
420,36,0
420,25,1
420,54,6
420,72,1
420,67,6
421,78,6
421,72,6
421,18,1
421,86,2
421,15,6
422,51,6
422,23,6
422,19,6
422,63,6
422,27,9
423,86,0
423,32,0
423,3,0
423,6,0
423,68,0
424,73,2
424,38,3
424,49,0
424,83,3
425,36,6
425,62,9
425,6,0
425,34,2
425,89,6
426,5,5
426,70,0
426,34,1
426,52,8
426,95,1
427,97,1
427,90,3
427,89,4
427,93,3
427,72,9
428,41,8
428,62,2
428,19,2
428,43,2
428,38,2
429,21,2
429,23,2
429,71,7
429,75,0
429,35,1
430,32,5
430,91,8
430,62,9
430,18,5
430,10,5
431,76,1
431,60,4
431,62,3
431,89,4
431,63,6
432,89,5
432,1,6
432,82,3
432,53,5
432,2,1
433,8,2
433,45,2
433,47,2
433,67,2
433,92,2
434,25,4
434,29,6
434,34,7
434,11,7
434,19,7
435,8,1
435,5,2
435,14,2
435,77,6
435,32,7
436,63,8
436,87,1
436,30,3
436,60,1
436,27,9
437,42,6
437,45,2
437,62,9
437,59,9
437,46,1
438,36,4
438,58,9
438,34,9
438,94,5
438,39,9
439,82,4
439,87,6
439,50,7
439,94,8
439,63,3
440,44,9
440,90,9
440,42,9
440,51,9
440,35,3
441,63,5
441,32,9
441,42,7
441,96,7
441,7,4
442,52,9
442,86,8
442,7,8
442,50,3
442,27,6
443,96,1
443,71,1
443,88,1
443,87,1
443,36,1
444,49,4
444,62,1
444,55,4
444,7,8
444,70,4
445,21,1
445,78,7
445,87,3
445,98,7
445,27,7
446,46,8
446,88,8
446,18,3
446,1,3
446,99,0
447,65,8
447,46,9
447,3,4
447,60,8
447,49,6
448,96,8
448,66,1
448,7,2
448,52,6
448,50,6
449,51,4
449,9,4
449,35,7
449,98,4
449,50,4
450,81,9
450,74,1
450,61,9
450,3,9
450,6,7
451,45,2
451,43,6
451,84,2
451,76,1
451,24,2
452,67,5
452,65,2
452,53,7
452,91,8
452,7,6
453,50,9
453,35,2
453,57,8
453,4,7
453,15,5
454,83,4
454,94,4
454,71,4
454,53,9
454,58,9
455,42,7
455,24,7
455,31,8
455,82,1
455,67,2
456,3,9
456,44,1
456,11,2
456,84,1
456,16,1
457,34,7
457,50,5
457,94,7
457,91,5
457,81,7
458,73,8
458,14,9
458,8,9
459,69,0
459,82,0
459,91,0
459,64,0
459,55,5
460,75,5
460,1,6
460,76,9
460,94,4
460,79,3
461,18,0
461,29,0
461,90,0
461,13,0
461,14,0
462,84,2
462,55,2
462,42,9
462,27,5
462,90,2
463,34,1
463,76,1
463,24,1
463,74,1
463,54,5
464,64,1
464,70,5
464,82,4
464,66,6
464,36,1
465,2,1
465,80,4
465,40,4
465,29,3
465,92,3
466,94,1
466,61,3
466,91,8
466,39,0
466,84,2
467,30,9
467,51,1
467,45,2
467,35,5
467,81,6
468,56,3
468,54,7
468,82,3
468,65,3
468,3,0
469,92,2
469,55,4
469,39,9
469,54,8
469,24,8
470,13,2
470,22,6
470,32,6
470,59,6
470,10,5
471,29,2
471,70,3
471,6,8
471,49,9
472,49,9
472,45,9
472,71,9
472,84,7
472,85,8
473,85,7
473,22,6
473,23,6
473,78,1
473,24,6
474,3,6
474,77,0
474,79,6
474,86,5
474,52,6
475,6,9
475,63,9
475,3,9
475,30,5
475,19,9
476,10,8
476,6,7
476,32,3
476,65,0
477,12,5
477,5,1
