task,worker,answer
95,318,9
95,279,14
96,30,6
96,48,3
96,185,3
96,471,11
96,131,3
97,92,12
97,385,12
97,444,14
97,131,12
97,324,12
98,147,8
98,263,9
98,454,8
98,423,8
98,34,4
99,394,14
99,8,14
99,403,8
99,399,13
99,440,10
100,142,5
100,294,8
100,16,5
100,168,4
100,467,10
101,22,12
101,212,9
101,78,2
101,281,9
101,150,4
102,78,12
102,432,11
102,34,4
102,257,8
102,153,12
103,183,8
103,101,5
103,329,5
103,472,5
103,135,5
104,400,7
104,288,6
104,90,4
104,373,12
104,163,1
105,203,11
105,373,11
105,270,11
105,235,11
105,300,11
106,429,1
106,81,7
106,0,7
106,468,9
106,467,7
107,306,9
107,41,14
107,435,5
107,386,4
107,18,8
108,298,6
108,315,7
108,307,7
108,398,7
108,479,11
109,349,10
109,229,6
109,251,10
109,121,10
109,182,10
110,390,9
110,129,3
110,291,13
110,415,7
110,345,7
111,180,0
111,183,12
111,196,11
111,93,0
111,399,0
112,263,8
112,50,0
112,452,0
112,226,3
112,19,0
113,447,12
113,479,0
113,423,0
113,27,0
113,69,0
114,408,1
114,84,1
114,83,0
114,302,1
114,91,2
115,110,3
115,245,3
115,372,11
115,27,5
115,449,13
116,278,4
116,96,4
116,168,4
116,10,2
116,207,5
117,429,1
117,456,12
117,295,12
117,159,12
117,179,12
118,325,0
118,277,10
118,35,5
118,232,0
118,153,1
119,469,11
119,63,5
119,98,5
119,423,11
120,192,10
120,403,10
120,68,5
120,435,6
120,498,10
121,48,4
121,455,0
121,77,10
121,402,1
121,15,0
122,304,6
122,290,12
122,343,6
122,151,6
122,476,12
123,333,11
123,151,11
123,285,5
123,232,4
123,434,11
124,405,7
124,425,7
124,72,14
124,126,7
124,382,7
125,250,14
125,56,3
125,191,9
125,114,6
125,379,5
126,494,7
126,308,4
126,123,0
126,51,4
126,178,9
127,293,5
127,122,9
127,266,11
127,115,5
127,171,8
128,271,10
128,92,8
128,40,8
128,22,9
128,392,11
129,416,4
129,74,0
129,270,12
129,295,1
129,110,7
130,275,0
130,53,4
130,184,0
130,382,5
130,92,14
131,266,11
131,85,11
131,181,1
131,141,11
131,42,7
132,78,1
132,273,1
132,347,1
132,163,1
132,119,1
133,17,7
133,39,7
133,114,7
133,269,7
133,308,8
134,445,2
134,184,2
134,369,5
134,461,0
134,208,5
135,163,2
135,345,3
135,187,10
135,283,11
135,241,10
136,56,10
136,343,5
136,34,11
136,307,9
136,302,14
137,281,1
137,115,8
137,244,11
137,230,11
137,441,8
138,170,6
138,23,6
138,322,1
138,490,3
138,61,6
139,51,0
139,435,10
139,382,1
139,297,8
139,411,8
140,48,7
140,166,14
140,344,13
140,199,4
140,467,1
141,225,13
141,45,5
141,219,14
141,163,14
141,101,14
142,79,0
142,414,12
142,286,0
142,50,0
142,213,4
143,168,2
143,196,2
143,291,2
143,325,2
143,45,10
144,408,5
144,477,7
144,236,4
144,184,10
144,86,5
145,210,10
145,43,12
145,225,6
145,456,6
145,484,6
146,239,10
146,37,13
146,473,14
146,171,14
146,392,10
147,341,12
147,113,12
147,153,7
147,70,6
147,195,7
148,8,10
148,203,6
148,214,6
148,389,10
148,238,8
149,215,2
149,378,10
149,111,2
149,43,6
149,195,5
150,297,0
150,138,0
150,277,12
150,257,14
150,79,0
151,327,9
151,156,9
151,336,9
151,491,9
152,26,13
152,461,5
152,199,9
152,40,9
153,244,3
153,461,14
153,352,3
153,180,9
153,499,9
154,329,12
154,289,12
154,374,12
154,196,11
154,259,14
155,200,10
155,165,1
155,408,7
155,335,1
155,6,1
156,241,13
156,22,12
156,275,13
156,72,13
156,161,4
157,271,1
157,119,10
157,165,1
157,386,1
157,107,8
158,183,2
158,353,2
158,94,14
158,393,3
158,234,2
159,102,7
159,132,4
159,66,13
159,118,2
159,22,14
160,137,6
160,145,4
160,101,0
160,190,0
160,311,11
161,165,3
161,310,9
161,442,1
161,415,13
161,469,13
162,208,4
162,376,4
162,237,14
162,227,1
163,170,6
163,332,8
163,231,8
163,498,8
163,419,0
164,335,13
164,98,0
164,180,11
164,122,13
164,363,13
165,260,2
165,153,8
165,144,2
165,168,7
165,456,9
166,271,9
166,79,6
166,367,11
166,36,10
166,468,10
167,249,5
167,130,0
167,113,2
167,175,2
167,154,11
168,162,1
168,66,12
168,348,7
168,453,12
168,466,10
169,30,4
169,351,6
169,42,11
169,132,7
169,412,4
170,54,8
170,225,14
170,175,13
170,385,14
170,296,8
171,61,7
171,348,0
171,183,2
171,419,6
171,327,2
172,6,11
172,424,9
172,336,11
172,178,1
172,156,11
173,267,12
173,378,6
173,187,13
173,41,13
173,75,13
174,362,1
174,185,2
174,199,2
174,79,1
174,85,2
175,412,5
175,145,7
175,10,8
175,305,5
175,208,5
176,172,14
176,411,9
176,265,9
176,14,9
176,420,0
177,295,14
177,232,14
177,175,10
177,205,3
177,142,0
178,338,14
178,173,14
178,490,10
178,348,14
178,50,12
179,136,0
179,60,6
179,381,6
179,87,9
179,26,6
180,72,0
180,388,0
180,14,6
180,279,12
180,136,0
181,295,5
181,315,5
181,51,5
181,180,8
181,204,5
182,355,3
182,276,3
182,108,9
182,190,10
182,339,3
183,198,6
183,10,8
183,281,6
183,318,6
183,438,6
184,442,3
184,466,13
184,73,3
184,203,2
184,433,0
185,475,5
185,65,0
185,380,0
185,455,5
185,390,4
186,394,0
186,147,4
186,209,1
186,6,2
186,316,3
187,294,8
187,380,8
187,305,9
187,156,3
187,141,8
188,297,2
188,18,2
188,158,6
188,370,2
188,10,6
189,393,0
189,281,8
189,163,13
189,128,12
189,420,8
190,124,6
190,203,6
190,252,3
190,331,6
190,60,14
191,345,5
191,129,1
191,310,12
191,328,10
191,405,1
192,411,13
192,292,4
192,351,13
192,47,1
192,56,13
193,463,2
193,7,13
193,249,13
193,192,3
193,83,7
194,423,4
194,123,10
194,149,10
194,457,10
194,287,10
195,409,6
195,222,8
195,236,8
195,50,8
195,210,10
196,418,5
196,177,6
196,441,5
196,367,13
197,63,3
197,446,1
197,367,10
197,75,4
197,442,10
198,239,13
198,446,12
198,460,8
198,241,4
198,480,4
199,69,13
199,117,7
199,373,5
199,467,7
199,116,7
200,134,0
200,117,14
200,268,0
200,57,0
200,189,0
201,250,3
201,7,3
201,13,13
201,120,3
201,61,1
202,264,10
202,78,10
202,80,10
202,159,10
202,21,10
203,358,8
203,262,10
203,33,11
203,50,10
203,244,10
204,408,7
204,5,8
204,96,5
204,253,5
204,379,7
205,83,2
205,447,2
205,26,8
205,167,0
205,170,2
206,285,1
206,157,13
206,45,13
206,401,0
206,202,13
207,348,13
207,92,13
207,479,13
207,379,13
207,437,3
208,346,11
208,96,12
208,216,10
208,235,11
208,274,5
209,61,12
209,485,9
209,36,0
209,182,5
209,305,9
210,5,7
210,192,7
210,434,7
210,495,10
210,475,14
211,93,13
211,157,8
211,427,8
211,187,9
211,449,11
212,407,2
212,386,6
212,55,2
212,382,1
212,337,2
213,353,7
213,412,2
213,90,12
213,68,6
213,232,10
214,224,11
214,197,5
214,96,1
214,239,5
214,382,5
215,266,4
215,38,4
215,250,4
215,496,7
215,144,4
216,362,14
216,194,0
216,168,12
216,279,4
216,331,14
217,35,14
217,101,14
217,206,12
217,81,10
218,241,1
218,238,8
218,157,2
218,367,8
218,189,8
219,427,4
219,23,2
219,177,6
219,416,13
219,34,0
220,112,8
220,421,8
220,386,7
220,50,5
220,101,5
221,429,7
221,359,10
221,349,6
221,9,10
221,132,10
222,283,1
222,238,2
222,389,12
222,411,9
222,344,11
223,415,10
223,12,13
223,17,10
223,320,13
223,495,3
224,201,12
224,315,7
224,455,7
224,386,7
224,142,7
225,109,8
225,422,13
225,372,11
225,404,14
225,465,11
226,374,3
226,472,6
226,215,10
226,327,6
226,470,6
227,269,7
227,490,4
227,82,7
227,114,5
227,264,1
228,50,1
228,287,2
228,256,0
228,19,11
228,110,11
229,342,8
229,155,8
229,202,3
229,127,13
229,192,8
230,165,6
230,39,14
230,414,14
230,115,14
230,269,14
231,253,11
231,22,14
231,274,12
231,168,12
231,54,8
232,498,2
232,174,13
232,309,4
232,81,13
232,36,14
233,233,14
233,1,14
233,318,14
233,312,0
233,22,14
234,190,2
234,80,2
234,353,2
234,258,4
234,273,0
235,421,13
235,305,13
235,498,12
235,293,13
235,109,6
236,315,7
236,74,6
236,377,1
236,361,7
236,246,7
237,355,5
237,202,2
237,296,2
237,19,2
237,304,2
238,299,11
238,127,11
238,273,11
238,384,9
238,377,3
239,174,9
239,491,14
239,242,12
239,456,9
239,107,9
240,214,10
240,355,10
240,342,10
240,430,10
240,23,1
241,133,8
241,170,5
241,395,14
241,288,8
241,254,13
242,37,8
242,21,13
242,57,7
242,28,3
242,300,3
243,301,2
243,347,1
243,343,1
243,421,1
243,86,1
244,207,10
244,434,6
244,154,6
244,68,0
244,203,6
245,309,3
245,417,0
245,348,0
245,434,0
245,370,5
246,173,10
246,8,5
246,64,8
246,361,10
246,381,10
247,422,5
247,397,3
247,334,13
247,186,9
247,472,13
248,475,12
248,331,9
248,434,4
248,287,13
248,103,13
249,437,2
249,334,2
249,162,0
249,213,1
249,455,0
250,249,14
250,68,9
250,254,14
250,25,8
250,194,14
251,52,0
251,379,9
251,182,10
251,454,5
251,408,5
252,6,8
252,334,8
252,159,10
252,147,8
252,15,8
253,236,0
253,247,3
253,450,10
253,278,7
253,181,10
254,479,7
254,429,13
254,174,7
254,468,8
254,281,0
255,326,11
255,453,10
255,34,3
255,491,10
255,424,11
256,246,12
256,437,2
256,371,12
256,234,12
256,145,12
257,234,8
257,164,13
257,257,2
257,369,14
257,251,13
258,124,10
258,433,10
258,93,10
258,34,10
258,38,10
259,339,11
259,7,11
259,254,12
259,471,11
259,376,11
260,464,11
260,313,11
260,248,6
260,250,4
260,34,11
261,418,9
261,100,9
261,80,9
261,356,11
262,339,10
262,27,10
262,46,1
262,218,3
262,404,0
263,416,12
263,333,12
263,116,4
263,495,1
263,453,12
264,27,1
264,64,12
264,358,12
264,262,5
264,236,12
265,350,7
265,104,6
265,78,8
265,310,6
265,370,6
266,104,8
266,215,0
266,201,8
266,255,11
266,70,8
267,340,8
267,109,1
267,111,3
267,300,12
267,230,11
268,70,7
268,124,13
268,164,3
268,47,6
268,121,1
269,35,0
269,417,12
269,368,5
269,369,5
269,341,8
270,208,5
270,287,2
270,166,12
270,176,4
270,322,13
271,388,1
271,473,1
271,291,1
271,211,0
271,210,1
272,49,13
272,31,1
272,82,7
272,493,12
272,39,11
273,279,9
273,332,4
273,309,6
273,61,4
273,391,2
274,93,10
274,130,6
274,160,13
274,397,7
274,464,13
275,422,9
275,239,11
275,133,9
275,38,9
275,437,12
276,380,14
276,381,5
276,64,11
276,392,12
276,320,12
277,425,1
277,55,13
277,412,0
277,401,7
277,206,2
278,60,2
278,475,1
278,275,6
278,461,4
278,30,2
279,365,8
279,193,11
279,41,8
279,223,12
279,137,0
280,95,1
280,197,1
280,433,13
280,467,4
280,206,13
281,456,10
281,316,3
281,64,11
281,169,7
281,498,9
282,279,3
282,234,10
282,252,10
282,329,14
282,30,14
283,452,2
283,439,7
283,319,8
283,213,5
283,398,10
284,43,3
284,412,1
284,468,10
284,271,10
284,400,10
285,350,2
285,404,2
285,153,12
285,430,2
285,424,2
286,239,11
286,209,0
286,468,2
286,408,0
286,220,0
287,400,5
287,75,14
287,160,14
287,416,8
287,118,11
288,133,10
288,350,10
288,347,10
288,214,10
288,313,9
289,141,11
289,413,11
289,155,4
289,439,1
289,46,1
290,371,4
290,310,14
290,210,2
290,435,14
290,94,2
291,48,13
291,321,8
291,30,13
291,264,7
291,62,3
292,26,10
292,131,9
292,493,0
292,418,0
292,205,0
293,388,11
293,194,4
293,104,11
293,278,4
293,432,12
294,254,8
294,253,7
294,383,10
294,277,13
294,288,8
295,287,6
295,84,3
295,86,6
295,350,9
295,415,6
296,191,12
296,270,11
296,137,12
296,385,4
296,378,12
297,380,10
297,374,6
297,155,10
297,372,10
297,205,9
298,340,0
298,197,13
298,385,9
298,421,5
298,498,14
299,64,8
299,229,6
299,484,5
299,113,13
299,105,6
300,119,3
300,337,2
300,447,2
300,71,1
300,176,3
301,20,0
301,418,0
301,457,0
301,483,0
301,356,5
302,14,0
302,118,6
302,210,1
302,491,0
302,415,0
303,446,6
303,117,1
303,380,3
303,160,1
303,350,3
304,316,3
304,43,4
304,141,1
304,466,3
304,256,8
305,69,0
305,228,2
305,57,7
305,12,3
305,338,3
306,356,14
306,74,4
306,264,14
306,271,6
306,409,6
307,78,3
307,478,9
307,341,1
307,468,1
307,14,1
308,41,13
308,150,5
308,455,10
308,59,12
308,218,6
309,0,7
309,319,7
309,267,7
309,389,8
310,79,12
310,14,11
310,418,11
310,409,11
310,158,9
311,408,0
311,194,11
311,134,11
311,141,11
311,348,11
312,162,8
312,486,9
312,366,12
312,277,8
312,350,8
313,235,5
313,59,2
313,470,5
313,232,8
313,40,13
314,270,3
314,151,3
314,162,3
314,13,6
314,180,1
315,444,11
315,124,11
315,210,11
315,403,2
315,13,5
316,201,5
316,374,11
316,166,2
316,404,0
316,96,5
317,324,12
317,256,0
317,423,10
317,97,5
317,241,2
318,42,11
318,439,2
318,151,1
318,172,1
318,307,1
319,399,14
319,342,3
319,432,4
319,393,11
319,349,11
320,165,9
320,384,5
320,140,5
320,318,1
320,480,5
321,47,9
321,184,9
321,394,9
321,459,13
321,176,9
322,497,4
322,236,0
322,395,0
322,361,0
322,454,2
323,478,0
323,210,1
323,1,3
323,142,8
323,269,2
324,100,5
324,115,5
324,114,4
324,61,6
324,260,5
325,18,12
325,2,12
325,278,2
325,329,12
325,212,12
326,477,13
326,388,6
326,104,12
326,95,9
326,292,6
327,405,0
327,35,3
327,294,14
327,177,14
327,57,14
328,142,9
328,315,9
328,223,9
328,320,9
328,234,9
329,93,6
329,177,7
329,353,7
329,23,7
329,405,1
330,466,10
330,217,7
330,413,10
330,169,10
330,16,10
331,17,6
331,143,11
331,178,10
331,458,1
331,344,12
332,449,7
332,229,5
332,54,2
332,220,2
332,302,1
333,210,9
333,58,9
333,11,2
333,78,9
333,367,14
334,352,7
334,406,10
334,97,10
334,411,11
334,110,10
335,170,9
335,457,9
335,386,9
335,48,8
335,434,3
336,3,12
336,186,7
336,428,2
336,377,14
336,389,2
337,0,0
337,63,11
337,41,11
337,215,11
337,495,1
338,445,5
338,318,2
338,82,13
338,56,12
338,454,2
339,195,14
339,446,6
339,318,10
339,402,10
339,156,6
340,130,3
340,467,7
340,387,7
340,216,7
340,494,7
341,56,0
341,66,4
341,496,4
341,43,4
341,395,10
342,202,10
342,230,5
342,254,12
342,373,6
342,151,6
343,181,11
343,72,11
343,325,3
343,461,10
343,133,14
344,36,13
344,101,2
344,267,13
344,278,0
344,435,13
345,135,3
345,7,11
345,446,1
345,17,2
345,214,0
346,210,10
346,357,11
346,364,10
346,141,8
346,107,3
347,472,6
347,331,3
347,291,2
347,253,9
347,441,10
348,316,8
348,256,3
348,274,2
348,382,3
348,203,14
349,412,7
349,328,3
349,418,8
349,284,5
349,472,8
350,342,7
350,396,1
350,17,6
350,422,9
350,58,1
351,71,1
351,230,13
351,73,8
351,186,4
351,479,9
352,191,8
352,51,8
352,304,8
352,312,8
352,169,8
353,453,14
353,329,14
353,291,0
353,350,14
353,239,8
354,152,13
354,381,0
354,204,3
354,40,3
354,241,6
355,269,0
355,16,4
355,462,4
355,56,4
355,369,4
356,179,0
356,38,0
356,440,0
356,381,7
356,206,3
357,12,11
357,7,4
357,448,0
357,304,4
357,121,3
358,236,6
358,6,11
358,322,13
358,490,11
358,229,3
359,74,10
359,18,3
359,135,11
359,457,9
359,75,13
360,289,13
360,346,14
360,420,14
360,58,14
360,177,14
361,27,10
361,367,10
361,51,6
361,149,10
361,484,10
362,427,7
362,64,9
362,107,4
362,219,4
362,115,4
363,265,10
363,281,0
363,174,2
363,385,6
363,134,6
364,494,14
364,56,14
364,37,14
364,268,14
364,151,14
365,252,7
365,291,7
365,7,7
365,130,7
365,319,2
366,240,14
366,419,9
366,296,12
366,53,5
366,437,9
367,384,5
367,264,13
367,377,14
367,359,8
367,486,14
368,443,13
368,247,8
368,146,2
368,331,12
368,220,12
369,495,3
369,129,13
369,50,4
369,297,8
369,491,8
370,417,11
370,242,11
370,168,11
370,257,11
370,300,6
371,195,0
371,103,1
371,262,0
371,38,12
371,391,0
372,72,13
372,83,8
372,206,10
372,127,10
372,174,10
373,69,13
373,121,13
373,100,13
373,408,3
373,117,13
374,282,9
374,74,4
374,50,9
374,272,10
374,371,9
375,99,13
375,304,8
375,319,10
375,282,13
375,303,1
376,186,3
376,32,3
376,352,8
376,374,7
376,163,2
377,212,2
377,273,11
377,327,5
377,148,5
377,39,11
378,386,14
378,61,2
378,361,8
378,184,8
378,247,0
379,432,10
379,109,4
379,377,12
379,281,3
379,479,3
380,261,12
380,143,9
380,442,2
380,119,5
380,89,3
381,267,10
381,129,10
381,18,12
381,212,3
381,3,10
382,114,10
382,498,10
382,165,5
382,198,1
382,486,10
383,423,14
383,175,13
383,153,0
383,475,4
383,315,10
384,224,6
384,101,11
384,277,11
384,383,7
384,278,2
385,97,9
385,299,1
385,68,1
385,427,10
385,440,1
386,381,2
386,329,4
386,429,0
386,428,3
386,18,4
387,198,10
387,488,1
387,158,1
387,308,4
387,420,1
388,83,3
388,383,2
388,483,4
388,76,6
388,117,4
389,480,13
389,135,7
389,145,13
389,85,13
389,208,4
390,24,5
390,112,8
390,120,5
390,121,14
390,480,5
391,140,14
391,230,4
391,431,7
391,305,14
391,8,3
392,186,10
392,129,10
392,260,5
392,317,5
392,380,2
393,76,6
393,475,0
393,197,11
393,244,2
394,118,5
394,236,12
394,19,5
394,66,5
394,373,12
395,418,8
395,107,8
395,197,8
395,371,9
395,491,8
396,428,5
396,40,4
396,473,5
396,250,5
396,414,5
397,304,0
397,446,0
397,29,0
397,4,0
397,414,9
398,469,10
398,274,10
398,434,10
398,352,10
398,483,10
399,373,11
399,489,8
399,346,7
399,392,8
399,315,8
400,321,7
400,414,4
400,132,2
400,103,2
400,29,2
401,355,2
401,439,2
401,481,2
401,208,3
401,235,12
402,10,2
402,181,2
402,319,2
402,82,1
402,396,11
403,155,12
403,451,5
403,255,9
403,55,1
403,276,12
404,481,10
404,222,4
404,291,4
404,318,4
404,470,4
405,460,11
405,491,11
405,331,11
405,35,11
405,221,3
406,265,14
406,354,3
406,87,12
406,393,14
406,481,3
407,66,3
407,332,10
407,143,14
407,459,4
407,218,3
408,140,3
408,41,14
408,202,3
408,414,3
408,120,9
409,109,12
409,66,1
409,249,0
409,165,0
409,191,0
410,159,5
410,135,14
410,391,13
410,280,13
410,322,13
411,91,10
411,391,10
411,28,13
411,436,10
411,48,10
412,28,0
412,162,5
412,210,8
412,74,2
412,394,0
413,267,1
413,361,8
413,161,14
413,149,7
413,249,8
414,280,14
414,295,5
414,140,4
414,67,6
414,78,2
415,217,0
415,111,1
415,279,0
415,59,14
415,203,10
416,298,8
416,99,13
416,111,4
416,263,1
416,387,9
417,214,11
417,209,2
417,427,10
417,479,2
417,5,12
418,333,14
418,357,4
418,118,4
418,129,4
418,453,7
419,426,5
419,308,12
419,31,4
419,128,3
419,215,12
420,391,1
420,50,0
420,275,1
420,365,1
420,356,13
421,316,14
421,480,9
421,435,12
421,169,11
421,361,7
422,315,13
422,124,5
422,376,13
422,425,13
422,29,13
423,363,2
423,373,9
423,448,2
423,438,2
423,191,2
424,37,14
424,479,14
424,337,14
424,106,14
424,71,14
425,106,1
425,215,1
425,263,1
425,142,1
425,91,1
426,67,13
426,142,13
426,281,4
426,205,13
426,354,13
427,125,3
427,292,3
427,152,12
427,365,0
427,489,14
428,488,11
428,237,0
428,75,11
428,145,6
428,276,0
429,334,6
429,383,11
429,492,2
429,438,9
429,415,3
430,432,8
430,10,4
430,248,13
430,459,2
430,322,0
431,169,8
431,173,1
431,157,8
431,107,8
431,368,7
432,251,9
432,377,14
432,406,9
432,498,9
432,78,9
433,393,11
433,63,2
433,122,7
433,76,9
433,79,0
434,403,8
434,327,11
434,138,14
434,19,13
435,32,1
435,81,3
435,307,9
435,40,12
435,247,1
436,350,13
436,326,0
436,22,0
436,171,0
436,79,9
437,73,5
437,364,10
437,60,8
437,72,1
437,362,1
438,212,7
438,66,7
438,173,7
438,385,7
438,415,6
439,169,2
439,30,2
439,62,11
439,487,6
439,126,2
440,105,14
440,482,10
440,133,3
440,360,10
440,365,14
441,357,11
441,327,11
441,193,12
441,290,11
441,255,12
442,9,12
442,39,13
442,486,4
442,158,13
442,276,13
443,49,12
443,201,14
443,250,10
443,212,1
443,114,1
444,322,1
444,207,3
444,358,3
444,78,7
444,133,3
445,207,0
445,337,3
445,424,3
445,305,2
445,200,3
446,0,8
446,388,10
446,410,8
446,308,8
446,110,8
447,334,4
447,227,4
447,148,2
447,123,4
447,132,1
448,468,3
448,325,14
448,237,14
448,75,5
448,63,14
449,227,11
449,135,2
449,492,3
449,188,3
449,346,3
450,98,5
450,83,13
450,13,2
450,203,2
450,113,0
451,59,7
451,485,12
451,354,7
451,190,7
451,299,7
452,329,5
452,46,5
452,392,5
452,226,5
452,423,5
453,252,4
453,185,10
453,469,10
453,303,6
453,8,12
454,34,3
454,200,10
454,397,3
454,471,9
454,290,3
455,67,10
455,495,9
455,245,10
455,84,10
455,234,10
456,374,10
456,60,8
456,121,1
456,462,4
456,13,1
457,173,8
457,237,0
457,403,4
457,121,3
457,111,8
458,125,10
458,208,8
458,60,8
458,163,6
458,400,6
459,469,0
459,82,11
459,289,2
459,111,0
459,367,7
460,131,0
460,425,6
460,149,7
460,279,4
460,328,6
461,307,9
461,41,5
461,208,9
461,334,9
461,251,9
462,397,0
462,276,1
462,256,8
462,389,2
462,392,13
463,416,3
463,28,7
463,393,7
463,209,7
463,362,14
464,248,1
464,384,1
464,209,1
464,26,1
464,42,1
465,168,3
465,291,11
465,210,3
465,103,10
465,95,1
466,157,11
466,461,3
466,489,11
466,266,11
466,27,11
467,87,10
467,40,3
467,417,6
467,321,6
467,425,6
468,185,4
468,184,11
468,457,2
468,366,14
