task_id,truth
0,10
1,5
2,12
3,14
4,3
5,4
6,6
7,3
8,0
9,5
10,1
11,1
12,14
13,4
14,2
15,9
16,7
17,1
18,5
19,11
20,2
21,5
22,9
23,10
24,12
25,14
26,11
27,10
28,13
29,0
30,1
31,11
32,10
33,11
34,4
35,7
36,10
37,12
38,1
39,13
40,0
41,12
42,10
43,10
44,6
45,0
46,5
47,9
48,11
49,10
50,0
51,1
52,7
53,9
54,12
55,9
56,8
57,1
58,7
59,0
60,4
61,2
62,0
63,12
64,5
65,0
66,10
67,10
68,10
69,1
70,6
71,4
72,11
73,11
74,9
75,11
76,9
77,11
78,13
79,9
80,3
81,8
82,3
83,6
84,11
85,14
86,14
87,7
88,6
89,14
90,9
91,3
92,1
93,12
94,12
95,9
96,6
97,12
98,8
99,14
100,5
101,9
102,12
103,5
104,1
105,11
106,7
107,9
108,7
109,10
110,7
111,0
112,0
113,0
114,1
115,3
116,4
117,12
118,10
119,5
120,6
121,0
122,6
123,11
124,7
125,14
126,4
127,5
128,8
129,12
130,0
131,11
132,1
133,7
134,2
135,10
136,14
137,8
138,6
139,8
140,7
141,14
142,0
143,2
144,5
145,6
146,10
147,7
148,10
149,2
150,0
151,9
152,9
153,3
154,12
155,1
156,13
157,1
158,2
159,14
160,0
161,13
162,4
163,8
164,13
165,8
166,10
167,2
168,12
169,4
170,8
171,2
172,11
173,13
174,2
175,5
176,9
177,14
178,14
179,6
180,0
181,5
182,3
183,6
184,0
185,0
186,4
187,8
188,2
189,8
190,6
191,1
192,4
193,13
194,10
195,8
196,5
197,3
198,4
199,7
200,0
201,3
202,10
203,10
204,7
205,2
206,13
207,13
208,6
209,12
210,7
211,8
212,2
213,7
214,5
215,4
216,8
217,14
218,8
219,6
220,5
221,10
222,1
223,10
224,7
225,11
226,6
227,1
228,11
229,8
230,14
231,12
232,13
233,14
234,2
235,13
236,7
237,2
238,11
239,9
240,10
241,14
242,13
243,1
244,6
245,0
246,10
247,13
248,4
249,2
250,14
251,5
252,8
253,3
254,7
255,10
256,12
257,8
258,10
259,11
260,11
261,9
262,10
263,12
264,12
265,6
266,8
267,11
268,7
269,5
270,11
271,1
272,12
273,4
274,3
275,9
276,12
277,2
278,2
279,8
280,13
281,7
282,10
283,7
284,10
285,2
286,0
287,14
288,10
289,0
290,2
291,13
292,0
293,4
294,8
295,6
296,12
297,10
298,5
299,6
300,2
301,0
302,0
303,3
304,3
305,3
306,14
307,1
308,12
309,7
310,11
311,11
312,8
313,5
314,3
315,11
316,5
317,14
318,1
319,11
320,1
321,9
322,0
