task_id,truth
881,2
882,4
883,6
884,5
885,5
886,7
887,3
888,9
889,4
890,6
891,3
892,4
893,0
894,6
895,4
896,3
897,6
898,3
899,1
900,7
901,4
902,2
903,7
904,5
905,9
906,8
907,5
908,4
909,9
910,5
911,1
912,6
913,6
914,4
915,4
916,3
917,0
918,1
919,0
920,3
921,1
922,9
923,1
924,9
925,2
926,2
927,3
928,5
929,0
930,3
931,9
932,7
933,9
934,3
935,0
936,3
937,0
938,2
939,6
940,8
941,4
942,2
943,3
944,3
945,1
946,3
947,4
948,1
949,2
950,4
951,5
952,0
953,0
954,1
955,4
956,7
957,9
958,4
959,9
960,0
961,3
962,2
963,5
964,5
965,9
966,8
967,0
968,7
969,6
970,0
971,7
972,3
973,6
974,5
975,5
976,2
977,2
978,0
979,4
980,9
981,3
982,9
983,6
984,6
985,5
986,2
987,5
988,4
989,6
990,3
991,3
992,1
993,1
994,0
995,1
996,9
997,2
998,5
999,2
