task,worker,answer
12,72,8
12,31,1
12,6,3
12,10,3
12,62,3
12,38,3
12,95,3
12,66,7
12,78,6
13,58,6
13,6,2
13,69,7
13,24,6
13,71,2
13,62,1
13,95,0
13,73,1
13,82,2
13,3,1
13,28,7
13,94,2
13,1,2
13,60,2
14,66,3
14,32,1
14,46,1
14,86,7
14,61,1
14,59,2
14,31,7
14,63,1
14,3,2
14,74,6
14,77,8
14,26,3
14,48,1
14,57,9
15,12,1
15,41,8
15,69,3
15,98,0
15,51,8
15,27,6
15,73,8
15,28,8
15,13,2
15,95,9
15,79,2
15,91,8
16,51,5
16,98,5
16,15,5
16,33,5
16,79,3
16,4,5
16,45,5
16,32,5
16,60,5
16,71,5
16,24,5
16,81,2
16,89,5
16,55,5
16,91,8
17,11,4
17,73,9
17,53,2
17,35,6
17,23,9
17,31,3
17,15,6
17,26,1
17,99,1
17,9,0
17,28,6
17,91,7
17,65,6
17,84,3
17,25,6
18,41,7
18,45,7
18,49,5
18,5,7
18,14,3
18,66,7
18,23,1
18,88,3
18,6,5
18,7,7
18,63,7
18,4,8
18,35,7
18,53,7
19,83,1
19,11,8
19,57,7
19,93,3
19,88,3
19,7,3
19,71,9
19,82,3
19,3,0
19,29,8
19,91,3
19,59,6
19,26,3
19,75,6
20,78,3
20,44,9
20,39,0
20,17,4
20,92,2
20,22,4
20,99,9
20,29,4
20,70,4
20,18,4
20,55,4
20,36,7
20,25,4
20,66,4
20,6,4
21,69,7
21,86,9
21,23,1
21,76,9
21,22,8
21,72,1
21,43,9
21,2,3
21,80,9
21,62,9
21,75,3
21,84,0
21,83,5
21,30,6
22,33,1
22,1,0
22,79,3
22,26,5
22,67,0
22,35,7
22,75,9
22,56,0
22,82,0
22,71,5
22,38,4
22,46,1
22,98,0
23,3,1
23,16,7
23,1,2
23,60,2
23,37,2
23,79,4
23,17,2
23,90,2
23,71,0
23,2,2
23,53,1
23,34,0
23,26,5
23,49,0
24,38,0
24,16,4
24,28,6
24,61,1
24,83,6
24,68,9
24,88,6
24,66,6
24,82,4
24,95,6
24,39,8
24,33,8
24,57,6
24,18,4
25,67,8
25,27,7
25,29,4
25,8,9
25,25,2
25,91,0
25,92,2
25,40,8
25,44,7
25,96,8
25,64,8
25,99,3
25,4,7
25,51,2
25,72,8
26,16,4
26,67,4
26,24,7
26,89,4
26,29,4
26,6,4
26,21,4
26,88,4
26,36,3
26,18,4
26,58,4
26,95,6
26,63,0
26,13,4
26,90,9
27,43,6
27,79,4
27,42,4
27,96,1
27,66,7
27,36,6
27,57,6
27,50,3
27,73,2
27,45,4
27,48,0
27,46,4
27,26,4
27,7,4
28,79,7
28,81,0
28,33,4
28,25,4
28,58,1
28,8,0
28,11,4
28,48,4
28,49,4
28,72,4
28,99,4
28,27,2
28,91,6
28,88,9
29,53,4
29,75,1
29,60,2
29,65,1
29,94,1
29,76,9
29,1,9
29,86,6
29,72,0
29,58,6
29,13,1
29,67,1
29,74,1
30,15,9
30,53,2
30,80,7
30,95,7
30,42,4
30,37,0
30,30,7
30,61,7
30,99,7
30,45,5
30,68,7
30,86,7
30,49,7
30,32,7
31,97,6
31,89,9
31,82,9
31,60,8
31,2,8
31,13,8
31,17,5
31,31,8
31,42,8
31,57,8
31,53,7
31,20,2
31,94,3
31,71,5
31,83,8
32,69,9
32,25,3
32,15,7
32,37,7
32,40,8
32,6,7
32,94,7
32,61,7
32,99,7
32,42,7
32,41,7
32,27,7
32,62,8
33,96,2
33,19,2
33,17,7
33,79,9
33,87,0
33,80,1
33,46,1
33,93,6
33,89,1
33,9,1
33,21,4
33,63,1
33,44,1
33,70,6
34,24,3
34,39,3
34,78,3
34,89,3
34,96,2
34,44,3
34,6,3
34,53,8
34,3,9
34,28,7
34,77,3
34,2,3
34,55,3
35,13,0
35,23,7
35,14,2
35,82,0
35,54,1
35,66,7
35,6,4
35,0,1
35,90,0
35,85,0
35,43,0
35,31,0
35,29,4
35,15,0
35,49,2
36,44,5
36,73,9
36,66,6
36,45,6
36,21,4
36,60,9
36,8,3
36,26,0
36,33,6
36,11,2
36,48,8
36,3,8
36,95,8
36,34,6
37,57,2
37,47,8
37,80,4
37,98,7
37,11,2
37,45,7
37,95,4
37,58,4
37,37,5
37,92,4
37,86,4
37,22,4
37,36,4
37,43,4
38,60,1
38,16,5
38,55,6
38,13,5
38,31,5
38,37,1
38,98,1
38,93,1
38,84,1
38,15,1
38,35,4
38,43,7
38,99,1
38,14,1
38,41,1
39,28,2
39,33,2
39,95,9
39,30,9
39,14,7
39,57,9
39,29,9
39,75,3
39,80,2
39,6,9
39,26,3
39,93,1
39,3,9
40,63,3
40,45,6
40,99,6
40,86,0
40,83,6
40,15,6
40,0,6
40,31,2
40,88,3
40,94,6
40,5,6
40,12,8
40,37,0
40,25,1
40,92,9
41,4,0
41,81,4
41,16,9
41,32,5
41,97,9
41,15,9
41,94,9
41,37,1
41,62,1
41,53,9
41,86,4
41,13,3
41,10,9
41,87,8
42,45,8
42,44,5
42,36,5
42,67,5
42,78,5
42,47,8
42,42,5
42,81,5
42,38,2
42,29,2
42,89,9
42,73,2
42,6,5
42,17,8
42,76,9
43,71,2
43,48,7
43,8,2
43,12,8
43,61,9
43,20,2
43,36,5
43,74,2
43,87,2
43,28,2
43,93,2
43,66,2
43,14,5
43,15,2
43,79,2
44,5,3
44,96,3
44,77,1
44,1,7
44,19,3
44,25,3
44,67,3
44,43,8
44,11,9
44,99,4
44,34,0
44,83,9
44,78,3
44,82,3
44,93,3
45,24,9
45,86,4
45,68,6
45,29,9
45,5,0
45,25,5
45,81,5
45,22,0
45,31,4
45,88,9
45,28,8
45,55,9
45,60,3
45,93,9
46,62,3
46,0,2
46,53,4
46,30,2
46,78,1
46,73,4
46,86,2
46,94,4
46,60,4
46,82,4
46,91,3
46,9,4
46,45,1
47,54,3
47,57,0
47,20,6
47,61,6
47,78,3
47,58,0
47,82,0
47,24,4
47,56,0
47,63,0
47,8,9
47,36,0
47,60,4
47,86,0
47,40,9
48,24,7
48,19,7
48,40,5
48,1,7
48,23,7
48,84,7
48,39,7
48,4,3
48,61,7
48,44,7
48,41,7
48,6,7
48,13,7
48,34,7
48,68,8
49,81,6
49,58,1
49,18,3
49,41,3
49,38,6
49,99,6
49,77,6
49,3,4
49,43,4
49,14,4
49,86,6
49,16,1
49,2,6
50,1,6
50,41,6
50,75,2
50,24,4
50,29,6
50,73,6
50,43,6
50,91,6
50,27,5
50,89,0
50,33,4
50,70,5
50,65,6
50,63,6
51,18,3
51,63,5
51,56,7
51,32,7
51,67,7
51,53,7
51,22,6
51,6,7
51,45,7
51,13,7
51,31,8
51,41,7
51,64,7
51,69,7
52,85,4
52,95,5
52,10,0
52,53,0
52,3,0
52,28,0
52,8,0
52,76,9
52,88,7
52,42,0
52,72,6
52,91,0
52,17,6
53,14,9
53,48,6
53,11,6
53,71,6
53,59,9
53,60,2
53,80,6
53,87,6
53,4,6
53,66,9
53,73,6
53,57,6
54,29,7
54,99,7
54,53,4
54,64,3
54,82,7
54,68,7
54,40,7
54,9,7
54,26,9
54,8,7
54,7,7
54,77,8
54,83,5
54,95,7
54,37,6
55,84,5
55,57,2
55,21,2
55,97,7
55,4,0
55,40,6
55,77,2
55,98,2
55,29,7
55,53,8
55,38,6
55,12,2
55,93,7
55,94,2
55,6,3
56,22,1
56,6,9
56,57,2
56,36,2
56,29,5
56,98,3
56,40,2
56,72,3
56,85,2
56,41,2
56,71,3
56,62,9
56,67,2
56,68,2
57,37,2
57,21,8
57,60,2
57,25,2
57,32,8
57,3,2
57,40,3
57,83,5
57,27,9
57,5,1
57,94,0
57,36,9
57,31,2
57,38,1
58,44,2
58,96,6
58,26,3
58,72,6
58,47,6
58,46,9
58,71,0
58,86,2
58,83,6
58,22,6
58,54,8
58,37,6
58,82,9
58,23,6
58,52,6
59,93,4
59,88,4
59,54,9
59,74,7
59,25,4
59,36,5
59,22,4
59,51,4
59,23,0
59,32,2
59,64,6
59,0,4
59,90,4
59,83,5
59,95,4
60,91,2
60,87,1
60,47,0
60,78,8
60,97,0
60,42,8
60,57,8
60,30,7
60,48,6
60,86,8
60,28,6
60,58,0
60,15,8
60,41,8
60,38,8
61,1,2
61,23,6
61,0,7
61,69,6
61,25,2
61,76,2
61,11,2
61,20,2
61,54,0
61,77,7
61,43,9
61,36,5
61,72,3
61,68,2
62,25,0
62,41,2
62,0,2
62,1,1
62,11,8
62,53,8
62,77,2
62,17,0
62,88,3
62,4,2
62,6,6
62,23,5
62,34,2
62,3,4
62,80,2
63,49,0
63,65,0
63,72,2
63,21,0
63,70,7
63,1,0
63,13,8
63,29,6
63,35,0
63,66,3
63,59,2
63,51,4
63,32,0
63,82,3
64,32,1
64,82,1
64,45,3
64,68,1
64,76,8
64,55,1
64,50,1
64,74,1
64,21,1
64,95,6
64,65,1
64,26,1
64,51,1
64,92,8
65,87,2
65,0,4
65,57,7
65,92,9
65,93,1
65,73,7
65,63,3
65,39,7
65,72,7
65,62,7
65,1,7
65,27,7
65,23,7
65,91,7
65,33,7
66,65,7
66,30,7
66,92,1
66,76,7
66,94,5
66,53,7
66,58,1
66,95,2
66,36,0
66,46,2
66,9,9
66,62,7
66,10,7
67,51,3
67,49,2
67,28,3
67,34,1
67,15,6
67,68,9
67,85,3
67,24,9
67,52,5
67,41,5
67,11,2
67,9,5
67,80,5
67,61,5
68,16,2
68,88,9
68,87,5
68,59,3
68,30,3
68,19,5
68,91,5
68,35,5
68,47,5
68,85,1
68,72,5
68,90,3
68,38,4
69,51,8
69,38,8
69,40,1
69,69,1
69,25,8
69,60,3
69,32,8
69,57,8
69,52,6
69,53,3
69,46,8
69,68,8
69,16,8
69,90,1
70,53,2
70,37,9
70,77,2
70,57,9
70,66,0
70,38,3
70,67,2
70,54,2
70,41,2
70,74,2
70,60,3
70,44,2
70,32,2
71,58,6
71,36,5
71,32,2
71,78,0
71,98,3
71,68,8
71,60,1
71,6,8
71,94,1
71,42,6
71,89,1
71,27,1
71,45,9
71,99,9
72,13,6
72,0,5
72,18,7
72,53,5
72,39,3
72,37,5
72,27,5
72,16,3
72,2,7
72,35,4
72,86,6
72,94,0
72,85,5
72,43,5
73,82,7
73,61,2
73,21,1
73,7,1
73,73,1
73,56,8
73,26,1
73,81,1
73,13,1
73,48,1
73,4,4
73,67,1
73,1,1
74,15,1
74,65,1
74,3,1
74,75,1
74,85,4
74,96,1
74,41,1
74,26,1
74,72,2
74,6,6
74,36,1
74,59,9
74,45,9
74,18,5
75,29,6
75,99,6
75,25,0
75,79,4
75,44,3
75,88,6
75,84,6
75,98,0
75,89,6
75,51,6
75,12,7
75,94,4
75,27,9
76,77,4
76,18,6
76,21,0
76,81,1
76,86,1
76,61,1
76,91,2
76,20,0
76,71,9
76,69,1
76,14,1
76,98,5
77,65,4
77,75,6
77,66,4
77,22,8
77,67,8
77,59,0
77,87,8
77,19,8
77,56,8
77,76,6
77,95,6
77,10,8
77,53,0
77,64,8
77,3,6
78,2,9
78,55,6
78,66,1
78,52,8
78,26,3
78,16,5
78,42,9
78,89,6
78,27,6
78,7,6
78,5,6
78,64,6
78,33,5
78,45,2
78,46,7
79,23,1
79,86,7
79,6,4
79,93,8
79,2,7
79,72,7
79,36,1
79,40,7
79,58,7
79,95,4
79,81,9
79,32,7
79,15,7
79,34,1
80,97,5
80,20,7
80,11,7
80,45,7
80,37,7
80,32,7
80,9,4
80,47,6
80,85,7
80,17,0
80,70,8
80,58,0
81,4,0
81,68,2
81,92,2
81,28,0
81,55,2
81,47,2
81,61,2
81,15,2
81,59,7
81,20,8
81,66,2
81,23,1
81,22,3
81,88,2
82,5,3
82,47,0
82,74,0
82,12,0
82,17,0
82,93,2
82,26,8
82,64,0
82,45,5
82,83,0
82,19,5
82,20,0
82,35,1
83,3,8
83,16,5
83,78,2
83,67,0
83,69,0
83,65,6
83,49,8
83,20,0
83,66,4
83,79,7
83,33,3
83,95,7
83,1,0
84,82,1
84,40,7
84,44,9
84,81,9
84,22,9
84,45,2
84,39,7
84,89,9
84,43,8
84,7,9
84,18,1
84,54,9
84,76,7
84,57,9
85,88,4
85,19,4
85,29,2
85,93,4
85,49,4
85,7,4
85,76,7
85,54,4
85,41,4
85,10,4
85,51,7
85,21,9
85,65,2
85,28,4
85,72,4
86,64,3
86,37,2
86,73,7
86,15,2
86,32,3
86,79,2
86,19,6
86,72,2
86,24,0
86,46,5
86,50,9
86,54,3
86,68,6
87,60,3
87,50,1
87,92,4
87,31,4
87,37,0
87,99,4
87,51,0
87,86,3
87,93,4
87,16,1
87,7,4
87,20,3
87,4,4
87,23,0
87,32,4
88,3,4
88,10,4
88,95,9
88,42,4
88,39,4
88,85,1
88,89,9
88,75,3
88,82,4
88,53,0
88,6,4
88,72,4
88,29,4
88,33,8
89,55,9
89,42,2
89,20,9
89,16,6
89,98,7
89,58,4
89,93,9
89,41,9
89,34,9
89,96,9
89,67,9
89,17,9
89,52,1
89,75,1
89,35,3
90,44,9
90,7,8
90,37,8
90,28,8
90,60,8
90,57,0
90,79,0
90,5,1
90,17,9
90,75,8
90,34,5
90,42,5
90,53,3
90,11,8
91,71,4
91,27,3
91,25,4
91,53,4
91,60,9
91,36,5
91,35,6
91,72,9
91,4,4
91,14,2
91,31,3
91,20,4
91,78,7
91,58,0
92,96,0
92,19,5
92,48,1
92,67,0
92,38,0
92,22,0
92,88,0
92,58,0
92,70,0
92,6,8
92,54,7
92,12,0
93,22,5
93,30,1
93,31,2
93,14,3
93,16,5
93,65,5
93,96,2
93,7,5
93,26,5
93,51,5
93,4,8
93,49,4
93,8,0
93,80,5
93,33,5
94,27,3
94,33,8
94,15,6
94,42,8
94,9,6
94,86,6
94,24,6
94,77,9
94,30,5
94,95,6
94,99,6
94,32,6
94,22,6
94,90,4
94,94,1
95,51,4
95,17,6
95,89,0
95,34,3
95,26,8
95,82,1
95,39,8
95,35,9
95,20,6
95,48,7
95,18,8
95,72,9
95,61,8
95,30,8
95,36,6
96,36,9
96,86,7
96,97,9
96,26,9
96,5,9
96,6,6
96,57,3
96,7,9
96,96,2
96,18,9
96,50,3
96,82,0
96,43,9
97,43,0
97,98,0
97,19,0
97,63,8
97,36,0
97,22,0
97,17,5
97,38,7
97,80,0
97,42,0
97,92,0
97,14,6
97,52,8
97,65,5
97,47,7
98,91,6
98,21,4
98,55,1
98,83,5
98,69,6
98,96,8
98,46,9
98,5,1
98,64,3
98,19,1
98,79,5
98,49,5
98,43,3
98,35,0
99,34,3
99,63,4
99,95,8
99,51,7
99,64,5
99,89,4
99,54,3
99,46,4
99,13,4
99,42,0
99,22,4
99,93,4
99,68,4
99,33,4
100,13,1
100,37,3
100,6,3
100,15,3
100,62,2
100,83,8
100,60,3
100,33,9
100,29,8
100,20,6
100,55,3
100,93,2
100,80,3
101,60,6
101,98,0
101,15,5
101,93,5
101,73,0
101,28,6
101,1,5
101,30,0
101,31,5
101,47,3
101,42,5
101,49,3
101,71,5
101,57,5
101,76,5
102,29,5
102,67,1
102,35,9
102,10,5
102,36,4
102,78,4
102,6,0
102,1,9
102,87,8
102,30,9
102,37,2
102,73,9
102,49,4
103,67,2
103,22,2
103,84,2
103,80,2
103,96,6
103,89,1
103,39,2
103,10,2
103,56,2
103,9,2
103,37,2
103,47,8
103,19,3
103,52,2
103,51,2
104,18,0
104,40,7
104,11,3
104,67,3
104,80,3
104,36,5
104,37,3
104,8,5
104,79,3
104,60,6
104,24,6
104,51,3
104,76,3
105,85,3
105,8,3
105,17,7
105,45,7
105,19,3
105,30,7
105,11,4
105,62,6
105,91,3
105,1,3
105,98,0
105,97,5
105,54,8
105,2,7
106,16,1
106,48,0
106,46,5
106,68,2
106,4,2
106,14,6
106,67,2
106,0,2
106,32,7
106,54,2
106,62,2
106,15,2
106,85,2
107,59,9
107,50,9
107,75,9
107,2,9
107,56,9
107,54,9
107,37,9
107,91,9
107,43,9
107,8,6
107,57,7
107,94,9
107,84,6
107,3,4
108,75,0
108,54,0
108,86,0
108,20,0
108,82,5
108,22,0
108,18,0
108,53,3
108,4,0
108,65,0
108,5,0
108,3,0
108,73,0
108,59,7
109,50,5
109,59,5
109,92,9
109,29,4
109,18,6
109,28,5
109,98,9
109,68,5
109,21,5
109,66,8
109,23,9
109,8,0
110,9,3
110,96,2
110,84,1
110,54,2
110,36,3
110,40,9
110,52,3
110,67,9
110,15,3
110,35,7
110,25,1
110,62,4
110,59,3
111,55,8
111,78,2
111,90,8
111,70,0
111,75,5
111,40,6
111,10,7
111,45,7
111,13,7
111,59,7
111,60,6
111,99,2
111,41,7
111,22,4
112,23,0
112,93,1
112,77,8
112,48,8
112,18,0
112,73,1
112,32,8
112,66,2
112,99,8
112,96,2
112,51,2
112,82,3
112,20,1
112,52,4
113,12,5
113,82,5
113,48,5
113,13,5
113,8,6
113,18,5
113,9,8
113,90,5
113,93,6
113,59,5
113,49,5
113,50,1
113,20,5
113,70,2
114,85,4
114,93,4
114,5,9
114,91,4
114,81,9
114,89,9
114,39,9
114,95,3
114,78,4
114,88,3
114,27,9
114,15,2
114,55,1
114,24,9
115,15,5
115,95,3
115,66,7
115,24,8
115,89,7
115,26,0
115,35,5
115,96,5
115,73,5
115,52,5
115,36,5
115,1,0
115,9,3
115,19,3
116,0,7
116,48,8
116,11,9
116,2,0
116,95,3
116,72,7
116,9,0
116,51,0
116,59,0
116,38,0
116,39,4
116,89,0
116,44,0
116,55,4
116,68,8
117,78,1
117,2,2
117,50,4
117,55,8
117,96,4
117,67,2
117,20,8
117,73,2
117,37,3
117,91,2
117,13,2
117,47,5
117,33,2
117,23,3
117,74,2
118,49,8
118,14,3
118,52,5
118,42,3
118,73,8
118,44,7
118,12,2
118,32,3
118,79,0
118,20,9
118,61,7
118,10,3
118,77,0
119,28,3
119,76,3
119,36,3
119,77,3
119,63,1
119,25,7
119,40,9
119,92,4
119,80,3
119,86,3
119,62,6
119,7,0
119,81,3
120,56,3
120,47,5
120,95,1
120,9,1
120,99,2
120,52,1
120,73,4
120,15,1
120,23,3
120,16,4
120,72,6
120,63,8
120,22,1
120,81,7
121,8,3
121,59,8
121,16,6
121,90,8
121,28,8
121,63,3
121,84,2
121,44,7
121,68,0
121,9,8
121,62,3
121,0,4
121,98,5
121,69,8
121,74,8
122,93,4
122,37,8
122,78,2
122,23,8
122,18,8
122,45,7
122,73,8
122,4,4
122,66,1
122,69,4
122,58,8
122,92,8
122,89,8
123,91,9
123,96,9
123,9,9
123,76,9
123,36,8
123,84,9
123,72,4
123,75,9
123,64,3
123,48,9
123,25,9
123,58,4
123,24,2
124,57,9
124,97,9
124,25,6
124,50,6
124,41,6
124,98,6
124,82,6
124,34,6
124,63,0
124,66,6
124,31,5
124,27,0
124,22,2
124,40,6
124,87,7
125,87,8
125,25,8
125,98,1
125,9,1
125,24,5
125,85,1
125,7,1
125,96,0
125,15,1
125,79,1
125,30,4
125,35,1
125,41,1
125,43,3
125,64,1
126,12,9
126,11,9
126,90,9
126,45,5
126,59,9
126,9,3
126,18,9
126,3,6
126,56,2
126,74,7
126,31,5
126,63,2
126,42,9
126,85,6
126,57,8
127,57,3
127,62,9
127,43,0
127,19,0
127,65,7
127,80,9
127,55,6
127,5,9
127,88,9
127,22,9
127,45,9
127,50,1
127,83,2
127,17,5
128,80,8
128,88,0
128,36,8
128,71,8
128,45,8
128,55,8
128,84,2
128,21,4
128,66,0
128,89,6
128,25,1
128,85,8
128,26,8
128,61,8
128,15,8
129,92,5
129,60,3
129,58,1
129,76,8
129,9,8
129,68,7
129,50,8
129,44,3
129,57,8
129,64,4
129,8,1
129,69,6
129,79,8
129,47,8
129,38,4
130,5,8
130,43,7
130,27,3
130,41,0
130,54,9
130,2,0
130,68,0
130,42,4
130,52,0
130,61,0
130,86,5
130,0,0
130,53,5
130,45,3
130,3,0
131,37,0
131,13,3
131,61,2
131,7,2
131,1,2
131,39,2
131,33,3
131,68,9
131,34,2
131,59,2
131,28,4
131,3,2
131,88,3
131,11,7
131,69,2
132,85,3
132,93,1
132,51,3
132,62,3
132,12,6
132,99,3
132,98,7
132,60,3
132,47,3
132,79,9
132,30,3
132,56,6
132,24,3
132,64,3
133,52,1
133,37,1
133,22,0
133,6,2
133,39,2
133,82,9
133,38,3
133,42,9
133,58,8
133,94,2
133,23,0
133,5,9
133,80,9
133,20,5
133,78,8
134,85,3
134,90,0
134,68,0
134,3,0
134,91,0
134,64,1
134,24,0
134,92,8
134,51,0
134,62,0
134,65,6
134,95,0
134,7,0
134,86,8
134,88,4
135,56,2
135,64,2
135,27,8
135,22,7
135,18,0
135,35,2
135,19,1
135,54,3
135,62,0
135,86,7
135,69,3
135,87,9
135,7,2
135,89,6
136,97,1
136,79,8
136,23,0
136,21,0
136,76,7
136,69,8
136,6,0
136,59,4
136,49,7
136,7,0
136,58,6
136,94,7
137,47,3
137,65,9
137,0,1
137,21,6
137,62,3
137,32,3
137,40,3
137,82,3
137,20,9
137,38,3
137,67,0
137,60,2
137,64,3
138,43,5
138,62,5
138,80,5
138,63,6
138,56,6
138,49,5
138,73,5
138,77,5
138,27,8
138,40,5
138,32,1
138,35,8
138,67,5
138,6,0
138,66,5
139,96,5
139,94,9
139,0,7
139,99,9
139,80,9
139,87,9
139,70,0
139,2,4
139,18,8
139,6,9
139,89,9
139,11,9
139,64,9
139,43,7
139,29,9
140,98,1
140,30,7
140,38,7
140,93,3
140,19,3
140,54,0
140,25,1
140,83,8
140,68,0
140,60,9
140,34,3
140,7,3
140,1,3
140,46,3
141,96,4
141,45,4
141,98,1
141,52,4
141,24,4
141,83,4
141,62,0
141,53,4
141,8,1
141,91,4
141,0,4
141,10,4
141,55,4
142,32,2
142,13,5
142,9,9
142,4,0
142,70,2
142,60,2
142,89,2
142,53,3
142,18,1
142,39,2
142,81,2
142,74,2
142,19,2
142,2,2
143,37,5
143,39,8
143,81,9
143,55,8
143,46,3
143,48,1
143,91,1
143,43,8
143,8,6
143,25,5
143,15,8
143,88,8
143,68,8
143,42,6
143,79,8
144,71,0
144,64,9
144,53,0
144,86,0
144,7,0
144,97,8
144,54,0
144,96,9
144,55,3
144,75,1
144,65,0
144,50,2
144,22,1
145,61,4
145,27,5
145,63,4
145,89,7
145,67,4
145,98,1
145,87,6
145,55,4
145,43,0
145,49,4
145,73,4
145,71,4
145,94,4
145,68,3
146,11,7
146,80,6
146,44,7
146,13,7
146,6,1
146,97,0
146,92,6
146,41,6
146,7,6
146,90,2
146,17,6
146,94,6
146,72,5
146,29,6
147,79,9
147,1,8
147,49,9
147,62,1
147,3,6
147,20,7
147,15,1
147,64,9
147,34,0
147,48,8
147,68,8
147,39,8
147,33,8
147,80,8
148,59,0
148,84,5
148,8,5
148,95,3
148,14,8
148,21,5
148,5,6
148,82,5
148,22,5
148,94,5
148,13,5
148,56,5
148,2,8
148,12,5
149,88,1
149,31,4
149,84,2
149,99,5
149,67,7
149,72,4
149,90,7
149,0,7
149,70,7
149,78,3
149,44,8
149,30,3
149,64,3
149,49,1
149,50,6
150,68,2
150,11,2
150,83,9
150,31,2
150,55,9
150,35,5
150,86,2
150,38,2
150,57,2
150,23,4
150,76,7
150,21,3
150,0,0
150,44,2
151,6,7
151,92,7
151,54,7
151,35,7
151,30,1
151,15,8
151,18,7
151,66,8
151,71,7
151,89,1
151,26,7
151,31,3
151,36,4
151,21,9
151,50,9
152,66,9
152,27,5
152,11,3
152,10,9
152,9,2
152,75,9
152,90,8
152,76,7
152,57,9
152,5,0
152,87,5
152,81,9
152,12,9
153,62,7
153,30,1
153,8,7
153,7,5
153,50,5
153,81,5
153,37,6
153,77,5
153,75,5
153,99,8
153,46,5
153,54,0
153,97,5
153,47,2
154,42,0
154,98,2
154,61,2
154,16,2
154,95,5
154,11,7
154,85,2
154,73,0
154,79,2
154,7,2
154,77,2
154,32,2
154,62,0
154,75,1
154,21,5
155,1,2
155,47,3
155,86,8
155,68,8
155,58,8
155,2,3
155,34,8
155,45,7
155,91,5
155,69,8
155,75,2
155,71,1
156,77,5
156,49,5
156,32,1
156,48,3
156,10,5
156,62,3
156,29,4
156,89,5
156,52,5
156,79,6
156,25,5
156,87,2
156,30,3
156,76,2
156,72,5
157,37,2
157,22,2
157,75,2
157,55,2
157,20,0
157,9,2
157,42,2
157,11,2
157,90,2
157,28,6
157,39,2
157,52,2
157,44,2
157,79,2
157,33,2
158,38,7
158,33,0
158,1,5
158,84,5
158,67,1
158,74,3
158,86,5
158,79,5
158,14,7
158,53,7
158,87,9
158,64,9
158,60,4
158,93,5
159,54,5
159,58,3
159,57,2
159,21,3
159,75,0
159,89,3
159,51,3
159,34,3
159,71,0
159,56,3
159,42,1
159,6,3
159,90,1
159,48,3
160,27,4
160,28,2
160,65,3
160,44,6
160,4,2
160,58,4
160,48,5
160,49,6
160,74,4
160,8,8
160,55,1
160,62,4
160,50,1
160,81,4
161,34,7
161,57,5
161,48,5
161,63,7
161,55,0
161,25,3
161,60,5
161,86,8
161,14,6
161,26,5
161,5,7
161,68,0
161,91,7
161,11,4
162,11,2
162,64,6
162,29,7
162,36,6
162,4,7
162,7,6
162,3,6
162,71,9
162,46,6
162,85,9
162,90,9
162,23,8
162,16,6
162,87,6
163,2,8
163,53,4
163,72,7
163,82,8
163,1,7
163,81,3
163,56,7
163,4,4
163,60,5
163,31,2
163,10,2
163,63,7
163,30,2
164,66,0
164,62,0
164,88,1
164,78,0
164,58,9
164,90,0
164,51,4
164,31,0
164,74,0
164,16,0
164,80,6
164,3,0
164,47,9
164,84,0
164,72,4
165,98,5
165,91,6
165,3,6
165,34,6
165,39,1
165,78,4
165,96,4
165,60,2
165,56,6
165,59,8
165,51,0
165,81,6
165,72,3
165,5,6
166,48,4
