task_id,truth
0,2
1,3
2,1
3,0
4,2
5,2
6,1
7,3
8,1
9,3
10,4
11,4
12,0
13,4
14,3
15,3
16,4
17,0
18,4
19,1
20,1
21,4
22,2
23,4
24,3
25,2
26,2
27,4
28,1
29,3
30,0
31,4
32,1
33,0
34,3
35,0
36,2
37,2
38,3
39,2
40,0
41,4
42,0
43,3
44,0
45,1
46,2
47,3
48,2
49,2
50,4
51,0
52,1
53,1
54,3
55,2
56,2
57,1
58,1
59,4
60,0
61,4
62,1
63,4
64,4
65,3
66,2
67,3
68,0
69,3
70,3
71,2
72,2
73,0
74,4
75,3
76,3
77,2
78,3
79,2
80,3
81,3
82,0
83,4
84,3
85,0
86,4
87,0
88,3
89,0
90,3
91,4
92,4
93,0
94,0
95,4
96,2
97,4
98,0
99,2
100,4
101,0
102,1
103,0
104,3
105,3
106,4
107,2
108,4
109,0
110,3
111,3
112,4
113,3
114,2
115,0
116,0
117,3
118,1
119,1
120,0
121,4
122,1
123,4
124,4
125,4
126,4
127,2
128,4
129,3
130,3
131,0
132,1
133,3
134,2
135,3
136,2
137,4
138,3
139,1
140,1
141,4
142,0
143,2
144,3
145,0
146,3
147,0
148,0
149,3
150,4
151,4
152,2
153,4
154,1
155,0
156,3
157,3
158,4
159,0
160,2
161,0
162,3
163,0
164,0
165,3
166,2
167,3
168,3
169,3
170,2
171,3
172,1
173,2
174,1
175,1
176,1
177,1
178,4
179,0
180,3
181,1
182,4
183,3
184,0
185,2
186,2
187,4
188,3
189,4
190,4
191,1
192,0
193,3
194,1
195,1
196,1
197,4
198,1
199,3
200,4
201,0
202,4
203,3
204,4
205,4
206,2
207,0
208,3
209,4
210,0
211,1
212,1
213,3
214,4
215,4
216,1
217,0
218,3
219,4
220,1
221,2
222,3
223,1
224,2
225,3
226,4
227,3
228,1
229,3
230,2
231,3
232,1
233,2
234,2
235,4
236,4
237,3
238,2
239,4
240,0
241,3
242,1
243,4
244,0
245,4
246,3
247,2
248,4
249,4
250,4
251,4
252,0
253,4
254,4
255,3
256,4
257,4
258,3
259,3
260,3
261,1
262,0
263,1
264,3
265,1
266,4
267,1
268,3
269,3
270,0
271,3
272,1
273,4
274,2
275,0
276,3
277,0
278,3
279,4
280,0
281,2
282,4
283,3
284,0
285,2
286,4
287,1
288,3
289,1
290,2
291,1
292,1
293,1
294,4
295,3
296,3
297,2
298,3
299,0
300,3
301,1
302,3
303,2
304,1
305,0
306,4
307,2
308,3
309,2
310,4
311,0
312,3
313,2
314,0
315,0
316,0
317,1
318,4
319,4
320,0
321,4
322,1
323,2
324,2
325,0
326,2
327,1
328,3
329,0
330,0
331,0
332,4
333,4
334,0
335,0
336,0
337,0
338,0
339,1
340,2
341,3
342,0
343,4
344,2
345,3
346,3
347,2
348,3
349,3
350,0
351,1
352,1
353,1
354,2
355,2
356,4
357,4
358,4
359,1
360,4
361,2
362,0
363,3
364,1
365,2
366,4
367,1
368,2
369,1
370,1
371,4
372,0
373,1
374,4
375,1
376,4
377,1
378,2
379,0
380,3
381,1
382,1
383,3
384,4
385,4
386,0
387,4
388,0
389,4
390,1
391,3
392,3
393,2
394,1
395,1
396,2
397,3
398,3
399,1
400,1
401,3
402,0
403,3
404,0
405,0
406,2
407,1
408,3
409,1
410,3
411,4
412,0
413,3
414,1
415,4
416,1
417,3
418,3
419,3
420,3
421,2
422,1
423,2
424,2
425,2
426,0
427,2
428,0
429,1
430,2
431,1
432,4
433,4
434,1
435,1
436,1
437,3
438,3
439,4
440,3
441,4
442,3
443,3
444,3
445,2
446,4
447,3
448,1
449,2
450,2
451,1
452,2
453,3
454,2
455,2
456,1
457,4
458,1
459,2
460,3
461,0
462,2
463,3
464,1
465,0
466,2
467,1
468,4
469,4
470,2
471,1
472,0
473,4
474,1
475,2
476,0
477,1
478,1
479,1
480,0
481,2
482,0
483,3
484,0
485,2
486,3
487,0
488,3
489,0
490,3
491,0
492,2
493,2
494,1
495,1
496,4
497,4
498,4
499,3
500,1
501,2
502,0
503,0
504,3
505,4
506,4
507,0
508,2
509,1
510,2
511,3
512,0
513,2
514,3
515,3
516,2
517,4
518,0
519,2
520,4
521,0
522,4
523,4
524,2
525,0
526,0
527,3
528,4
529,4
530,3
531,3
532,4
533,1
534,2
535,0
536,0
537,0
538,3
539,2
540,3
541,2
542,3
543,3
544,3
545,2
546,4
547,0
548,4
549,2
550,0
551,4
552,1
553,3
554,3
555,2
556,1
557,0
558,3
559,2
560,4
561,0
562,1
563,4
564,2
565,3
566,4
567,4
568,1
569,4
570,1
571,3
572,4
573,1
574,3
575,4
576,1
577,2
578,3
579,2
580,1
581,0
582,2
