task,worker,answer
200,229,4
200,134,1
200,256,4
200,3,4
201,468,0
201,462,0
201,253,0
201,268,0
201,384,1
202,386,0
202,46,2
202,183,2
202,203,3
202,291,4
203,131,3
203,6,3
203,359,3
203,367,1
203,204,1
204,303,4
204,349,4
204,286,4
204,141,1
204,223,1
205,459,4
205,164,2
205,361,4
205,267,0
205,402,3
206,336,2
206,403,2
206,360,0
206,244,2
206,371,2
207,325,0
207,25,0
207,203,0
207,30,0
207,224,0
208,355,1
208,334,3
208,261,3
208,380,3
208,293,4
209,66,1
209,454,4
209,386,4
209,139,0
209,31,0
210,444,2
210,66,0
210,3,1
210,217,3
210,53,4
211,408,1
211,303,3
211,265,3
211,195,1
211,114,1
212,310,3
212,414,4
212,308,3
212,292,1
212,9,1
213,92,0
213,129,0
213,233,2
213,439,2
213,23,4
214,143,4
214,438,0
214,80,1
214,405,4
214,130,3
215,281,4
215,261,3
215,389,2
215,361,4
215,8,4
216,482,1
216,183,2
216,345,0
216,236,0
216,122,0
217,308,1
217,243,3
217,184,0
217,257,0
217,349,0
218,466,3
218,324,2
218,434,0
218,206,3
218,85,3
219,269,3
219,475,4
219,80,4
219,252,4
219,420,1
220,204,1
220,461,2
220,126,1
220,409,1
220,212,2
221,1,1
221,140,2
221,419,0
221,339,3
221,263,2
222,237,2
222,143,3
222,405,3
222,0,3
222,160,0
223,149,3
223,308,1
223,44,1
223,251,1
223,289,1
224,497,1
224,416,3
224,386,2
224,128,2
224,352,3
225,123,1
225,7,3
225,478,3
225,245,3
226,395,4
226,96,0
226,392,1
226,47,4
226,124,4
227,123,2
227,234,1
227,372,4
227,288,3
227,302,3
228,318,4
228,389,1
228,380,4
228,157,3
228,350,1
229,339,3
229,166,3
229,260,3
229,349,2
229,186,3
230,489,4
230,456,2
230,97,2
230,173,1
230,44,2
231,0,3
231,250,0
231,357,1
231,137,2
231,67,3
232,209,1
232,184,1
232,422,3
232,122,0
232,367,1
233,342,2
233,299,2
233,485,0
233,412,1
233,179,4
234,209,2
234,256,2
234,108,1
234,200,2
234,383,2
235,390,4
235,115,4
235,209,4
235,202,1
235,251,4
236,26,4
236,163,4
236,29,4
236,460,4
236,125,0
237,80,3
237,381,1
237,143,3
237,455,3
237,431,3
238,493,0
238,468,4
238,494,2
238,54,0
238,477,3
239,172,4
239,464,0
239,364,2
239,286,4
239,289,4
240,21,2
240,66,0
240,394,4
240,470,2
240,352,2
241,16,3
241,461,0
241,241,3
241,498,0
241,203,0
242,282,1
242,361,2
242,259,1
242,137,2
242,254,3
243,163,3
243,421,4
243,9,1
243,140,4
243,185,4
244,407,0
244,44,0
244,2,0
244,234,3
244,455,0
245,98,2
245,463,4
245,188,2
245,173,4
245,124,2
246,90,3
246,458,2
246,214,2
246,346,4
246,5,3
247,441,2
247,119,2
247,71,1
247,261,0
247,0,3
248,213,4
248,174,0
248,371,1
248,148,4
248,429,4
249,35,3
249,406,4
249,449,4
249,386,3
249,352,4
250,135,1
250,408,3
250,214,1
250,232,4
250,75,4
251,295,4
251,253,4
251,144,4
251,333,4
251,80,1
252,89,2
252,146,0
252,426,1
252,286,0
252,74,3
253,9,4
253,487,1
253,271,0
253,132,4
253,147,4
254,134,0
254,421,3
254,199,2
254,88,4
254,260,4
255,90,3
255,389,3
255,266,2
255,441,3
255,256,3
256,161,4
256,186,1
256,356,2
256,105,4
256,428,4
257,230,4
257,268,4
257,341,3
257,13,4
257,79,4
258,356,1
258,336,3
258,310,3
258,307,4
259,244,4
259,9,3
259,266,4
259,492,0
259,252,3
260,439,0
260,437,2
260,424,0
260,243,4
260,445,3
261,445,1
261,449,4
261,348,1
261,336,1
261,54,0
262,232,0
262,405,2
262,208,0
262,100,1
262,498,3
263,160,2
263,224,0
263,281,1
263,75,2
263,29,3
264,148,0
264,74,4
264,269,3
264,270,2
264,15,3
265,150,0
265,75,1
265,232,1
265,379,1
265,325,1
266,20,4
266,410,4
266,1,3
266,210,4
266,126,3
267,156,4
267,94,2
267,258,3
267,77,4
267,208,1
268,343,3
268,87,3
268,196,3
268,253,3
268,405,4
269,323,2
269,86,1
269,213,1
269,382,2
269,271,3
270,440,0
270,306,0
270,51,0
270,33,1
270,403,3
271,325,3
271,314,3
271,187,3
271,413,3
271,419,4
272,477,1
272,127,1
272,451,1
272,264,4
272,456,1
273,421,4
273,54,4
273,65,4
273,304,3
273,298,4
274,139,1
274,192,3
274,242,2
274,384,3
274,252,0
275,335,0
275,186,0
275,345,0
275,8,0
275,2,0
276,393,3
276,8,2
276,308,2
276,47,3
276,409,3
277,279,0
277,454,3
277,246,0
277,96,1
277,166,0
278,362,3
278,151,3
278,159,0
278,241,0
278,449,0
279,394,0
279,327,1
279,76,2
279,360,2
279,293,2
280,181,1
280,231,4
280,28,3
280,118,2
280,189,0
281,16,2
281,19,1
281,379,1
281,128,1
281,50,2
282,276,3
282,476,1
282,349,4
282,20,4
282,269,4
283,297,3
283,277,3
283,431,0
283,445,3
283,243,3
284,118,1
284,372,4
284,156,0
284,269,4
284,267,0
285,3,2
285,48,4
285,162,1
285,472,2
285,323,2
286,320,4
286,352,4
286,332,3
286,382,3
286,324,4
287,109,4
287,190,1
287,458,0
287,35,1
287,478,1
288,13,4
288,76,3
288,139,3
288,343,3
288,253,2
289,461,2
289,189,3
289,271,0
289,111,0
289,147,3
290,121,1
290,307,2
290,100,2
290,272,1
290,94,0
291,245,0
291,404,1
291,331,0
291,413,1
291,463,1
292,220,1
292,99,4
292,362,1
292,299,1
292,490,0
293,393,1
293,168,1
293,187,1
293,489,1
293,390,3
294,252,1
294,377,3
294,138,4
294,185,4
294,250,4
295,130,1
295,148,2
295,18,3
295,48,2
295,411,1
296,160,2
296,434,3
296,441,1
296,51,1
296,244,3
297,295,2
297,206,4
297,339,2
297,182,1
297,401,2
298,363,1
298,483,2
298,275,1
298,92,3
298,3,0
299,438,0
299,230,4
299,150,4
299,3,0
299,188,0
300,393,0
300,334,3
300,317,3
300,452,3
301,284,1
301,77,1
301,483,1
301,386,4
301,355,4
302,67,4
302,201,3
302,300,3
302,101,1
302,96,1
303,6,1
303,330,2
303,61,1
303,192,2
303,131,2
304,320,1
304,11,1
304,138,3
304,115,1
304,47,1
305,108,2
305,253,2
305,237,3
305,32,0
305,40,0
306,478,0
306,21,4
306,56,4
306,286,4
306,262,3
307,280,2
307,388,1
307,157,1
307,411,2
307,312,2
308,376,3
308,442,4
308,312,2
308,98,3
308,140,3
309,425,2
309,265,3
309,170,0
309,140,1
309,472,2
310,239,2
310,412,4
310,118,4
310,206,4
310,234,3
311,312,2
311,16,4
311,111,2
311,401,0
311,50,4
312,265,4
312,201,0
312,261,1
312,32,3
312,391,3
313,100,0
313,290,2
313,50,2
313,144,3
313,318,3
314,478,0
314,353,0
314,322,0
314,20,0
314,34,0
315,411,3
315,458,1
315,475,0
315,161,0
315,40,3
316,2,1
316,105,0
316,217,0
316,114,0
316,283,2
317,186,1
317,478,2
317,98,1
317,112,2
317,440,2
318,314,4
318,194,0
318,357,2
318,32,4
319,196,4
319,6,4
319,359,2
319,300,1
319,91,3
320,296,3
320,311,3
320,285,2
320,199,2
320,63,2
321,116,4
321,204,4
321,76,4
321,396,0
321,318,2
322,341,4
322,319,1
322,463,2
322,211,1
322,0,1
323,386,0
323,477,3
323,22,3
323,481,1
323,221,2
324,376,3
324,351,0
324,357,2
324,74,2
324,408,1
325,421,0
325,268,2
325,68,0
325,374,0
325,106,3
326,227,2
326,493,2
326,214,2
326,232,0
326,23,1
327,28,4
327,196,1
327,409,0
327,100,3
327,249,1
328,227,1
328,261,4
328,89,3
328,217,3
328,42,3
329,38,0
329,477,0
329,288,1
329,205,0
329,122,4
330,201,0
330,229,4
330,50,2
330,403,0
330,134,1
331,186,2
331,19,0
331,198,1
331,407,0
331,439,0
332,37,4
332,51,4
332,431,4
332,195,1
332,198,0
333,257,4
333,189,1
333,307,3
333,40,4
333,93,4
334,27,0
334,16,0
334,110,4
334,4,2
334,469,0
335,63,1
335,346,0
335,111,0
335,41,1
335,27,0
336,183,3
336,376,2
336,453,0
336,25,0
336,64,4
337,433,0
337,8,3
337,292,0
337,110,0
337,376,2
338,46,0
338,397,1
338,221,0
338,341,4
338,242,0
339,427,1
339,240,1
339,373,0
339,413,3
339,359,0
340,5,1
340,446,1
340,212,3
340,167,2
340,67,0
341,35,3
341,40,3
341,118,0
341,487,4
341,38,3
342,262,1
342,189,0
342,204,0
342,493,0
342,272,0
343,382,4
343,223,2
343,430,4
343,87,4
343,136,1
344,173,3
344,202,0
344,346,4
344,148,2
344,233,2
345,360,3
345,194,3
345,205,3
345,438,3
345,299,3
346,256,3
346,47,3
346,465,4
346,429,0
346,384,3
347,277,2
347,448,2
347,304,4
347,150,2
347,173,2
348,66,4
348,266,3
348,61,2
348,407,3
348,468,0
349,269,4
349,396,3
349,335,1
349,365,1
349,184,0
350,194,3
350,236,0
350,465,0
350,355,0
350,299,1
351,93,3
351,394,2
351,461,1
351,185,1
351,407,2
352,348,2
352,17,0
352,172,2
352,69,1
352,224,0
353,225,2
353,371,0
353,71,3
353,48,1
353,156,1
354,303,1
354,174,2
354,164,0
354,480,2
354,455,2
355,97,0
355,331,2
355,267,1
355,94,2
355,222,2
356,157,3
356,361,4
356,232,2
356,475,4
356,275,0
357,166,0
357,192,0
357,9,4
357,304,4
357,76,1
358,183,1
358,207,4
358,174,4
358,431,4
358,209,1
359,438,3
359,373,2
359,336,1
359,216,1
359,16,3
360,152,2
360,338,4
360,164,4
360,212,3
360,271,4
361,100,1
361,303,0
361,363,2
361,190,3
361,302,2
362,72,0
362,165,4
362,294,0
362,408,4
362,355,0
363,394,0
363,487,3
363,191,3
363,242,3
363,317,2
364,151,0
364,52,1
364,10,1
364,391,1
364,56,4
365,415,4
365,70,1
365,416,4
365,259,4
365,329,2
366,122,4
366,343,4
366,362,4
366,274,0
366,251,4
367,428,1
367,263,1
367,384,1
367,163,2
368,307,2
368,368,2
368,190,2
368,272,2
368,454,2
369,440,1
369,205,0
369,445,1
369,273,1
369,228,2
370,330,4
370,490,1
370,243,1
370,374,1
370,32,1
371,333,4
371,204,4
371,187,3
371,413,3
371,498,2
372,30,3
372,224,0
372,185,0
372,194,0
373,423,0
373,437,4
373,365,1
373,203,1
373,131,1
374,217,2
374,315,0
374,434,1
374,417,4
374,369,0
375,258,0
375,381,1
375,232,1
375,78,1
375,278,0
376,65,2
376,288,4
376,64,3
376,435,2
376,462,3
377,132,4
377,208,1
377,378,0
377,353,1
377,348,4
378,350,2
378,82,2
378,298,2
378,335,2
379,119,2
379,347,2
379,89,0
379,395,3
379,151,2
380,152,3
380,292,2
380,282,3
380,150,3
380,382,2
381,292,1
381,19,0
381,143,3
381,99,1
381,85,1
382,149,1
382,339,1
382,224,0
382,299,1
383,249,0
383,8,3
383,327,3
383,160,3
383,457,3
384,478,4
384,462,4
384,376,4
384,116,4
384,197,4
385,54,1
385,65,0
385,457,4
385,107,4
385,461,3
386,101,2
386,164,2
386,95,4
386,7,0
386,89,0
387,364,3
387,378,0
387,247,4
387,100,3
387,237,4
388,376,1
388,334,1
388,88,0
388,163,0
388,187,0
389,498,4
389,170,4
389,174,4
389,26,1
389,410,0
390,116,4
390,451,1
390,491,4
390,338,2
390,171,3
391,171,3
391,5,0
391,123,3
391,486,3
391,230,3
392,371,3
392,88,1
392,83,3
392,469,3
392,488,3
393,260,1
393,389,0
393,486,2
393,333,1
393,118,2
394,28,1
394,107,4
394,249,0
394,149,4
394,291,2
395,49,1
395,283,3
395,426,1
395,53,2
395,202,2
396,337,2
396,180,3
396,405,0
396,435,2
396,181,4
397,472,3
397,87,3
397,27,3
397,28,4
397,2,4
398,326,3
398,193,3
398,254,1
398,276,0
398,415,3
399,328,1
399,296,3
399,204,0
399,195,1
399,461,3
400,330,4
400,236,1
400,5,2
400,59,1
400,10,1
401,93,3
401,257,0
401,24,4
401,85,4
401,346,3
402,48,2
402,481,3
402,477,2
402,12,1
402,290,0
403,77,3
403,139,2
403,132,0
403,248,3
403,118,4
404,100,0
404,96,0
404,260,3
404,336,0
404,396,0
405,26,0
405,186,0
405,495,1
405,159,3
405,280,0
406,424,3
406,485,4
406,79,3
406,325,2
406,321,3
407,406,0
407,366,1
407,365,1
407,49,3
408,96,1
408,396,3
408,494,3
408,406,0
408,30,2
409,230,0
409,496,3
409,425,1
409,293,3
409,198,1
410,263,1
410,180,0
410,371,2
410,241,3
410,83,2
411,98,4
411,168,0
411,191,4
411,76,4
411,424,4
412,111,0
412,323,0
412,156,0
412,363,0
412,109,2
413,344,3
413,496,1
413,114,4
413,483,3
413,142,0
414,349,4
414,145,1
414,158,1
414,99,1
414,110,1
415,395,2
415,78,4
415,11,0
415,250,4
415,354,2
416,63,4
416,454,2
416,280,1
416,106,1
416,144,1
417,42,3
417,378,3
417,184,0
417,97,3
417,475,4
418,440,4
418,260,3
418,132,3
418,77,2
418,4,4
419,237,0
419,187,3
419,117,3
419,184,1
419,152,2
420,344,1
420,186,4
420,137,4
420,410,2
420,146,3
421,46,4
421,291,0
421,332,2
421,44,2
421,368,2
422,227,3
422,93,1
422,243,4
422,413,3
422,276,1
423,472,2
423,346,1
423,17,2
423,352,2
423,49,3
424,192,1
424,118,2
424,306,2
424,9,4
424,36,2
425,207,2
425,407,4
425,495,2
425,137,3
425,21,3
426,376,0
426,245,0
426,442,0
426,472,0
426,426,0
427,415,0
427,342,2
427,333,4
427,334,3
427,284,1
428,352,1
428,309,0
428,253,0
428,177,1
428,305,2
429,385,1
429,321,2
429,23,1
429,481,3
429,422,4
430,387,3
430,314,2
430,7,2
430,88,4
430,374,3
431,190,3
431,22,1
431,414,3
431,140,0
431,152,2
432,182,4
432,118,4
432,366,4
432,435,3
432,489,1
433,132,1
433,108,1
433,185,4
433,22,1
433,188,4
434,431,0
434,271,1
434,370,1
434,410,1
434,325,1
435,123,1
435,84,1
435,11,4
435,54,1
435,428,1
436,306,1
436,494,1
436,224,1
436,358,2
436,80,1
437,39,3
437,325,3
437,386,3
437,324,4
437,203,1
438,175,3
438,24,3
438,78,3
438,255,0
438,141,3
439,178,0
439,20,4
439,355,4
439,226,0
439,40,4
440,364,0
440,283,4
440,26,3
440,43,0
440,246,3
441,332,2
441,11,4
441,403,4
441,357,2
441,275,0
442,77,2
442,438,3
442,88,3
442,37,4
442,276,3
443,35,3
443,332,3
443,336,3
443,437,4
443,87,3
444,358,4
444,421,2
444,402,1
444,37,3
444,157,3
445,139,2
445,340,0
445,186,4
445,95,0
445,311,2
446,276,2
446,417,3
446,28,3
446,463,2
446,179,0
447,409,2
447,179,0
447,325,3
447,379,1
447,376,0
448,405,0
448,100,1
448,261,1
448,495,1
448,486,1
449,82,2
449,264,1
449,427,4
449,432,2
449,58,2
450,214,2
450,299,2
450,177,2
450,290,4
450,189,2
451,365,3
451,282,1
451,172,2
451,149,4
451,445,0
452,45,2
452,334,0
452,229,4
452,456,2
452,394,0
453,121,2
453,71,3
453,180,3
453,312,1
453,208,0
454,214,2
454,335,2
454,295,2
454,109,2
454,321,2
455,136,2
455,339,0
455,163,2
455,167,2
455,6,2
456,425,4
456,200,0
456,315,0
456,440,1
456,28,2
457,495,4
457,177,4
457,147,4
457,454,2
457,453,2
458,288,0
458,73,1
458,257,3
458,130,3
458,311,1
459,377,2
459,315,1
459,366,0
459,288,2
459,412,4
460,489,2
460,88,3
460,261,3
460,81,3
460,146,2
461,338,4
461,264,0
461,184,0
461,199,0
461,495,0
462,57,1
462,454,0
462,98,2
462,334,2
462,394,2
463,97,3
463,380,3
463,145,3
463,359,4
463,24,1
464,201,4
464,36,2
464,133,1
464,307,4
464,116,1
465,65,0
465,42,0
465,227,0
465,100,2
465,456,3
466,108,4
466,470,2
466,339,2
466,355,3
466,122,4
467,173,1
467,36,1
467,446,4
467,198,4
467,56,1
468,337,0
468,255,1
468,277,2
468,30,4
468,306,4
469,467,4
