task_id,task_community
0,2
1,2
2,1
3,2
4,3
5,6
6,6
7,2
8,1
9,0
10,0
11,3
12,1
13,4
14,3
15,2
16,5
17,5
18,4
19,5
20,4
21,6
22,0
23,6
24,2
25,3
26,1
27,0
28,3
29,5
30,0
31,1
32,6
33,1
34,6
35,3
36,1
37,2
38,5
39,4
40,2
41,1
42,5
43,3
44,4
45,0
46,6
47,0
48,5
49,4
50,1
51,1
52,4
53,5
54,1
55,3
56,1
57,6
58,2
59,2
60,2
61,0
62,6
63,1
64,2
65,5
66,0
67,3
68,5
69,2
70,3
71,6
72,2
73,3
74,1
75,2
76,4
77,1
78,0
79,6
80,2
81,2
82,2
83,4
84,2
85,5
86,6
87,0
88,6
89,3
90,5
91,3
92,0
93,2
94,5
95,2
96,0
97,6
98,3
99,1
100,1
101,3
102,3
103,4
104,0
105,1
106,0
107,1
108,5
109,2
110,4
111,0
112,6
113,0
114,3
115,3
116,2
117,6
118,0
119,0
120,1
121,4
122,3
123,5
124,1
125,1
126,4
127,0
128,6
129,1
130,6
131,0
132,4
133,0
134,5
135,5
136,5
137,1
138,6
139,5
140,5
141,3
142,6
143,4
144,4
145,2
146,5
147,2
148,4
149,5
150,1
151,4
152,3
153,6
154,1
155,1
156,3
157,0
158,2
159,0
160,1
161,4
162,6
163,5
164,0
165,0
166,4
167,5
168,5
169,6
170,4
171,5
172,0
173,4
174,3
175,2
176,5
177,1
178,0
179,4
180,5
181,1
182,6
183,2
184,4
185,0
186,3
187,4
188,1
189,2
190,2
191,2
192,4
193,5
194,2
195,1
196,5
197,1
198,0
199,1
200,6
201,4
202,6
203,0
204,4
205,2
206,3
207,5
208,1
209,4
210,3
211,1
212,1
213,0
214,4
215,2
216,6
217,0
218,6
219,2
220,2
221,6
222,3
223,4
224,3
225,6
226,3
227,0
228,4
229,2
230,4
231,6
232,4
233,2
234,0
235,3
236,5
237,3
238,5
239,6
240,2
241,4
242,1
243,1
244,4
245,1
246,6
247,3
248,2
249,3
250,6
251,0
252,0
253,1
254,3
255,5
256,3
257,6
258,4
259,0
260,6
261,6
262,2
263,3
264,6
265,3
266,4
267,5
268,5
269,2
270,2
271,5
272,1
273,4
274,5
275,5
276,6
277,2
278,1
279,3
280,5
281,6
282,1
283,2
284,4
285,2
286,4
287,4
288,3
289,2
290,5
291,5
292,1
293,2
294,6
295,6
296,0
297,0
298,0
299,2
300,2
301,3
302,4
303,1
304,0
305,3
306,6
307,6
308,2
309,3
310,3
311,5
312,1
313,1
314,1
315,6
316,3
317,6
318,0
319,0
320,1
321,6
322,2
323,1
324,2
325,1
326,4
327,4
328,4
329,1
330,6
331,0
332,1
333,0
334,1
335,1
336,1
337,1
338,5
339,4
340,2
341,6
342,4
343,1
344,4
345,3
346,4
347,2
348,3
349,5
350,0
351,3
352,5
353,6
354,4
355,5
356,1
357,1
358,1
359,0
360,0
361,6
362,3
363,5
364,5
365,2
366,3
367,0
368,3
369,0
370,3
371,3
372,2
373,4
374,0
375,1
376,2
377,6
378,6
379,2
380,3
381,1
382,1
383,1
384,1
385,3
386,6
387,4
388,2
389,3
390,1
391,6
392,1
393,4
394,5
395,0
396,1
397,4
398,5
399,0
400,0
401,4
402,1
403,6
404,4
405,0
406,1
407,0
408,4
409,3
410,6
411,4
412,5
413,2
414,3
415,5
416,2
417,2
418,6
419,1
420,6
421,4
422,2
423,1
424,6
425,5
426,2
427,6
428,1
429,2
430,6
431,5
432,3
433,4
434,6
435,6
436,5
437,3
438,6
439,2
440,5
441,4
442,6
443,0
444,2
445,2
446,3
447,5
448,3
449,3
450,3
451,4
452,0
453,1
454,4
455,5
456,5
457,1
458,6
459,3
460,4
461,2
462,4
463,4
464,0
465,5
466,0
467,3
468,6
469,3
470,4
471,3
472,2
473,6
474,2
475,2
476,6
477,3
478,6
479,4
480,5
481,0
482,6
483,4
484,1
485,5
486,1
487,1
488,5
489,2
490,6
491,0
492,5
493,1
494,5
495,2
496,1
497,2
498,5
499,6
500,3
501,0
502,1
503,1
504,5
505,5
506,0
507,4
508,1
509,6
510,6
511,0
512,6
513,3
514,2
515,2
516,2
517,6
518,4
519,2
520,5
521,1
522,2
523,2
524,1
525,4
526,5
527,5
528,6
529,4
530,4
531,6
532,4
533,2
534,4
535,5
536,1
537,5
538,2
539,0
540,1
541,1
542,3
543,3
544,3
545,5
