task,worker,answer
44,131,7
44,370,8
45,282,1
45,270,0
45,459,0
45,443,0
45,132,3
46,367,1
46,353,10
46,207,11
46,285,2
46,155,11
47,184,2
47,167,2
47,86,2
47,90,7
47,498,3
48,76,3
48,9,7
48,263,12
48,459,7
48,184,1
49,209,8
49,447,9
49,313,3
49,44,1
49,236,0
50,144,7
50,353,2
50,247,7
50,266,10
50,363,10
51,319,7
51,389,12
51,457,2
51,135,0
51,495,3
52,119,5
52,164,5
52,250,5
52,328,5
52,296,10
53,41,0
53,309,10
53,280,0
53,83,3
53,429,0
54,179,7
54,257,3
54,193,5
54,173,1
54,216,2
55,416,7
55,27,0
55,163,3
55,117,0
55,146,0
56,333,11
56,461,12
56,57,12
56,104,12
56,231,10
57,261,8
57,117,5
57,402,8
57,199,10
57,298,8
58,497,2
58,32,7
58,21,2
58,101,2
58,183,2
59,377,6
59,382,11
59,209,11
59,161,12
59,5,11
60,291,5
60,489,5
60,309,6
60,280,9
60,116,6
61,490,6
61,154,10
61,461,7
61,75,7
61,62,3
62,396,3
62,338,0
62,40,3
62,311,4
62,269,10
63,72,10
63,200,12
63,461,12
63,73,12
63,80,12
64,353,2
64,262,5
64,464,5
64,203,10
64,313,4
65,244,8
65,387,7
65,376,6
65,270,11
65,293,3
66,378,0
66,47,10
66,472,0
66,114,8
66,9,0
67,204,1
67,128,11
67,303,6
67,2,12
67,276,9
68,352,6
68,349,6
68,441,6
68,478,6
68,336,6
69,113,0
69,484,6
69,347,0
69,369,6
69,59,2
70,342,7
70,43,9
70,78,8
70,458,11
70,126,7
71,318,4
71,229,7
71,186,4
71,241,4
71,361,7
72,82,8
72,411,11
72,81,11
72,277,11
72,3,12
73,418,2
73,123,1
73,201,3
73,189,2
73,494,2
74,245,2
74,75,9
74,144,4
74,376,4
75,105,5
75,34,0
75,466,5
75,240,10
75,223,1
76,438,9
76,354,4
76,481,4
76,92,4
76,68,4
77,68,1
77,44,2
77,147,2
77,88,6
77,258,2
78,259,2
78,406,2
78,117,8
78,471,1
78,309,11
79,5,12
79,457,12
79,251,7
79,364,2
79,365,0
80,38,1
80,473,2
80,334,12
80,168,10
80,230,7
81,373,1
81,273,4
81,496,4
81,246,0
81,69,7
82,246,5
82,433,8
82,487,1
82,307,1
82,391,3
83,177,2
83,12,4
83,256,8
83,221,8
83,134,3
84,223,8
84,297,1
84,292,8
84,395,8
84,74,8
85,462,12
85,291,12
85,360,9
85,167,11
85,207,12
86,88,9
86,420,9
86,431,9
86,131,8
86,87,9
87,205,1
87,353,0
87,261,0
87,19,3
87,330,0
88,137,4
88,349,4
88,363,11
88,219,4
89,492,5
89,215,4
89,243,4
89,234,4
89,235,4
90,425,6
90,482,9
90,447,12
90,269,10
90,450,6
91,13,3
91,60,3
91,367,5
91,79,3
91,389,2
92,425,7
92,93,7
92,383,7
92,70,7
92,296,2
93,379,4
93,120,8
93,30,11
93,353,4
93,238,9
94,289,8
94,306,11
94,115,3
94,143,3
94,362,4
95,237,0
95,51,0
95,64,6
95,314,6
95,183,7
96,133,3
96,292,2
96,281,7
96,235,7
96,431,6
97,152,6
97,428,6
97,70,6
97,0,6
97,127,5
98,222,11
98,401,3
98,59,3
98,118,3
98,198,9
99,198,6
99,315,8
99,375,8
99,437,10
99,419,8
100,112,9
100,416,1
100,338,11
100,484,0
100,496,3
101,146,3
101,482,12
101,390,4
101,136,3
101,421,3
102,205,3
102,354,0
102,284,5
102,445,6
102,188,4
103,133,9
103,308,0
103,259,9
103,117,10
103,184,9
104,106,6
104,121,4
104,405,4
104,39,3
104,480,4
105,393,4
105,407,12
105,457,8
105,87,6
105,408,12
106,91,7
106,423,3
106,267,3
106,283,7
106,222,3
107,180,10
107,318,7
107,387,3
107,109,1
107,372,8
108,174,1
108,21,1
108,2,9
108,413,9
108,452,7
109,300,10
109,188,10
109,471,10
109,30,10
109,125,10
110,181,3
110,23,9
110,1,9
110,114,0
110,19,9
111,313,11
111,315,11
111,448,11
111,204,2
111,102,10
112,478,7
112,377,1
112,275,7
112,474,7
112,134,7
113,446,11
113,479,11
113,368,2
113,281,12
113,435,12
114,445,10
114,360,1
114,181,5
114,478,5
114,479,5
115,325,10
115,477,3
115,89,10
115,211,7
115,412,12
116,187,8
116,468,8
116,409,8
116,223,1
116,221,8
117,401,12
117,167,12
117,250,12
117,42,12
117,270,2
118,490,12
118,325,0
118,357,9
118,48,6
118,361,12
119,274,9
119,188,7
119,43,12
119,352,5
119,369,5
120,242,9
120,117,0
120,87,0
120,44,0
120,209,6
121,112,8
121,48,0
121,420,0
121,255,8
121,317,8
122,166,3
122,70,3
122,218,3
122,410,3
122,29,3
123,327,12
123,264,10
123,0,12
123,86,12
123,217,11
124,5,10
124,1,10
124,111,9
124,41,6
124,57,10
125,402,8
125,142,7
125,6,9
125,454,9
125,241,9
126,100,4
126,458,7
126,484,2
126,7,2
126,489,2
127,399,5
127,446,3
127,405,6
127,472,11
127,255,6
128,400,4
128,64,4
128,56,4
128,230,4
128,59,3
129,327,9
129,414,12
129,308,7
129,127,8
130,340,2
130,248,8
130,115,2
130,58,6
130,459,4
131,323,4
131,456,8
131,408,4
131,306,8
131,324,4
132,210,5
132,462,5
132,123,3
132,351,12
132,294,5
133,177,10
133,486,2
133,52,2
133,153,2
133,441,2
134,171,3
134,300,3
134,28,11
134,192,11
134,16,4
135,442,3
135,91,9
135,267,12
135,220,0
135,482,12
136,39,12
136,95,3
136,88,12
136,101,4
136,126,4
137,249,6
137,194,11
137,266,5
137,197,5
137,281,5
138,141,10
138,46,11
138,232,9
138,252,10
138,75,9
139,240,7
139,10,12
139,18,12
139,314,11
139,106,9
140,136,6
140,80,11
140,422,0
140,297,11
140,423,11
141,230,6
141,23,4
141,84,12
141,356,11
141,192,4
142,12,6
142,72,6
142,42,2
142,253,10
142,150,6
143,200,10
143,478,10
143,469,10
143,466,10
143,268,2
144,319,12
144,310,4
144,115,8
144,311,7
144,220,9
145,434,9
145,137,0
145,14,8
145,430,9
145,83,9
146,30,8
146,439,7
146,250,7
146,140,4
146,11,2
147,245,5
147,50,9
147,395,4
147,70,6
147,11,2
148,106,5
148,424,9
148,337,10
148,373,2
148,138,6
149,476,11
149,330,12
149,99,11
149,52,11
149,66,2
150,48,5
150,332,1
150,7,8
150,190,8
150,262,8
151,338,8
151,181,4
151,340,4
151,103,4
151,277,10
152,106,4
152,465,8
152,261,8
152,371,8
152,299,10
153,499,11
153,178,0
153,158,4
153,92,0
153,132,0
154,332,6
154,153,5
154,475,6
154,23,8
154,73,6
155,328,9
155,78,6
155,121,4
155,170,11
155,467,11
156,246,8
156,250,8
156,441,3
156,155,8
156,425,6
157,414,12
157,403,6
157,442,0
157,58,0
157,133,1
158,214,8
158,126,6
158,105,4
158,46,8
158,231,4
159,155,8
159,384,8
159,330,8
159,72,8
159,475,8
160,484,1
160,161,1
160,29,1
160,117,1
160,74,3
161,334,3
161,389,7
161,175,7
161,393,1
161,199,7
162,10,8
162,402,3
162,5,12
162,435,12
162,339,3
163,26,7
163,270,3
163,284,4
163,79,9
163,387,9
164,81,7
164,228,11
164,13,11
164,193,11
164,134,11
165,483,8
165,54,4
165,367,9
165,198,10
165,430,10
166,287,9
166,19,9
166,479,9
166,301,2
166,136,9
167,83,12
167,2,11
167,256,2
167,62,10
167,490,11
168,390,9
168,471,7
168,215,12
168,232,12
168,198,12
169,156,6
169,414,0
169,49,2
169,158,0
169,109,0
170,239,6
170,90,6
170,126,7
170,481,6
170,227,1
171,76,9
171,352,5
171,489,8
171,40,9
171,229,7
172,211,10
172,322,1
172,68,12
172,396,12
172,148,10
173,337,9
173,43,11
173,251,2
173,475,11
173,324,5
174,478,3
174,233,2
174,423,11
174,101,2
174,89,8
175,140,9
175,57,6
175,431,6
175,92,9
175,149,6
176,27,10
176,275,7
176,49,3
176,254,11
176,384,3
177,281,10
177,416,1
177,293,8
177,220,0
177,420,10
178,373,3
178,315,3
178,10,10
178,94,3
178,280,3
179,442,6
179,58,6
179,466,6
179,114,6
179,84,6
180,150,2
180,49,12
180,287,0
180,232,9
180,159,7
181,410,6
181,106,11
181,396,12
181,94,6
181,491,6
182,77,12
182,455,7
182,103,12
182,463,6
182,298,1
183,1,7
183,361,7
183,236,12
183,145,11
183,94,7
184,55,0
184,398,8
184,492,11
184,240,9
184,427,10
185,395,4
185,62,11
185,134,4
185,181,4
185,112,4
186,253,6
186,76,5
186,49,0
186,422,4
186,79,12
187,50,0
187,31,1
187,221,11
187,367,6
187,465,9
188,133,4
188,199,4
188,402,12
188,123,0
188,428,11
189,356,12
189,495,1
189,83,1
189,199,4
189,438,6
190,124,9
190,326,4
190,381,9
190,42,9
190,195,9
191,431,4
191,466,7
191,110,7
191,385,1
191,16,7
192,165,11
192,279,4
192,240,3
192,452,11
192,39,10
193,426,5
193,57,5
193,79,5
193,101,7
193,7,2
194,367,8
194,18,8
194,164,5
194,75,7
194,88,8
195,179,6
195,65,6
195,270,5
195,69,8
195,289,10
196,208,11
196,321,7
196,309,0
196,426,12
196,384,0
197,433,8
197,439,2
197,375,2
197,142,6
197,309,2
198,407,2
198,450,4
198,251,5
198,412,1
198,447,0
199,43,12
199,138,8
199,112,6
199,87,11
199,92,7
200,399,2
200,109,2
200,322,2
200,353,8
200,265,2
201,431,4
201,171,4
201,141,4
201,340,12
201,303,3
202,236,2
202,91,2
202,321,9
202,369,5
202,211,0
203,236,7
203,406,8
203,360,9
203,101,11
203,388,7
204,387,10
204,349,10
204,191,11
204,239,0
204,446,10
205,228,2
205,494,0
205,381,1
205,6,0
205,426,9
206,233,12
206,242,3
206,419,7
206,486,0
206,499,7
207,414,7
207,262,10
207,323,8
207,293,8
207,162,12
208,288,5
208,205,9
208,232,5
208,420,5
208,93,6
209,380,4
209,273,4
209,416,12
209,213,1
209,396,4
210,128,2
210,4,4
210,499,5
210,177,2
210,188,5
211,426,3
211,298,3
211,243,7
211,346,10
211,17,3
212,465,7
212,62,2
212,303,7
212,251,7
212,395,0
213,404,11
213,251,11
213,323,11
213,207,11
213,382,11
214,394,12
214,46,12
214,360,2
214,158,1
214,182,3
215,338,7
215,329,7
215,395,7
215,299,10
215,389,8
216,0,5
216,396,11
216,155,12
216,446,8
216,347,8
217,29,4
217,396,4
217,162,7
217,35,4
217,334,4
218,389,8
218,22,8
218,260,8
218,495,7
218,176,8
219,398,7
219,372,1
219,270,3
219,114,7
219,385,7
220,10,10
220,387,10
220,420,10
220,328,7
220,213,10
221,359,4
221,220,5
221,42,4
221,489,4
221,243,4
222,393,7
222,312,6
222,228,3
222,99,10
222,422,10
223,353,9
223,243,1
223,292,12
223,271,9
223,55,2
224,222,5
224,185,5
224,151,1
224,183,3
224,205,5
225,397,1
225,390,11
225,38,11
225,355,11
225,349,11
226,476,5
226,173,8
226,244,5
226,274,11
226,477,5
227,385,8
227,62,0
227,159,3
227,363,5
227,392,8
228,485,12
228,474,7
228,20,4
228,140,1
228,178,12
229,458,6
229,92,11
229,312,6
229,13,11
229,490,12
230,219,1
230,296,1
230,451,4
230,317,4
230,419,4
231,446,9
231,384,7
231,271,4
231,133,9
231,190,9
232,29,0
232,327,10
232,404,3
232,158,0
232,140,6
233,263,7
233,41,3
233,36,7
233,292,8
233,276,3
234,469,9
234,137,9
234,312,9
234,488,4
234,58,8
235,89,10
235,166,9
235,6,9
235,342,9
235,208,2
236,15,8
236,482,6
236,131,9
236,472,5
236,483,8
237,378,5
237,177,5
237,307,5
237,157,5
237,326,9
238,495,3
238,126,3
238,238,3
238,461,3
238,47,7
239,132,4
239,276,7
239,266,5
239,386,5
239,99,1
240,227,9
240,42,10
240,477,6
240,302,5
240,301,2
241,121,5
241,98,0
241,88,0
241,34,2
241,117,0
242,400,10
242,311,6
242,460,11
242,183,8
242,463,10
243,441,3
243,232,6
243,101,3
243,225,3
243,69,3
244,27,11
244,233,5
244,376,8
244,218,8
244,127,7
245,251,4
245,330,0
245,191,9
245,91,0
245,26,0
246,114,5
246,441,7
246,196,12
246,285,7
246,193,10
247,190,10
247,224,8
247,134,10
247,99,7
247,425,4
248,275,11
248,427,0
248,442,8
248,386,0
248,418,0
249,174,5
249,47,6
249,280,5
249,431,11
249,433,11
250,67,3
250,208,8
250,168,6
250,266,3
250,259,3
251,429,7
251,382,6
251,418,6
251,121,6
251,201,3
252,292,2
252,237,8
252,61,8
252,266,6
252,76,12
253,433,8
253,257,8
253,440,8
253,372,6
253,190,8
254,97,1
254,208,3
254,304,11
254,281,1
254,361,7
255,473,2
255,32,12
255,442,12
255,166,12
255,359,5
256,424,8
256,187,3
256,438,3
256,249,1
256,74,1
257,415,5
257,49,10
257,74,5
257,444,5
257,168,5
258,121,10
258,55,2
258,255,2
258,251,9
258,449,2
259,77,5
259,331,12
259,141,8
259,205,8
259,464,10
260,403,11
260,426,3
260,193,11
260,465,0
260,327,5
261,158,0
261,343,5
261,492,5
261,404,10
261,367,5
262,176,7
262,433,4
262,214,5
262,227,4
262,193,10
263,257,11
263,115,5
263,295,5
263,447,5
263,247,5
264,41,1
264,328,8
264,410,2
264,440,4
264,103,8
265,478,9
265,198,1
265,38,11
265,296,6
265,171,1
266,281,12
266,491,7
266,97,12
266,20,12
266,328,12
267,311,2
267,118,6
267,482,7
267,405,2
267,395,2
268,125,2
268,354,3
268,124,3
268,118,5
268,146,1
269,175,11
269,84,9
269,139,11
269,417,6
269,434,5
270,294,1
270,411,1
270,352,1
270,14,1
270,268,0
271,413,2
271,381,4
271,406,7
271,379,10
271,32,0
272,345,12
272,106,9
272,109,10
272,459,11
272,231,3
273,54,9
273,316,11
273,343,9
273,174,9
273,436,7
274,56,0
274,11,0
274,92,0
274,132,9
274,158,10
275,316,9
275,0,2
275,299,8
275,238,1
275,468,3
276,119,10
276,180,1
276,399,1
276,303,1
277,474,10
277,39,5
277,475,8
277,463,8
277,166,8
278,225,10
278,344,0
278,370,0
278,420,0
278,356,9
279,311,5
279,313,1
279,465,4
279,159,0
279,214,2
280,16,3
280,416,1
280,345,7
280,485,3
280,348,1
281,202,4
281,495,0
281,105,1
281,431,4
281,201,3
282,254,9
282,219,9
282,47,4
282,492,9
282,94,3
283,435,7
283,139,0
283,179,3
283,157,3
284,8,12
284,231,12
284,156,2
284,208,6
284,419,3
285,401,10
285,274,3
285,207,10
285,166,3
285,216,3
286,371,9
286,169,9
286,67,4
286,262,4
286,484,9
287,390,5
287,371,12
287,150,2
287,360,6
287,266,12
288,113,5
288,422,12
288,450,10
288,12,3
288,499,10
289,379,0
289,429,12
289,19,10
289,284,7
289,428,3
290,151,0
290,16,4
290,15,0
290,369,6
290,250,0
291,233,10
291,414,10
291,475,11
291,61,10
291,218,10
292,243,3
292,34,4
292,364,8
292,57,12
292,157,0
293,284,6
293,263,12
293,350,5
293,248,6
293,384,1
294,201,6
294,396,6
294,372,1
294,467,9
294,6,6
295,371,7
295,237,9
295,466,1
295,443,11
295,267,7
296,208,11
296,51,3
296,119,12
296,425,8
296,415,11
297,287,7
297,30,1
297,373,1
297,244,1
297,254,11
298,292,7
298,77,2
298,131,9
298,15,5
298,439,8
299,200,8
299,327,10
299,30,5
299,24,2
299,22,6
300,104,3
300,457,5
300,478,0
300,427,10
300,247,2
301,29,11
301,83,12
301,222,1
301,213,7
301,481,5
302,123,8
302,407,5
302,432,5
302,182,7
302,366,5
303,309,3
303,77,4
303,286,4
303,50,3
303,297,4
304,298,1
304,263,9
304,161,9
304,326,9
304,266,9
305,238,0
305,485,11
305,361,4
305,178,3
305,452,8
306,415,0
306,170,2
306,81,0
306,269,0
306,252,0
307,213,6
307,8,10
307,9,6
307,270,12
307,300,11
308,18,11
308,439,11
308,213,2
308,330,4
308,53,11
309,90,4
309,349,1
309,271,0
309,233,0
309,488,0
310,91,10
310,8,8
310,164,8
310,113,5
310,177,12
311,326,3
311,139,3
311,33,8
311,80,3
311,108,7
312,375,5
312,362,12
312,238,1
312,470,9
312,53,2
313,210,4
313,374,3
313,323,2
313,167,4
313,174,10
314,208,1
314,334,9
314,54,7
314,120,11
314,203,8
315,11,4
315,456,10
315,205,10
315,471,7
315,55,8
316,455,8
316,67,1
316,186,3
316,30,3
316,369,3
317,160,9
317,71,4
317,127,3
317,487,1
317,412,9
318,79,3
318,44,4
318,27,4
318,297,4
318,118,4
319,48,3
319,148,3
319,71,3
319,153,10
319,335,8
320,152,12
320,98,8
320,335,3
320,418,5
320,111,11
321,371,4
321,485,12
321,39,0
321,196,8
321,188,10
322,117,4
322,459,5
322,467,4
322,249,4
322,293,2
323,280,1
323,282,1
323,430,1
323,293,1
323,441,1
324,151,1
324,415,9
324,95,2
324,211,2
324,130,2
325,137,9
325,479,11
325,357,3
325,481,9
325,401,4
326,372,9
326,52,12
326,218,12
326,317,8
326,335,12
327,245,2
327,231,2
327,221,6
327,411,2
327,464,9
328,272,9
328,85,9
328,445,7
328,466,7
328,496,9
329,490,11
329,24,12
329,182,3
329,47,4
329,221,12
330,102,8
330,382,5
330,391,10
330,12,11
330,438,4
331,353,1
331,22,8
331,321,8
331,484,7
331,224,8
332,136,8
332,294,11
332,2,11
332,142,9
332,487,11
333,236,8
333,222,1
333,483,8
333,185,10
333,253,8
334,72,3
334,159,2
334,184,6
334,240,6
334,7,3
335,243,10
335,3,12
335,403,12
335,94,12
335,40,2
336,465,10
336,347,3
336,316,3
336,332,8
336,174,4
337,384,3
337,119,12
337,333,5
337,125,5
337,132,5
338,287,1
338,133,1
338,15,7
338,34,9
338,306,1
339,283,12
339,437,1
339,160,9
339,74,9
339,342,2
340,417,8
340,43,8
340,132,8
340,23,5
340,99,0
341,203,1
341,461,5
341,82,12
341,488,12
341,195,0
342,458,2
342,419,2
342,444,3
342,298,8
342,357,2
343,485,4
343,77,12
343,285,0
343,419,11
343,149,1
344,149,5
344,2,5
344,23,9
344,187,8
344,469,12
345,314,7
345,321,9
345,359,8
345,246,7
345,200,7
346,479,2
346,422,9
346,36,0
346,11,9
346,70,3
347,441,2
347,336,6
347,205,12
347,264,12
347,126,12
348,455,5
348,214,10
348,299,4
348,63,6
348,359,3
349,429,9
349,229,1
349,91,12
349,115,6
349,16,1
350,423,3
350,342,3
350,139,3
350,321,9
350,107,9
351,199,11
351,134,11
351,362,0
351,57,11
351,86,11
352,316,3
352,22,9
352,473,9
352,303,3
352,416,3
353,271,6
353,472,0
353,412,7
353,129,5
353,227,7
354,483,8
354,138,6
354,130,9
354,90,5
354,390,9
355,441,8
355,66,0
355,93,8
355,306,7
355,262,5
356,180,10
356,242,12
356,440,3
356,421,12
356,342,12
357,297,5
357,10,6
357,112,2
357,108,3
357,200,7
358,4,3
358,315,3
358,390,3
358,452,2
358,239,3
359,211,12
359,17,12
359,363,12
359,214,6
359,26,12
360,26,5
360,200,7
360,236,6
360,14,6
360,385,6
361,31,8
361,83,8
361,227,7
361,311,7
361,277,8
362,59,8
362,334,8
362,192,8
362,17,8
362,234,8
363,399,10
363,206,1
363,45,7
363,355,11
363,498,4
364,462,12
364,123,12
364,393,1
364,413,12
364,7,8
365,116,2
365,248,2
365,28,2
365,217,7
365,382,3
366,343,4
366,336,12
366,483,4
366,258,12
366,420,3
367,418,1
367,59,10
367,277,1
367,380,12
367,265,1
368,403,2
368,70,2
368,20,6
368,51,2
368,476,2
369,107,10
369,111,8
369,297,9
369,24,10
369,3,7
370,413,0
370,284,10
370,290,9
370,205,1
370,36,0
371,252,8
371,293,2
371,94,10
371,331,6
371,230,11
372,447,8
372,89,1
372,135,0
372,369,0
372,297,10
373,367,11
373,282,5
373,291,9
373,117,9
373,86,9
374,260,5
374,240,8
374,168,8
374,9,3
374,378,8
375,165,0
375,426,0
375,453,0
375,130,3
375,155,0
376,195,12
376,226,12
376,12,1
376,243,12
376,198,12
377,401,1
377,237,7
377,243,6
377,145,12
377,449,12
378,193,8
378,12,1
378,485,11
378,457,4
378,0,1
379,174,5
379,499,5
379,373,5
379,68,7
379,260,1
380,435,11
380,438,11
380,146,11
380,131,11
380,275,11
381,10,7
381,35,7
381,113,7
381,133,11
381,174,7
382,243,10
382,90,10
382,99,0
382,128,10
382,416,4
383,195,8
383,499,6
383,342,5
383,0,3
383,82,2
384,18,12
384,192,12
384,3,12
384,370,8
384,33,6
385,396,0
385,454,10
385,441,7
385,203,10
385,383,3
386,305,9
386,30,0
386,195,2
386,120,8
386,454,1
387,238,8
387,491,4
387,251,3
387,411,1
387,441,10
388,433,2
388,73,5
388,87,5
388,86,5
388,111,5
389,15,8
389,286,7
389,234,1
389,167,2
389,50,5
390,2,6
390,176,7
390,89,6
390,401,7
390,340,5
391,426,3
391,10,0
391,177,6
391,349,12
391,293,5
392,136,3
392,155,1
392,191,12
392,152,4
392,255,12
393,342,6
393,89,12
393,333,12
393,15,8
393,394,12
394,138,6
394,102,6
394,311,6
394,4,3
394,72,6
395,498,11
395,19,10
395,176,9
395,262,3
395,156,9
396,405,0
396,447,10
396,153,1
396,37,6
396,127,1
397,184,9
397,77,7
397,218,9
397,174,9
397,207,9
398,383,5
398,290,1
398,241,10
398,35,3
398,344,1
399,211,9
399,492,9
399,385,11
399,258,10
399,209,9
400,305,4
400,54,5
400,255,7
400,179,7
400,79,12
401,270,2
401,8,2
401,325,2
401,413,4
401,369,2
402,11,8
402,110,4
402,282,0
402,365,7
402,133,4
403,153,12
403,244,0
403,448,6
403,99,7
403,113,12
404,56,1
404,415,1
404,325,9
404,136,4
404,315,1
405,184,1
405,494,3
405,472,2
405,164,11
405,42,8
406,137,7
406,117,3
406,319,7
406,312,2
406,238,10
407,437,4
407,202,8
407,363,0
407,130,0
407,205,9
408,406,1
408,388,5
408,249,1
408,11,1
408,278,9
409,180,8
409,39,6
409,104,0
409,366,0
409,403,0
410,2,4
410,16,0
410,135,7
410,449,7
410,288,4
411,478,9
411,146,9
411,414,1
411,445,9
411,145,9
412,38,7
412,203,8
412,120,8
412,373,4
412,454,11
413,428,5
413,64,5
413,472,9
413,398,5
413,462,5
414,61,10
414,182,11
414,410,11
414,1,11
414,369,0
415,367,1
415,360,5
415,192,11
415,123,9
415,301,2
416,279,11
416,442,12
416,272,11
416,239,11
416,322,7
417,87,5
417,15,1
417,259,0
417,181,5
417,427,0
418,383,5
418,13,9
418,132,5
418,452,2
418,351,5
419,435,11
419,275,2
419,212,2
419,93,5
419,343,6
420,32,3
420,307,0
420,331,3
420,69,3
420,53,2
421,8,12
421,434,12
421,171,10
421,407,7
421,442,9
422,60,7
422,95,12
422,291,10
422,458,7
422,448,10
423,158,12
423,470,6
423,388,4
423,278,12
423,417,12
424,202,12
424,131,3
424,465,9
424,387,5
424,1,0
425,470,8
425,203,4
425,452,11
425,42,11
425,397,10
426,410,5
426,486,9
426,247,1
426,48,5
426,188,5
427,243,12
427,472,11
427,56,10
427,231,11
427,232,12
428,320,9
428,486,2
428,377,12
428,472,4
428,333,5
429,312,2
429,273,12
429,381,2
429,289,1
429,235,11
430,303,4
430,139,5
430,167,4
430,15,10
430,383,4
431,113,7
431,453,8
431,12,9
431,144,9
431,489,9
432,205,5
432,198,6
432,230,9
432,333,0
432,305,6
433,4,6
433,314,8
433,141,6
433,45,6
433,13,6
434,478,9
434,148,11
434,190,9
434,441,9
434,463,4
435,246,5
435,132,11
435,287,0
435,481,11
435,257,4
436,154,7
436,427,9
436,289,2
436,83,2
436,90,2
437,14,9
437,442,5
437,135,10
437,51,10
437,445,5
438,299,5
438,228,3
438,358,4
438,303,1
438,193,1
439,0,0
439,230,9
439,392,9
439,109,4
439,308,9
440,223,10
440,294,2
440,373,8
440,338,4
440,207,0
441,438,10
441,100,8
441,106,9
441,157,5
441,428,9
442,71,11
442,360,9
442,204,3
442,9,0
442,124,12
443,102,8
443,316,8
443,288,8
443,65,8
443,0,8
444,292,4
444,428,1
444,200,5
444,276,0
444,248,7
445,309,0
445,250,12
445,178,2
445,357,12
445,443,10
446,203,2
446,101,3
446,206,3
446,8,2
446,171,5
447,87,6
447,191,2
447,78,7
447,269,10
447,224,10
448,380,8
448,401,6
448,158,8
448,86,8
448,353,8
449,215,12
449,204,12
449,449,8
449,72,12
449,116,12
450,107,3
450,310,3
450,189,6
450,39,3
450,381,7
451,52,10
451,231,10
451,445,1
451,138,6
451,49,10
452,329,1
452,453,3
452,363,1
452,445,1
452,398,7
453,397,8
453,466,8
453,276,8
453,333,12
453,175,12
454,25,5
454,134,3
454,149,5
454,72,2
454,170,3
455,197,2
455,260,1
455,352,12
455,433,6
455,107,2
456,84,8
456,182,4
456,477,2
456,372,2
456,76,3
457,436,4
457,460,4
457,60,11
457,447,8
457,127,8
458,447,8
458,49,2
458,375,12
458,452,4
458,321,5
459,259,4
459,243,9
459,48,6
459,205,9
459,7,9
460,454,0
460,285,0
460,102,0
460,117,2
460,23,0
461,147,10
461,368,0
461,133,0
461,438,10
461,200,10
462,1,5
462,83,5
462,456,1
462,371,5
462,205,5
463,259,9
463,402,5
463,132,10
463,475,5
463,3,1
464,218,11
464,46,11
464,208,0
464,91,6
464,264,1
465,118,6
465,449,6
465,396,8
465,437,4
465,69,6
466,187,9
466,338,0
466,348,12
466,401,7
466,408,0
467,308,4
