task_id,truth
447,10
448,8
449,12
450,3
451,10
452,1
453,8
454,9
455,6
456,2
457,4
458,8
459,9
460,0
461,10
462,5
463,5
464,11
465,6
466,0
467,4
468,5
469,10
470,4
471,5
472,11
473,5
474,10
475,4
476,12
477,1
478,2
479,2
480,1
481,8
482,7
483,0
484,3
485,5
486,7
487,7
488,6
489,0
490,7
491,1
492,2
493,0
494,2
495,0
496,7
497,12
498,4
499,0
500,12
501,6
502,7
503,1
504,4
505,12
506,8
507,4
508,11
509,11
510,0
511,8
512,4
513,5
514,0
515,2
516,5
517,5
518,2
519,12
520,4
521,11
522,2
523,7
524,3
525,10
526,0
527,7
528,12
529,11
530,1
531,12
532,1
533,7
534,6
535,1
536,10
537,5
538,8
539,12
540,3
541,7
542,7
543,3
544,1
545,5
546,4
547,4
548,8
549,6
550,6
551,5
552,7
553,2
554,3
555,12
556,11
557,12
558,6
559,0
560,3
561,6
562,10
563,12
564,4
565,7
566,12
567,11
568,2
569,12
570,12
571,3
572,5
573,7
574,6
575,8
576,3
577,9
578,0
579,3
580,11
581,0
582,12
583,2
584,9
585,4
586,12
587,10
588,7
589,7
590,3
591,7
592,4
593,2
594,11
595,3
596,5
597,12
598,4
599,1
600,3
601,1
602,1
603,6
604,11
605,4
606,9
607,7
608,8
609,5
610,2
611,2
612,12
613,12
614,8
615,8
616,2
617,0
618,9
619,1
620,2
621,9
622,12
623,5
624,4
625,2
626,6
627,10
628,8
629,2
630,9
631,0
632,10
633,10
634,7
635,8
636,2
637,3
638,12
639,5
640,9
641,3
642,10
643,1
644,10
645,12
646,8
647,2
648,11
649,6
650,0
651,10
652,8
653,7
654,11
655,1
656,6
657,8
658,12
659,1
660,7
661,6
662,4
663,9
664,7
665,7
666,6
667,5
668,11
669,12
670,4
671,10
672,11
673,10
674,5
675,12
676,6
677,8
678,11
679,2
680,10
681,6
682,3
683,0
684,10
685,11
686,1
687,10
688,11
689,8
690,9
691,11
692,6
693,3
694,2
695,11
696,11
697,2
698,2
699,6
700,5
701,2
702,3
703,1
704,9
705,9
706,9
707,10
708,1
709,2
710,0
711,6
712,1
713,8
714,10
715,8
716,7
717,7
718,5
719,5
720,4
721,4
722,7
723,1
724,4
725,8
726,3
727,6
728,6
729,4
730,1
731,12
732,4
733,9
734,12
735,12
736,5
737,12
738,9
739,11
740,0
741,1
742,4
743,9
744,6
745,3
746,0
747,12
748,1
749,4
750,3
751,6
752,2
753,10
754,0
755,7
756,10
757,11
758,8
759,0
760,0
761,8
762,3
763,4
764,0
765,5
766,11
767,2
768,6
769,3
770,0
771,12
772,3
773,3
774,5
775,3
776,2
777,5
778,8
779,10
780,10
781,1
782,4
783,7
784,2
785,11
786,4
787,7
788,1
789,1
790,3
791,5
792,9
793,10
794,7
795,8
796,0
797,12
798,11
799,5
800,7
801,10
802,3
803,5
804,10
805,5
806,10
807,3
808,6
809,6
810,0
811,12
812,11
813,9
814,11
815,3
816,0
817,9
818,11
819,7
820,5
821,3
822,4
823,6
824,8
825,5
826,6
827,1
828,0
829,1
830,1
831,5
832,3
833,12
834,8
835,0
836,3
837,1
838,3
839,4
840,7
841,9
842,10
843,3
844,4
845,10
846,0
847,5
848,3
849,5
850,5
851,10
852,12
853,2
854,2
855,11
856,12
857,6
858,9
859,6
860,4
861,5
862,3
863,11
864,10
865,0
866,12
867,2
868,5
869,10
870,6
871,3
872,1
873,4
874,7
875,2
876,5
877,5
878,3
879,4
880,3
881,2
882,2
883,2
884,5
885,6
886,6
887,4
888,5
889,9
890,10
891,5
892,11
893,3
894,11
895,3
896,3
897,0
898,8
899,0
900,0
901,8
902,9
903,12
904,7
905,2
906,8
907,5
908,4
909,3
910,0
911,0
912,4
913,3
914,9
915,5
916,4
917,4
918,1
919,8
920,9
921,2
922,9
923,4
924,6
925,10
926,7
927,5
928,11
929,3
930,7
931,6
932,4
933,2
934,5
935,2
936,3
937,9
938,0
939,7
940,10
941,10
942,2
943,6
944,1
945,2
946,2
947,6
948,7
949,10
950,0
951,2
952,12
953,4
954,9
955,10
956,3
957,6
958,7
959,11
960,6
961,12
962,7
963,3
964,5
965,3
966,5
967,10
968,11
969,8
970,1
971,4
972,7
973,7
974,1
975,6
976,9
977,1
978,7
979,5
980,10
981,0
982,6
983,0
984,12
985,0
986,10
987,12
988,8
989,8
990,2
991,4
992,11
993,0
994,0
995,9
996,7
997,11
998,6
999,5
1000,5
1001,6
1002,1
1003,9
1004,3
1005,5
1006,12
1007,11
1008,11
1009,5
1010,8
1011,9
1012,3
1013,6
1014,8
1015,8
1016,7
1017,8
1018,12
1019,12
1020,8
1021,3
1022,9
1023,2
1024,9
1025,2
1026,4
1027,0
1028,8
1029,1
1030,3
1031,1
1032,3
1033,0
1034,11
1035,0
1036,1
1037,7
1038,2
1039,0
1040,1
1041,2
1042,8
1043,6
1044,1
1045,1
1046,10
1047,0
1048,8
1049,7
1050,8
1051,4
1052,10
1053,4
1054,5
1055,12
1056,4
1057,5
1058,1
1059,11
1060,12
1061,1
1062,8
1063,10
1064,5
1065,12
1066,12
1067,0
1068,0
1069,2
1070,2
1071,8
1072,8
1073,12
1074,11
1075,3
1076,12
1077,9
1078,11
1079,2
1080,4
1081,4
1082,0
1083,6
1084,2
1085,7
1086,5
1087,0
1088,10
1089,1
1090,2
1091,0
1092,2
1093,9
1094,11
1095,5
1096,11
1097,0
1098,6
1099,5
1100,5
1101,6
1102,12
1103,4
1104,5
1105,10
1106,8
1107,5
1108,11
1109,0
1110,12
1111,10
1112,8
1113,1
1114,8
1115,2
1116,7
1117,4
1118,1
1119,9
1120,5
1121,7
1122,8
1123,9
1124,1
1125,11
1126,10
1127,0
1128,7
1129,8
1130,10
1131,3
1132,4
1133,10
1134,11
1135,7
1136,7
1137,0
1138,3
1139,5
1140,7
1141,9
1142,5
1143,0
1144,6
1145,1
1146,12
1147,2
1148,8
1149,7
1150,6
1151,2
1152,4
1153,12
1154,12
1155,11
1156,7
1157,9
1158,0
1159,0
1160,12
1161,7
1162,12
1163,6
1164,6
1165,0
1166,10
1167,7
1168,7
1169,6
1170,3
1171,4
1172,4
1173,0
1174,8
1175,9
1176,3
1177,2
1178,10
1179,1
1180,9
1181,7
1182,2
1183,0
1184,3
1185,10
1186,10
1187,1
1188,7
1189,5
1190,0
1191,4
1192,11
1193,8
1194,1
1195,11
1196,3
1197,3
1198,2
1199,6
1200,9
1201,9
1202,4
1203,7
1204,6
1205,7
1206,7
1207,6
1208,8
1209,8
1210,4
1211,10
1212,12
1213,8
1214,6
1215,12
1216,8
1217,9
1218,10
1219,7
1220,11
1221,6
1222,11
1223,2
1224,8
1225,6
1226,1
1227,12
1228,6
1229,4
1230,7
1231,6
1232,5
1233,8
1234,1
1235,7
1236,12
1237,6
1238,12
1239,10
1240,8
1241,9
1242,4
1243,5
1244,9
1245,3
1246,8
1247,2
1248,7
1249,8
1250,12
1251,4
1252,2
1253,8
1254,4
1255,9
1256,8
1257,2
1258,8
1259,5
1260,10
1261,4
1262,10
1263,10
1264,9
1265,8
1266,0
1267,2
1268,2
1269,6
1270,7
1271,8
1272,9
1273,7
1274,6
1275,10
1276,2
1277,12
1278,3
1279,12
1280,2
1281,3
1282,0
1283,12
1284,1
1285,6
1286,2
1287,4
1288,1
1289,9
1290,3
1291,7
1292,10
1293,5
1294,6
1295,12
1296,4
1297,10
1298,11
1299,3
1300,5
1301,1
1302,5
1303,7
1304,0
1305,8
1306,3
1307,10
1308,1
1309,1
1310,7
1311,10
1312,1
1313,9
1314,3
1315,7
1316,0
1317,12
1318,9
1319,9
1320,8
1321,7
1322,7
1323,3
1324,2
1325,6
1326,7
1327,0
1328,8
1329,12
1330,6
1331,11
1332,11
1333,9
1334,0
1335,0
1336,5
1337,1
1338,5
1339,10
1340,11
1341,10
1342,0
1343,11
1344,2
1345,7
1346,9
1347,3
1348,11
1349,9
1350,11
1351,0
1352,10
1353,3
1354,3
1355,5
1356,6
1357,11
1358,12
1359,12
1360,10
1361,0
1362,11
1363,10
1364,3
1365,0
1366,5
1367,8
1368,12
1369,12
1370,4
1371,8
1372,1
1373,0
1374,12
1375,9
1376,9
1377,1
1378,9
1379,9
1380,10
1381,4
1382,3
1383,2
1384,2
1385,9
1386,2
1387,12
1388,8
1389,11
1390,8
1391,0
1392,1
1393,11
1394,1
1395,2
1396,11
1397,7
1398,11
1399,4
1400,4
1401,2
1402,2
1403,12
1404,0
1405,3
1406,0
1407,7
1408,5
1409,6
1410,6
1411,11
1412,11
1413,5
1414,11
1415,5
1416,4
1417,2
1418,4
1419,12
1420,0
1421,3
1422,7
1423,12
1424,11
1425,4
1426,4
1427,6
1428,4
1429,12
1430,3
1431,0
1432,3
1433,6
1434,5
1435,6
1436,9
1437,3
1438,5
1439,8
1440,4
1441,5
1442,6
1443,6
1444,12
1445,0
1446,4
1447,7
1448,4
1449,4
1450,8
1451,9
1452,11
1453,8
1454,9
1455,7
1456,4
1457,6
1458,3
1459,11
1460,6
1461,0
1462,0
1463,8
1464,4
1465,0
1466,0
1467,3
1468,6
1469,10
1470,6
1471,2
1472,0
1473,8
1474,3
1475,8
1476,10
1477,3
1478,10
1479,8
1480,7
1481,6
1482,10
1483,1
1484,5
1485,7
1486,3
1487,6
1488,12
1489,12
1490,5
1491,11
1492,2
1493,12
1494,10
1495,3
1496,12
1497,4
1498,11
1499,0
1500,4
1501,4
1502,4
1503,10
1504,1
1505,8
1506,11
1507,3
1508,1
1509,10
1510,11
1511,5
1512,7
1513,2
1514,5
1515,1
1516,6
1517,11
1518,10
1519,4
1520,10
1521,11
1522,5
1523,11
1524,3
1525,8
1526,4
1527,9
1528,5
1529,7
1530,12
1531,11
1532,12
1533,2
1534,11
1535,8
1536,4
1537,5
1538,1
1539,3
1540,7
1541,4
1542,6
1543,7
1544,6
1545,2
1546,10
1547,11
1548,9
1549,4
1550,3
1551,6
1552,9
1553,8
1554,9
1555,1
1556,11
1557,9
1558,12
1559,10
1560,9
1561,9
1562,6
1563,4
1564,3
1565,0
1566,6
1567,12
1568,5
1569,8
1570,10
1571,8
1572,4
1573,11
1574,1
1575,9
1576,11
1577,9
1578,2
1579,3
1580,1
1581,7
1582,6
1583,5
1584,9
1585,11
1586,11
1587,11
1588,3
1589,11
1590,1
1591,9
1592,5
1593,8
1594,4
1595,4
1596,9
1597,9
1598,3
1599,7
1600,3
1601,6
1602,12
1603,9
1604,6
1605,7
1606,3
1607,1
1608,5
1609,7
1610,6
1611,8
1612,9
1613,3
1614,5
1615,7
1616,12
1617,0
1618,9
1619,0
1620,0
1621,0
1622,11
1623,4
1624,8
1625,5
1626,5
1627,4
1628,10
1629,10
1630,8
1631,10
1632,9
1633,12
1634,11
1635,9
1636,2
1637,10
1638,2
1639,2
1640,8
1641,7
1642,7
1643,10
1644,0
1645,12
1646,4
1647,0
1648,1
1649,1
1650,1
1651,7
1652,2
1653,2
1654,8
1655,4
1656,4
1657,1
1658,9
1659,7
1660,4
1661,5
1662,4
1663,4
1664,10
1665,3
1666,6
1667,2
1668,10
1669,11
1670,3
1671,12
1672,4
1673,1
1674,9
1675,9
1676,8
1677,10
1678,10
1679,6
1680,4
1681,2
1682,12
1683,8
1684,12
1685,5
1686,4
1687,4
1688,0
1689,7
1690,4
1691,0
1692,1
1693,8
1694,2
1695,12
1696,10
1697,6
1698,0
1699,7
1700,12
1701,7
1702,1
1703,0
1704,11
1705,7
1706,4
1707,12
1708,8
1709,6
1710,2
1711,1
1712,4
1713,0
1714,0
1715,5
1716,3
1717,3
1718,6
1719,8
1720,7
1721,7
1722,6
1723,7
1724,7
1725,12
1726,1
1727,2
1728,8
1729,1
1730,1
1731,5
1732,6
1733,12
1734,6
1735,0
1736,4
1737,2
1738,11
1739,0
1740,7
1741,0
1742,3
1743,7
1744,5
1745,11
1746,4
1747,7
1748,9
1749,11
1750,11
1751,2
1752,8
1753,2
1754,3
1755,12
1756,0
1757,0
1758,2
1759,2
1760,7
1761,0
1762,9
1763,6
1764,5
1765,5
1766,1
1767,0
1768,1
1769,0
1770,7
1771,4
1772,7
1773,7
1774,4
1775,7
1776,3
1777,2
1778,7
1779,4
1780,9
1781,10
1782,6
1783,2
1784,4
1785,1
1786,10
1787,7
1788,7
1789,0
1790,9
1791,4
1792,10
1793,8
1794,9
1795,9
1796,2
1797,10
1798,4
1799,2
1800,0
1801,12
1802,11
1803,4
1804,4
1805,1
1806,9
1807,4
1808,8
1809,11
1810,2
1811,12
1812,0
1813,4
1814,8
1815,12
1816,1
1817,6
1818,9
1819,10
1820,3
1821,9
1822,6
1823,0
1824,9
1825,8
1826,9
1827,5
1828,7
1829,1
1830,1
1831,10
1832,12
1833,10
1834,8
1835,11
1836,5
1837,11
1838,2
1839,12
1840,3
1841,12
1842,9
1843,5
1844,7
1845,3
1846,9
1847,12
1848,11
1849,0
1850,8
1851,1
1852,4
1853,11
1854,3
1855,7
1856,7
1857,11
1858,5
1859,8
1860,12
1861,7
1862,6
1863,5
1864,4
1865,9
1866,8
1867,1
1868,2
1869,0
1870,10
1871,4
1872,8
1873,0
1874,5
1875,7
1876,6
1877,7
1878,6
1879,1
1880,0
1881,1
1882,9
1883,0
1884,10
1885,2
1886,3
1887,1
1888,10
1889,5
1890,3
1891,0
1892,6
1893,9
1894,8
1895,6
1896,5
1897,9
1898,9
1899,10
1900,12
1901,0
1902,6
1903,8
1904,9
1905,0
1906,11
1907,6
1908,0
1909,1
1910,12
1911,6
1912,2
1913,8
1914,7
1915,3
1916,3
1917,0
1918,5
1919,7
1920,10
1921,2
1922,7
1923,8
1924,2
1925,7
1926,12
1927,4
1928,10
1929,1
1930,10
1931,12
1932,8
1933,12
1934,6
1935,12
1936,4
1937,11
1938,5
1939,9
1940,0
1941,11
1942,3
1943,0
1944,11
1945,2
1946,0
1947,7
1948,4
1949,6
1950,3
1951,10
1952,4
1953,8
1954,2
1955,0
1956,12
1957,2
1958,8
1959,4
1960,9
1961,8
1962,11
1963,4
1964,9
1965,11
1966,10
1967,1
1968,2
1969,11
1970,11
1971,10
1972,9
1973,0
1974,5
1975,5
1976,4
1977,2
1978,5
1979,6
1980,6
1981,5
1982,10
1983,4
1984,2
1985,3
1986,4
1987,4
1988,12
1989,0
1990,7
1991,10
1992,0
1993,2
1994,1
1995,10
1996,12
1997,6
1998,1
1999,5
2000,9
2001,6
2002,6
2003,12
2004,5
2005,0
2006,0
2007,4
2008,3
2009,9
2010,4
2011,3
2012,5
2013,12
2014,7
2015,9
2016,0
2017,9
2018,12
2019,1
2020,0
2021,9
2022,7
2023,0
2024,12
2025,0
2026,5
2027,7
2028,0
2029,0
2030,8
2031,4
2032,7
2033,4
2034,10
2035,6
2036,6
2037,5
2038,0
2039,7
2040,12
2041,2
2042,2
2043,8
2044,5
2045,1
2046,7
2047,11
2048,11
2049,8
2050,3
2051,3
2052,8
2053,0
2054,1
2055,7
2056,6
2057,3
2058,9
2059,6
2060,1
2061,0
2062,3
2063,11
2064,4
2065,7
2066,9
2067,5
2068,7
2069,7
2070,11
2071,10
2072,5
2073,1
2074,3
2075,8
2076,1
2077,12
2078,11
2079,3
2080,4
2081,5
2082,1
2083,0
2084,5
2085,9
2086,9
2087,2
2088,5
2089,2
2090,0
2091,10
2092,2
2093,0
2094,8
2095,1
2096,0
2097,11
2098,3
2099,8
2100,2
2101,11
2102,12
2103,5
2104,5
2105,0
2106,2
2107,12
2108,9
2109,2
2110,11
2111,2
2112,9
2113,1
2114,11
2115,12
2116,7
2117,3
2118,5
2119,6
2120,10
2121,0
2122,10
2123,0
2124,10
2125,8
2126,7
2127,1
2128,5
2129,11
2130,12
2131,9
2132,8
2133,1
2134,0
2135,0
2136,6
2137,11
2138,0
2139,0
2140,0
2141,1
2142,2
2143,6
2144,9
2145,8
2146,6
2147,6
2148,7
2149,6
2150,4
2151,2
2152,7
2153,8
2154,12
2155,4
2156,6
2157,9
2158,1
2159,6
2160,8
2161,9
2162,5
2163,7
2164,5
2165,10
2166,0
2167,11
2168,2
2169,12
2170,0
2171,10
2172,9
2173,8
2174,9
2175,0
2176,4
2177,11
2178,12
2179,6
2180,0
2181,1
2182,4
2183,8
2184,5
2185,11
2186,7
2187,5
2188,3
2189,1
2190,1
2191,8
2192,5
2193,10
2194,4
2195,7
2196,0
2197,0
2198,7
2199,12
2200,4
2201,3
2202,12
2203,6
2204,3
2205,11
2206,7
2207,12
2208,2
2209,10
2210,10
2211,1
2212,2
2213,3
2214,5
2215,0
2216,0
2217,12
2218,12
2219,1
2220,10
2221,0
2222,9
2223,2
2224,8
2225,9
2226,2
2227,1
2228,11
2229,4
2230,9
2231,11
2232,4
2233,0
2234,4
2235,8
2236,3
2237,11
2238,12
2239,6
2240,8
2241,7
2242,12
2243,12
2244,3
2245,8
2246,0
2247,1
2248,1
2249,2
2250,8
2251,6
2252,10
2253,4
2254,4
2255,11
2256,4
2257,5
2258,10
2259,6
2260,1
2261,4
2262,5
2263,2
2264,2
2265,2
2266,12
2267,1
2268,4
2269,7
2270,7
2271,10
2272,9
2273,9
2274,5
2275,11
2276,7
2277,7
2278,10
2279,5
2280,6
2281,5
2282,10
2283,11
2284,6
2285,11
2286,7
2287,2
2288,10
2289,11
2290,6
2291,10
2292,11
2293,5
2294,0
2295,11
2296,10
2297,6
2298,9
2299,4
2300,4
2301,6
2302,0
2303,6
2304,11
2305,7
2306,0
2307,5
2308,9
2309,8
2310,9
2311,4
2312,4
2313,0
2314,9
2315,11
2316,0
2317,12
2318,1
2319,5
2320,7
2321,9
2322,12
2323,2
2324,4
2325,8
2326,1
2327,2
2328,11
2329,7
2330,2
2331,11
2332,3
2333,4
2334,9
2335,10
2336,8
2337,12
2338,9
2339,9
2340,9
2341,9
2342,6
2343,4
2344,9
2345,0
2346,3
2347,0
2348,11
2349,11
2350,1
2351,4
2352,3
2353,8
2354,1
2355,5
2356,0
2357,8
2358,2
2359,8
2360,6
2361,5
2362,8
2363,3
2364,11
2365,11
2366,3
2367,7
2368,0
2369,0
2370,9
2371,1
2372,3
2373,10
2374,10
2375,1
2376,9
2377,12
2378,2
2379,12
2380,12
2381,1
2382,9
2383,7
2384,2
2385,7
2386,8
2387,1
2388,10
2389,8
2390,9
2391,5
2392,4
2393,12
2394,5
2395,2
2396,0
2397,2
2398,0
2399,5
2400,12
2401,6
2402,10
2403,2
2404,0
2405,10
2406,2
2407,7
2408,8
2409,2
2410,12
2411,7
2412,5
2413,3
2414,4
2415,12
2416,6
2417,9
2418,8
2419,1
2420,5
2421,0
2422,1
2423,11
2424,1
2425,1
2426,5
2427,12
2428,10
2429,5
2430,2
2431,8
2432,7
2433,1
2434,11
2435,9
2436,8
2437,11
2438,2
2439,11
2440,10
2441,7
2442,6
2443,3
2444,3
2445,10
2446,8
2447,0
2448,11
2449,10
2450,12
2451,3
2452,7
2453,9
2454,1
2455,8
2456,5
2457,0
2458,8
2459,1
2460,1
2461,7
2462,4
2463,11
2464,10
2465,10
2466,0
2467,8
2468,1
2469,6
2470,7
2471,2
2472,6
2473,9
2474,1
2475,3
2476,10
2477,0
2478,11
2479,11
2480,10
2481,12
2482,7
2483,10
2484,12
2485,1
2486,5
2487,2
2488,1
2489,9
2490,4
2491,9
2492,7
2493,3
2494,10
2495,5
2496,1
2497,1
2498,10
2499,7
2500,2
2501,2
2502,10
2503,11
2504,12
2505,9
2506,11
2507,0
2508,8
2509,10
2510,9
2511,11
2512,8
2513,5
2514,7
2515,0
2516,10
2517,11
2518,6
2519,5
2520,8
2521,8
2522,0
2523,8
2524,2
2525,12
2526,12
2527,8
2528,5
2529,10
2530,5
2531,0
2532,2
2533,6
2534,9
2535,10
2536,5
2537,11
2538,2
2539,5
2540,6
2541,10
2542,9
2543,9
2544,11
2545,10
2546,11
2547,12
2548,1
2549,6
2550,4
2551,5
2552,9
2553,4
2554,5
2555,1
2556,1
2557,11
2558,5
2559,3
2560,11
2561,0
2562,1
2563,7
2564,0
2565,10
2566,5
2567,0
2568,0
2569,5
2570,8
2571,6
2572,4
2573,10
2574,12
2575,10
2576,0
2577,4
2578,7
2579,0
2580,11
2581,8
2582,8
2583,8
2584,1
2585,10
2586,2
2587,4
2588,3
2589,2
2590,3
2591,11
2592,0
2593,0
2594,1
2595,3
2596,5
2597,9
2598,5
2599,9
2600,7
2601,2
2602,3
2603,8
2604,1
2605,3
2606,4
2607,10
2608,5
2609,2
2610,3
2611,1
2612,11
2613,8
2614,7
2615,0
2616,1
2617,9
2618,12
2619,8
2620,1
2621,8
2622,12
2623,11
2624,1
2625,9
2626,11
2627,4
2628,7
2629,12
2630,3
2631,3
2632,9
2633,1
2634,3
2635,4
2636,4
2637,10
2638,6
2639,6
2640,3
2641,9
2642,4
2643,5
2644,6
2645,2
2646,3
2647,6
2648,10
2649,3
2650,8
2651,6
2652,7
2653,11
2654,2
2655,12
2656,1
2657,6
2658,9
2659,8
2660,6
2661,10
2662,8
2663,5
2664,7
2665,9
2666,12
2667,8
2668,0
2669,3
2670,3
2671,5
2672,5
2673,7
2674,8
2675,1
2676,7
2677,1
2678,3
2679,0
2680,5
2681,1
2682,12
2683,3
2684,8
2685,5
2686,6
2687,10
2688,0
2689,1
2690,12
2691,6
2692,0
2693,3
2694,0
2695,2
2696,5
2697,11
2698,10
2699,12
2700,11
2701,0
2702,8
2703,7
2704,7
2705,6
2706,0
2707,7
2708,6
2709,0
2710,7
2711,3
2712,12
2713,0
2714,9
2715,11
2716,5
2717,2
2718,10
2719,9
2720,6
2721,7
2722,6
2723,5
2724,2
2725,8
2726,12
2727,2
2728,12
2729,1
2730,12
2731,4
2732,3
2733,5
2734,1
2735,10
2736,6
2737,4
2738,11
2739,8
2740,12
2741,9
2742,8
2743,12
2744,3
2745,3
2746,9
2747,4
2748,3
2749,9
2750,5
2751,11
2752,5
2753,2
2754,1
2755,5
2756,8
2757,12
2758,10
2759,10
2760,0
2761,2
2762,10
2763,7
2764,10
2765,1
2766,0
2767,12
2768,1
2769,2
2770,0
2771,2
2772,1
2773,7
2774,11
2775,11
2776,12
2777,8
2778,1
2779,8
2780,7
2781,2
2782,9
2783,11
2784,8
2785,12
2786,1
2787,3
2788,12
2789,11
2790,8
2791,4
2792,5
2793,10
2794,12
2795,10
2796,3
2797,9
2798,12
2799,9
2800,9
2801,8
2802,3
2803,9
2804,7
2805,10
2806,5
2807,0
2808,1
2809,11
2810,8
2811,12
2812,0
2813,4
2814,5
2815,6
2816,7
2817,9
2818,5
2819,4
2820,11
2821,10
2822,11
2823,8
2824,9
2825,0
2826,9
2827,0
2828,10
2829,7
2830,6
2831,4
2832,11
2833,5
2834,8
2835,3
2836,0
2837,5
2838,6
2839,5
2840,2
2841,8
2842,0
2843,11
2844,1
2845,5
2846,11
2847,0
2848,0
2849,6
2850,11
2851,9
2852,2
2853,0
2854,9
2855,4
2856,3
2857,9
2858,4
2859,6
2860,8
2861,10
2862,11
2863,6
2864,6
2865,6
2866,6
2867,11
2868,1
2869,0
2870,4
2871,9
2872,5
2873,5
2874,5
2875,10
2876,8
2877,10
2878,6
2879,5
2880,6
2881,5
2882,6
2883,1
2884,1
2885,10
2886,6
2887,11
2888,8
2889,5
2890,2
2891,3
2892,7
2893,1
2894,0
2895,8
2896,11
2897,7
2898,6
2899,2
2900,4
2901,11
2902,8
2903,9
2904,2
2905,8
2906,6
2907,1
2908,12
2909,4
2910,5
2911,8
2912,7
2913,7
2914,3
2915,6
2916,5
2917,5
2918,11
2919,7
2920,10
2921,10
2922,9
2923,4
2924,11
2925,4
2926,6
2927,9
2928,6
2929,11
2930,6
2931,4
2932,2
2933,9
2934,10
2935,8
2936,9
2937,8
2938,7
2939,1
2940,4
2941,1
2942,8
2943,5
2944,4
2945,11
2946,6
2947,11
2948,12
2949,8
2950,4
2951,7
2952,3
2953,8
2954,10
2955,12
2956,11
2957,6
2958,9
2959,3
2960,6
2961,4
2962,9
2963,10
2964,7
2965,7
2966,2
2967,1
2968,2
2969,4
2970,5
2971,6
2972,6
2973,9
2974,6
2975,7
2976,9
2977,2
2978,10
2979,11
2980,12
2981,0
2982,3
2983,2
2984,3
2985,8
2986,9
2987,1
2988,1
2989,6
2990,1
2991,9
2992,12
2993,3
2994,5
2995,3
2996,9
