task_id,task_community
0,1
1,6
2,1
3,0
4,6
5,3
6,5
7,4
8,1
9,5
10,4
11,3
12,4
13,5
14,1
15,3
16,6
17,1
18,0
19,5
20,0
21,6
22,5
23,3
24,3
25,3
26,4
27,1
28,4
29,2
30,5
31,6
32,3
33,0
34,1
35,0
36,6
37,5
38,1
39,3
40,0
41,3
42,6
43,0
44,1
45,6
46,1
47,2
48,2
49,0
50,3
51,2
52,5
53,3
54,1
55,3
56,6
57,6
58,1
59,5
60,4
61,1
62,0
63,6
64,3
65,1
66,0
67,6
68,5
69,2
70,4
71,6
72,4
73,1
74,3
75,2
76,0
77,4
78,4
79,3
80,3
81,3
82,3
83,2
84,2
85,5
86,5
87,2
88,3
89,4
90,1
91,3
92,2
93,2
94,3
95,6
96,6
97,4
98,5
99,1
100,6
101,5
102,5
103,6
104,3
105,4
106,6
107,3
108,3
109,1
110,6
111,1
112,5
113,1
114,0
115,2
116,6
117,3
118,0
119,6
120,5
121,2
122,5
123,4
124,4
125,1
126,6
127,1
128,4
129,0
130,2
131,5
132,0
133,2
134,4
135,6
136,5
137,1
138,5
139,1
140,1
141,4
142,6
143,4
144,1
145,1
146,2
147,4
148,4
149,5
150,5
151,3
152,5
153,1
154,3
155,1
156,3
157,6
158,2
159,0
160,2
161,0
162,2
163,3
164,1
165,0
166,0
167,4
168,3
169,5
170,1
171,0
172,2
173,6
174,5
175,4
176,6
177,4
178,0
179,0
180,6
181,5
182,0
183,5
184,5
185,2
186,4
187,2
188,5
189,2
190,1
191,2
192,3
193,5
194,5
195,4
196,6
197,6
198,1
199,6
200,1
201,6
202,0
203,4
204,1
205,2
206,0
207,0
208,6
209,2
210,6
211,0
212,3
213,4
214,5
215,5
216,4
217,3
218,4
219,4
220,4
221,5
222,0
223,6
224,1
225,3
226,5
227,6
228,5
229,5
230,5
231,5
232,0
233,2
234,5
235,0
236,0
237,4
238,3
239,1
240,1
241,5
242,2
243,0
244,6
245,6
246,4
247,5
248,5
249,4
250,6
251,3
252,3
253,4
254,2
255,6
256,6
257,6
258,5
259,6
260,2
261,1
262,2
263,6
264,1
265,5
266,0
267,3
268,0
269,0
270,0
271,1
272,5
273,3
274,1
275,3
276,5
277,1
278,0
279,6
280,5
281,1
282,4
283,6
284,4
285,6
286,2
287,1
288,6
289,2
290,3
291,6
292,6
293,4
294,3
295,2
296,5
297,2
298,2
299,6
300,3
301,0
302,0
303,0
304,5
305,0
306,6
307,0
308,2
309,0
310,6
311,1
312,2
313,1
314,0
315,5
316,0
317,5
318,3
319,3
320,3
321,0
322,5
323,5
324,2
325,2
326,6
327,3
328,1
329,2
330,2
331,3
332,1
333,6
334,3
335,6
336,4
337,1
338,5
339,4
340,0
341,3
342,3
343,1
344,3
345,1
346,2
347,3
348,3
349,3
350,2
351,1
352,3
353,6
354,5
355,0
356,1
357,2
358,0
359,0
360,4
361,1
362,3
363,5
364,1
365,3
366,2
367,2
368,1
369,2
370,0
371,1
372,6
373,5
374,4
375,4
376,1
377,6
378,0
379,0
380,3
381,5
382,5
383,6
384,6
385,5
386,3
387,3
388,0
389,5
390,4
391,5
392,5
393,1
394,3
395,1
396,5
397,5
398,2
399,3
400,0
401,6
402,1
403,6
404,5
405,6
406,5
407,2
408,4
409,5
410,5
411,3
412,2
413,0
414,1
415,3
416,4
417,6
418,1
419,2
420,6
421,3
422,4
423,0
424,5
425,3
426,2
427,0
428,0
429,0
430,2
431,5
432,5
433,5
434,6
435,0
436,5
437,0
438,1
439,4
440,6
441,2
442,6
443,3
444,4
445,6
446,2
447,5
448,6
449,6
450,0
451,6
452,6
453,1
454,5
455,2
456,1
457,4
458,0
459,6
460,0
461,4
462,0
463,1
464,5
465,2
466,6
467,0
468,4
469,3
470,3
471,6
472,5
473,6
474,6
475,3
476,6
477,1
478,0
479,4
480,5
481,0
482,3
483,4
484,4
485,5
486,6
487,1
488,3
489,0
490,3
491,0
492,4
493,6
494,4
495,0
496,0
497,4
498,6
499,2
500,4
501,0
