task_id,truth
0,4
1,0
2,6
3,4
4,1
5,6
6,7
7,2
8,5
9,2
10,0
11,5
12,2
13,4
14,7
15,6
16,0
17,2
18,5
19,0
20,7
21,3
22,1
23,6
24,3
25,7
26,6
27,9
28,0
29,0
30,5
31,4
32,9
33,4
34,1
35,3
36,6
37,4
38,6
39,7
40,8
41,8
42,8
43,3
44,5
45,6
46,7
47,1
48,1
49,8
50,6
51,9
52,6
53,3
54,4
55,0
56,9
57,7
58,9
59,7
60,4
61,6
62,2
63,4
64,5
65,5
66,4
67,7
68,8
69,8
70,5
71,7
72,2
73,8
74,7
75,3
76,1
77,2
78,4
79,6
80,1
81,9
82,6
83,4
84,1
85,7
86,3
87,7
88,0
89,9
90,1
91,7
92,7
93,9
94,3
95,0
96,6
97,2
98,0
99,8
100,2
101,4
102,8
103,7
104,2
105,3
106,4
107,3
108,4
109,8
110,3
111,1
112,1
113,1
114,2
115,7
116,5
117,6
118,1
119,4
120,9
121,8
122,6
123,7
124,1
125,3
126,5
127,4
128,8
129,1
130,5
131,3
132,4
133,6
134,5
135,8
136,1
137,7
138,9
139,4
140,3
141,5
142,4
143,4
144,9
145,4
146,9
147,3
148,4
149,4
150,0
151,2
152,0
153,8
154,4
155,8
156,0
157,2
158,4
159,4
160,9
161,0
162,6
163,5
164,3
165,3
166,5
167,2
168,4
169,4
170,2
171,9
172,1
173,3
174,5
175,4
176,7
177,0
178,4
179,1
180,6
181,2
182,1
183,2
184,6
185,6
186,3
187,8
188,9
189,8
190,0
191,2
192,9
193,9
194,3
195,9
196,5
197,2
198,2
199,2
200,2
201,3
202,7
203,4
204,0
205,4
206,1
207,9
208,0
209,6
210,4
211,0
212,3
213,8
214,1
215,2
216,9
217,7
218,7
219,0
220,9
221,3
222,9
223,0
224,4
225,0
226,1
227,5
228,5
229,3
230,2
231,3
232,0
233,4
234,6
235,6
236,8
237,7
238,8
239,3
240,5
241,0
242,1
243,6
244,3
245,4
246,5
247,0
248,8
249,8
250,5
251,2
252,0
253,5
254,9
255,2
256,7
257,9
258,3
259,8
260,3
261,0
262,4
263,1
264,3
265,4
266,6
267,6
268,2
269,4
