task_id,task_community
0,1
1,2
2,0
3,0
4,3
5,0
6,0
7,0
8,3
9,0
10,3
11,4
12,6
13,3
14,2
15,4
16,1
17,6
18,0
19,5
20,2
21,1
22,6
23,6
24,2
25,4
26,2
27,2
28,6
29,5
30,4
31,6
32,0
33,5
34,4
35,3
36,4
37,4
38,1
39,6
40,5
41,5
42,1
43,0
44,3
45,6
46,5
47,0
48,3
49,6
50,4
51,6
52,2
53,6
54,2
55,4
56,2
57,0
58,5
59,6
60,4
61,2
62,0
63,3
64,2
65,4
66,5
67,3
68,1
69,5
70,5
71,1
72,4
73,5
74,6
75,1
76,4
77,3
78,0
79,0
80,4
81,2
82,6
83,6
84,2
85,3
86,6
87,3
88,6
89,6
90,1
91,0
92,5
93,3
94,4
95,2
96,4
97,6
98,2
99,4
100,2
101,2
102,3
103,3
104,4
105,4
106,2
107,1
108,6
109,0
110,2
111,6
112,5
113,1
114,4
115,2
116,1
117,4
118,5
119,4
120,6
121,5
122,4
123,2
124,4
125,4
126,4
127,0
128,5
129,5
130,6
131,1
132,4
133,5
134,2
135,0
136,1
137,2
138,5
139,0
140,5
141,6
142,2
143,3
144,0
145,1
146,5
147,4
148,2
149,5
150,3
151,0
152,0
153,2
154,0
155,6
156,2
157,0
158,2
159,2
160,1
161,6
162,3
163,5
164,1
165,2
166,5
167,5
168,6
169,3
170,2
171,3
172,4
173,2
174,6
175,1
176,5
177,0
178,4
179,1
180,2
181,1
182,1
183,3
184,2
185,5
186,0
187,2
188,3
189,0
190,1
191,0
192,5
193,2
194,3
195,2
196,5
197,4
198,4
199,0
200,5
201,6
202,6
203,0
204,0
205,4
206,2
207,5
208,2
209,3
210,3
211,4
212,5
213,3
214,3
215,0
216,2
217,3
218,6
219,1
220,4
221,5
222,6
223,2
224,5
225,5
226,1
227,3
228,4
229,4
230,3
231,2
232,1
233,2
234,0
235,1
236,5
237,3
238,5
239,3
240,4
241,6
242,1
243,4
244,0
245,6
246,3
247,0
248,2
249,3
250,3
251,1
252,4
253,4
254,0
255,5
256,5
257,3
258,4
259,6
260,5
261,6
262,2
263,5
264,5
265,0
266,2
267,5
268,2
269,0
270,4
271,2
272,3
273,1
274,5
275,5
276,3
277,4
278,5
279,3
280,5
281,3
282,4
283,5
284,4
285,3
286,4
287,6
288,2
289,4
290,2
291,5
292,6
293,6
294,2
295,5
296,6
297,4
298,0
299,3
300,4
301,4
302,3
303,4
304,4
305,6
306,0
307,1
308,0
309,5
310,3
311,3
312,4
313,5
314,6
315,5
316,3
317,1
318,3
319,5
320,6
321,0
322,4
323,0
324,1
325,6
326,1
327,4
328,5
329,6
330,2
331,1
332,4
333,3
334,6
335,2
336,3
337,6
338,4
339,1
340,4
341,2
342,6
343,3
344,3
345,4
346,4
347,4
348,5
349,2
350,5
351,5
352,1
353,5
354,3
355,1
356,2
357,3
358,2
359,3
360,2
361,4
362,6
363,1
364,2
365,2
366,3
367,1
368,6
369,1
370,0
371,4
372,2
373,0
374,4
375,0
376,3
377,6
378,6
379,5
380,0
381,0
382,6
383,3
384,3
385,5
386,5
387,3
388,0
389,3
390,1
391,6
392,2
393,1
394,6
395,6
396,5
397,1
398,5
399,5
400,6
401,0
402,5
403,2
404,5
405,6
406,1
407,3
408,6
409,2
410,5
411,5
412,3
413,6
414,2
415,2
416,5
417,6
418,0
419,1
420,1
421,0
422,2
423,3
424,3
425,0
426,3
427,3
428,0
429,4
430,6
431,1
432,1
433,5
434,6
435,3
436,2
437,4
438,2
439,6
440,6
441,4
442,2
443,3
444,3
445,0
446,1
447,0
448,0
449,2
450,5
451,1
452,6
453,1
454,2
455,0
456,2
457,2
458,1
459,1
460,5
461,0
462,3
463,0
464,1
465,3
466,4
467,5
468,0
469,3
470,5
471,0
472,6
473,4
474,4
475,6
476,0
477,3
478,4
479,6
480,4
481,6
482,1
483,5
484,2
485,5
486,3
487,0
488,2
489,3
490,1
491,1
492,0
493,1
494,4
495,6
496,2
497,3
498,1
499,0
500,0
501,5
502,1
503,0
504,3
505,3
506,2
507,2
508,1
509,5
510,3
511,4
512,4
513,6
514,4
515,4
516,2
517,6
518,0
519,0
520,6
521,0
522,4
523,2
524,3
525,4
526,1
527,3
528,4
529,4
530,1
531,2
532,2
533,4
534,4
535,5
536,1
537,6
538,5
539,5
540,5
541,6
542,2
543,0
544,0
545,4
546,5
547,4
548,5
549,2
550,4
551,4
552,5
553,3
554,4
555,3
556,3
557,6
558,0
559,4
560,4
561,1
562,1
563,5
564,3
565,0
566,0
567,4
568,4
569,4
570,2
571,6
572,3
573,4
574,0
575,3
576,5
577,5
578,1
579,3
580,2
581,3
582,5
583,3
584,4
585,4
586,6
587,0
588,4
589,1
590,0
591,3
592,5
593,0
594,3
595,5
596,2
597,5
598,5
599,6
600,0
601,6
602,6
603,1
604,2
605,4
606,3
607,6
608,6
609,5
610,2
611,0
612,1
613,3
614,3
615,0
616,6
617,5
618,3
619,3
620,0
621,5
622,0
623,6
624,6
625,6
626,3
627,0
628,1
629,1
630,6
631,2
632,2
633,3
634,6
635,4
636,4
637,4
638,5
639,2
640,0
641,2
642,0
643,4
644,2
645,4
646,4
647,6
648,6
649,0
650,1
651,6
652,1
653,6
654,5
655,1
656,6
657,6
658,4
659,5
660,4
661,6
662,6
663,5
664,1
665,6
666,1
667,4
668,0
669,6
670,5
671,1
672,2
673,3
674,0
675,4
676,4
677,3
678,4
679,6
680,3
681,2
682,5
683,3
684,1
685,3
686,1
687,2
688,6
689,3
690,6
691,4
692,2
693,5
694,2
695,1
696,3
697,0
698,4
699,2
700,0
701,6
702,5
703,4
704,6
705,6
706,3
707,5
708,1
709,1
710,0
711,0
712,6
713,0
714,4
715,3
716,2
717,1
718,2
719,2
720,5
721,0
722,3
723,5
724,4
725,3
726,1
727,6
728,2
729,3
730,0
731,3
732,6
733,5
734,2
735,5
736,3
737,2
738,3
739,1
740,2
741,1
742,1
743,1
744,1
745,0
746,1
747,5
748,3
749,0
750,5
751,2
752,6
753,3
754,2
755,2
756,0
757,5
758,5
759,5
760,0
761,4
762,0
763,1
764,0
765,5
766,5
767,6
768,3
769,0
770,3
771,5
772,0
773,0
774,1
775,1
776,6
777,2
778,4
779,2
780,6
781,5
782,0
783,0
784,2
785,5
786,1
787,6
788,3
789,3
790,0
791,6
792,3
793,1
794,0
795,0
796,1
797,1
798,0
799,1
800,2
801,1
802,6
803,0
804,4
805,0
806,1
807,2
808,6
809,1
810,5
811,3
812,5
813,2
814,3
815,2
816,2
817,5
818,5
819,1
820,2
821,5
822,1
823,5
824,3
825,0
826,5
827,6
828,4
829,6
830,6
831,0
832,6
833,2
834,5
835,6
836,6
837,1
838,4
839,2
840,0
841,0
842,5
843,4
844,5
845,1
846,6
847,5
848,5
849,3
850,6
851,3
852,5
853,3
854,1
855,5
856,2
857,6
858,1
859,4
860,3
861,0
862,4
863,5
864,0
865,2
866,4
867,2
868,4
869,0
870,3
871,5
872,6
873,2
874,5
875,0
876,5
877,5
878,5
879,1
880,6
881,2
882,6
883,6
884,5
885,0
886,0
887,0
888,0
889,4
890,2
891,2
892,0
893,4
894,2
895,5
896,2
897,0
898,0
899,1
900,2
901,2
902,0
903,1
904,5
905,6
906,6
907,1
908,6
909,1
910,5
911,6
912,6
913,4
914,0
915,6
916,5
917,3
918,6
919,4
920,3
921,3
922,4
923,2
924,2
925,2
926,3
927,1
928,3
929,4
930,6
931,3
932,6
933,1
934,2
935,6
936,6
937,3
938,6
939,4
940,6
941,3
942,1
943,3
944,0
945,4
946,4
947,1
948,2
949,4
950,5
951,4
952,6
953,5
954,3
955,1
956,5
957,3
958,5
959,2
960,2
961,4
962,6
