task,worker,answer
176,75,7
176,66,0
177,3,9
177,78,0
177,91,8
177,93,0
177,57,4
178,51,8
178,31,8
178,55,4
178,75,5
178,74,8
179,5,1
179,89,8
179,79,1
179,9,1
179,86,1
180,33,4
180,29,5
180,80,1
180,36,1
180,94,6
181,41,2
181,87,2
181,62,2
181,78,2
181,81,2
182,84,9
182,36,8
182,18,1
182,90,7
182,9,8
183,39,2
183,77,2
183,94,2
183,16,5
184,67,6
184,11,6
184,0,2
184,92,0
184,10,5
185,27,6
185,78,5
185,16,3
185,35,8
185,73,8
186,40,1
186,98,3
186,58,3
186,31,1
186,4,5
187,85,8
187,90,9
187,97,7
187,98,8
187,44,8
188,25,4
188,12,5
188,97,9
188,44,7
188,58,1
189,83,9
189,90,8
189,52,5
189,14,8
189,26,6
190,6,4
190,91,0
190,28,7
190,96,3
190,31,0
191,89,2
191,61,2
191,51,7
191,53,2
191,55,9
192,58,9
192,6,4
192,44,9
192,63,3
192,84,5
193,54,1
193,81,9
193,16,0
193,5,4
193,14,6
194,98,3
194,48,3
194,12,5
194,62,4
194,69,3
195,4,5
195,42,0
195,20,4
195,67,9
195,36,0
196,79,5
196,61,6
196,20,2
196,88,9
196,22,5
197,72,2
197,43,6
197,84,8
197,4,2
197,48,5
198,16,2
198,94,2
198,25,5
198,81,2
198,76,9
199,68,2
199,40,5
199,79,1
199,85,2
200,7,2
200,59,7
200,68,2
200,17,5
200,92,2
201,93,3
201,19,7
201,17,3
201,40,3
201,28,3
202,34,7
202,60,7
202,57,7
202,45,7
203,82,4
203,59,4
203,76,5
203,46,4
203,38,8
204,12,0
204,40,0
204,97,7
204,22,4
204,37,0
205,90,2
205,16,4
205,70,5
205,43,2
205,54,0
206,10,1
206,99,1
206,97,1
206,55,1
207,2,9
207,38,6
207,83,9
207,62,9
207,23,9
208,14,0
208,52,7
208,30,1
208,96,0
208,87,0
209,37,6
209,90,5
209,68,4
209,3,8
209,89,9
210,10,5
210,17,4
210,58,7
210,3,7
210,98,4
211,74,0
211,1,7
211,94,0
211,10,0
211,99,0
212,27,3
212,29,3
212,99,3
212,87,5
212,17,3
213,60,0
213,87,2
213,15,8
213,2,8
213,18,4
214,24,9
214,38,9
214,98,0
214,65,2
215,43,2
215,77,7
215,30,3
215,33,2
215,98,2
216,79,5
216,57,6
216,70,9
216,77,9
216,21,8
217,5,7
217,53,2
217,78,9
217,64,7
217,8,8
218,53,3
218,74,7
218,65,8
218,93,7
218,7,7
219,92,0
219,73,0
219,74,5
219,39,9
219,13,0
220,23,8
220,1,4
220,37,9
220,32,1
220,57,8
221,48,3
221,5,4
221,26,8
221,61,3
221,38,3
222,81,1
222,72,3
222,38,9
222,18,1
222,85,2
223,0,0
223,88,0
223,4,8
223,55,0
223,2,0
224,9,4
224,81,3
224,23,5
224,95,3
225,93,0
225,49,0
225,22,0
225,43,3
225,40,0
226,94,1
226,95,2
226,97,1
226,12,7
227,58,9
227,10,1
227,30,5
227,21,5
227,62,5
228,79,5
228,73,2
228,1,3
228,56,5
228,4,5
229,24,3
229,25,6
229,4,3
229,71,3
229,38,3
230,82,2
230,8,7
230,77,9
230,53,8
231,14,5
231,35,7
231,62,2
231,93,2
231,50,2
232,20,0
232,93,0
232,9,0
232,41,3
232,42,4
233,2,4
233,38,6
233,65,6
233,75,4
233,45,4
234,54,7
234,4,6
234,9,1
234,11,6
234,24,6
235,37,6
235,82,6
235,36,8
235,72,7
235,20,6
236,23,1
236,60,9
236,61,6
236,47,8
236,2,8
237,3,7
237,34,7
237,89,3
237,72,8
238,89,8
238,43,8
238,17,0
238,71,6
238,14,0
239,51,8
239,53,3
239,45,1
239,97,3
239,80,5
240,40,5
240,51,5
240,88,9
240,64,5
240,10,4
241,14,1
241,97,0
241,22,7
241,63,0
241,16,3
242,61,2
242,78,4
242,65,8
242,40,8
242,95,1
243,34,6
243,5,2
243,17,6
243,40,6
243,91,6
244,40,4
244,79,3
244,82,3
244,80,3
244,0,3
245,44,4
245,37,4
245,97,6
245,0,3
245,52,7
246,62,5
246,81,1
246,50,5
246,77,9
246,65,5
247,14,7
247,24,0
247,37,0
247,85,0
247,76,1
248,40,6
248,92,8
248,66,2
248,15,2
248,27,8
249,2,8
249,99,8
249,22,7
249,69,7
249,67,8
250,39,0
250,50,1
250,78,5
250,56,8
250,48,7
251,91,2
251,40,5
251,48,9
251,90,9
252,61,0
252,58,4
252,0,0
252,62,0
252,98,3
253,0,5
253,79,5
253,91,0
253,95,8
253,59,5
254,84,6
254,97,9
254,5,7
254,19,9
255,86,6
255,48,8
255,74,1
255,2,2
256,37,7
256,69,9
256,76,7
256,90,7
256,12,7
257,24,9
257,78,9
257,48,9
257,73,9
257,17,9
258,75,2
258,81,3
258,38,8
258,98,3
258,28,3
259,80,8
259,10,8
259,82,3
259,85,1
259,1,3
260,14,3
260,48,1
260,15,3
260,26,0
260,98,8
261,15,2
261,58,0
261,47,0
261,37,3
261,12,2
262,98,4
262,60,6
262,71,4
262,22,7
262,55,3
263,19,1
263,61,7
263,76,3
263,91,4
264,50,3
264,5,9
264,81,3
264,67,3
264,96,8
265,58,4
265,46,0
265,50,4
265,51,2
265,65,1
266,11,6
266,44,6
266,23,1
266,88,0
267,58,8
267,47,6
267,87,0
267,23,9
267,2,6
268,79,2
268,0,3
268,60,2
268,16,0
268,83,1
269,12,6
269,74,4
269,26,6
269,99,5
269,39,8
270,33,5
270,0,2
270,61,6
270,5,1
271,49,8
271,43,2
271,82,9
271,25,3
271,51,9
272,37,6
272,23,2
272,64,8
272,80,1
272,43,8
273,29,0
273,8,6
273,88,4
273,15,3
273,73,4
274,14,9
274,96,4
274,54,6
274,73,9
274,88,8
275,9,4
275,33,3
275,4,5
275,26,4
275,17,6
276,96,2
276,26,2
276,1,4
276,75,2
276,49,0
277,74,0
277,24,9
277,47,8
277,30,0
277,44,0
278,86,9
278,47,6
278,64,0
278,43,4
278,31,8
279,45,7
279,84,2
279,13,0
279,18,9
279,98,6
280,61,3
280,22,4
280,65,4
280,91,2
280,9,4
281,71,2
281,96,4
281,91,4
281,6,4
281,75,3
282,43,5
282,15,4
282,12,2
282,90,2
282,73,2
283,30,6
283,87,9
283,0,2
283,8,6
284,69,9
284,11,5
284,67,0
284,83,5
284,7,2
285,17,7
285,71,5
285,96,2
285,26,7
285,0,4
286,16,5
286,94,7
286,4,3
286,69,2
286,52,8
287,77,4
287,4,5
287,42,6
287,41,1
287,69,1
288,26,3
288,15,1
288,14,5
288,92,5
288,0,3
289,39,8
289,72,4
289,24,8
289,27,5
289,80,8
290,14,0
290,78,4
290,5,8
290,98,4
290,69,5
291,72,9
291,59,9
291,15,7
291,33,9
291,11,5
292,74,4
292,4,4
292,87,4
292,95,2
292,63,4
293,52,7
293,48,3
293,17,2
293,77,2
293,1,8
294,77,5
294,3,0
294,39,1
294,15,0
294,51,9
295,4,0
295,75,5
295,60,5
295,59,6
295,7,6
296,71,5
296,69,7
296,77,1
296,25,1
296,76,7
297,25,2
297,52,3
297,41,6
297,56,3
297,48,2
298,6,4
298,37,0
298,26,0
298,29,0
298,9,4
299,45,9
299,61,5
299,93,7
299,8,7
299,5,5
300,11,8
300,67,3
300,12,3
300,98,3
300,15,3
301,90,3
301,76,7
301,23,5
301,43,6
302,43,0
302,24,4
302,15,8
302,39,0
302,25,3
303,0,2
303,89,3
303,84,5
303,81,7
303,70,1
304,61,4
304,49,4
304,78,0
304,37,4
304,3,7
305,35,4
305,47,7
305,48,5
305,66,4
305,10,4
306,15,5
306,95,1
306,9,6
306,12,2
306,33,0
307,23,2
307,21,1
307,98,1
307,57,1
307,59,1
308,3,1
308,8,1
308,79,3
308,20,3
308,59,7
309,32,0
309,26,3
309,71,0
309,97,3
309,53,9
310,42,3
310,85,1
310,28,0
310,77,3
310,39,3
311,85,6
311,39,6
311,83,6
311,69,6
311,1,8
312,40,1
312,1,1
312,27,1
312,99,1
312,44,1
313,51,2
313,20,6
313,63,7
313,72,2
313,28,2
314,42,1
314,54,0
314,35,3
314,40,0
314,80,3
315,6,8
315,37,2
315,8,2
315,34,2
315,96,5
316,92,8
316,57,0
316,65,3
316,88,9
316,16,1
317,41,1
317,28,1
317,9,5
317,98,7
317,48,6
318,73,0
318,53,8
318,39,0
318,27,4
318,40,7
319,65,3
319,82,4
319,7,2
319,46,2
319,63,5
320,54,5
320,36,0
320,38,8
320,23,8
321,82,3
321,70,1
321,32,4
321,36,3
321,38,5
322,92,8
322,99,5
322,76,8
322,61,2
322,33,4
323,58,8
323,16,0
323,90,3
323,67,1
323,55,9
324,97,5
324,57,0
324,24,7
324,10,5
324,29,0
325,43,4
325,52,7
325,96,5
325,4,8
325,47,2
326,2,9
326,71,9
326,39,9
326,78,9
326,34,5
327,24,8
327,6,8
327,51,9
327,41,8
327,20,8
328,2,6
328,89,0
328,93,6
328,76,6
328,71,6
329,40,1
329,21,4
329,41,5
329,25,3
329,9,8
330,4,2
330,79,0
330,52,1
330,37,0
330,67,0
331,48,6
331,98,7
331,88,5
331,9,5
331,91,1
332,44,6
332,21,1
332,42,7
332,73,0
332,70,3
333,72,9
333,55,6
333,16,9
333,91,7
334,64,4
334,96,0
334,19,9
334,77,7
334,92,9
335,81,5
335,27,9
335,39,8
335,83,9
335,90,9
336,80,5
336,84,7
336,71,6
336,28,2
336,90,3
337,21,5
337,19,1
337,11,9
337,27,4
337,84,8
338,6,4
338,2,4
338,27,4
338,54,4
338,3,7
339,68,7
339,17,7
339,93,3
339,62,7
339,39,3
340,28,9
340,16,8
340,54,0
340,7,2
340,53,1
341,71,9
341,34,9
341,95,8
341,62,5
341,41,9
342,23,6
342,11,4
342,27,4
342,40,4
343,89,1
343,53,2
343,69,1
343,28,0
343,8,5
344,25,4
344,75,0
344,74,2
344,32,9
344,64,2
345,23,1
345,59,1
345,63,4
345,24,4
345,27,4
346,53,2
346,0,5
346,5,1
346,49,7
346,98,6
347,22,2
347,99,7
347,61,1
347,7,3
347,44,2
348,36,3
348,94,5
348,70,3
348,80,2
348,31,8
349,20,8
349,12,6
349,17,8
349,79,8
349,47,7
350,23,7
350,7,4
350,9,4
350,36,9
350,29,1
351,50,9
351,26,0
351,45,2
351,91,6
351,55,0
352,97,1
352,38,8
352,49,2
352,17,8
353,20,6
353,71,2
353,11,6
353,57,4
353,85,7
354,56,8
354,48,6
354,36,0
354,46,0
354,34,0
355,35,0
355,14,1
355,26,3
355,94,4
355,61,4
356,54,7
356,89,9
356,60,6
356,70,9
356,68,9
357,87,3
357,11,2
357,5,3
357,40,3
357,19,3
358,85,3
358,46,7
358,88,7
358,38,7
358,55,7
359,71,4
359,7,0
359,59,2
359,46,2
359,69,7
360,91,5
360,85,3
360,13,2
360,7,3
360,14,8
361,85,9
361,47,8
361,58,0
361,51,9
361,78,1
362,89,8
362,79,8
362,11,5
362,26,3
362,62,1
363,68,5
363,15,8
363,11,5
363,83,9
363,25,4
364,11,2
364,60,6
364,61,4
364,55,8
364,0,8
365,17,0
365,22,0
365,49,9
365,29,6
365,39,9
366,93,8
366,99,2
366,59,8
366,22,5
366,81,8
367,18,9
367,86,7
367,44,9
367,42,6
367,56,9
368,37,1
368,68,7
368,70,1
368,96,1
368,69,1
369,74,4
369,62,4
369,98,1
369,79,4
369,28,2
370,50,7
370,68,7
370,69,7
370,96,1
370,94,7
371,71,6
371,58,8
371,56,9
371,6,7
372,16,3
372,6,7
372,1,7
372,28,7
372,19,7
373,39,3
373,57,2
373,97,1
373,50,5
373,95,7
374,84,9
374,47,5
374,13,9
374,75,9
374,51,9
375,10,7
375,33,9
375,43,9
375,82,1
375,64,0
376,41,5
376,28,8
376,6,6
376,32,8
376,64,8
377,92,2
377,14,0
377,24,3
377,97,1
377,39,2
378,41,4
378,59,9
378,28,4
378,48,9
378,99,1
379,26,1
379,60,1
379,17,9
379,19,8
379,27,1
380,85,5
380,54,5
380,3,7
380,98,1
380,69,3
381,48,8
381,63,8
381,30,8
381,44,8
381,57,8
382,69,9
382,6,8
382,27,8
382,76,2
382,80,8
383,63,9
383,81,0
383,98,6
383,93,6
383,31,6
384,75,4
384,68,4
384,28,4
384,80,3
385,64,5
385,38,2
385,18,7
385,20,7
385,54,9
386,33,0
386,79,4
386,86,4
386,31,9
386,43,2
387,76,7
387,19,7
387,66,5
387,54,1
387,28,7
388,88,6
388,97,8
388,76,8
388,54,2
389,82,4
389,10,8
389,80,9
389,73,8
389,21,8
390,8,0
390,47,5
390,53,9
390,56,8
390,31,9
391,22,7
391,18,3
391,55,7
391,60,4
391,26,0
392,78,5
392,4,5
392,43,8
392,87,6
392,98,5
393,4,7
393,21,7
393,51,7
393,13,7
393,31,5
394,11,8
394,83,2
394,78,9
394,95,3
394,41,6
395,76,7
395,3,5
395,86,9
395,74,3
395,13,9
396,33,1
396,92,9
396,81,1
396,36,1
396,34,1
397,24,1
397,44,4
397,63,3
397,71,3
397,93,1
398,98,2
398,12,3
398,44,3
398,94,0
398,33,3
399,90,3
399,66,9
399,22,3
399,48,2
399,53,3
400,94,6
400,77,6
400,28,2
400,36,2
400,46,0
401,7,4
401,44,4
401,83,8
401,23,4
401,43,4
402,15,3
402,89,0
402,52,3
402,46,7
402,42,8
403,95,6
403,0,0
403,32,0
403,15,0
403,43,5
404,16,1
404,28,5
404,24,0
404,49,1
404,42,2
405,25,5
405,19,7
405,16,7
405,38,7
405,87,5
406,85,9
406,41,1
406,54,7
406,61,7
406,92,0
407,32,7
407,71,0
407,66,5
407,61,9
407,99,1
408,7,5
408,80,9
408,17,7
408,28,2
408,97,5
409,32,7
409,76,4
409,64,4
409,46,7
409,24,7
410,88,5
410,57,5
410,74,2
410,90,5
410,17,5
411,21,5
411,73,0
411,22,5
411,57,5
411,45,5
412,4,0
412,1,0
412,15,2
412,59,3
412,12,3
413,25,5
413,7,0
413,78,0
413,10,3
413,69,5
414,67,5
414,85,5
414,44,5
414,70,7
414,79,5
415,34,7
415,19,7
415,37,7
415,28,7
415,87,0
416,26,2
416,70,2
416,96,5
416,56,7
416,73,2
417,32,9
417,16,9
417,27,9
417,11,6
417,14,0
418,1,3
418,63,1
418,85,4
418,42,1
418,13,6
419,71,6
419,51,9
419,58,7
419,65,4
419,53,4
420,76,0
420,41,3
420,55,3
420,8,4
420,89,3
421,93,3
421,30,5
421,12,8
421,37,3
421,22,3
422,25,3
422,94,1
422,86,4
422,2,4
423,42,6
423,45,0
423,12,6
423,24,1
423,78,0
424,0,9
424,48,6
424,25,1
424,95,6
425,8,1
425,57,6
425,28,6
425,12,7
425,61,3
426,10,4
426,82,7
426,21,3
426,1,4
426,87,4
427,91,0
427,4,1
427,77,0
427,3,0
427,51,0
428,2,9
428,10,4
428,58,4
428,62,2
429,83,9
429,65,8
429,6,8
429,18,9
429,11,1
430,56,8
430,60,9
430,4,9
430,87,0
430,28,5
431,79,8
431,63,6
431,72,2
431,42,0
431,74,8
432,20,7
432,43,3
432,69,7
432,47,1
433,41,2
433,66,5
433,59,7
433,96,8
433,82,5
434,40,9
434,81,3
434,73,8
434,65,3
435,5,3
435,96,9
435,1,3
435,46,4
435,9,5
436,21,1
436,16,0
436,73,0
436,9,0
436,4,0
437,32,1
437,35,1
437,69,1
437,28,7
437,16,1
438,24,7
438,86,1
438,36,3
438,77,8
438,12,7
439,11,9
439,16,9
439,75,9
439,14,9
439,46,9
440,38,0
440,0,0
440,71,1
440,46,1
440,39,1
441,61,5
441,31,3
441,56,3
441,9,6
441,87,9
442,9,9
442,40,3
442,61,9
442,47,5
442,20,7
443,8,4
443,21,2
443,80,7
443,24,4
443,19,4
444,21,3
444,67,1
444,50,3
444,4,9
445,37,9
445,28,9
445,82,6
445,80,9
445,22,0
446,79,9
446,37,9
446,16,9
446,2,9
446,36,9
447,58,2
447,96,6
447,66,7
447,51,9
447,48,9
448,1,4
448,40,4
448,11,1
448,70,8
448,69,5
449,68,4
449,63,5
449,25,3
449,78,4
449,16,8
450,93,6
450,26,3
450,46,0
450,79,0
450,76,0
451,68,6
451,52,3
451,90,0
451,14,8
451,26,3
452,21,6
452,67,4
452,48,2
452,31,7
452,88,6
453,83,1
453,54,1
453,10,3
453,99,4
453,26,7
454,36,0
454,87,4
454,13,0
454,79,0
454,57,0
455,47,2
455,94,2
455,51,8
455,39,9
455,10,0
456,9,6
456,24,4
456,59,6
456,39,6
456,49,6
457,39,0
457,54,7
457,55,2
457,37,0
457,41,1
458,61,8
458,88,6
458,16,2
458,90,6
459,4,1
459,80,6
459,83,6
459,72,6
459,90,6
460,21,4
460,48,4
460,62,4
460,38,1
460,66,4
461,59,0
461,34,4
461,37,4
461,62,7
461,58,4
462,92,7
462,67,2
462,62,6
462,48,1
462,68,8
463,66,1
463,89,2
463,47,1
463,33,1
463,98,3
464,25,2
464,83,2
464,76,8
464,43,2
464,4,7
465,3,3
465,29,0
465,42,0
465,55,0
465,95,6
466,29,9
466,76,2
466,92,1
466,91,9
466,57,9
467,76,4
467,62,1
467,9,9
467,16,4
467,0,4
468,67,9
468,7,7
468,32,2
468,96,1
468,58,7
469,60,2
469,1,0
469,33,0
469,14,8
469,45,8
470,75,6
470,14,9
470,78,6
470,90,0
470,57,6
471,29,2
471,55,2
471,44,2
471,10,2
471,97,2
472,37,3
472,86,2
472,31,7
472,41,3
472,90,7
473,22,7
473,14,1
473,55,6
473,95,9
473,87,6
474,44,6
474,29,2
474,59,1
474,93,6
474,54,6
475,36,6
475,21,7
475,59,7
475,54,7
475,86,9
