task_id,task_community
0,1
1,0
2,0
3,6
4,6
5,2
6,1
7,4
8,4
9,2
10,6
11,5
12,2
13,6
14,6
15,5
16,3
17,6
18,2
19,0
20,0
21,5
22,1
23,1
24,3
25,6
26,3
27,4
28,2
29,2
30,0
31,5
32,2
33,4
34,3
35,5
36,2
37,3
38,0
39,4
40,0
41,4
42,1
43,4
44,6
45,1
46,5
47,5
48,6
49,2
50,2
51,1
52,5
53,5
54,6
55,3
56,6
57,2
58,2
59,2
60,2
61,3
62,4
63,5
64,6
65,1
66,5
67,4
68,3
69,6
70,5
71,6
72,1
73,2
74,6
75,1
76,6
77,6
78,1
79,1
80,0
81,0
82,2
83,2
84,1
85,0
86,1
87,1
88,1
89,4
90,3
91,2
92,4
93,5
94,3
95,4
96,1
97,5
98,1
99,0
100,2
101,6
102,6
103,0
104,6
105,0
106,3
107,5
108,0
109,5
110,6
111,3
112,5
113,0
114,2
115,6
116,4
117,1
118,0
119,2
120,4
121,1
122,2
123,1
124,4
125,4
126,6
127,6
128,2
129,2
130,4
131,6
132,6
133,3
134,6
135,6
136,3
137,5
138,5
139,2
140,2
141,5
142,3
143,4
144,4
145,4
146,1
147,1
148,3
149,1
150,4
151,3
152,6
153,1
154,5
155,5
156,6
157,3
158,4
159,2
160,1
161,3
162,6
163,0
164,5
165,0
166,5
167,3
168,2
169,1
170,4
171,4
172,3
173,4
174,2
175,5
176,2
177,0
178,2
179,1
180,2
181,0
182,1
183,1
184,1
185,6
186,4
187,2
188,0
189,0
190,1
191,6
192,5
193,5
194,5
195,0
196,2
197,1
198,0
199,3
200,4
201,1
202,2
203,1
204,4
205,3
206,5
207,4
208,0
209,2
210,0
211,2
212,0
213,2
214,0
215,3
216,1
217,4
218,0
219,6
220,2
221,3
222,4
223,5
224,4
225,0
226,4
227,0
228,2
229,0
230,4
231,1
232,6
233,2
234,5
235,1
236,1
237,1
238,0
239,2
240,1
241,0
242,5
243,3
244,2
245,6
246,6
247,2
248,2
249,5
250,4
251,5
252,3
253,1
254,6
255,0
256,2
257,2
258,1
259,0
260,4
261,0
262,2
263,5
264,0
265,4
266,1
267,2
268,1
269,3
270,0
271,2
272,4
273,5
274,5
275,2
276,5
277,5
278,1
279,0
280,0
281,4
282,0
283,2
284,4
285,3
286,4
287,2
288,5
289,0
290,0
291,1
292,2
293,2
294,0
295,6
296,3
297,1
298,4
299,1
300,3
301,0
302,2
303,6
304,4
305,5
306,3
307,2
308,2
309,1
310,3
311,2
312,4
313,6
314,5
315,0
316,0
317,6
318,3
319,2
320,2
321,2
322,3
323,2
324,5
325,5
326,1
327,4
328,0
329,5
330,1
331,3
332,4
333,6
334,6
335,3
336,2
337,3
338,3
339,3
340,6
341,3
342,0
343,5
344,2
345,0
346,2
347,4
348,1
349,6
350,5
351,6
352,2
353,5
354,4
355,0
356,2
357,3
358,6
359,2
360,0
361,1
362,6
363,6
364,1
365,6
366,1
367,5
368,2
369,6
370,1
371,3
372,0
373,1
374,1
375,3
376,0
377,0
378,3
379,5
380,0
381,2
382,4
383,3
384,3
385,5
386,3
387,3
388,1
389,0
390,1
391,0
392,4
393,1
394,1
395,0
396,1
397,1
398,3
399,1
400,2
401,3
402,6
403,1
404,5
405,2
406,0
407,5
408,5
409,1
410,6
411,0
412,0
413,3
414,0
415,2
416,0
417,0
418,3
419,1
420,2
421,6
422,3
423,6
424,4
425,0
426,4
427,6
428,1
429,1
430,3
431,3
432,5
433,2
434,0
435,4
436,3
437,0
438,0
439,6
440,3
441,3
442,0
443,1
444,4
445,1
446,1
447,0
448,1
449,2
450,4
451,5
452,5
453,3
454,6
455,3
456,0
457,1
458,4
459,6
460,4
461,0
462,3
463,6
464,0
465,5
466,2
467,0
468,5
469,3
470,4
471,4
472,0
473,2
474,3
475,1
476,2
477,2
478,5
479,5
480,5
481,5
482,6
483,4
484,5
485,2
486,1
487,3
488,4
489,1
490,0
491,0
492,5
493,5
494,3
495,6
496,2
497,2
498,0
499,4
500,1
501,3
502,4
503,0
504,1
505,1
506,5
507,2
508,0
509,1
510,0
511,4
512,6
513,4
514,0
515,0
516,3
517,6
518,0
519,1
520,4
521,1
522,0
523,5
524,4
525,0
526,4
527,0
528,2
529,1
530,1
531,4
532,1
533,4
534,2
535,6
536,4
537,5
538,4
539,0
540,5
541,0
542,5
543,3
544,0
545,6
546,5
547,4
548,6
549,3
550,2
551,1
552,2
553,4
554,4
555,0
556,3
557,6
558,5
559,3
560,3
561,5
562,3
563,2
564,6
565,3
566,5
567,6
568,2
569,3
570,5
571,4
572,5
573,1
574,6
575,4
576,0
577,3
578,2
579,3
580,5
581,0
582,1
583,1
584,1
585,3
586,4
587,1
588,1
589,3
590,2
591,1
592,1
593,4
594,2
595,6
596,5
597,2
598,2
599,1
600,3
601,5
602,2
603,5
604,2
605,5
606,6
607,6
608,1
609,0
610,3
611,5
612,2
613,1
614,2
615,6
616,4
617,6
618,0
619,2
620,1
621,1
622,3
623,0
624,6
625,3
626,6
627,1
628,1
629,0
630,1
631,0
632,2
633,2
634,3
635,4
636,1
637,4
638,4
639,4
640,6
641,0
642,2
643,6
644,5
645,3
646,6
647,2
648,5
649,2
650,4
651,4
652,3
653,3
654,1
655,3
656,3
657,5
658,4
659,3
660,1
661,5
662,3
663,1
664,0
665,4
666,1
667,3
668,4
669,1
670,6
671,0
672,6
673,1
674,5
675,4
676,0
677,6
678,4
679,6
680,4
681,1
682,2
683,0
684,0
685,2
686,2
687,1
688,4
689,5
690,4
691,1
692,5
693,0
694,5
695,4
696,1
697,4
698,0
699,6
700,2
701,5
702,2
703,0
704,2
705,3
706,0
707,1
708,6
709,5
710,0
711,3
712,0
713,4
714,4
715,1
716,1
717,1
718,1
719,3
720,4
721,4
722,0
723,3
724,3
725,1
726,2
727,1
728,1
729,2
730,5
731,1
732,1
733,4
734,5
735,3
736,0
737,3
738,2
739,0
740,5
741,0
742,1
743,3
744,3
745,1
746,2
747,4
748,5
749,5
750,1
751,2
752,3
753,3
754,6
755,4
756,4
757,6
758,3
759,1
760,3
761,6
762,5
763,6
764,6
765,2
766,5
767,2
768,5
769,2
770,1
771,2
772,6
773,0
774,5
775,0
776,2
777,2
778,4
779,0
780,3
781,2
782,4
783,0
784,5
785,4
786,0
787,2
788,3
789,2
790,3
791,0
792,1
793,2
794,0
795,3
796,0
797,6
798,2
799,0
800,0
801,4
802,1
803,3
804,3
805,0
806,2
807,3
808,6
809,2
810,2
811,5
812,3
813,2
814,2
815,6
816,5
817,6
818,3
819,6
820,1
821,0
822,5
823,0
824,6
825,2
826,1
827,2
828,4
829,5
830,2
831,2
832,6
833,5
834,5
835,3
836,2
837,3
838,5
839,3
840,3
841,4
842,1
843,1
844,2
845,4
846,2
847,2
848,0
849,5
850,1
851,1
852,4
853,2
854,1
855,5
856,0
857,5
858,1
859,5
860,6
861,4
862,1
863,6
864,0
865,2
866,0
867,2
868,1
869,3
870,4
871,0
872,1
873,5
874,3
875,3
876,4
877,4
878,4
879,1
880,5
881,1
882,6
883,2
884,5
885,0
886,4
887,4
888,4
889,2
890,1
891,1
892,3
893,2
894,6
895,6
896,0
897,5
898,5
899,6
900,1
901,6
902,2
903,0
904,4
905,4
906,0
907,0
908,4
909,3
910,0
911,0
912,5
913,0
914,1
915,0
916,1
917,0
918,6
919,2
920,5
921,2
922,5
923,6
924,6
925,2
926,4
927,5
928,1
929,5
930,4
931,1
932,5
933,3
934,6
935,3
936,1
937,1
938,4
939,4
940,6
941,1
942,5
943,6
944,1
945,5
946,6
947,1
948,0
949,6
950,4
951,0
952,1
953,1
954,5
955,4
956,4
957,1
958,6
959,2
960,6
961,0
962,2
963,4
964,5
965,1
966,2
967,0
968,5
969,3
970,3
971,3
972,6
973,6
974,5
975,2
976,5
977,3
978,6
979,5
980,2
981,2
982,0
983,0
984,6
985,5
986,4
987,2
988,2
989,2
990,3
991,2
992,3
993,0
994,3
995,0
996,2
997,0
998,5
999,5
1000,1
1001,1
1002,3
1003,5
1004,6
1005,0
1006,2
1007,1
1008,5
1009,4
1010,6
1011,4
1012,1
1013,4
1014,0
1015,3
1016,2
1017,3
1018,4
1019,6
1020,3
1021,5
1022,4
1023,6
1024,3
1025,0
1026,5
1027,6
1028,0
1029,2
1030,3
1031,3
1032,0
1033,5
1034,1
1035,5
1036,1
1037,1
1038,3
1039,1
1040,2
1041,5
1042,1
1043,0
1044,0
1045,1
1046,1
1047,4
1048,4
1049,3
1050,3
1051,3
1052,1
1053,6
1054,3
1055,6
1056,1
1057,1
1058,1
1059,3
1060,6
1061,1
1062,0
1063,2
1064,5
1065,4
1066,2
1067,4
1068,4
1069,0
1070,4
1071,3
1072,2
1073,1
1074,1
1075,0
1076,0
1077,1
1078,5
1079,1
1080,1
1081,5
1082,3
1083,1
1084,4
1085,1
1086,3
1087,6
1088,2
1089,1
1090,0
1091,1
1092,2
1093,4
1094,4
1095,4
1096,0
1097,5
1098,4
1099,4
1100,4
1101,2
1102,6
1103,4
1104,3
1105,0
1106,2
1107,2
1108,3
1109,2
1110,2
1111,4
1112,3
1113,1
1114,6
1115,1
1116,2
1117,6
1118,4
1119,5
1120,0
1121,1
1122,5
1123,3
1124,1
1125,5
1126,0
1127,1
1128,1
1129,0
1130,0
1131,3
1132,3
1133,0
1134,1
1135,5
1136,2
1137,4
1138,2
1139,1
1140,1
1141,4
1142,0
1143,2
1144,5
1145,0
1146,6
1147,5
1148,5
1149,1
1150,4
1151,0
1152,4
1153,3
1154,6
1155,4
1156,1
1157,3
1158,4
1159,6
1160,4
1161,5
1162,4
1163,4
1164,6
1165,4
1166,5
1167,2
1168,3
1169,1
1170,1
1171,2
1172,3
1173,6
1174,1
1175,6
1176,1
1177,1
1178,0
1179,5
1180,5
1181,6
1182,4
1183,5
1184,6
1185,1
1186,0
1187,2
1188,6
1189,6
1190,1
1191,1
1192,0
1193,2
1194,5
1195,0
1196,5
1197,5
1198,0
1199,3
1200,1
1201,1
1202,2
1203,5
1204,4
1205,1
1206,0
1207,2
1208,3
1209,3
1210,0
1211,2
1212,1
1213,2
1214,5
1215,6
1216,6
1217,5
1218,6
1219,6
1220,4
1221,0
1222,0
1223,2
1224,2
1225,1
1226,0
1227,6
1228,3
1229,6
