task_id,truth
0,4
1,0
2,1
3,1
4,0
5,1
6,4
7,3
8,0
9,1
10,3
11,0
12,1
13,3
14,1
15,4
16,0
17,4
18,1
19,1
20,3
21,0
22,4
23,0
24,4
25,2
26,1
27,1
28,1
29,1
30,4
31,2
32,1
33,2
34,1
35,2
36,0
37,2
38,2
39,2
40,0
41,0
42,4
43,0
44,2
45,0
46,3
47,3
48,2
49,3
50,4
51,3
52,1
53,0
54,0
55,1
56,2
57,1
58,3
59,1
60,1
61,4
62,4
63,0
64,1
65,2
66,2
67,2
68,3
69,0
70,4
71,0
72,3
73,1
74,1
75,2
76,4
77,4
78,4
79,0
80,0
81,4
82,1
83,2
84,3
85,4
86,2
87,4
88,0
89,1
90,0
91,1
92,3
93,0
94,4
95,3
96,2
97,4
98,4
99,2
100,0
101,4
102,2
103,0
104,1
105,1
106,2
107,2
108,1
109,2
110,2
111,0
112,0
113,2
114,4
115,0
116,1
117,4
118,3
119,0
120,1
121,0
122,1
123,1
124,1
125,1
126,0
127,2
128,2
129,1
130,4
131,1
132,2
133,4
134,1
135,1
136,3
137,1
138,2
139,0
140,4
141,1
142,1
143,1
144,2
145,1
146,3
147,4
148,2
149,1
150,0
151,0
152,4
153,3
154,2
155,2
156,2
157,0
158,0
159,3
160,4
161,2
162,2
163,2
164,2
165,0
166,4
167,3
168,3
169,4
170,0
171,1
172,1
173,2
174,2
175,3
176,4
177,0
178,2
179,4
180,0
181,3
182,4
183,4
184,1
185,0
186,3
187,4
188,2
189,3
190,2
191,1
192,4
193,2
194,2
195,2
196,0
197,4
198,0
199,3
200,2
201,3
202,1
203,3
204,1
205,3
206,2
207,2
208,2
209,4
210,4
211,4
212,1
213,4
214,2
215,0
216,4
217,2
218,4
219,3
220,0
221,1
222,1
223,4
224,3
225,4
226,1
227,3
228,4
229,1
230,4
231,0
232,0
233,1
234,1
235,4
236,4
237,0
238,1
239,2
240,0
241,4
242,2
243,3
244,1
245,4
246,0
247,0
248,0
249,4
250,2
251,1
252,1
253,2
254,1
255,4
256,2
257,1
258,1
259,0
260,3
261,1
262,1
263,2
264,0
265,1
266,2
267,4
268,1
269,2
