task_id,task_community
513,2
514,5
515,1
516,6
517,6
518,5
519,6
520,6
521,6
522,5
523,5
524,3
525,5
526,6
527,6
528,6
529,4
530,6
531,0
532,3
533,6
534,0
535,4
536,5
537,1
538,5
539,2
540,1
541,3
542,5
543,0
544,3
545,3
546,3
547,6
548,3
549,3
550,0
551,6
552,4
553,0
554,1
555,4
556,4
557,3
558,5
559,4
560,0
561,3
562,6
563,5
564,4
565,3
566,5
567,3
568,3
569,5
570,2
571,3
572,0
573,6
574,0
575,0
576,6
577,2
578,3
579,4
580,4
581,0
582,1
583,3
584,3
585,5
586,1
587,4
588,0
589,1
590,3
591,5
592,0
593,1
594,2
595,1
596,6
597,2
598,0
599,4
600,0
601,1
602,5
603,1
604,4
605,6
606,2
607,5
608,6
609,5
610,6
611,4
612,3
613,3
614,5
615,3
616,2
617,0
618,6
619,4
620,2
621,2
622,4
623,5
624,2
625,2
626,2
627,4
628,1
629,4
630,4
631,3
632,5
633,3
634,2
635,4
636,3
637,5
638,5
639,0
640,2
641,2
642,5
643,3
644,2
645,3
646,2
647,1
648,3
649,4
650,0
651,1
652,3
653,0
654,2
655,0
656,3
657,2
658,2
659,3
660,4
661,4
662,5
663,6
664,0
665,2
666,3
667,1
668,1
669,4
670,2
671,5
672,3
673,1
674,6
675,3
676,0
677,5
678,5
679,0
680,6
681,5
682,4
683,2
684,2
685,4
686,1
687,4
688,4
689,3
690,1
691,4
692,6
693,4
694,3
695,3
696,2
697,0
698,6
699,1
700,6
701,6
702,0
703,5
704,1
705,6
706,1
707,6
708,4
709,5
710,0
711,3
712,2
713,3
714,1
715,1
716,4
717,6
718,1
719,2
720,4
721,6
722,3
723,3
724,1
725,4
726,6
727,0
728,0
729,3
730,2
731,3
732,3
733,6
734,1
735,1
736,0
737,6
738,4
739,6
740,3
741,4
742,5
743,5
744,6
745,5
746,5
747,5
748,5
749,2
750,5
751,3
752,0
753,5
754,2
755,3
756,3
757,1
758,0
759,3
760,1
761,0
762,1
763,0
764,3
765,0
766,2
767,1
768,1
769,5
770,5
771,2
772,0
773,1
774,1
775,0
776,1
777,0
778,2
779,3
780,3
781,1
782,6
783,2
784,2
785,3
786,5
787,0
788,5
789,3
790,2
791,3
792,2
793,3
794,0
795,0
796,3
797,4
798,3
799,3
800,2
801,0
802,4
803,1
804,2
805,3
806,3
807,5
808,2
809,3
810,3
811,0
812,5
813,6
814,0
815,6
816,5
817,1
818,4
819,4
820,3
821,3
822,3
823,2
824,3
825,6
826,5
827,4
828,0
829,0
830,5
831,6
832,0
833,1
834,5
835,0
836,0
837,2
838,5
839,5
840,1
841,6
842,4
843,1
844,2
845,4
846,0
847,1
848,1
849,1
850,5
851,4
852,2
853,5
854,3
855,2
856,4
857,0
858,4
859,6
860,2
861,4
862,3
863,6
864,2
865,4
866,5
867,5
868,2
869,1
870,6
871,6
872,6
873,4
874,1
875,6
876,1
877,1
878,1
879,0
880,5
881,3
882,2
883,0
884,3
885,5
886,1
887,0
888,3
889,4
890,2
891,0
892,4
893,6
894,1
895,6
896,4
897,1
898,5
899,5
900,6
901,1
902,5
903,0
904,2
905,1
906,0
907,5
908,1
909,5
910,0
911,0
912,6
913,4
914,0
915,4
916,6
917,3
918,5
919,2
920,2
921,3
922,6
923,3
924,2
925,1
926,3
927,3
928,0
929,2
930,4
931,2
932,4
933,3
934,2
935,6
936,4
937,3
938,0
939,1
940,0
941,5
942,1
943,1
944,1
945,0
946,0
947,1
948,1
949,3
950,4
951,2
952,2
953,1
954,0
955,6
956,5
957,3
958,1
959,0
960,0
961,0
962,1
963,3
964,4
965,1
966,2
967,2
968,4
969,6
970,1
971,0
972,4
973,3
974,1
975,3
976,4
977,4
978,2
979,4
980,3
981,6
982,2
983,4
984,5
985,1
986,0
987,6
988,5
989,4
990,3
991,3
992,4
993,3
994,1
995,0
996,5
997,6
998,3
999,6
1000,1
1001,6
1002,4
1003,5
1004,2
1005,4
1006,1
1007,5
1008,0
1009,6
1010,1
1011,6
1012,6
1013,5
1014,3
1015,1
1016,3
1017,4
1018,2
1019,3
1020,6
1021,6
1022,0
1023,6
1024,5
1025,3
1026,4
1027,5
1028,0
1029,4
1030,3
1031,3
1032,3
1033,0
1034,4
1035,4
1036,6
1037,5
1038,6
1039,0
1040,0
1041,4
1042,0
1043,4
1044,4
1045,2
1046,4
1047,4
1048,0
1049,5
1050,2
1051,2
1052,2
1053,5
1054,5
1055,6
1056,5
1057,6
1058,4
1059,6
1060,3
1061,4
1062,0
1063,4
1064,0
1065,5
1066,1
1067,5
1068,3
1069,5
1070,1
1071,2
1072,0
1073,0
1074,3
1075,1
1076,4
1077,4
1078,2
1079,5
1080,5
1081,5
1082,1
1083,1
1084,4
1085,1
1086,3
1087,2
1088,2
1089,5
1090,0
1091,1
1092,4
1093,2
1094,4
1095,1
1096,2
1097,1
1098,5
1099,5
1100,0
1101,3
1102,4
1103,4
1104,1
1105,1
1106,3
1107,1
1108,6
1109,2
1110,4
1111,5
1112,5
1113,6
1114,6
1115,3
1116,2
1117,3
1118,1
1119,0
1120,2
1121,6
1122,1
1123,2
1124,3
1125,4
1126,2
1127,0
1128,6
1129,4
1130,6
1131,5
1132,1
1133,0
1134,5
1135,6
1136,1
1137,3
1138,1
1139,5
1140,2
1141,1
1142,3
1143,3
1144,0
1145,6
1146,6
1147,5
1148,2
1149,3
1150,2
1151,0
1152,5
1153,6
1154,6
1155,6
1156,3
1157,3
1158,1
1159,0
1160,2
1161,3
1162,2
1163,6
1164,1
1165,0
1166,2
1167,2
1168,3
1169,0
1170,0
1171,3
1172,0
1173,1
1174,1
1175,6
1176,1
1177,0
1178,3
1179,6
1180,1
1181,6
1182,2
1183,3
1184,0
1185,3
1186,6
1187,2
1188,5
1189,0
1190,1
1191,2
1192,4
1193,6
1194,5
1195,2
1196,0
1197,2
1198,6
1199,3
1200,1
1201,4
1202,0
1203,3
1204,5
1205,5
1206,0
1207,1
1208,1
1209,0
1210,5
1211,4
1212,4
1213,0
1214,0
1215,4
1216,6
1217,3
1218,6
1219,6
1220,3
1221,1
1222,2
1223,2
1224,0
1225,0
1226,1
1227,5
1228,5
1229,4
1230,1
1231,0
1232,5
1233,3
1234,0
1235,1
1236,6
1237,5
1238,6
1239,6
1240,3
1241,0
1242,4
1243,6
1244,2
1245,5
1246,5
1247,0
1248,4
1249,5
1250,4
1251,6
1252,1
1253,4
1254,2
1255,0
1256,6
1257,5
1258,4
1259,1
1260,2
1261,6
1262,0
1263,0
1264,4
1265,4
1266,6
1267,1
1268,5
1269,3
1270,5
1271,0
1272,6
1273,0
1274,4
1275,2
1276,2
1277,3
1278,1
1279,6
1280,5
1281,5
1282,5
1283,1
1284,3
1285,3
1286,6
1287,5
1288,1
1289,3
1290,5
1291,2
1292,3
1293,5
1294,0
1295,4
1296,5
1297,5
1298,5
1299,6
1300,4
1301,2
1302,6
1303,2
1304,5
1305,6
1306,5
1307,6
1308,3
1309,1
1310,5
1311,5
1312,3
1313,4
1314,4
1315,3
1316,0
1317,5
1318,6
1319,3
1320,6
1321,6
1322,4
1323,1
1324,5
1325,6
1326,0
1327,0
1328,5
1329,3
1330,6
1331,0
1332,5
1333,6
1334,6
1335,5
1336,4
1337,3
1338,6
1339,2
1340,1
1341,0
1342,5
1343,3
1344,1
1345,0
1346,5
1347,5
1348,4
1349,3
1350,2
1351,4
1352,6
1353,1
1354,5
1355,5
1356,2
1357,3
1358,2
1359,1
1360,5
1361,6
1362,4
1363,5
1364,6
1365,2
1366,3
1367,6
1368,6
1369,6
1370,1
1371,6
1372,2
1373,6
1374,5
1375,3
1376,6
1377,0
1378,2
1379,5
1380,0
1381,4
1382,1
1383,3
1384,5
1385,1
1386,6
1387,1
1388,3
1389,1
1390,3
1391,5
1392,3
1393,3
1394,1
1395,4
1396,5
1397,0
1398,0
1399,3
1400,6
1401,3
1402,0
1403,1
1404,1
1405,6
1406,0
1407,6
1408,0
1409,3
1410,1
1411,2
1412,1
1413,1
1414,3
1415,6
1416,1
1417,5
1418,3
1419,4
1420,2
1421,6
1422,4
1423,4
1424,6
1425,3
1426,0
1427,2
1428,0
1429,4
1430,4
1431,3
1432,0
1433,0
1434,2
1435,6
1436,1
1437,0
1438,6
1439,0
1440,6
1441,1
1442,2
1443,3
1444,1
1445,4
1446,5
1447,3
1448,4
1449,1
1450,3
1451,3
1452,6
1453,6
1454,2
1455,5
1456,3
1457,5
1458,5
1459,1
1460,0
1461,3
1462,1
1463,4
1464,5
1465,2
1466,0
1467,5
1468,5
1469,5
1470,5
1471,0
1472,3
1473,2
1474,3
1475,3
1476,1
1477,1
1478,6
1479,4
1480,0
1481,0
1482,3
1483,3
1484,4
1485,5
1486,5
1487,5
1488,3
1489,2
1490,0
1491,6
1492,4
1493,4
1494,6
1495,0
1496,3
1497,0
1498,1
1499,6
1500,2
1501,1
1502,2
1503,4
1504,3
1505,4
1506,4
1507,2
1508,1
1509,2
1510,2
1511,6
1512,0
1513,1
1514,0
1515,1
1516,6
1517,1
1518,3
1519,3
1520,4
1521,3
1522,6
1523,0
1524,2
1525,4
1526,0
1527,4
1528,4
1529,5
1530,3
1531,5
1532,0
1533,0
1534,5
1535,5
1536,5
1537,5
1538,2
1539,1
1540,0
1541,6
1542,6
1543,1
1544,5
1545,3
1546,1
1547,3
1548,2
1549,0
1550,0
1551,5
1552,5
1553,4
1554,6
1555,2
1556,4
1557,1
1558,6
1559,6
1560,3
1561,1
1562,4
1563,6
1564,2
1565,3
1566,2
1567,4
1568,4
1569,4
1570,3
1571,5
1572,3
1573,5
1574,0
1575,3
1576,1
1577,5
1578,2
1579,6
1580,3
1581,3
1582,3
1583,0
1584,6
1585,6
1586,3
1587,0
1588,4
1589,4
1590,3
1591,5
1592,0
1593,3
1594,5
1595,6
1596,3
1597,1
1598,4
1599,1
1600,5
1601,0
1602,4
1603,5
1604,2
1605,4
1606,5
1607,0
1608,3
1609,6
1610,3
1611,5
1612,4
1613,3
1614,3
1615,5
1616,1
1617,2
1618,4
1619,0
1620,0
1621,6
1622,6
1623,3
1624,0
1625,5
1626,2
1627,1
1628,3
1629,5
1630,4
1631,4
1632,6
1633,3
1634,4
1635,5
1636,2
1637,5
1638,2
1639,5
1640,4
1641,1
1642,1
1643,6
1644,4
1645,0
1646,5
1647,6
1648,0
1649,5
1650,0
1651,6
1652,6
1653,6
1654,1
1655,6
1656,0
1657,1
1658,3
1659,1
1660,5
1661,3
1662,0
1663,5
1664,4
1665,1
1666,4
1667,0
1668,4
1669,1
1670,4
1671,3
1672,1
1673,4
1674,2
1675,5
1676,5
1677,2
1678,6
1679,6
1680,6
1681,0
1682,5
1683,6
1684,2
1685,1
1686,2
1687,4
1688,4
1689,6
1690,6
1691,1
1692,2
1693,2
1694,5
1695,3
1696,6
1697,1
1698,1
1699,0
1700,4
1701,4
1702,4
1703,1
1704,1
1705,4
1706,5
1707,1
1708,4
1709,0
1710,0
1711,4
1712,2
1713,6
1714,4
1715,4
1716,2
1717,4
1718,4
1719,0
1720,4
1721,1
1722,0
1723,5
1724,2
1725,5
1726,2
1727,1
1728,2
1729,3
1730,2
1731,2
1732,4
1733,6
1734,5
1735,5
1736,5
1737,3
1738,2
1739,4
1740,4
1741,0
1742,4
1743,4
1744,6
1745,3
1746,6
1747,4
1748,6
1749,4
1750,5
1751,6
1752,3
1753,0
1754,0
1755,4
1756,5
1757,6
1758,6
1759,4
1760,4
1761,6
1762,3
1763,1
1764,3
1765,6
1766,3
1767,0
1768,3
1769,0
1770,6
1771,4
1772,1
1773,6
1774,0
1775,0
1776,5
1777,4
1778,3
1779,6
1780,5
1781,2
1782,3
1783,1
1784,3
1785,1
1786,5
1787,0
1788,6
1789,0
1790,1
1791,0
1792,5
1793,2
1794,2
1795,0
1796,4
1797,3
1798,0
1799,6
1800,5
1801,0
1802,4
1803,3
1804,3
1805,5
1806,4
1807,0
1808,4
1809,6
1810,4
1811,0
1812,2
1813,0
1814,5
1815,2
1816,6
1817,4
1818,4
1819,1
1820,6
1821,5
1822,5
1823,0
1824,0
1825,4
1826,1
1827,0
1828,0
1829,5
1830,2
1831,3
1832,3
1833,3
1834,0
1835,3
1836,1
1837,6
1838,6
1839,3
1840,1
1841,1
1842,4
1843,2
1844,1
1845,3
1846,3
1847,2
1848,1
1849,4
1850,3
1851,4
1852,1
1853,1
1854,4
1855,5
1856,6
1857,4
1858,6
1859,0
1860,1
1861,5
1862,4
1863,5
1864,5
1865,3
1866,3
1867,2
1868,6
1869,4
1870,3
1871,2
1872,5
1873,6
1874,1
1875,3
1876,1
1877,2
1878,2
1879,5
1880,1
1881,0
1882,6
1883,0
1884,4
1885,3
1886,5
1887,0
1888,0
1889,6
1890,6
1891,0
1892,2
1893,3
1894,5
1895,2
1896,0
1897,5
1898,0
1899,1
1900,4
1901,5
1902,0
1903,0
1904,0
1905,3
1906,5
1907,4
1908,3
1909,1
1910,5
1911,5
1912,4
1913,2
1914,5
1915,6
1916,1
1917,6
1918,6
1919,6
1920,5
1921,5
1922,2
1923,0
1924,2
1925,2
1926,4
1927,0
1928,5
1929,2
1930,5
1931,6
1932,1
1933,6
1934,6
1935,4
1936,0
1937,2
1938,5
1939,6
1940,2
1941,5
1942,0
1943,3
1944,4
1945,5
1946,6
1947,6
1948,6
1949,2
1950,5
1951,3
1952,1
1953,2
1954,4
1955,6
1956,5
1957,1
1958,4
1959,2
1960,4
1961,0
1962,1
1963,5
1964,4
1965,3
1966,6
1967,2
1968,3
1969,4
1970,0
1971,6
1972,5
1973,2
1974,2
1975,6
1976,4
1977,0
1978,6
1979,0
1980,0
1981,2
1982,6
1983,6
1984,1
1985,6
1986,2
1987,2
1988,1
1989,5
1990,1
1991,2
1992,0
1993,6
1994,5
1995,3
1996,3
1997,2
1998,5
1999,1
2000,1
2001,3
2002,6
2003,4
2004,1
2005,2
2006,3
2007,5
2008,4
2009,4
2010,1
2011,3
2012,3
2013,2
2014,3
2015,5
2016,5
2017,1
2018,1
2019,1
2020,0
2021,3
2022,4
2023,0
2024,4
2025,2
2026,4
2027,3
2028,6
2029,2
2030,0
2031,5
2032,3
2033,2
2034,4
2035,5
2036,1
2037,0
2038,1
2039,1
2040,4
2041,1
2042,2
2043,4
2044,6
2045,3
2046,2
2047,1
2048,0
2049,2
2050,0
2051,2
2052,2
2053,1
2054,2
2055,6
2056,6
2057,1
2058,0
2059,3
2060,2
2061,3
2062,4
2063,1
2064,3
2065,2
2066,4
2067,1
2068,0
2069,3
2070,4
2071,3
2072,2
2073,5
2074,3
2075,5
2076,0
2077,1
2078,1
2079,0
2080,0
2081,4
2082,4
2083,5
2084,0
2085,6
2086,3
2087,2
2088,4
2089,5
2090,0
2091,3
2092,5
2093,5
2094,5
2095,4
2096,5
2097,0
2098,5
2099,2
2100,3
2101,0
2102,0
2103,5
2104,2
2105,3
2106,6
2107,3
2108,3
2109,5
2110,6
2111,3
2112,0
2113,2
2114,6
2115,1
2116,1
2117,4
2118,3
2119,6
2120,4
2121,6
2122,3
2123,3
2124,2
2125,1
2126,3
2127,3
2128,4
2129,0
2130,3
2131,2
2132,2
2133,4
2134,6
2135,5
2136,1
2137,0
2138,5
2139,5
2140,1
2141,0
2142,4
2143,1
2144,6
2145,1
2146,3
2147,6
2148,2
2149,6
2150,6
2151,4
2152,5
2153,0
2154,3
2155,1
2156,1
2157,1
2158,0
2159,0
2160,6
2161,5
2162,3
2163,0
2164,1
2165,0
2166,5
2167,6
2168,2
2169,2
2170,2
2171,2
2172,4
2173,3
2174,6
2175,0
2176,3
2177,3
2178,5
2179,6
2180,5
2181,0
2182,0
2183,0
2184,6
2185,4
2186,4
2187,1
2188,5
2189,0
2190,4
2191,6
2192,4
2193,5
2194,3
2195,0
2196,6
2197,2
2198,2
2199,3
2200,6
2201,1
2202,3
2203,5
2204,6
2205,6
2206,0
2207,2
2208,5
2209,0
2210,5
2211,3
2212,6
2213,3
2214,6
2215,5
2216,0
2217,0
2218,4
2219,1
2220,3
2221,6
2222,4
2223,6
2224,0
2225,2
2226,1
2227,3
2228,0
2229,5
2230,4
2231,3
2232,5
2233,5
2234,3
2235,5
2236,3
2237,2
2238,3
2239,3
2240,5
2241,1
2242,4
2243,6
2244,2
2245,2
2246,6
2247,0
2248,6
2249,2
2250,4
2251,6
2252,3
2253,2
2254,2
2255,3
2256,5
2257,1
2258,6
2259,5
2260,1
2261,2
2262,5
2263,6
2264,2
2265,6
2266,3
2267,3
2268,3
2269,5
2270,4
2271,2
2272,5
2273,1
2274,3
2275,4
2276,2
2277,2
2278,0
2279,2
2280,1
2281,5
2282,3
2283,3
2284,3
2285,0
2286,1
2287,4
2288,6
2289,5
2290,1
2291,3
2292,2
2293,5
2294,0
2295,5
2296,1
2297,5
2298,0
2299,6
2300,5
2301,2
2302,0
2303,1
2304,0
2305,4
2306,5
2307,3
2308,6
2309,6
2310,2
2311,0
2312,3
2313,0
2314,0
2315,4
2316,2
2317,4
2318,3
2319,3
2320,4
2321,1
2322,2
2323,6
2324,3
2325,2
2326,5
2327,6
2328,5
2329,2
2330,2
2331,0
2332,0
2333,0
2334,0
2335,2
2336,6
2337,6
2338,2
2339,1
2340,6
2341,6
2342,0
2343,5
2344,6
2345,1
2346,2
2347,1
2348,0
2349,4
2350,6
2351,6
2352,3
2353,0
2354,4
2355,0
2356,1
2357,2
2358,6
2359,1
2360,5
2361,6
2362,2
2363,2
2364,1
2365,6
2366,6
2367,3
2368,1
2369,4
2370,0
2371,1
2372,1
2373,0
2374,6
2375,3
2376,2
2377,6
2378,4
2379,5
2380,0
2381,2
2382,1
2383,4
2384,1
2385,4
2386,2
2387,3
2388,3
2389,3
2390,4
2391,5
2392,0
2393,1
2394,4
2395,1
2396,1
2397,3
2398,3
2399,3
2400,1
2401,6
2402,2
2403,2
2404,1
2405,6
2406,5
2407,1
2408,2
2409,6
2410,1
2411,0
2412,2
2413,4
2414,0
2415,2
2416,6
2417,3
2418,6
2419,3
2420,5
2421,3
2422,1
2423,4
2424,6
2425,1
2426,0
2427,6
2428,4
2429,1
2430,5
2431,0
2432,6
2433,6
2434,3
2435,3
2436,6
2437,3
2438,2
2439,6
2440,0
2441,3
2442,3
2443,1
2444,1
2445,4
2446,1
2447,4
2448,6
2449,0
2450,4
2451,1
2452,0
2453,2
2454,2
2455,2
2456,4
2457,1
2458,5
2459,6
2460,5
2461,1
2462,2
2463,5
2464,0
2465,3
2466,3
2467,4
2468,1
2469,1
2470,1
2471,5
2472,3
2473,0
2474,6
2475,6
2476,5
2477,0
2478,2
2479,1
2480,6
2481,6
2482,6
2483,0
2484,2
2485,1
2486,5
2487,3
2488,6
2489,1
2490,4
2491,1
2492,6
2493,0
2494,5
2495,4
2496,5
2497,3
2498,2
2499,5
2500,1
2501,2
2502,3
2503,3
2504,0
2505,3
2506,0
2507,0
2508,4
2509,0
2510,5
2511,0
2512,3
2513,3
2514,6
2515,4
2516,0
2517,5
2518,1
2519,0
2520,3
2521,2
2522,4
2523,6
2524,4
2525,3
2526,5
2527,4
2528,1
2529,0
2530,3
2531,4
2532,3
2533,1
2534,5
2535,5
2536,6
2537,4
2538,6
2539,0
2540,1
2541,1
2542,4
2543,2
2544,4
2545,5
2546,4
2547,5
2548,3
2549,4
2550,5
2551,1
2552,6
2553,1
2554,3
2555,1
2556,4
2557,6
2558,0
2559,0
2560,0
2561,1
2562,4
2563,0
2564,0
2565,0
2566,6
2567,5
2568,0
2569,0
2570,6
2571,3
2572,6
2573,4
2574,1
2575,5
2576,5
2577,4
2578,5
2579,3
2580,2
2581,2
2582,5
2583,6
2584,4
2585,4
2586,6
2587,4
2588,1
2589,2
2590,5
2591,1
2592,3
2593,6
2594,6
2595,3
2596,1
2597,4
2598,6
2599,2
2600,5
2601,6
2602,5
2603,5
2604,5
2605,0
2606,5
2607,5
2608,4
2609,5
2610,6
2611,0
2612,2
2613,2
2614,1
2615,5
2616,5
2617,6
2618,3
2619,2
2620,6
2621,6
2622,2
2623,3
2624,3
2625,3
2626,3
2627,3
2628,3
2629,3
2630,5
2631,3
2632,6
2633,4
2634,1
2635,5
2636,1
2637,3
2638,0
2639,6
2640,6
2641,1
2642,3
2643,3
2644,3
2645,6
2646,4
2647,1
2648,0
2649,5
2650,5
2651,5
2652,4
2653,4
2654,4
2655,2
2656,3
2657,5
2658,6
2659,0
2660,2
2661,1
2662,3
2663,4
2664,6
2665,6
2666,1
2667,3
2668,2
2669,2
2670,6
2671,3
2672,5
2673,2
2674,3
2675,4
2676,1
2677,4
2678,2
2679,0
2680,0
2681,5
2682,4
2683,0
2684,1
2685,0
2686,1
2687,6
2688,2
2689,0
2690,3
2691,5
2692,5
2693,6
2694,1
2695,3
2696,0
2697,5
2698,2
2699,1
2700,2
2701,3
2702,1
2703,2
2704,1
2705,6
2706,6
2707,5
2708,0
2709,3
2710,0
2711,5
2712,3
2713,5
2714,0
2715,3
2716,4
2717,6
2718,1
2719,3
2720,3
2721,5
2722,4
2723,4
2724,1
2725,1
2726,4
2727,0
2728,5
2729,0
2730,6
2731,2
2732,1
2733,5
2734,6
2735,2
2736,2
2737,0
2738,5
2739,2
2740,6
2741,0
2742,1
2743,6
2744,3
2745,5
2746,3
2747,0
2748,2
2749,6
2750,5
2751,4
2752,1
2753,5
2754,1
2755,5
2756,1
2757,5
2758,1
2759,0
2760,5
2761,2
2762,4
2763,0
2764,3
2765,4
2766,5
2767,4
2768,3
2769,4
2770,0
2771,4
2772,5
2773,4
2774,2
2775,1
2776,2
2777,6
2778,3
2779,5
2780,1
2781,4
2782,1
2783,1
2784,2
2785,1
2786,0
2787,6
2788,2
2789,2
2790,0
2791,6
2792,4
2793,5
2794,0
2795,2
2796,2
2797,2
2798,3
2799,4
2800,2
2801,3
2802,5
2803,2
2804,4
2805,2
2806,3
2807,6
2808,2
2809,6
2810,1
2811,6
2812,5
2813,1
2814,3
2815,6
2816,5
2817,3
2818,4
2819,6
2820,3
2821,3
2822,6
2823,6
2824,1
2825,0
2826,6
2827,1
2828,4
2829,2
2830,0
2831,3
2832,4
2833,1
2834,2
2835,3
2836,0
2837,6
2838,4
2839,6
2840,3
2841,6
2842,6
2843,5
2844,6
2845,2
2846,5
2847,3
2848,0
2849,1
2850,6
2851,0
2852,6
2853,2
2854,0
2855,3
2856,5
2857,1
2858,5
2859,1
2860,6
2861,0
2862,4
2863,3
2864,4
2865,5
2866,3
2867,3
2868,5
2869,5
2870,2
2871,6
2872,5
2873,2
2874,5
2875,5
2876,3
2877,4
2878,4
2879,5
2880,6
2881,5
2882,6
2883,6
2884,0
2885,1
2886,1
2887,1
2888,0
2889,5
2890,0
2891,2
2892,6
2893,3
2894,1
2895,2
2896,3
2897,5
2898,4
2899,3
2900,4
2901,6
2902,5
2903,4
2904,6
2905,5
2906,0
2907,6
2908,5
2909,1
2910,4
2911,2
2912,5
2913,5
2914,4
2915,1
2916,0
2917,6
2918,3
2919,6
2920,0
2921,2
2922,0
2923,3
2924,6
2925,0
2926,2
2927,1
2928,6
2929,6
2930,4
2931,3
2932,0
2933,1
2934,3
2935,1
2936,3
2937,3
2938,2
2939,2
2940,5
2941,5
2942,5
2943,4
2944,5
2945,6
2946,0
2947,1
2948,3
2949,0
2950,4
2951,3
2952,3
2953,3
2954,1
2955,6
2956,2
2957,2
2958,6
2959,5
2960,4
2961,0
2962,6
2963,1
2964,3
2965,0
2966,5
2967,1
2968,6
2969,5
2970,1
2971,1
2972,0
2973,4
2974,2
2975,6
2976,3
2977,3
2978,3
2979,1
2980,2
2981,0
2982,3
2983,1
2984,3
2985,0
2986,3
2987,5
2988,4
2989,0
2990,2
2991,6
2992,6
2993,6
2994,5
2995,6
