task_id,truth
0,4
1,1
2,6
3,3
4,8
5,8
6,9
7,5
8,5
9,3
10,0
11,7
12,8
13,4
14,7
15,0
16,5
17,8
18,3
19,9
20,0
21,4
22,5
23,8
24,2
25,4
26,9
27,0
28,7
29,0
30,6
31,9
32,6
33,4
34,1
35,9
36,2
37,1
38,9
39,8
40,2
41,1
42,1
43,5
44,6
45,1
46,2
47,3
48,0
49,7
50,7
51,1
52,1
53,3
54,6
55,9
56,9
57,3
58,3
59,3
60,8
61,1
62,3
63,7
64,6
65,8
66,9
67,4
68,7
69,1
70,0
71,3
72,6
73,7
74,5
75,4
76,0
77,3
78,3
79,4
80,1
81,5
82,1
83,2
84,1
85,8
86,3
87,6
88,7
89,3
90,7
91,8
92,9
93,8
94,0
95,3
96,6
97,2
98,9
99,1
100,0
101,2
102,8
103,0
104,1
105,0
106,5
107,0
108,4
109,9
110,0
111,0
112,3
113,7
114,9
115,3
116,9
117,3
118,3
119,6
120,6
121,1
122,9
123,6
124,7
125,5
126,5
127,1
128,3
129,0
130,7
131,8
132,9
133,2
134,9
135,7
136,9
137,8
138,8
139,1
140,7
141,0
142,9
143,7
144,1
145,2
146,3
147,3
148,4
149,1
150,7
151,9
152,3
153,9
154,6
155,5
156,1
157,9
158,3
159,3
160,3
161,9
162,7
163,0
164,2
165,7
166,1
167,9
168,8
169,8
170,8
171,4
172,5
173,3
174,7
175,5
176,5
177,8
178,0
179,8
180,9
181,8
182,4
183,7
184,4
185,7
186,5
187,1
188,2
189,9
190,5
191,1
192,8
193,1
194,6
195,2
196,2
197,8
198,1
199,1
200,8
201,1
202,8
203,7
204,8
205,8
206,1
207,4
208,4
209,9
210,0
211,4
212,0
213,8
214,1
215,6
216,8
217,5
218,6
219,1
220,3
221,1
222,0
223,4
224,7
225,7
226,3
227,9
228,7
229,8
230,4
231,0
232,1
233,4
234,4
235,0
236,0
237,6
238,5
239,4
240,0
241,4
242,4
243,5
244,2
245,1
246,5
247,9
248,4
249,7
250,5
251,4
252,5
253,1
254,1
255,0
256,4
257,4
258,7
259,6
260,2
261,7
262,2
263,7
264,0
265,3
266,4
267,8
268,5
269,2
270,0
271,6
272,3
273,1
274,3
275,6
276,6
277,6
278,3
279,9
280,9
281,9
282,6
283,8
284,2
285,2
286,1
287,1
288,3
289,9
290,6
291,0
292,3
293,4
294,3
295,6
296,8
297,2
298,9
299,9
300,6
301,8
302,0
303,6
304,0
305,3
306,4
307,7
308,1
309,8
310,5
311,8
312,1
313,1
314,7
315,6
316,4
317,1
318,1
319,6
320,0
321,5
322,1
323,1
324,5
325,4
326,5
327,0
328,1
329,6
330,1
331,2
332,7
333,5
334,6
335,0
336,8
337,6
338,5
339,8
340,9
341,1
342,8
343,4
344,2
345,0
346,8
347,3
348,8
349,5
350,5
351,0
352,9
353,1
354,7
355,4
356,7
357,7
358,6
359,6
360,9
361,1
362,2
363,2
364,1
365,5
366,1
367,0
368,9
369,5
370,6
371,5
372,1
373,4
374,6
375,4
376,3
377,2
378,7
379,1
380,5
381,0
382,4
383,6
384,6
385,8
386,9
387,0
388,9
389,6
390,5
391,0
392,6
393,4
394,5
395,5
396,9
397,7
398,9
399,6
400,6
401,0
402,5
403,9
404,7
405,8
406,3
407,9
408,0
409,2
410,7
411,8
412,4
413,1
414,1
415,7
416,7
417,4
418,8
419,6
420,7
421,8
422,1
423,9
424,6
425,1
426,3
427,7
428,3
429,8
430,9
431,5
432,2
433,6
434,8
435,3
436,4
437,6
438,3
439,9
440,3
441,5
442,3
443,4
444,6
445,4
446,7
447,8
448,0
449,4
450,6
451,4
452,9
453,6
454,7
455,9
456,2
457,8
458,2
459,2
460,2
461,5
462,0
463,5
464,8
465,5
466,4
467,3
468,8
469,7
470,0
471,2
472,7
473,2
474,8
475,2
476,1
477,5
478,5
479,1
480,9
481,4
482,7
483,1
484,2
485,3
486,5
487,9
488,2
489,6
490,6
491,0
492,9
493,6
494,6
495,2
496,7
497,5
498,5
499,4
500,6
501,0
502,0
503,0
504,6
505,2
506,8
507,3
508,9
509,6
510,3
511,4
512,7
513,4
514,5
515,9
516,2
517,9
518,0
519,6
520,6
521,9
522,0
523,9
524,5
525,3
526,4
527,0
528,5
529,6
530,3
531,4
532,5
