task,worker,answer
34,13,7
35,135,9
35,30,9
35,190,9
35,67,9
35,33,9
36,2,8
36,160,7
36,47,2
36,148,7
36,111,2
37,129,1
37,53,0
37,79,1
37,101,1
37,63,1
38,66,8
38,174,9
38,140,3
38,9,9
38,130,5
39,43,8
39,145,8
39,2,5
39,187,8
39,12,8
40,38,2
40,172,5
40,32,8
40,22,1
40,89,6
41,103,9
41,110,1
41,83,9
41,86,4
41,58,1
42,29,3
42,46,4
42,186,7
42,33,2
42,143,5
43,178,5
43,24,3
43,181,4
43,25,5
43,177,2
44,165,5
44,191,9
44,57,6
44,41,4
44,149,6
45,37,1
45,112,5
45,196,9
45,133,2
45,16,0
46,45,9
46,16,7
46,102,7
46,120,7
46,60,2
47,105,9
47,49,5
47,8,3
47,66,3
47,4,8
48,198,7
48,101,0
48,64,0
48,42,0
48,45,8
49,112,7
49,192,8
49,163,7
49,122,7
49,177,7
50,76,4
50,120,7
50,95,7
50,101,7
50,19,3
51,140,5
51,49,1
51,150,8
51,119,1
51,167,2
52,13,8
52,105,1
52,165,1
52,135,0
52,164,5
53,29,3
53,78,3
53,68,3
53,8,0
53,15,3
54,76,6
54,177,3
54,118,0
54,1,2
54,53,2
55,153,0
55,168,9
55,119,6
55,52,9
55,185,9
56,185,9
56,18,9
56,68,8
56,34,3
56,98,9
57,38,7
57,53,0
57,199,3
57,149,3
57,96,3
58,167,7
58,5,2
58,80,2
58,25,0
58,50,7
59,130,5
59,185,5
59,61,3
59,124,3
59,136,8
60,39,8
60,173,4
60,139,7
60,175,8
60,20,1
61,181,0
61,2,2
61,53,4
61,119,4
61,97,1
62,32,9
62,12,3
62,8,6
62,127,3
62,139,3
63,194,6
63,58,7
63,36,7
63,171,7
63,149,7
64,123,6
64,126,6
64,65,3
64,78,6
64,175,2
65,53,9
65,183,8
65,119,5
65,105,6
66,94,9
66,146,4
66,159,9
66,189,9
66,195,0
67,84,4
67,63,4
67,132,4
67,106,2
67,127,4
68,136,6
68,180,8
68,89,4
68,163,7
68,124,6
69,37,2
69,140,1
69,103,1
69,85,8
69,88,1
70,87,0
70,27,0
70,96,2
70,8,9
70,158,4
71,87,5
71,126,3
71,97,3
71,63,1
71,6,1
72,48,8
72,147,6
72,64,4
72,80,6
72,58,9
73,116,7
73,162,7
73,196,0
73,45,0
73,151,8
74,113,6
74,46,4
74,145,5
74,27,6
74,58,8
75,39,9
75,137,7
75,135,4
75,79,4
75,181,4
76,169,6
76,21,5
76,42,6
76,34,1
76,116,8
77,187,0
77,54,3
77,110,0
77,44,3
77,1,7
78,28,1
78,109,3
78,151,3
78,131,3
78,189,1
79,158,9
79,141,6
79,69,4
79,148,4
79,62,0
80,10,8
80,175,7
80,113,3
80,183,1
80,69,3
81,80,5
81,169,2
81,195,8
81,33,5
81,162,5
82,42,1
82,4,7
82,46,9
82,8,1
82,146,3
83,23,2
83,151,2
83,107,2
83,39,2
83,137,2
84,68,1
84,67,2
84,144,8
84,186,1
84,127,1
85,153,3
85,172,4
85,165,2
85,155,7
85,34,4
86,164,1
86,171,3
86,95,8
86,6,3
86,25,3
87,187,4
87,191,2
87,10,4
87,76,4
87,54,5
88,159,7
88,57,7
88,48,6
88,44,7
88,103,0
89,194,3
89,16,1
89,60,7
89,102,0
89,197,3
90,89,6
90,6,2
90,134,8
90,164,2
90,190,9
91,9,8
91,170,3
91,154,7
91,142,8
91,92,3
92,198,1
92,189,8
92,30,9
92,25,2
92,72,9
93,52,8
93,150,7
93,173,9
93,177,8
93,79,8
94,191,4
94,55,0
94,140,6
94,46,0
94,127,0
95,51,0
95,186,0
95,160,8
95,22,3
95,111,2
96,145,6
96,181,6
96,159,6
96,126,6
96,79,5
97,127,2
97,41,4
97,159,2
97,100,2
97,171,7
98,160,9
98,173,8
98,47,2
98,110,2
98,185,0
99,159,1
99,161,5
99,153,8
99,177,1
99,168,6
100,112,0
100,141,0
100,193,0
100,10,0
100,47,0
101,79,2
101,198,8
101,31,2
101,105,2
101,151,1
102,59,4
102,94,8
102,58,8
102,115,7
102,167,9
103,124,0
103,89,0
103,139,0
103,165,0
103,73,0
104,19,5
104,195,1
104,106,8
104,142,9
104,62,8
105,8,9
105,46,1
105,181,8
105,140,9
105,0,6
106,57,8
106,3,5
106,142,5
106,133,0
106,140,5
107,93,1
107,119,9
107,22,0
107,87,0
107,122,0
108,163,4
108,18,8
108,126,8
108,119,8
108,186,4
109,105,9
109,158,0
109,194,1
109,118,8
109,161,9
110,153,2
110,184,0
110,59,0
110,199,2
110,69,8
111,59,7
111,147,6
111,19,0
111,38,7
111,70,0
112,105,4
112,93,5
112,96,8
112,19,7
112,116,3
113,113,7
113,144,2
113,137,7
113,51,7
113,116,7
114,61,7
114,71,9
114,131,2
114,111,9
114,34,9
115,181,1
115,31,3
115,118,1
115,72,1
115,186,0
116,170,1
116,183,9
116,107,6
116,163,9
116,101,9
117,34,5
117,47,3
117,57,3
117,134,2
117,36,0
118,120,3
118,95,3
118,92,6
118,74,3
118,40,7
119,198,7
119,183,7
119,27,6
119,144,6
119,71,6
120,140,0
120,32,5
120,190,6
120,91,6
120,96,4
121,46,5
121,139,2
121,47,1
121,115,5
121,118,1
122,89,9
122,119,9
122,33,7
122,10,9
122,85,4
123,86,6
123,180,4
123,103,6
123,33,6
123,66,8
124,93,7
124,157,2
124,67,3
124,66,8
124,180,7
125,114,0
125,3,3
125,163,5
125,67,5
125,121,9
126,169,5
126,164,5
126,53,8
126,41,7
126,132,5
127,198,5
127,31,1
127,151,3
127,79,1
127,27,1
128,48,5
128,120,3
128,168,1
128,182,6
128,0,3
129,64,6
129,11,0
129,127,0
129,126,0
130,29,4
130,188,7
130,182,7
130,75,7
130,180,7
131,116,8
131,90,8
131,86,8
131,121,8
131,195,8
132,188,9
132,103,9
132,199,9
132,185,9
132,115,9
133,130,2
133,156,6
133,28,2
133,87,2
133,80,4
134,100,9
134,35,7
134,159,9
134,158,8
134,10,5
135,134,0
135,6,9
135,33,7
135,48,6
135,68,7
136,61,4
136,60,9
136,67,9
136,68,8
136,57,5
137,83,8
137,198,0
137,193,3
137,165,3
137,33,8
138,120,8
138,45,3
138,78,8
138,112,7
138,167,8
139,58,6
139,132,1
139,189,1
139,43,3
139,173,1
140,119,4
140,51,7
140,55,6
140,112,9
140,38,6
141,100,0
141,96,7
141,74,9
141,108,0
141,55,4
142,186,5
142,166,6
142,72,3
142,16,3
142,176,3
143,43,8
143,9,7
143,119,2
143,134,7
143,91,7
144,96,1
144,101,1
144,39,8
144,44,1
144,67,8
145,182,5
145,2,5
145,43,2
145,125,2
145,118,5
146,143,0
146,15,3
146,72,5
146,187,9
146,113,3
147,36,2
147,138,3
147,65,3
147,199,7
148,111,4
148,109,4
148,178,4
148,69,3
148,138,4
149,25,5
149,73,1
149,167,3
149,77,4
149,126,1
150,40,7
150,67,7
150,191,4
150,20,7
150,8,8
151,189,5
151,93,2
151,196,9
151,54,2
151,188,9
152,130,1
152,157,3
152,175,3
152,194,9
152,42,7
153,64,1
153,166,3
153,115,9
153,119,9
153,113,7
154,20,6
154,181,8
154,86,6
154,36,0
154,57,4
155,177,7
155,160,5
155,140,0
155,120,5
155,138,4
156,73,6
156,166,7
156,44,1
156,71,9
156,177,1
157,163,9
157,52,9
157,16,3
157,73,9
157,85,9
158,117,3
158,123,9
158,176,8
158,151,6
158,30,8
159,4,4
159,176,3
159,89,3
159,63,5
159,144,3
160,134,2
160,61,1
160,196,3
160,132,4
160,133,4
161,94,4
161,130,9
161,172,9
161,23,9
161,6,5
162,9,7
162,167,9
162,134,8
162,84,1
162,28,7
163,179,3
163,12,1
163,147,1
163,163,0
163,165,0
164,18,7
164,182,2
164,75,2
164,22,0
164,122,2
165,64,0
165,173,7
165,8,5
165,28,4
165,198,5
166,57,4
166,108,7
166,65,1
166,79,1
166,184,1
167,4,3
167,2,8
167,78,9
167,93,9
167,140,3
168,137,2
168,47,9
168,149,5
168,66,8
168,191,3
169,104,5
169,89,8
169,35,8
169,21,4
169,122,8
170,162,8
170,18,9
170,161,8
170,136,8
170,107,3
171,160,4
171,131,7
171,103,3
171,42,4
171,3,3
172,35,5
172,33,9
172,52,5
172,50,6
172,169,5
173,91,3
173,117,6
173,36,7
173,180,5
173,1,9
174,106,3
174,193,7
174,172,1
174,59,9
174,153,3
175,120,5
175,42,5
175,198,9
175,187,5
175,62,6
176,107,5
176,166,5
176,57,5
176,64,8
176,12,5
177,177,3
177,139,5
177,56,8
177,44,8
177,197,0
178,167,9
178,124,9
178,166,0
178,135,4
178,63,6
179,28,6
179,194,0
179,67,2
179,156,8
179,41,7
180,76,9
180,159,9
180,48,9
180,92,9
180,9,9
181,99,9
181,103,1
181,101,8
181,144,5
181,116,8
182,120,2
182,108,7
182,29,4
182,91,6
182,22,7
183,123,7
183,112,0
183,177,3
183,89,5
183,182,3
184,188,4
184,60,2
184,65,4
184,103,5
184,120,1
185,41,3
185,71,9
185,180,7
185,151,7
185,137,4
186,83,5
186,25,8
186,116,5
186,53,3
186,191,5
187,107,1
187,102,1
187,35,1
187,40,1
187,124,7
188,173,6
188,55,6
188,126,2
188,134,3
189,132,9
189,164,9
189,162,0
189,128,3
189,28,9
190,32,5
190,16,7
190,64,0
190,179,3
190,191,8
191,135,2
191,50,4
191,89,1
191,64,1
191,177,1
192,82,8
192,19,5
192,45,8
192,112,8
192,137,8
193,82,2
193,2,1
193,99,9
193,129,1
193,73,1
194,123,6
194,31,0
194,99,6
194,113,8
194,168,6
195,70,8
195,103,8
195,100,4
195,106,2
195,140,2
196,17,2
196,97,2
196,158,6
196,13,2
196,70,2
197,29,8
197,51,2
197,57,5
197,127,8
197,105,5
198,59,7
198,170,7
198,111,1
198,14,2
198,66,1
199,59,8
199,142,1
199,184,1
199,169,1
199,96,3
200,193,5
200,24,8
200,199,6
200,159,4
200,182,6
201,67,1
201,48,6
201,32,1
201,30,1
201,162,9
202,192,8
202,152,8
202,119,8
202,63,0
202,194,7
203,75,2
203,91,8
203,178,6
203,154,7
203,123,8
204,85,9
204,197,0
204,133,1
204,151,6
204,169,2
205,152,8
205,97,8
205,113,7
205,184,9
206,89,2
206,188,1
206,103,9
206,178,7
206,57,4
207,86,8
207,199,0
207,190,8
207,134,1
207,127,4
208,81,5
208,174,4
208,49,7
208,186,4
208,73,1
209,65,7
209,148,9
209,186,9
209,66,1
209,155,1
210,170,4
210,119,0
210,134,7
210,166,7
210,163,0
211,152,8
211,197,4
211,193,2
211,123,4
211,19,4
212,12,5
212,142,0
212,199,8
212,158,0
212,84,0
213,124,0
213,88,8
213,172,6
213,192,8
213,188,8
214,20,1
214,125,0
214,191,4
214,13,1
214,43,1
215,121,9
215,170,6
215,128,8
215,105,6
215,55,3
216,91,6
216,174,8
216,132,5
216,33,8
216,10,5
217,80,5
217,108,5
217,66,6
217,143,5
218,23,8
218,151,6
218,28,6
218,114,6
218,6,6
219,42,1
219,4,8
219,2,1
219,17,7
219,197,7
220,31,3
220,71,3
220,147,7
220,145,3
220,121,3
221,127,1
221,59,1
221,178,1
221,164,8
221,163,1
222,52,0
222,145,0
222,43,3
222,56,4
222,167,0
223,56,4
223,109,7
223,146,2
223,63,4
223,68,2
224,167,7
224,178,6
224,139,7
224,177,7
224,159,7
225,19,7
225,28,6
225,171,7
225,186,7
225,67,5
226,175,2
226,65,3
226,43,3
226,196,3
226,108,3
227,38,7
227,53,9
227,79,9
227,153,9
227,130,2
228,77,7
228,121,7
228,192,7
228,185,9
228,87,1
229,88,8
229,143,1
229,105,2
229,185,8
229,64,9
230,159,5
230,170,1
230,142,5
230,147,4
230,25,4
231,179,2
231,64,2
231,124,0
231,66,1
231,72,0
232,82,9
232,58,1
232,134,7
232,129,1
232,169,0
233,175,0
233,174,7
233,59,7
233,102,7
233,173,4
234,189,4
234,190,4
234,196,4
234,161,4
234,15,4
235,20,0
235,111,0
235,139,0
235,182,3
235,51,0
236,177,3
236,62,0
236,79,0
236,102,4
236,28,0
237,66,4
237,121,1
237,198,6
237,80,7
237,179,2
238,150,5
238,92,2
238,182,9
238,133,5
238,196,5
239,192,4
239,131,4
239,144,8
239,175,1
239,90,1
240,102,0
240,160,0
240,120,7
240,109,1
240,132,0
241,129,4
241,58,4
241,79,4
241,183,4
241,88,4
242,138,2
242,2,2
242,28,2
242,21,4
242,114,4
243,128,1
243,92,1
243,159,5
243,84,7
244,1,2
244,22,6
244,97,0
244,58,0
244,31,5
245,126,4
245,151,1
245,189,1
245,36,1
245,113,1
246,47,8
246,111,4
246,62,7
246,118,9
246,140,5
247,153,2
247,95,4
247,34,0
247,131,9
247,18,3
248,54,4
248,186,4
248,118,4
248,41,4
249,173,6
249,71,2
249,118,0
249,50,1
249,107,7
250,158,5
250,26,1
250,4,8
250,55,5
250,56,5
251,46,4
251,103,4
251,96,7
251,153,0
251,141,4
252,160,5
252,15,5
252,172,7
252,112,8
252,187,5
253,70,1
253,7,0
253,0,3
253,64,1
253,192,1
254,179,1
254,43,1
254,7,1
254,172,6
254,41,7
255,167,0
255,24,6
255,99,2
255,134,0
255,50,7
256,71,4
256,192,7
256,70,6
256,129,4
256,56,4
257,100,4
257,46,1
257,71,5
257,143,4
257,196,4
258,35,7
258,177,5
258,85,7
258,99,9
258,53,2
259,171,6
259,0,0
259,33,2
259,173,4
259,69,1
260,67,5
260,69,5
260,37,3
260,72,2
260,118,2
261,113,2
261,69,7
261,53,0
261,125,7
261,110,7
262,18,2
262,132,2
262,42,2
262,51,0
263,26,7
263,91,1
263,101,7
263,171,7
263,9,7
264,66,0
264,189,5
264,115,0
264,2,5
264,12,0
265,184,0
265,73,3
265,38,6
265,157,0
265,27,3
266,97,4
266,48,3
266,145,4
266,14,4
266,41,0
267,81,8
267,22,8
267,123,0
267,26,8
267,113,8
268,92,1
268,87,5
268,142,3
268,56,3
268,198,3
269,39,2
269,35,2
269,8,2
269,127,2
269,23,2
270,80,0
270,93,0
270,188,0
270,94,2
270,152,0
271,121,6
271,5,7
271,77,6
271,95,4
271,90,7
272,183,3
272,20,3
272,69,9
272,95,7
272,51,3
273,36,1
273,185,4
273,97,1
273,96,9
273,128,1
274,136,4
274,45,6
274,135,3
274,141,4
274,189,0
275,4,6
275,39,6
275,69,2
275,97,0
275,170,6
276,181,5
276,128,6
276,118,6
276,19,6
276,6,3
277,173,5
277,166,6
277,134,6
277,153,6
277,51,8
278,105,6
278,129,4
278,160,3
278,62,3
278,37,0
279,106,0
279,118,9
279,15,6
279,145,2
279,97,0
280,90,9
280,61,9
280,139,9
280,32,9
280,113,0
281,107,0
281,72,1
281,92,9
281,123,7
281,5,9
282,144,6
282,169,2
282,110,0
282,171,2
282,11,6
283,49,1
283,180,9
283,71,6
283,61,8
283,17,2
284,20,3
284,41,6
284,148,2
284,188,2
284,33,8
285,184,4
285,0,2
285,40,1
285,147,2
285,13,3
286,138,3
286,142,1
286,73,1
286,70,8
286,157,4
287,194,4
287,136,2
287,155,3
287,156,1
287,197,1
288,64,3
288,126,2
288,169,3
288,5,2
288,70,3
289,191,9
289,25,9
289,91,9
289,112,2
289,54,6
290,55,6
290,95,4
290,28,0
290,195,6
290,125,6
291,28,0
291,122,1
291,133,0
291,61,0
291,117,0
292,92,3
292,77,3
292,138,3
292,127,3
292,187,8
293,119,3
293,97,4
293,28,4
293,173,3
293,64,8
294,164,3
294,169,3
294,1,3
294,90,3
294,133,3
295,174,6
295,162,6
295,101,6
295,5,0
295,66,8
296,104,8
296,112,8
296,184,8
296,82,8
296,147,5
297,107,3
297,46,4
297,165,4
297,26,2
297,100,2
298,192,9
298,194,5
298,87,9
298,49,3
299,195,2
299,83,9
299,122,2
299,86,1
299,94,9
300,147,4
300,111,6
300,22,7
300,52,9
300,75,6
301,139,8
301,127,8
301,171,3
301,83,8
301,142,9
302,139,0
302,155,0
302,150,4
302,22,0
302,151,0
303,60,8
303,71,6
303,191,9
303,31,6
303,173,9
304,112,7
304,159,0
304,17,8
304,116,9
304,56,0
305,110,4
305,43,3
305,85,5
305,184,8
305,20,0
306,159,9
306,154,2
306,172,6
306,25,0
306,138,4
307,196,7
307,66,9
307,128,5
307,73,7
307,146,9
308,60,1
308,117,1
308,96,1
308,168,1
308,18,1
309,13,8
309,88,8
309,154,8
309,130,8
309,4,8
310,13,5
310,6,5
310,140,8
310,66,3
310,130,4
311,107,2
311,185,8
311,121,3
311,118,8
311,28,8
312,8,9
312,131,1
312,102,1
312,33,0
312,25,1
313,168,1
313,79,1
313,129,1
313,199,1
313,118,4
314,113,0
314,82,7
314,187,7
314,40,7
314,107,7
315,176,6
315,22,8
315,40,6
315,24,6
315,15,6
316,122,4
316,179,5
316,183,2
316,36,4
316,131,4
317,144,1
317,143,8
317,9,1
317,194,1
317,41,1
318,52,1
318,51,5
318,145,1
318,132,2
318,146,6
319,174,2
319,61,9
319,199,1
319,164,7
319,191,7
320,129,0
320,96,8
320,16,0
320,154,0
320,63,0
321,67,3
321,117,3
321,47,7
321,137,4
321,81,5
322,166,2
322,132,0
322,129,1
322,161,1
322,169,3
323,96,1
323,95,8
323,151,1
323,121,1
323,106,1
324,38,5
324,102,5
324,148,5
324,29,7
324,105,5
325,49,4
325,138,4
325,159,1
325,10,4
326,81,5
326,95,6
326,124,5
326,54,5
326,192,5
327,168,0
327,129,0
327,163,0
327,19,0
327,67,8
328,107,3
328,190,1
328,94,1
328,119,4
328,156,1
329,53,6
329,165,6
329,74,6
329,179,6
329,39,6
330,185,1
330,111,5
330,84,9
330,60,3
330,148,4
331,194,2
331,112,2
331,15,2
331,62,3
331,103,7
332,141,7
332,187,0
332,171,7
332,142,1
332,93,8
333,196,1
333,88,5
333,121,5
333,173,9
334,107,7
334,33,6
334,143,6
334,127,6
334,144,8
335,154,0
335,62,0
335,4,9
335,40,2
335,123,5
336,138,8
336,154,8
336,63,8
336,135,8
336,13,1
337,170,4
337,159,2
337,63,7
337,0,6
337,192,6
338,8,3
338,133,5
338,101,5
338,76,2
338,188,5
339,141,8
339,0,8
339,155,0
339,104,5
339,125,8
340,24,9
340,158,5
340,148,6
340,40,4
340,190,9
341,142,0
341,80,5
341,196,1
341,48,5
341,87,1
342,74,8
342,98,8
342,147,9
342,118,5
342,64,6
343,78,4
343,127,4
343,154,9
343,27,4
343,73,4
344,73,2
344,37,2
344,63,2
344,189,2
345,110,0
345,102,1
345,173,0
345,126,1
345,78,0
346,87,8
346,104,2
346,171,8
346,68,7
346,112,2
347,42,9
347,168,7
347,54,4
347,187,3
347,59,8
348,101,8
348,49,8
348,100,8
348,164,9
348,53,8
349,143,1
349,96,6
349,190,9
349,107,5
349,28,5
350,130,1
350,141,9
350,127,1
350,117,9
350,73,5
351,43,5
351,54,3
351,19,0
351,125,6
351,135,2
352,81,9
352,18,9
352,132,7
352,29,7
352,174,9
353,126,1
353,55,1
353,36,7
353,181,8
354,164,3
354,42,7
354,49,9
354,122,3
354,32,7
355,139,4
355,111,3
355,175,4
355,136,4
355,153,4
356,2,7
356,165,6
356,19,6
356,154,7
356,14,7
357,10,9
357,152,9
357,37,3
357,17,1
357,113,3
358,153,5
358,189,6
358,183,6
358,12,5
358,125,6
359,86,9
359,129,6
359,186,3
359,134,8
359,5,5
360,155,3
360,150,6
360,101,9
360,22,9
360,134,1
361,91,0
361,173,4
361,57,1
361,16,2
361,134,9
362,173,2
362,23,2
362,32,7
362,121,8
362,195,2
363,100,2
363,139,2
363,91,2
363,20,2
363,147,2
364,74,7
364,5,1
364,166,8
364,184,1
364,24,1
365,185,5
365,9,5
365,151,7
365,158,9
365,104,7
366,130,2
366,140,2
366,91,0
366,199,1
366,169,0
367,21,1
367,173,0
367,54,0
367,95,8
367,16,0
368,176,4
368,44,9
368,70,3
368,139,9
368,165,9
369,70,5
369,61,7
369,1,5
369,180,5
369,60,5
370,35,6
370,165,3
370,126,6
370,19,6
370,125,6
371,198,5
371,149,0
371,126,2
371,136,7
371,171,5
372,31,1
372,38,2
372,137,5
372,88,1
372,10,1
373,71,4
373,158,0
373,128,0
373,52,4
373,55,4
374,193,6
374,34,7
374,108,6
374,189,5
374,91,5
375,18,6
375,172,4
375,24,4
375,174,4
376,21,3
376,28,3
376,174,0
376,159,3
376,73,3
377,5,1
377,120,2
377,28,2
377,143,2
377,103,2
378,167,7
378,20,3
378,182,8
378,30,7
378,23,6
379,198,1
379,64,0
379,22,6
379,25,4
379,150,2
380,126,0
380,144,2
380,114,5
380,84,0
380,29,2
381,165,0
381,48,9
381,99,0
381,84,0
381,57,9
382,141,6
382,164,2
382,99,4
382,62,3
382,32,1
383,61,4
383,82,6
383,32,6
383,143,6
383,38,5
384,127,6
384,45,3
384,22,6
384,87,3
384,154,6
385,127,9
385,122,3
385,148,0
385,36,8
385,58,5
386,190,0
386,95,7
386,54,3
386,108,9
386,134,6
387,22,9
387,52,2
387,170,0
387,26,1
387,139,0
388,86,9
388,148,9
388,26,2
388,98,6
388,172,2
389,138,6
389,73,6
389,47,1
389,106,8
389,62,9
390,173,5
390,177,6
390,170,5
390,89,6
390,126,4
391,69,0
391,117,0
391,36,0
391,70,9
391,115,0
392,4,6
392,198,5
392,178,6
392,186,3
392,34,8
393,76,4
393,45,7
393,124,4
393,40,7
393,107,4
394,127,5
394,173,8
394,24,5
394,52,5
394,83,3
395,152,5
395,8,2
395,20,0
395,94,3
395,131,9
396,104,9
396,145,9
396,109,9
396,30,6
396,180,9
397,27,7
397,3,9
397,47,4
397,76,0
397,145,7
398,95,7
398,35,0
398,32,1
398,166,9
398,54,9
399,108,6
399,64,6
399,56,9
399,112,8
399,119,6
400,62,0
400,131,6
400,38,2
400,123,0
400,173,5
401,192,0
401,145,0
401,164,7
401,196,0
401,152,5
402,93,5
402,68,5
402,86,0
402,192,5
402,48,0
403,155,7
403,90,9
403,4,9
403,187,7
403,39,9
404,88,7
404,42,7
404,189,7
404,185,5
404,166,1
405,55,0
405,86,8
405,197,8
405,51,3
405,38,0
406,128,3
406,142,3
406,127,3
406,34,9
406,66,0
407,118,0
407,198,9
407,142,1
407,192,3
407,153,4
408,151,9
408,165,2
408,80,3
408,42,0
408,171,0
409,91,2
409,73,2
409,196,2
409,1,3
409,115,0
410,155,7
410,32,7
410,24,6
410,59,2
410,15,1
411,3,4
411,49,8
411,34,1
411,23,5
411,47,8
412,44,4
412,39,2
412,170,4
412,37,9
412,135,4
413,96,9
413,26,1
413,3,3
413,192,1
414,133,7
414,160,3
414,143,4
414,35,3
414,127,1
415,84,7
415,38,6
415,175,1
415,91,3
415,2,4
416,95,8
416,140,7
416,16,7
416,48,0
416,50,7
417,90,1
417,186,9
417,127,4
417,67,4
417,162,3
418,162,8
418,138,8
418,123,0
418,110,3
418,132,3
419,30,6
419,173,6
419,15,1
419,147,0
419,159,6
420,61,7
420,72,3
420,5,6
420,82,7
420,196,7
421,8,2
421,99,6
421,108,8
421,192,6
421,44,8
422,61,6
422,86,1
422,109,3
422,132,9
422,75,1
423,86,7
423,53,4
423,90,1
423,193,9
423,110,7
424,35,6
424,118,4
424,163,6
424,32,1
424,124,6
425,110,1
425,45,1
425,195,1
425,112,1
425,199,7
426,103,4
426,79,3
426,22,1
426,38,7
426,146,3
427,69,7
427,169,6
427,1,7
427,167,4
427,96,8
428,115,3
428,8,3
428,133,7
428,59,5
428,112,6
429,164,6
429,36,2
429,50,8
429,189,8
429,175,8
430,57,9
430,152,9
430,80,5
430,24,9
430,55,1
431,90,6
431,76,6
431,177,5
431,9,5
431,60,1
432,143,2
432,136,2
432,9,2
432,79,2
432,62,2
433,118,9
433,47,0
433,137,1
433,165,4
433,38,2
434,48,8
434,127,8
434,69,8
434,32,4
434,124,0
435,34,1
435,41,5
435,93,5
435,127,3
435,48,3
436,170,6
436,25,3
436,102,4
436,62,4
436,0,4
437,43,3
437,141,2
437,25,6
437,50,9
437,173,1
438,10,0
438,141,4
438,189,3
438,111,8
438,83,3
439,51,7
439,199,9
439,126,6
439,103,2
439,96,8
440,16,3
440,6,3
440,174,9
440,130,7
440,173,7
441,71,7
441,181,5
441,82,5
441,187,4
441,3,5
442,185,6
442,113,3
442,158,9
442,192,3
442,53,9
443,124,3
443,151,7
443,118,4
443,66,4
443,98,4
444,75,6
444,23,6
444,156,7
444,131,6
444,3,6
445,30,7
445,103,3
445,129,4
445,23,4
445,45,9
446,25,2
446,113,7
446,193,5
446,199,7
446,107,7
447,172,8
447,21,8
447,160,0
447,158,8
447,65,8
448,197,0
448,168,0
448,135,4
448,131,3
448,85,0
449,87,5
449,12,3
449,43,3
449,103,4
449,155,3
450,128,6
450,97,7
450,77,6
450,29,2
450,54,1
451,6,0
451,10,4
451,12,4
451,84,4
451,100,4
452,30,0
452,50,9
452,105,9
452,104,9
452,83,1
453,185,6
453,171,9
453,23,1
453,97,0
453,16,6
454,42,7
454,191,7
454,35,7
454,118,7
454,51,9
455,82,9
455,106,5
455,0,0
455,39,9
455,71,9
456,121,7
456,102,5
456,72,3
456,126,2
456,144,2
457,137,3
457,108,1
457,35,7
457,115,7
457,131,8
458,73,2
458,12,6
458,33,2
458,71,2
458,118,6
459,92,8
459,113,0
459,137,9
459,168,8
459,182,9
460,177,2
460,65,2
460,37,3
460,151,6
460,76,1
461,65,3
461,39,3
461,197,5
461,195,2
461,14,5
462,41,0
462,60,0
462,160,0
462,132,0
462,189,0
463,117,4
463,138,9
463,91,7
463,165,8
463,181,9
464,149,8
464,123,8
464,122,2
464,145,6
464,116,8
465,121,5
465,186,5
465,27,7
465,31,5
465,138,5
466,145,4
466,156,4
466,73,4
466,128,4
466,149,4
467,63,7
467,180,8
467,101,6
467,65,1
467,41,3
468,65,8
468,177,8
468,110,5
468,59,5
468,133,8
469,123,5
469,28,7
469,41,5
