task_id,task_community
565,5
566,0
567,0
568,2
569,0
570,3
571,3
572,2
573,2
574,5
575,2
576,2
577,4
578,1
579,5
580,6
581,0
582,0
583,2
584,6
585,4
586,1
587,6
588,2
589,4
590,4
591,4
592,3
593,3
594,5
595,3
596,6
597,0
598,5
599,5
600,3
601,6
602,2
603,5
604,4
605,5
606,3
607,1
608,1
609,2
610,1
611,3
612,0
613,6
614,1
615,5
616,0
617,4
618,5
619,1
620,1
621,2
622,5
623,0
624,4
625,0
626,4
627,5
628,3
629,5
630,4
631,2
632,3
633,3
634,5
635,3
636,5
637,3
638,2
639,5
640,4
641,6
642,1
643,4
644,5
645,1
646,2
647,0
648,2
649,6
650,0
651,6
652,2
653,1
654,6
655,4
656,0
657,5
658,3
659,0
660,5
661,3
662,6
663,1
664,2
665,1
666,3
667,2
668,3
669,0
670,4
671,5
672,4
673,4
674,3
675,3
676,4
677,5
678,2
679,5
680,0
681,6
682,2
683,2
684,4
685,6
686,4
687,2
688,0
689,3
690,6
691,6
692,0
693,5
694,6
695,3
696,6
697,2
698,0
699,4
700,5
701,4
702,1
703,5
704,2
705,4
706,0
707,2
708,1
709,2
710,1
711,0
712,3
713,6
714,0
715,1
716,5
717,4
718,2
719,4
720,1
721,4
722,0
723,4
724,4
725,2
726,3
727,4
728,2
729,3
730,5
731,4
732,1
733,4
734,1
735,5
736,4
737,4
738,0
739,3
740,5
741,2
742,3
743,1
744,6
745,1
746,4
747,5
748,5
749,1
750,2
751,3
752,4
753,1
754,0
755,4
756,6
757,4
758,1
759,5
760,2
761,5
762,2
763,1
764,4
765,6
766,6
767,0
768,4
769,2
770,0
771,4
772,4
773,2
774,1
775,6
776,5
777,5
778,0
779,5
780,1
781,6
782,0
783,0
784,4
785,0
786,6
787,6
788,1
789,2
790,5
791,6
792,0
793,3
794,0
795,0
796,2
797,3
798,6
799,4
800,6
801,5
802,2
803,1
804,3
805,2
806,4
807,1
808,4
809,2
810,6
811,1
812,6
813,2
814,3
815,3
816,2
817,5
818,6
819,0
820,3
821,3
822,3
823,4
824,4
825,4
826,5
827,1
828,4
829,4
830,4
831,0
832,5
833,0
834,1
835,0
836,1
837,3
838,1
839,4
840,2
841,5
842,4
843,0
844,0
845,4
846,1
847,6
848,4
849,2
850,1
851,6
852,6
853,6
854,4
855,3
856,0
857,2
858,2
859,1
860,1
861,1
862,2
863,1
864,0
865,0
866,3
867,6
868,6
869,5
870,3
871,2
872,2
873,2
874,1
875,4
876,6
877,1
878,5
879,4
880,1
881,1
882,4
883,3
884,6
885,0
886,1
887,3
888,0
889,5
890,0
891,5
892,2
893,1
894,4
895,2
896,3
897,0
898,6
899,0
900,0
901,5
902,4
903,3
904,4
905,0
906,1
907,1
908,4
909,1
910,1
911,1
912,1
913,4
914,6
915,3
916,0
917,5
918,0
919,0
920,3
921,4
922,4
923,1
924,0
925,0
926,5
927,3
928,5
929,6
930,0
931,6
932,4
933,3
934,6
935,2
936,0
937,1
938,4
939,5
940,2
941,2
942,5
943,1
944,6
945,1
946,1
947,5
948,1
949,4
950,0
951,3
952,2
953,1
954,5
955,6
956,3
957,2
958,0
959,0
960,2
961,5
962,5
963,1
964,6
965,4
966,2
967,1
968,6
969,5
970,6
971,3
972,6
973,6
974,0
975,1
976,2
977,3
978,1
979,3
980,1
981,6
982,1
983,2
984,0
985,1
986,3
987,0
988,2
989,5
990,3
991,5
992,2
993,0
994,5
995,4
996,2
997,4
998,1
999,5
