task,worker,answer
28,96,2
29,69,9
29,94,5
29,84,5
29,39,5
29,56,5
29,78,5
29,22,3
29,76,5
30,8,0
30,44,0
30,12,1
30,25,2
30,78,1
30,16,0
30,28,0
30,2,7
31,62,9
31,31,4
31,72,4
31,12,4
31,81,1
31,77,4
31,66,4
31,92,9
32,54,8
32,10,9
32,68,7
32,79,2
32,46,9
32,72,2
32,9,7
32,15,3
33,20,0
33,57,8
33,60,1
33,21,0
33,29,0
33,17,9
33,89,0
33,49,3
34,89,5
34,20,8
34,40,5
34,64,1
34,75,8
34,58,7
34,6,8
35,10,5
35,58,2
35,51,1
35,6,1
35,83,1
35,13,0
35,12,5
35,18,3
36,82,4
36,17,1
36,80,1
36,16,1
36,79,3
36,67,6
36,90,4
36,98,6
37,77,7
37,88,9
37,41,9
37,72,5
37,53,1
37,61,1
37,85,4
37,73,1
38,47,7
38,30,7
38,15,3
38,42,7
38,1,7
38,17,6
38,68,2
38,82,4
39,5,6
39,13,6
39,87,6
39,98,0
39,8,8
39,85,6
39,51,2
39,12,6
40,51,0
40,67,7
40,99,3
40,62,3
40,43,3
40,8,3
40,5,0
41,40,1
41,91,0
41,92,6
41,56,7
41,53,0
41,38,0
41,19,2
41,28,1
42,95,2
42,73,6
42,72,8
42,22,2
42,32,2
42,80,2
42,17,2
42,45,2
43,98,5
43,81,1
43,66,5
43,45,5
43,69,5
43,11,7
43,53,7
43,67,7
44,13,2
44,27,2
44,47,4
44,35,9
44,90,2
44,29,2
44,58,2
44,45,2
45,8,1
45,47,6
45,3,8
45,48,6
45,46,1
45,14,4
45,90,9
45,43,6
46,15,9
46,86,9
46,1,9
46,40,9
46,89,0
46,66,6
46,25,9
46,73,9
47,35,7
47,51,7
47,4,7
47,20,7
47,79,4
47,11,0
47,57,0
47,66,7
48,70,3
48,28,8
48,84,1
48,42,8
48,95,8
48,9,3
48,51,8
49,70,6
49,62,3
49,72,3
49,81,7
49,24,7
49,82,1
49,1,9
49,66,7
50,71,7
50,45,7
50,50,4
50,42,7
50,29,7
50,0,2
50,40,7
51,81,0
51,77,0
51,55,8
51,40,0
51,16,0
51,42,0
51,36,3
52,50,3
52,45,3
52,84,8
52,78,5
52,54,3
52,4,4
52,99,9
53,60,6
53,83,6
53,98,6
53,11,6
53,79,4
53,41,6
53,6,0
53,82,8
54,1,8
54,91,4
54,92,9
54,71,1
54,89,2
54,40,8
55,50,8
55,18,8
55,83,8
55,64,0
55,15,0
55,71,8
55,45,8
55,5,3
56,19,2
56,35,5
56,66,5
56,72,5
56,65,0
56,68,8
56,32,5
57,75,4
57,36,1
57,12,5
57,30,5
57,1,3
57,20,7
57,37,8
58,1,4
58,35,4
58,47,4
58,85,4
58,21,4
58,81,5
58,69,4
58,75,4
59,1,4
59,7,4
59,10,0
59,29,7
59,75,0
59,76,4
59,84,0
60,41,2
60,31,2
60,44,4
60,10,2
60,39,2
60,13,6
60,5,2
61,98,4
61,28,8
61,2,9
61,5,3
61,1,2
61,9,5
61,17,9
62,95,1
62,72,6
62,34,1
62,20,0
62,18,6
62,29,6
62,92,8
62,46,6
63,54,2
63,27,8
63,41,0
63,71,1
63,73,2
63,12,2
63,99,1
63,13,1
64,71,9
64,55,6
64,16,0
64,40,1
64,56,6
64,4,0
64,68,8
65,54,6
65,77,9
65,97,8
65,31,8
65,72,8
65,58,8
65,49,3
66,35,2
66,56,2
66,57,0
66,64,2
66,18,4
66,20,2
66,27,8
66,97,2
67,42,0
67,20,9
67,86,4
67,84,6
67,82,6
67,13,0
67,70,1
67,81,8
68,93,6
68,58,3
68,18,1
68,45,6
68,62,9
68,65,7
68,64,6
68,14,6
69,78,4
69,86,2
69,91,4
69,7,4
69,28,9
69,69,4
69,70,4
69,11,4
70,89,9
70,76,8
70,51,6
70,91,5
70,35,5
70,52,5
70,22,2
70,19,1
71,88,4
71,66,3
71,2,5
71,76,3
71,70,3
71,26,7
71,95,4
71,43,1
72,80,3
72,54,1
72,4,5
72,39,6
72,36,8
72,96,9
72,17,9
72,82,8
73,85,7
73,78,8
73,22,4
73,25,8
73,57,2
73,74,4
73,42,2
73,80,4
74,27,1
74,50,9
74,58,9
74,68,5
74,4,8
74,94,9
74,1,4
74,26,0
75,33,0
75,61,5
75,68,0
75,96,0
75,34,4
75,45,0
75,13,0
75,30,2
76,6,7
76,77,0
76,24,6
76,47,7
76,3,0
76,85,0
76,31,0
76,75,0
77,76,0
77,65,0
77,51,7
77,84,0
77,41,0
77,90,0
77,21,3
78,6,9
78,18,8
78,16,5
78,75,3
78,60,7
78,32,9
78,70,9
79,16,8
79,35,2
79,8,2
79,21,0
79,78,3
79,93,9
79,73,9
79,11,8
80,87,7
80,25,8
80,29,0
80,64,8
80,63,3
80,70,1
80,23,0
80,74,1
81,25,7
81,28,7
81,14,2
81,33,6
81,55,7
81,1,1
81,2,7
81,70,7
82,8,2
82,66,2
82,78,4
82,24,8
82,64,5
82,49,8
82,71,2
82,5,2
83,6,5
83,67,6
83,47,1
83,23,5
83,54,5
83,90,5
84,69,7
84,0,8
84,77,6
84,17,4
84,16,7
84,43,3
84,44,4
84,11,7
85,11,0
85,41,8
85,13,3
85,77,0
85,37,0
85,91,5
85,25,1
85,44,9
86,84,6
86,18,0
86,8,1
86,57,3
86,85,6
86,89,5
86,23,6
86,3,4
87,10,7
87,27,1
87,64,8
87,0,2
87,15,6
87,76,6
87,77,3
87,3,6
88,16,7
88,22,7
88,35,7
88,41,7
88,8,5
88,49,7
88,19,5
88,82,7
89,90,5
89,45,5
89,23,8
89,42,5
89,81,5
89,83,5
90,31,6
90,71,5
90,18,6
90,79,6
90,43,6
90,33,6
90,57,6
91,43,4
91,20,4
91,39,0
91,99,4
91,17,4
91,48,4
91,10,4
91,89,8
92,57,4
92,27,6
92,91,4
92,38,4
92,32,4
92,30,8
92,28,0
92,94,3
93,3,0
93,48,4
93,33,0
93,95,8
93,44,1
93,62,0
93,76,3
94,79,6
94,17,9
94,14,7
94,41,6
94,9,1
94,90,4
94,42,6
95,81,5
95,90,2
95,85,8
95,50,8
95,1,8
95,31,1
95,45,8
95,72,9
96,86,0
96,11,6
96,46,7
96,8,9
96,59,6
96,33,6
96,5,6
96,2,6
97,62,5
97,27,4
97,41,1
97,38,3
97,73,8
97,36,3
97,50,3
97,28,1
98,53,1
98,59,8
98,6,1
98,14,4
98,75,4
98,45,4
98,19,4
98,7,4
99,74,5
99,38,3
99,52,7
99,28,3
99,34,2
99,3,9
99,95,7
100,81,2
100,17,3
100,93,5
100,36,4
100,54,6
100,88,8
100,97,7
100,98,7
101,13,2
101,31,1
101,99,5
101,30,5
101,2,5
101,69,5
101,56,8
101,64,1
102,44,4
102,87,7
102,77,6
102,98,4
102,64,4
102,5,4
102,7,2
102,70,4
103,70,6
103,84,6
103,24,3
103,14,6
103,52,6
103,57,5
103,82,4
103,54,4
104,40,6
104,0,6
104,76,1
104,67,9
104,63,0
104,31,0
104,44,0
104,38,8
105,66,6
105,20,2
105,73,7
105,59,7
105,51,7
105,24,7
105,44,5
106,2,7
106,68,8
106,95,8
106,70,7
106,84,3
106,49,0
106,9,7
106,62,6
107,51,6
107,99,6
107,15,2
107,23,7
107,90,5
107,87,8
107,20,2
107,27,6
108,3,1
108,36,5
108,51,9
108,90,0
108,79,0
108,38,4
108,25,0
108,97,8
109,34,9
109,35,9
109,45,9
109,82,7
109,86,1
109,73,9
109,15,7
109,76,1
110,26,0
110,81,0
110,45,8
110,27,0
110,63,6
110,46,0
110,70,0
111,91,6
111,7,6
111,12,7
111,43,6
111,51,6
111,61,8
111,35,6
111,87,5
112,82,8
112,35,6
112,86,8
112,23,8
112,64,8
112,19,8
112,10,8
112,70,8
113,49,3
113,87,8
113,81,8
113,20,5
113,11,3
113,32,3
113,52,3
113,22,8
114,41,0
114,68,0
114,83,0
114,40,4
114,66,3
114,37,6
114,74,0
114,80,0
115,51,1
115,6,3
115,69,0
115,98,8
115,59,6
115,87,2
115,63,1
116,63,8
116,64,8
116,53,8
116,15,6
116,76,6
116,40,0
116,69,8
116,47,8
117,11,2
117,85,8
117,95,7
117,61,4
117,44,8
117,13,2
117,5,2
117,3,2
118,16,1
118,35,7
118,23,6
118,83,7
118,79,7
118,95,6
118,15,5
118,27,4
119,28,6
119,59,0
119,39,0
119,79,0
119,94,3
119,47,0
119,97,2
119,17,0
120,32,4
120,83,4
120,96,3
120,53,5
120,33,1
120,67,6
120,81,9
120,63,1
121,27,7
121,81,9
121,74,3
121,33,7
121,30,0
121,89,5
121,69,7
122,79,4
122,1,4
122,16,0
122,77,0
122,52,2
122,76,4
122,96,3
122,32,4
123,72,5
123,66,4
123,32,2
123,4,7
123,38,0
123,45,2
123,0,8
123,28,2
124,71,6
124,61,5
124,82,6
124,97,6
124,72,0
124,29,3
124,64,6
124,95,8
125,54,3
125,61,2
125,79,4
125,6,7
125,75,7
125,11,0
125,13,4
125,94,4
126,88,8
126,24,7
126,64,2
126,21,2
126,83,2
126,7,0
126,96,5
127,66,9
127,23,9
127,9,7
127,94,9
127,67,9
127,48,2
127,36,9
127,6,9
128,51,9
128,78,7
128,29,2
128,81,4
128,10,2
128,65,2
128,13,3
128,12,1
129,65,7
129,76,4
129,85,7
129,48,8
129,98,7
129,81,4
129,68,7
129,24,7
130,83,1
130,3,1
130,62,6
130,84,1
130,22,7
130,70,3
130,5,1
130,50,1
131,71,1
131,10,4
131,59,6
131,13,6
131,52,1
131,33,1
131,84,1
131,94,3
132,72,4
132,98,4
132,99,4
132,50,4
132,32,4
132,26,9
132,54,0
133,27,1
133,45,4
133,54,4
133,95,4
133,12,7
133,94,9
133,51,4
133,38,4
134,7,1
134,75,8
134,97,7
134,1,3
134,89,2
134,82,2
134,13,9
134,45,2
135,45,8
135,5,0
135,14,8
135,67,1
135,33,1
135,88,1
135,8,8
135,43,9
136,39,9
136,52,7
136,85,3
136,2,8
136,28,7
136,73,7
136,4,1
136,41,0
137,20,5
137,43,7
137,72,4
137,42,4
137,87,2
137,96,1
137,13,1
137,83,4
138,80,2
138,66,2
138,16,8
138,0,1
138,12,0
138,77,2
138,25,5
138,97,2
139,10,0
139,27,5
139,68,5
139,20,0
139,71,0
139,42,0
139,89,3
139,73,9
140,59,3
140,87,3
140,47,0
140,57,8
140,79,7
140,19,3
140,88,4
140,80,3
141,50,9
141,39,2
141,51,9
141,87,7
141,80,9
141,18,9
141,9,9
141,44,0
142,76,5
142,86,1
142,43,2
142,54,1
142,26,1
142,65,4
142,40,1
143,52,6
143,0,5
143,53,7
143,24,6
143,79,6
143,63,6
143,1,7
144,17,2
144,16,1
144,28,4
144,57,2
144,19,4
144,1,4
144,78,1
144,63,4
145,31,8
145,2,3
145,55,5
145,86,1
145,71,7
145,11,8
145,54,4
145,1,4
146,50,6
146,45,6
146,16,9
146,9,7
146,81,2
146,42,6
146,26,3
146,76,0
147,17,8
147,61,5
147,66,8
147,79,7
147,96,4
147,28,5
147,52,8
147,1,4
148,90,9
148,63,1
148,93,7
148,85,8
148,50,1
148,46,1
148,51,0
148,25,8
149,49,8
149,5,4
149,26,4
149,6,1
149,63,9
149,87,7
149,73,4
149,23,7
150,92,7
150,19,2
150,72,2
150,65,2
150,0,9
150,3,3
150,2,9
150,4,0
151,71,3
151,47,3
151,93,2
151,68,8
151,15,3
151,80,3
151,14,2
151,27,3
152,7,1
152,64,1
152,16,9
152,74,1
152,59,8
152,69,7
152,36,1
152,58,9
153,85,6
153,49,7
153,7,9
153,40,6
153,98,6
153,16,6
153,39,2
153,74,6
154,37,7
154,6,1
154,96,2
154,71,6
154,90,3
154,21,2
154,4,6
154,35,2
155,35,0
155,71,6
155,67,4
155,97,0
155,57,0
155,89,9
155,61,0
155,77,0
156,33,8
156,98,2
156,90,6
156,3,6
156,23,6
156,29,2
156,35,6
156,60,6
157,92,1
157,55,2
157,57,3
157,50,4
157,59,3
157,65,4
157,96,1
157,87,9
158,20,7
158,79,9
158,33,4
158,12,3
158,94,0
158,72,0
158,96,1
159,49,8
159,18,3
159,60,3
159,47,5
159,0,6
159,72,6
159,3,9
159,80,9
160,82,7
160,22,7
160,85,0
160,12,7
160,65,7
160,79,5
160,24,5
160,75,8
161,1,6
161,22,7
161,15,9
161,98,6
161,47,6
161,10,6
161,45,6
161,34,6
162,90,7
162,32,4
162,55,4
162,81,4
162,91,4
162,10,8
162,28,4
162,53,6
163,40,2
163,95,2
163,84,3
163,15,2
163,9,2
163,80,4
163,81,3
163,63,8
164,25,3
164,47,2
164,31,2
164,30,2
164,10,5
164,56,1
164,38,5
164,54,1
165,41,5
165,57,2
165,61,0
165,39,2
165,6,1
165,73,2
165,35,2
165,63,5
166,50,8
166,6,8
166,72,8
166,61,8
166,84,8
166,71,8
166,3,8
167,94,3
167,75,6
167,12,7
167,85,6
167,74,0
167,72,2
167,26,0
167,76,9
168,79,7
168,74,0
168,87,9
168,25,2
168,59,8
168,53,0
168,8,6
168,5,1
169,24,5
169,36,5
169,40,5
169,92,5
169,33,5
169,57,5
169,18,5
169,74,5
170,67,8
170,90,6
170,13,6
170,20,7
170,78,4
170,83,6
170,9,6
171,78,2
171,36,7
171,18,8
171,83,2
171,84,3
171,44,2
171,91,2
171,30,2
172,88,3
172,53,9
172,14,8
172,37,4
172,31,1
172,84,6
172,49,8
172,89,8
173,4,3
173,20,3
173,56,6
173,82,3
173,99,3
173,95,7
173,80,0
173,86,6
174,98,5
174,3,4
174,57,7
174,84,3
174,23,2
174,9,5
174,53,0
174,29,0
175,25,1
175,20,4
175,72,2
175,1,1
175,67,7
175,58,8
175,47,6
175,21,6
176,95,9
176,84,9
176,33,3
176,2,9
176,59,3
176,67,8
176,58,6
176,66,9
177,45,7
177,81,7
177,14,2
177,13,7
177,21,7
177,76,2
177,7,7
178,52,8
178,13,9
178,45,9
178,87,3
178,36,9
178,44,6
178,84,9
178,31,3
179,21,0
179,81,6
179,16,9
179,24,5
179,92,6
179,48,3
179,28,2
179,47,6
180,74,2
180,11,6
180,96,3
180,27,3
180,24,2
180,2,2
180,67,3
180,98,2
181,61,5
181,1,6
181,22,4
181,66,4
181,96,4
181,36,1
181,72,4
181,84,6
182,67,1
182,45,5
182,87,8
182,27,9
182,62,1
182,16,5
182,17,7
182,95,5
183,42,4
183,87,5
183,81,4
183,68,4
183,24,4
183,73,4
183,53,9
184,8,9
184,90,0
184,66,8
184,75,8
184,61,8
184,11,8
184,71,8
184,40,0
185,51,6
185,26,2
185,76,9
185,29,2
185,56,7
185,33,2
185,54,7
185,34,6
186,54,3
186,7,9
186,69,9
186,92,2
186,59,9
186,0,9
186,18,9
186,52,9
187,3,8
187,45,1
187,24,6
187,21,6
187,61,6
187,94,6
187,92,3
187,27,4
188,64,7
188,60,7
188,12,7
188,82,7
188,84,7
188,18,5
188,45,7
188,0,9
189,17,9
189,35,2
189,98,2
189,2,4
189,39,0
189,42,2
189,61,0
189,31,7
190,43,5
190,90,9
190,69,9
190,3,9
190,16,9
190,26,9
190,11,9
190,93,4
191,15,9
191,62,2
191,20,8
191,9,1
191,21,9
191,87,2
191,28,9
191,80,1
192,64,0
192,59,1
192,32,7
192,7,1
192,58,4
192,98,1
192,4,1
192,96,1
193,23,8
193,3,8
193,98,8
193,87,8
193,79,3
193,33,8
193,97,1
193,37,4
194,85,3
194,29,2
194,19,2
194,62,2
194,97,2
194,81,9
194,6,7
194,91,2
195,49,3
195,77,1
195,29,8
195,91,0
195,80,9
195,33,0
195,60,4
195,20,0
196,86,8
196,3,5
196,28,8
196,51,8
196,14,7
196,72,8
196,44,8
196,41,6
197,43,8
197,29,4
197,20,4
197,67,4
197,76,4
197,92,1
197,89,7
197,71,3
198,94,9
198,38,4
198,89,4
198,84,0
198,3,4
198,57,2
198,31,4
198,50,4
199,81,9
199,70,0
199,96,1
199,64,3
199,6,8
199,14,0
199,92,3
199,31,0
200,80,6
200,81,4
200,24,1
200,42,4
200,45,4
200,30,4
200,51,4
200,32,4
201,87,0
201,41,1
201,30,0
201,52,2
201,3,7
201,19,0
202,7,7
202,73,2
202,65,7
202,55,7
202,86,7
202,16,7
202,32,7
202,40,7
203,66,5
203,82,5
203,53,3
203,65,4
203,71,3
203,44,5
203,84,5
203,49,5
204,19,5
204,3,5
204,7,5
204,82,8
204,11,4
204,36,5
204,28,5
204,16,6
205,62,2
205,67,0
205,42,1
205,96,1
205,57,7
205,89,5
205,22,8
205,4,2
206,62,9
206,23,2
206,33,0
206,3,0
206,20,9
206,78,5
206,35,0
206,89,0
207,96,8
207,37,5
207,1,8
207,28,8
207,16,8
207,94,8
207,64,8
207,79,2
208,9,2
208,0,3
208,90,8
208,25,6
208,29,6
208,62,6
208,64,0
208,20,6
209,78,0
209,1,0
209,24,0
209,97,0
209,48,6
209,11,0
209,29,6
209,92,0
210,90,5
210,61,2
210,86,9
210,32,2
210,77,0
210,38,1
210,6,9
210,44,2
211,42,1
211,86,9
211,73,1
211,57,3
211,41,9
211,97,7
211,4,5
211,0,6
212,29,4
212,75,7
212,4,4
212,53,4
212,78,8
212,32,4
212,56,4
212,50,9
213,63,8
213,99,3
213,90,3
213,50,7
213,87,8
213,96,2
213,6,2
213,17,3
214,81,5
214,98,1
214,43,1
214,35,1
214,3,1
214,67,5
214,64,1
214,10,1
215,55,0
215,56,0
215,52,2
215,30,7
215,48,3
215,53,9
215,60,2
215,41,8
216,13,6
216,43,3
216,20,3
216,56,4
216,88,3
216,26,8
216,6,3
216,81,2
217,87,8
217,90,1
217,99,4
217,88,6
217,36,9
217,81,8
217,74,0
218,82,5
218,23,9
218,15,4
218,73,5
218,10,9
218,88,9
218,75,5
218,48,9
219,32,8
219,56,1
219,90,2
219,85,4
219,83,8
219,29,3
219,55,5
220,16,1
220,63,0
220,46,8
220,66,1
220,68,5
220,5,1
220,58,1
220,84,5
221,28,1
221,87,0
221,86,9
221,70,3
221,20,3
221,17,9
221,82,0
221,24,3
222,70,0
222,60,7
222,61,0
222,15,0
222,82,6
222,94,9
222,72,1
222,41,2
223,36,9
223,55,3
223,26,1
223,50,3
223,80,3
223,34,3
224,98,3
224,45,3
224,42,3
224,61,3
224,48,6
224,28,2
224,0,3
224,12,4
225,63,0
225,95,1
225,8,9
225,77,7
225,99,2
225,56,2
225,46,2
225,68,2
226,12,8
226,90,1
226,50,5
226,7,9
226,82,8
226,74,9
226,33,7
226,81,5
227,79,6
227,86,6
227,26,6
227,28,7
227,76,1
227,38,6
227,51,6
227,49,6
228,83,2
228,42,8
228,47,9
228,13,9
228,63,0
228,77,2
228,50,2
229,71,9
229,43,9
229,42,9
229,65,9
229,75,8
229,8,7
229,40,9
229,98,9
230,70,6
230,22,6
230,76,9
230,43,2
230,48,6
230,13,6
230,87,3
231,79,0
231,25,8
231,7,0
231,48,0
231,14,4
231,4,0
231,0,7
231,60,0
232,95,4
232,53,3
232,97,4
232,89,3
232,50,4
232,2,7
232,25,9
232,1,0
233,10,9
233,46,4
233,15,7
233,32,4
233,29,4
233,31,4
233,95,4
233,48,7
234,97,8
234,90,3
234,22,3
234,49,5
234,36,3
234,91,3
234,51,8
235,27,2
235,42,2
235,50,1
235,31,9
235,90,0
235,84,0
235,10,2
236,95,0
236,97,8
236,98,1
236,8,4
236,72,8
236,54,1
236,40,1
236,10,0
237,59,0
237,91,0
237,19,9
237,14,1
237,70,0
237,17,0
237,52,4
238,47,8
238,52,8
238,15,6
238,2,6
238,45,8
238,76,8
238,12,8
238,32,8
239,77,7
239,87,7
239,57,4
239,75,7
239,31,7
239,98,4
239,63,1
239,95,7
240,31,4
240,96,2
240,83,2
240,90,2
240,84,3
240,58,2
240,70,2
240,8,2
241,12,7
241,40,6
241,90,8
241,66,2
241,65,7
241,11,2
241,53,2
241,57,2
242,95,6
242,62,2
242,40,7
242,41,7
242,99,6
242,32,6
242,33,6
243,3,7
243,18,7
243,41,7
243,11,7
243,36,7
243,80,7
243,59,7
244,40,3
244,79,4
244,34,4
244,80,3
244,88,2
244,67,4
244,63,4
244,86,8
245,46,1
245,76,1
245,63,1
245,23,0
245,92,1
245,97,1
245,94,7
245,93,7
246,19,1
246,74,9
246,94,8
246,69,9
246,41,6
246,54,9
246,47,7
246,67,9
247,73,2
247,50,2
247,46,2
247,3,3
247,96,2
247,53,3
247,15,3
247,71,8
248,63,1
248,7,8
248,74,4
248,35,9
248,3,9
248,55,4
248,70,9
249,13,9
249,38,9
249,27,5
249,97,9
249,19,4
249,74,9
249,42,9
249,66,9
250,89,2
250,35,4
250,53,4
250,90,1
250,56,4
250,46,3
251,18,9
251,56,5
251,38,0
251,60,5
251,5,5
251,39,2
251,59,3
251,7,5
252,62,4
252,11,4
252,74,0
252,44,0
252,82,0
252,0,0
252,52,0
252,32,0
253,14,2
253,67,7
253,49,0
253,8,9
253,70,3
253,90,7
253,60,9
253,72,3
254,97,4
254,50,1
254,87,1
254,58,2
254,30,1
254,34,1
254,51,1
255,90,7
255,56,4
255,42,7
255,4,7
255,0,7
255,18,7
255,27,7
256,96,8
256,99,8
256,71,1
256,26,2
256,23,5
256,2,8
256,14,1
256,82,8
257,44,4
257,73,3
257,32,3
257,82,2
257,20,4
257,52,7
257,39,3
257,25,0
258,19,5
258,56,5
258,88,8
258,8,7
258,95,1
258,58,7
258,43,5
258,54,3
259,70,1
259,12,5
259,49,8
259,32,1
259,80,1
259,11,9
259,40,1
259,37,1
260,98,9
260,16,9
260,80,3
260,74,9
260,69,9
260,93,9
260,59,9
260,45,7
261,74,3
261,11,3
261,65,3
261,55,3
261,77,5
261,13,5
261,88,3
261,50,3
262,62,1
262,35,3
262,25,3
262,23,3
262,48,3
262,19,1
262,61,6
263,66,6
263,63,4
263,98,6
263,73,6
263,12,6
263,51,3
263,46,3
263,53,6
264,65,9
264,57,1
264,25,8
264,67,2
264,38,0
264,75,2
264,73,2
265,59,7
265,69,7
265,89,7
265,90,9
265,62,4
265,39,7
265,55,4
265,66,8
266,40,6
266,58,0
266,4,6
266,50,2
266,31,3
266,88,2
266,90,2
266,64,1
267,81,5
267,4,5
267,8,9
267,99,2
267,69,5
267,11,3
267,37,0
267,71,5
268,71,9
268,43,6
268,93,9
268,14,2
268,96,5
268,91,9
268,33,2
269,5,1
269,37,1
269,74,1
269,14,1
269,40,8
269,12,1
269,65,2
269,80,9
270,24,5
270,84,6
270,47,9
270,80,5
270,17,6
270,43,2
270,52,8
271,65,7
271,57,5
271,60,7
271,41,9
271,56,5
271,96,9
271,37,1
271,20,7
272,92,4
272,81,4
272,54,8
272,69,6
272,57,6
272,46,6
273,18,2
273,15,1
273,34,9
273,62,9
273,22,9
273,91,2
273,48,1
274,36,1
274,35,6
274,70,0
274,85,0
274,14,6
274,66,0
274,38,0
275,74,3
275,34,4
275,44,2
275,78,9
275,33,9
275,97,9
275,2,4
276,97,6
276,91,5
276,86,0
276,87,3
276,5,8
276,74,5
276,45,5
276,59,2
277,99,3
277,81,3
277,21,3
277,8,3
277,22,3
277,26,3
277,84,7
277,45,3
278,85,4
278,38,0
278,23,4
278,10,3
278,92,6
278,27,6
278,36,4
278,41,7
279,94,1
279,31,7
279,25,1
279,2,6
279,76,7
279,23,1
279,27,7
279,98,7
280,74,3
280,90,9
280,41,3
280,8,3
280,18,7
280,30,2
280,22,2
280,17,3
281,91,6
281,16,4
281,51,6
281,17,6
281,29,6
281,12,8
281,49,9
282,14,0
282,3,9
282,82,1
282,85,5
282,5,0
282,15,3
282,31,0
282,71,8
283,59,5
283,1,5
283,88,2
283,61,5
283,2,5
283,85,5
283,77,7
283,15,5
284,40,4
284,74,6
284,54,1
284,87,4
284,14,5
284,62,9
284,18,1
284,42,1
285,9,5
285,23,4
285,99,4
285,29,1
285,87,4
285,18,4
285,98,4
285,73,6
286,22,5
286,49,1
286,98,0
286,26,1
286,77,1
286,34,1
286,58,1
286,89,9
287,56,4
287,45,2
287,35,2
287,10,3
287,73,2
287,79,3
287,33,4
287,46,5
288,32,8
288,10,8
288,93,8
288,59,8
288,24,8
288,68,8
288,97,8
289,57,3
289,60,3
289,53,3
289,79,5
289,12,0
289,25,0
289,96,9
289,16,3
290,45,0
290,14,0
290,79,8
290,31,0
290,30,3
290,11,0
290,62,0
290,77,2
291,92,7
291,53,3
291,72,7
291,22,7
291,56,4
291,58,9
291,83,2
291,79,0
292,50,3
292,59,0
292,53,3
292,55,3
292,92,3
292,26,3
292,93,3
292,98,0
293,81,1
293,85,8
293,16,1
293,12,5
293,93,5
293,18,2
293,11,5
293,68,5
294,38,0
294,86,0
294,58,0
294,97,0
294,59,5
294,20,0
294,42,0
294,56,4
295,74,2
295,28,0
295,34,4
295,9,0
295,60,0
295,44,1
295,5,8
295,10,0
296,70,4
296,75,7
296,0,3
296,4,5
296,81,7
296,24,3
296,1,1
296,73,7
297,22,7
297,30,0
297,34,3
297,86,0
297,65,8
297,42,2
297,15,6
297,95,2
298,28,9
298,52,9
298,79,5
298,96,6
298,70,9
298,84,9
298,31,4
298,2,9
299,73,9
299,37,6
299,42,4
299,23,4
299,85,7
299,17,4
299,61,3
299,16,4
300,78,1
300,89,3
300,39,3
300,9,4
300,72,0
300,41,3
