task_id,truth
0,7
1,6
2,7
3,5
4,8
5,3
6,4
7,1
8,2
9,6
10,4
11,6
12,0
13,7
14,5
15,0
16,6
17,4
18,5
19,2
20,2
21,6
22,5
23,6
24,5
25,7
26,2
27,4
28,2
29,5
30,0
31,4
32,3
33,0
34,8
35,1
36,1
37,9
38,7
39,6
40,3
41,0
42,2
43,5
44,2
45,6
46,9
47,7
48,8
49,7
50,7
51,0
52,3
53,6
54,8
55,8
56,5
57,5
58,4
59,0
60,2
61,4
62,6
63,1
64,0
65,8
66,2
67,6
68,6
69,4
70,5
71,3
72,5
73,4
74,9
75,0
76,0
77,0
78,9
79,3
80,1
81,7
82,2
83,5
84,7
85,0
86,4
87,6
88,7
89,5
90,6
91,4
92,4
93,0
94,6
95,8
96,6
97,3
98,4
99,7
100,7
101,5
102,4
103,6
104,0
105,7
106,7
107,2
108,0
109,9
110,0
111,6
112,8
113,8
114,0
115,1
116,8
117,2
118,7
119,0
120,4
121,7
122,4
123,2
124,6
125,4
126,2
127,9
128,2
129,7
130,1
131,1
132,4
133,4
134,2
135,8
136,7
137,4
138,2
139,0
140,3
141,9
142,1
143,6
144,4
145,3
146,6
147,8
148,1
149,4
150,2
151,3
152,1
153,6
154,2
155,0
156,6
157,3
158,0
159,9
160,7
161,6
162,4
163,2
164,2
165,2
166,8
167,0
168,0
169,5
170,6
171,2
172,8
173,3
174,0
175,6
176,9
177,7
178,9
179,6
180,2
181,4
182,5
183,4
184,8
185,2
186,9
187,6
188,7
189,2
190,9
191,9
192,1
193,8
194,2
195,0
196,8
197,4
198,4
199,0
200,4
201,0
202,7
203,5
204,5
205,5
206,0
207,8
208,6
209,0
210,2
211,1
212,4
213,3
214,1
215,0
216,3
217,4
218,9
219,8
220,1
221,9
222,0
223,3
224,3
225,2
226,5
227,6
228,2
229,9
230,6
231,0
232,4
233,4
234,3
235,2
236,1
237,0
238,8
239,7
240,2
241,2
242,6
243,7
244,4
245,1
246,9
247,2
248,9
249,9
250,4
251,5
252,0
253,9
254,1
255,7
256,8
257,3
258,8
259,1
260,9
261,3
262,1
263,6
264,2
265,7
266,2
267,5
268,9
269,1
270,5
271,9
272,6
273,9
274,0
275,9
276,5
277,3
278,4
279,7
280,2
281,6
282,0
283,5
284,1
285,4
286,1
287,2
288,8
289,3
290,0
291,7
292,3
293,5
294,0
295,0
296,7
297,2
298,9
299,4
300,3
301,9
302,2
303,5
304,6
305,4
306,5
307,9
308,9
309,7
310,2
311,4
312,1
313,0
314,4
315,4
316,1
317,3
318,0
319,8
320,8
321,0
322,0
323,8
324,9
325,9
326,7
327,5
328,1
329,8
330,9
331,8
332,9
333,9
334,9
335,6
336,1
337,1
338,5
339,7
340,4
341,8
342,9
343,9
344,2
345,8
346,4
347,8
348,0
349,7
350,6
351,5
352,7
353,2
354,8
355,0
356,5
357,5
358,6
359,6
360,4
361,8
362,8
363,2
364,2
365,3
366,6
367,6
368,6
369,1
370,1
371,5
372,6
373,5
374,5
375,1
376,7
377,1
378,9
379,0
380,0
381,0
382,1
383,7
384,0
385,5
386,2
387,1
388,6
389,6
390,8
391,8
392,9
393,5
394,4
395,8
396,9
397,6
398,2
399,3
400,0
401,1
402,9
403,9
404,2
405,9
406,6
407,1
408,2
409,9
410,2
411,7
412,1
413,5
414,6
415,0
416,1
417,5
418,7
419,3
420,5
421,7
422,8
423,5
424,9
425,1
426,8
427,5
428,9
429,5
430,7
431,0
432,0
433,2
434,5
435,6
436,0
437,6
438,2
439,1
440,4
441,2
442,3
443,3
444,8
445,7
446,3
447,8
448,4
449,0
450,2
451,0
452,4
453,4
454,0
455,3
456,6
457,8
458,1
459,4
460,3
461,9
462,4
463,1
464,9
465,9
466,3
467,0
468,1
469,2
470,4
471,6
472,3
473,7
474,0
475,2
476,8
477,9
478,9
479,1
480,9
481,8
482,3
483,5
484,7
