task,worker,answer
23,4,5
23,72,2
23,98,5
23,67,2
23,24,1
23,78,2
23,10,2
23,40,2
24,20,4
24,13,2
24,86,4
24,74,6
24,35,4
24,22,4
24,58,5
24,27,4
25,20,5
25,77,1
25,9,1
25,14,7
25,25,1
25,59,5
25,79,1
25,72,4
26,60,2
26,94,2
26,27,2
26,56,7
26,8,6
26,43,0
26,5,3
26,6,2
27,82,9
27,39,9
27,61,9
27,72,4
27,52,4
27,59,9
27,54,1
27,42,1
28,48,4
28,73,3
28,77,5
28,92,3
28,10,4
28,17,3
28,16,7
28,58,7
29,61,2
29,13,9
29,14,7
29,64,4
29,86,9
29,55,9
29,66,3
29,35,9
30,92,5
30,94,5
30,25,0
30,83,5
30,19,5
30,24,9
30,55,5
31,75,4
31,55,9
31,44,8
31,67,9
31,19,0
31,35,0
31,88,0
31,53,9
32,21,4
32,88,0
32,89,0
32,73,0
32,52,0
32,80,6
32,27,0
32,84,9
33,90,3
33,54,3
33,45,3
33,37,5
33,1,9
33,14,2
33,2,3
33,55,3
34,19,3
34,15,5
34,34,5
34,81,2
34,35,3
34,27,3
34,77,3
34,33,3
35,56,7
35,62,7
35,60,7
35,19,4
35,12,7
35,30,7
35,14,0
36,30,3
36,94,3
36,85,2
36,27,2
36,38,0
36,43,2
36,78,2
36,28,2
37,95,6
37,85,6
37,9,0
37,93,6
37,82,6
37,47,6
37,81,4
37,77,9
38,6,1
38,80,1
38,5,8
38,19,3
38,94,4
38,12,1
38,62,1
38,67,1
39,17,2
39,27,2
39,76,1
39,43,4
39,51,2
39,68,2
39,29,6
39,61,3
40,53,4
40,61,2
40,40,6
40,45,7
40,66,7
40,25,7
40,90,7
41,16,4
41,56,6
41,86,2
41,58,1
41,8,7
41,21,7
41,5,6
41,62,4
42,32,1
42,60,1
42,67,1
42,10,8
42,87,2
42,91,1
42,39,1
42,22,1
43,37,3
43,43,6
43,18,6
43,72,0
43,78,7
43,31,8
43,48,6
43,30,0
44,31,4
44,65,8
44,99,8
44,3,8
44,25,1
44,57,5
44,94,8
44,62,8
45,69,1
45,94,6
45,40,6
45,31,9
45,0,8
45,20,6
46,28,3
46,84,2
46,20,4
46,98,3
46,42,4
46,77,1
46,75,0
46,8,2
47,99,1
47,47,3
47,15,1
47,52,1
47,31,3
47,60,1
47,32,6
47,51,0
48,7,2
48,24,2
48,10,3
48,55,2
48,40,4
48,12,2
48,74,0
48,14,3
49,52,6
49,3,9
49,61,2
49,69,5
49,73,9
49,36,6
49,26,3
49,79,6
50,31,5
50,93,4
50,95,5
50,78,2
50,28,5
50,40,5
50,92,9
50,58,5
51,38,8
51,95,8
51,8,8
51,9,8
51,45,5
51,30,6
51,12,8
52,48,9
52,31,1
52,21,1
52,58,1
52,30,8
52,66,1
52,34,4
52,0,2
53,21,5
53,31,6
53,77,1
53,60,7
53,43,3
53,61,6
53,27,6
53,40,6
54,38,2
54,76,7
54,19,2
54,66,7
54,17,7
54,28,7
54,86,0
54,37,0
55,24,1
55,76,7
55,58,2
55,1,1
55,80,7
55,8,7
55,19,9
55,23,3
56,84,6
56,55,6
56,35,8
56,92,6
56,46,2
56,42,4
56,60,6
57,55,4
57,21,4
57,39,4
57,64,3
57,80,4
57,69,6
57,70,5
57,49,1
58,88,4
58,68,0
58,36,4
58,57,9
58,35,8
58,47,8
58,42,7
59,40,9
59,73,3
59,35,7
59,76,7
59,19,6
59,14,0
59,27,7
59,2,7
60,72,5
60,71,4
60,75,8
60,16,0
60,20,8
60,12,0
60,4,5
60,85,8
61,78,2
61,39,6
61,23,3
61,36,8
61,32,5
61,64,5
61,79,0
61,11,5
62,7,1
62,48,1
62,6,3
62,59,1
62,12,5
62,79,1
62,9,1
63,83,8
63,84,8
63,70,7
63,14,6
63,99,8
63,25,5
63,41,8
64,95,1
64,28,3
64,36,3
64,85,1
64,88,2
64,1,9
64,92,4
65,23,3
65,63,3
65,10,3
65,20,6
65,36,9
65,77,0
65,42,3
66,47,1
66,1,3
66,17,8
66,83,5
66,41,9
66,94,2
66,12,1
66,31,2
67,50,7
67,35,7
67,98,9
67,49,4
67,79,7
67,61,7
67,73,0
67,91,7
68,26,9
68,13,2
68,39,9
68,8,9
68,35,9
68,74,9
68,3,9
69,33,3
69,54,1
69,67,1
69,3,4
69,22,8
69,94,0
69,96,5
69,25,1
70,93,9
70,67,9
70,37,5
70,98,9
70,4,9
70,23,3
70,46,9
70,17,7
71,40,0
71,19,3
71,51,0
71,55,0
71,41,0
71,78,0
71,95,7
71,2,1
72,71,2
72,49,0
72,13,6
72,96,1
72,72,9
72,62,5
72,89,9
72,97,9
73,45,8
73,65,6
73,26,9
73,17,3
73,32,8
73,0,3
73,79,8
73,73,6
74,53,9
74,33,5
74,95,9
74,1,0
74,34,9
74,87,9
74,9,9
74,4,6
75,80,9
75,47,0
75,87,1
75,95,0
75,65,0
75,28,9
75,31,9
76,1,0
76,9,5
76,27,3
76,57,2
76,96,7
76,6,0
76,70,9
76,3,3
77,68,1
77,15,0
77,11,0
77,44,0
77,67,0
77,76,0
77,3,0
77,56,7
78,38,8
78,30,5
78,22,8
78,56,8
78,73,4
78,70,8
78,98,8
78,39,5
79,32,6
79,42,8
79,47,8
79,99,2
79,45,6
79,0,7
79,89,8
79,30,5
80,31,8
80,50,4
80,56,8
80,19,4
80,5,8
80,18,7
80,1,8
80,81,9
81,31,6
81,54,6
81,3,1
81,97,5
81,10,1
81,91,1
81,56,9
81,73,1
82,37,0
82,69,1
82,3,1
82,50,1
82,24,1
82,79,1
82,18,9
82,27,0
83,66,6
83,6,4
83,51,2
83,54,6
83,35,4
83,65,6
83,26,1
83,8,1
84,13,5
84,95,6
84,58,3
84,47,4
84,1,8
84,18,1
84,63,2
85,12,2
85,58,2
85,31,6
85,18,9
85,79,2
85,48,1
85,6,6
85,11,2
86,60,7
86,98,7
86,36,9
86,1,9
86,56,7
86,74,7
86,90,7
86,71,6
87,97,9
87,53,4
87,1,3
87,57,9
87,61,9
87,64,7
87,42,1
88,43,6
88,85,4
88,92,4
88,31,2
88,95,4
88,59,4
88,93,6
89,51,3
89,78,6
89,41,9
89,97,9
89,63,9
89,12,9
89,40,4
90,30,5
90,67,1
90,29,7
90,81,1
90,87,5
90,13,5
90,40,1
91,65,1
91,85,7
91,90,2
91,10,6
91,39,7
91,22,6
91,87,9
92,30,0
92,2,8
92,56,0
92,84,8
92,48,5
92,79,0
92,10,3
93,70,0
93,13,9
93,1,8
93,40,8
93,37,3
93,60,1
93,92,2
93,85,9
94,16,6
94,0,6
94,64,6
94,14,0
94,87,4
94,36,6
94,52,6
94,41,6
95,41,9
95,7,0
95,49,0
95,96,9
95,71,3
95,23,4
95,2,0
96,9,7
96,51,0
96,83,7
96,92,7
96,0,2
96,36,5
96,38,8
96,75,4
97,14,3
97,28,5
97,32,5
97,8,5
97,31,3
97,45,5
97,9,4
97,52,2
98,67,8
98,98,3
98,77,8
98,72,8
98,59,1
98,4,8
98,18,8
99,97,2
99,1,4
99,52,2
99,86,8
99,56,2
99,88,8
99,29,4
99,38,2
100,37,7
100,54,1
100,63,7
100,64,1
100,21,6
100,42,1
100,6,6
100,46,6
101,95,7
101,71,3
101,83,3
101,62,4
101,85,3
101,52,3
101,66,3
101,10,3
102,61,2
102,53,0
102,55,5
102,66,4
102,98,4
102,58,1
102,59,4
103,71,8
103,53,8
103,96,5
103,34,3
103,90,3
103,27,3
103,52,3
103,84,3
104,4,9
104,79,9
104,32,4
104,44,9
104,59,1
104,16,9
104,47,9
104,18,5
105,8,5
105,70,1
105,16,5
105,32,7
105,3,4
105,58,5
105,0,5
105,61,5
106,55,5
106,66,1
106,40,8
106,44,3
106,65,5
106,50,5
106,19,1
106,21,5
107,90,1
107,30,0
107,91,0
107,48,6
107,19,0
107,36,0
107,63,0
107,75,0
108,5,0
108,61,2
108,85,2
108,44,0
108,14,2
108,54,7
108,20,2
109,7,8
109,44,4
109,14,5
109,65,7
109,59,9
109,41,8
109,51,9
109,8,0
110,77,8
110,93,6
110,32,1
110,38,1
110,21,8
110,49,8
110,64,6
110,78,8
111,82,0
111,37,8
111,15,0
111,89,9
111,39,4
111,73,6
111,26,8
111,54,0
112,72,3
112,20,5
112,31,8
112,26,0
112,5,4
112,36,0
112,37,4
112,85,4
113,10,6
113,5,6
113,25,0
113,17,0
113,97,6
113,49,2
113,34,6
113,13,6
114,85,6
114,37,6
114,91,6
114,36,0
114,83,9
114,15,8
114,11,9
115,85,7
115,71,7
115,59,7
115,29,3
115,89,7
115,6,1
115,88,5
116,90,6
116,80,4
116,59,4
116,99,9
116,56,3
116,87,2
116,68,0
116,51,8
117,33,8
117,78,8
117,79,8
117,0,7
117,44,4
117,4,8
117,14,8
118,14,2
118,67,6
118,47,1
118,96,6
118,30,6
118,53,0
118,23,6
118,51,3
119,7,7
119,43,7
119,9,7
119,70,7
119,85,5
119,3,7
119,29,4
119,68,1
120,4,0
120,92,8
120,0,3
120,89,1
120,57,5
120,60,2
120,23,2
120,2,0
121,97,5
121,90,5
121,58,5
121,10,5
121,20,8
121,22,5
121,84,3
121,77,0
122,33,8
122,39,5
122,42,5
122,55,5
122,66,6
122,21,5
122,74,5
122,29,6
123,51,0
123,67,7
123,97,7
123,37,7
123,98,9
123,43,0
123,47,7
123,17,0
124,24,9
124,89,9
124,4,6
124,80,5
124,36,9
124,31,9
124,16,0
125,46,1
125,70,1
125,20,1
125,94,9
125,6,2
125,65,2
125,64,4
125,84,1
126,80,8
126,6,8
126,10,4
126,99,2
126,44,8
126,89,8
126,9,3
127,62,6
127,55,6
127,35,6
127,43,6
127,25,6
127,14,3
127,19,7
127,40,4
128,14,9
128,85,4
128,94,7
128,99,5
128,11,5
128,49,4
128,0,8
128,19,5
129,8,5
129,3,9
129,86,1
129,26,0
129,58,5
129,50,0
129,21,5
129,72,3
130,65,8
130,2,3
130,30,7
130,7,8
130,43,8
130,25,8
130,10,8
130,86,9
131,97,6
131,12,1
131,13,6
131,76,3
131,46,3
131,6,9
131,78,3
131,98,6
132,15,0
132,88,4
132,36,7
132,77,7
132,22,7
132,13,6
132,0,9
133,68,8
133,87,2
133,32,9
133,24,9
133,8,4
133,54,9
133,73,9
134,50,4
134,81,6
134,96,6
134,39,9
134,32,6
134,31,6
134,0,0
134,75,6
135,35,3
135,74,6
135,63,6
135,99,8
135,53,6
135,7,6
135,71,6
136,94,9
136,13,4
136,64,8
136,35,4
136,97,8
136,5,6
136,37,8
136,38,1
137,79,4
137,12,4
137,14,4
137,81,4
137,28,4
137,82,4
137,33,8
137,11,4
138,12,8
138,85,2
138,55,8
138,61,8
138,70,8
138,29,1
138,13,8
139,23,9
139,53,9
139,13,7
139,18,9
139,19,9
139,86,9
139,2,9
140,61,1
140,89,0
140,97,0
140,53,3
140,0,0
140,13,6
140,8,4
140,54,0
141,35,9
141,4,7
141,11,8
141,18,9
141,94,7
141,9,4
141,75,9
141,99,8
142,66,6
142,9,6
142,76,6
142,73,2
142,2,4
142,68,6
142,4,3
142,71,8
143,4,7
143,71,6
143,46,7
143,93,7
143,80,7
143,56,2
143,49,7
144,40,9
144,90,9
144,72,1
144,59,9
144,12,4
144,88,8
144,4,9
145,84,9
145,54,4
145,26,9
145,43,0
145,18,4
145,11,4
145,78,4
145,61,4
146,58,1
146,89,6
146,50,6
146,43,1
146,21,6
146,57,7
146,98,2
146,5,1
147,27,3
147,7,3
147,25,3
147,4,4
147,18,2
147,78,3
147,3,3
147,80,7
148,15,1
148,29,7
148,99,6
148,68,9
148,84,1
148,1,8
148,89,1
148,7,9
149,18,5
149,43,7
149,6,3
149,89,7
149,1,7
149,74,7
149,0,7
149,70,7
150,60,1
150,54,1
150,19,4
150,83,1
150,45,5
150,27,1
150,40,1
150,85,1
151,81,9
151,9,1
151,61,3
151,29,6
151,45,9
151,25,4
151,2,9
151,99,9
152,17,1
152,32,1
152,70,8
152,78,8
152,2,9
152,88,8
152,54,0
153,55,6
153,96,6
153,83,1
153,70,9
153,99,2
153,85,6
153,87,8
153,72,2
154,35,1
154,83,0
154,74,0
154,97,1
154,11,7
154,87,1
154,10,6
154,26,1
155,70,4
155,63,2
155,52,0
155,72,6
155,93,2
155,45,4
155,79,2
155,47,6
156,49,8
156,88,8
156,67,9
156,22,9
156,35,4
156,59,9
156,75,2
156,54,8
157,39,3
157,9,7
157,49,3
157,71,1
157,29,3
157,4,3
157,42,4
157,86,0
158,25,2
158,51,2
158,92,5
158,91,2
158,31,0
158,11,5
159,21,4
159,36,8
159,67,0
159,69,6
159,9,0
159,31,4
159,62,9
160,59,8
160,23,2
160,34,6
160,40,8
160,0,8
160,57,6
160,25,3
160,16,6
161,98,3
161,74,7
161,55,7
161,1,7
161,93,0
161,92,4
161,68,0
161,37,6
162,21,1
162,20,9
162,99,9
162,27,7
162,15,9
162,70,3
162,35,9
162,38,1
163,24,9
163,25,8
163,81,3
163,10,9
163,53,1
163,4,4
163,78,1
163,82,1
164,42,6
164,50,0
164,30,2
164,61,0
164,36,6
164,94,6
164,85,6
164,73,5
165,28,3
165,20,5
165,82,3
165,83,6
165,76,0
165,70,4
165,32,6
165,2,3
166,64,4
166,79,4
166,68,3
166,76,8
166,10,4
166,40,5
166,38,4
166,56,0
167,96,7
167,40,9
167,63,7
167,5,7
167,8,8
167,58,6
167,37,7
167,6,7
168,2,9
168,76,3
168,13,0
168,33,9
168,86,1
168,72,9
168,74,7
169,74,2
169,64,5
169,2,2
169,85,2
169,50,8
169,81,3
169,25,2
169,87,7
170,68,1
170,37,3
170,54,7
170,84,7
170,89,1
170,28,5
170,36,1
170,66,1
171,86,0
171,9,9
171,8,4
171,29,3
171,13,9
171,64,4
171,70,4
171,20,4
172,21,6
172,9,7
172,32,3
172,57,5
172,77,5
172,97,4
172,66,7
173,26,5
173,24,7
173,45,5
173,4,6
173,29,7
173,87,0
173,21,2
173,42,7
174,45,4
174,50,8
174,95,5
174,33,2
174,59,1
174,92,1
174,18,7
175,98,9
175,93,1
175,40,1
175,80,8
175,45,8
175,22,5
175,0,0
176,21,8
176,61,5
176,71,5
176,95,1
176,36,5
176,26,2
176,83,5
176,46,0
177,91,0
177,57,7
177,94,0
177,58,7
177,77,0
177,79,0
177,47,8
177,53,4
178,46,8
178,78,8
178,98,7
178,57,2
178,63,5
178,4,8
178,34,9
178,93,5
179,59,4
179,48,8
179,23,4
179,5,6
179,42,4
179,39,5
179,51,4
179,81,3
180,31,1
180,58,1
180,14,9
180,12,9
180,32,0
180,13,6
180,84,6
180,54,0
181,23,2
181,98,7
181,39,4
181,59,0
181,95,5
181,50,1
181,9,4
181,79,4
182,54,5
182,8,7
182,80,5
182,7,5
182,45,5
182,97,5
182,12,1
183,26,7
183,81,0
183,8,6
183,34,7
183,13,3
183,50,7
183,69,4
183,75,2
184,93,8
184,71,6
184,89,0
184,91,7
184,56,4
184,65,0
184,0,5
184,20,0
185,5,8
185,40,3
185,35,1
185,60,1
185,68,0
185,59,4
185,30,7
186,23,3
186,96,9
186,97,3
186,94,7
186,55,3
186,32,1
186,58,0
186,6,1
187,54,7
187,0,5
187,75,7
187,27,7
187,22,9
187,66,9
187,97,7
187,86,9
188,78,4
188,86,9
188,33,4
188,97,4
188,23,4
188,34,2
188,88,4
188,5,4
189,76,9
189,23,5
189,68,8
189,13,5
189,57,5
189,56,0
189,19,2
189,9,5
190,20,9
190,26,4
190,16,5
190,13,7
190,44,3
190,2,6
191,48,6
191,97,6
191,66,9
191,49,1
191,95,6
191,36,6
191,70,6
191,39,9
192,17,6
192,80,5
192,49,3
192,66,5
192,69,5
192,36,5
192,84,5
192,60,3
193,40,7
193,10,9
193,74,7
193,2,8
193,82,0
193,92,0
193,24,5
194,34,1
194,13,3
194,2,4
194,52,6
194,61,3
194,11,1
194,30,1
194,35,9
195,27,6
195,34,3
195,55,3
195,68,6
195,3,6
195,21,3
195,88,6
195,24,6
196,81,6
196,76,5
196,19,6
196,57,1
196,24,1
196,44,8
197,90,0
197,7,8
197,81,6
197,49,0
197,34,2
197,45,2
197,4,1
197,99,2
198,39,6
198,20,2
198,23,6
198,85,6
198,51,7
198,61,6
198,28,6
198,48,4
199,13,7
199,98,7
199,45,3
199,23,9
199,6,6
199,28,5
199,65,5
199,42,1
200,83,7
200,18,4
200,68,4
200,85,1
200,8,0
200,61,0
200,7,0
200,11,8
201,61,8
201,41,0
201,50,9
201,24,9
201,65,9
201,36,4
201,31,6
201,14,9
202,78,8
202,19,8
202,45,8
202,95,8
202,29,6
202,31,9
202,9,8
202,96,6
203,66,1
203,30,1
203,88,1
203,95,1
203,89,1
203,92,6
203,24,3
203,12,2
204,18,2
204,9,2
204,94,2
204,10,2
204,54,2
204,11,9
204,62,2
204,43,7
205,60,3
205,50,8
205,73,1
205,3,3
205,80,3
205,57,3
205,67,3
206,37,2
206,91,5
206,98,7
206,75,6
206,45,5
206,71,2
206,63,3
207,21,0
207,11,5
207,8,2
207,81,7
207,34,2
207,98,2
207,72,0
207,89,2
208,56,6
208,46,2
208,82,0
208,83,0
208,18,0
208,39,9
208,90,8
208,93,0
209,83,9
209,4,5
209,40,3
209,36,9
209,50,0
209,66,5
209,72,5
209,96,3
210,19,3
210,48,7
210,78,3
210,28,5
210,16,3
210,0,3
210,43,7
211,76,5
211,89,3
211,42,3
211,50,3
211,93,3
211,53,3
211,84,3
211,40,6
212,46,2
212,35,2
212,63,2
212,68,8
212,66,2
212,97,2
212,88,9
213,7,3
213,16,7
213,62,8
213,34,1
213,70,3
213,53,0
213,11,0
213,94,0
214,40,1
214,68,8
214,96,0
214,14,5
214,51,6
214,28,7
214,34,6
214,32,4
215,99,3
215,43,1
215,77,5
215,96,3
215,57,1
215,90,5
215,12,5
215,14,9
216,23,8
216,39,6
216,58,7
216,70,2
216,93,7
216,87,9
216,79,6
216,89,6
217,70,2
217,29,2
217,76,3
217,54,8
217,0,4
217,65,2
217,1,9
217,15,2
218,50,5
218,48,5
218,57,5
218,55,5
218,85,5
218,17,7
218,19,0
218,92,9
219,58,4
219,30,4
219,55,4
219,60,0
219,27,5
219,53,4
219,26,4
219,31,4
220,36,1
220,22,5
220,57,9
220,38,6
220,7,6
220,91,6
220,10,6
220,37,3
221,11,0
221,3,7
221,67,0
221,57,0
221,53,0
221,82,0
221,2,5
221,97,0
222,41,5
222,81,5
222,45,5
222,95,7
222,57,7
222,79,5
222,4,5
222,46,9
223,40,1
223,53,8
223,58,6
223,76,2
223,9,6
223,23,6
223,13,8
224,32,5
224,86,2
224,74,7
224,41,1
224,68,6
224,78,9
224,36,9
224,29,1
225,52,1
225,42,1
225,72,8
225,41,1
225,1,9
225,87,1
225,43,1
226,42,2
226,76,1
226,69,4
226,58,8
226,90,2
226,66,7
226,70,8
226,0,3
227,6,1
227,18,0
227,19,9
227,47,1
227,11,4
227,63,5
227,86,9
227,48,9
228,28,7
228,53,2
228,16,7
228,87,1
228,50,3
228,11,4
228,17,3
228,58,3
229,84,9
229,98,9
229,23,7
229,14,9
229,38,7
229,32,9
229,15,0
229,99,9
230,1,2
230,66,6
230,17,2
230,15,2
230,81,3
230,70,3
230,50,4
230,58,3
231,71,5
231,5,9
231,10,9
231,74,9
231,4,0
231,59,8
231,0,8
232,11,5
232,0,3
232,86,5
232,52,5
232,5,5
232,6,2
232,67,5
232,28,5
233,81,5
233,71,5
233,12,5
233,67,5
233,29,7
233,45,2
233,77,7
233,18,7
234,91,3
234,76,5
234,45,2
234,20,2
234,47,5
234,24,3
234,69,7
235,73,1
235,82,1
235,74,1
235,28,3
235,80,1
235,3,1
235,44,1
236,74,8
236,65,7
236,39,2
236,32,5
236,24,7
236,0,0
236,31,3
236,83,7
237,56,3
237,75,3
237,27,4
237,1,8
237,37,9
237,18,2
237,74,3
237,58,3
238,0,8
238,67,7
238,79,3
238,4,6
238,16,6
238,23,3
238,32,3
239,64,5
239,85,5
239,90,7
239,40,4
239,95,3
239,44,0
239,81,9
239,11,5
240,90,0
240,43,2
240,34,6
240,0,0
240,75,8
240,13,4
240,14,4
240,5,7
241,66,3
241,93,3
241,85,3
241,10,5
241,54,9
241,13,3
241,36,7
241,82,3
242,31,4
242,42,2
242,68,2
242,8,0
242,75,4
242,48,7
242,61,2
243,56,0
243,41,0
243,82,0
243,86,4
243,80,1
243,0,0
243,43,8
243,5,2
244,53,3
244,68,7
244,42,4
244,35,9
244,37,4
244,59,6
244,65,8
244,10,5
245,92,4
245,94,0
245,5,5
245,47,5
245,13,0
245,81,5
245,66,5
245,55,5
246,8,7
246,72,9
246,64,1
246,46,1
246,76,6
246,9,0
246,29,9
246,18,9
247,33,7
247,86,9
247,85,2
247,91,8
247,0,2
247,72,2
247,4,0
247,2,2
248,49,8
248,80,5
248,74,3
248,39,1
248,95,1
248,37,6
248,8,1
249,12,7
249,75,1
249,78,8
249,5,9
249,60,8
249,39,8
249,13,8
249,49,8
250,9,7
250,70,3
250,36,8
250,48,3
250,71,1
250,21,2
250,42,9
250,19,1
251,59,3
251,30,7
251,70,2
251,36,9
251,94,0
251,66,7
251,20,7
251,45,7
252,60,9
252,58,2
252,96,2
252,14,4
252,97,5
252,70,9
252,93,2
253,52,1
253,56,3
253,2,3
253,50,3
253,64,3
253,14,3
253,92,3
254,0,9
254,57,4
254,15,8
254,29,8
254,24,8
254,41,8
254,50,8
254,96,1
255,49,7
255,72,6
255,5,6
255,3,4
255,31,4
255,4,4
255,63,7
255,6,4
256,48,4
256,30,3
256,54,4
256,43,1
256,69,4
256,64,5
256,28,4
256,96,6
257,45,8
257,16,7
257,30,3
257,39,2
257,66,3
257,82,3
257,1,3
257,43,3
258,46,5
258,63,2
258,38,6
258,34,4
258,51,9
258,82,2
258,89,2
259,98,8
259,58,7
259,33,9
259,9,3
259,21,5
259,75,5
259,43,5
259,5,8
260,65,8
260,92,8
260,5,0
260,62,3
260,41,9
260,33,2
260,59,9
260,9,5
261,20,6
261,66,3
261,10,5
261,56,3
261,82,3
261,84,3
261,34,3
262,61,8
262,27,6
262,29,6
262,43,6
262,30,6
262,42,6
262,70,7
262,48,0
263,93,9
263,60,4
263,42,8
263,51,8
263,52,8
263,46,4
263,2,8
263,81,8
264,82,0
264,44,7
264,32,0
264,74,5
264,27,0
264,96,3
264,5,0
264,49,9
265,72,5
265,18,5
265,54,5
265,85,5
265,2,5
265,12,3
265,91,5
265,96,5
266,78,8
266,30,3
266,52,3
266,77,6
266,16,3
266,8,3
266,17,0
266,12,9
267,29,5
267,54,2
267,88,3
267,65,5
267,70,4
267,92,2
267,85,5
268,82,0
268,8,0
268,70,9
268,15,0
268,24,0
268,2,5
268,57,8
269,49,3
269,6,4
269,21,2
269,8,4
269,38,9
269,67,4
269,76,9
270,90,2
270,14,7
270,70,7
270,93,2
270,33,7
270,56,9
270,7,8
270,98,7
271,51,2
271,71,9
271,68,6
271,77,2
271,60,5
271,96,1
271,48,2
271,10,3
272,70,3
272,13,6
272,57,8
272,64,4
272,40,8
272,47,2
272,99,8
272,75,5
273,13,9
273,8,7
273,72,4
273,38,3
273,48,0
273,18,4
273,88,4
273,20,9
274,93,9
274,14,6
274,51,5
274,45,2
274,43,5
274,94,2
274,86,2
274,82,2
275,53,3
275,79,4
275,2,4
275,75,3
275,77,1
275,59,8
275,26,0
275,14,4
276,92,3
276,77,3
276,7,3
276,2,8
276,71,5
276,14,4
276,1,3
277,45,3
277,58,3
277,77,3
277,19,3
277,55,3
277,86,3
277,85,1
277,16,6
278,72,6
278,61,6
278,33,7
278,64,6
278,23,0
278,27,0
278,17,2
278,95,4
279,12,3
279,63,3
279,34,0
279,84,3
279,70,3
279,31,3
279,32,3
280,64,2
280,91,7
280,56,2
280,58,5
280,98,7
280,52,0
280,96,9
280,94,0
281,36,1
281,19,1
281,39,8
281,70,2
281,95,1
281,94,7
281,12,0
281,17,1
282,54,9
282,12,3
282,32,1
282,42,5
282,55,1
282,91,1
282,82,1
282,95,7
283,61,0
283,57,5
283,25,7
283,45,5
283,8,1
283,84,6
283,23,5
283,55,5
284,49,6
284,50,3
284,27,7
284,39,7
284,54,2
284,19,7
284,32,0
284,67,7
285,3,9
285,95,7
285,70,3
285,84,6
285,59,7
285,90,9
285,30,9
285,51,6
286,43,3
286,39,1
286,88,5
286,92,4
286,56,2
286,6,4
286,68,6
286,54,4
287,94,6
287,4,6
287,10,6
287,81,6
287,72,2
287,36,6
287,90,6
288,42,1
288,28,5
288,50,0
288,77,2
288,93,5
288,62,3
288,16,5
288,47,5
289,35,1
289,75,5
289,2,6
289,13,3
289,22,3
289,72,6
289,60,0
289,23,6
290,20,6
290,8,6
290,70,0
290,91,6
290,82,6
290,61,4
290,68,9
290,57,6
291,6,5
291,77,6
291,95,5
291,79,5
291,17,0
291,93,7
291,24,5
291,73,5
292,42,0
292,15,0
292,54,1
292,33,4
292,32,0
292,91,2
292,81,0
292,8,0
293,34,6
293,99,0
293,81,1
293,2,6
293,26,2
293,45,1
293,54,1
294,38,7
294,7,7
294,23,3
294,98,5
294,60,1
294,42,2
294,80,5
295,37,9
295,71,1
295,12,8
295,13,4
295,39,1
295,54,0
295,55,4
295,23,4
296,90,4
296,98,8
296,58,7
296,76,9
296,86,7
296,21,1
296,30,1
296,42,2
297,48,6
297,12,6
297,6,4
297,61,6
297,8,6
297,1,4
297,27,6
297,21,5
298,56,6
298,66,2
298,31,1
298,65,1
298,0,1
298,5,7
298,79,7
299,67,2
299,18,4
299,92,2
299,21,2
299,11,7
299,72,2
299,85,2
299,5,7
300,92,4
300,27,6
300,19,7
300,57,4
300,49,4
300,16,6
300,58,4
300,45,4
301,19,9
301,3,9
301,5,7
301,97,9
301,7,9
301,12,9
301,94,9
301,30,9
302,96,0
302,14,7
