task_id,truth
961,5
962,8
963,8
964,1
965,2
966,8
967,7
968,7
969,4
970,3
971,2
972,4
973,8
974,0
975,3
976,1
977,7
978,8
979,5
980,9
981,8
982,3
983,3
984,5
985,5
986,4
987,7
988,7
989,3
990,6
991,4
992,2
993,6
994,1
995,0
996,4
997,0
998,2
999,0
