task_id,task_community
467,6
468,0
469,2
470,0
471,5
472,5
473,3
474,5
475,1
476,1
477,1
478,4
479,1
480,6
481,0
482,2
483,4
484,0
485,6
486,2
487,3
488,0
489,3
490,6
491,6
492,2
493,1
494,5
495,0
496,1
497,6
498,5
499,2
500,4
501,2
502,5
503,2
504,5
505,0
506,4
507,6
508,4
509,6
510,0
511,1
512,3
513,6
514,5
515,6
516,4
517,1
518,3
519,0
520,2
521,5
522,4
523,2
524,4
525,3
526,5
527,5
528,3
529,6
530,4
531,1
532,1
533,2
534,5
535,3
536,2
537,5
538,6
539,5
540,3
541,1
542,5
543,6
544,1
545,0
546,3
547,1
548,3
549,2
550,3
551,2
552,3
553,1
554,2
555,0
556,0
557,4
558,2
559,0
560,5
561,3
562,4
563,6
564,4
565,0
566,1
567,1
568,1
569,4
570,5
571,6
572,1
573,0
574,6
575,2
576,6
577,1
578,2
579,4
580,3
581,2
582,5
583,2
584,0
585,1
586,0
587,1
588,6
589,1
590,3
591,4
592,4
593,2
594,0
595,1
596,4
597,3
598,4
599,2
600,2
601,6
602,4
603,0
604,1
605,2
606,0
607,2
608,0
609,4
610,4
611,2
612,4
613,6
614,6
615,5
616,3
617,1
618,4
619,0
620,2
621,1
622,0
623,1
624,5
625,0
626,1
627,2
628,4
629,3
630,2
631,4
632,1
633,1
634,6
635,6
636,5
637,4
638,2
639,3
640,5
641,5
642,4
643,4
644,1
645,5
646,3
647,2
648,2
649,2
650,4
651,2
652,5
653,2
654,4
655,0
656,0
657,3
658,3
659,6
660,5
661,5
662,2
663,6
664,0
665,5
666,2
667,0
668,4
669,3
670,0
671,2
672,4
673,6
674,0
675,5
676,5
677,1
678,4
679,5
680,5
681,2
682,6
683,2
684,0
685,2
686,3
687,1
688,1
689,4
690,2
691,4
692,1
693,2
694,5
695,3
696,0
697,1
698,5
699,5
700,3
701,6
702,6
703,4
704,5
705,1
706,1
707,3
708,6
709,2
710,3
711,4
712,4
713,3
714,2
715,4
716,4
717,5
718,3
719,0
720,3
721,6
722,3
723,6
724,0
725,6
726,1
727,2
728,2
729,0
730,5
731,3
732,4
733,4
734,4
735,3
736,1
737,4
738,1
739,3
740,3
741,5
742,0
743,0
744,6
745,1
746,2
747,1
748,2
749,5
750,4
751,4
752,1
753,5
754,3
755,5
756,0
757,6
758,6
759,3
760,1
761,5
762,4
763,4
764,2
765,5
766,3
767,4
768,0
769,4
770,6
771,4
772,0
773,3
774,1
775,5
776,2
777,5
778,1
779,6
780,6
781,4
782,2
783,2
784,6
785,4
786,3
787,3
788,4
789,3
790,0
791,1
792,6
793,1
794,0
795,5
796,5
797,3
798,2
799,2
800,4
801,3
802,1
803,0
804,2
805,6
806,2
807,1
808,3
809,4
810,3
811,4
812,5
813,2
814,0
815,5
816,6
817,1
818,6
819,4
820,6
821,3
822,3
823,0
824,6
825,2
826,2
827,3
828,2
829,2
830,6
831,3
832,0
833,5
834,4
835,3
836,6
837,2
838,3
839,5
840,3
841,6
842,0
843,2
844,2
845,4
846,0
847,6
848,5
849,2
850,4
851,1
852,4
853,6
854,5
855,2
856,3
857,2
858,4
859,3
860,3
861,0
862,1
863,4
864,1
865,3
866,4
867,4
868,0
869,3
870,5
871,0
872,0
873,1
874,6
875,3
876,0
877,1
878,4
879,4
880,2
881,6
882,4
883,4
884,1
885,0
886,5
887,5
888,2
889,2
890,1
891,0
892,3
893,5
894,1
895,2
896,2
897,1
898,0
899,6
900,5
901,2
902,5
903,4
904,2
905,4
906,6
907,3
908,1
909,3
910,3
911,3
912,6
913,2
914,5
915,3
916,1
917,4
918,0
919,5
920,1
921,4
922,1
923,3
924,6
925,5
926,2
927,2
928,1
929,3
930,6
931,2
932,6
933,3
934,6
935,1
936,3
937,2
938,3
939,3
940,6
941,5
942,6
943,5
944,5
945,0
946,6
947,0
948,1
949,3
950,2
951,1
952,6
953,3
954,2
955,6
956,5
957,4
958,3
959,2
960,3
961,5
962,1
963,4
964,4
965,1
966,1
967,0
968,3
969,0
970,2
971,3
972,2
973,4
974,2
975,3
976,1
977,4
978,2
979,0
980,2
981,0
982,6
983,3
984,2
985,1
986,6
987,2
988,2
989,4
990,5
991,3
992,6
993,6
994,5
995,4
996,4
997,1
998,4
999,0
