task,worker,answer
1419,318,8
1419,267,6
1419,425,8
1420,161,8
1420,441,2
1420,257,2
1420,85,2
1420,368,1
1421,92,8
1421,411,8
1421,228,8
1421,192,3
1421,362,8
1422,167,6
1422,6,2
1422,61,2
1422,407,1
1422,334,1
1423,346,4
1423,244,3
1423,310,8
1423,250,5
1423,370,8
1424,46,2
1424,437,9
1424,303,9
1424,343,5
1424,31,1
1425,199,2
1425,226,3
1425,107,8
1425,3,8
1425,183,7
1426,204,9
1426,158,6
1426,191,1
1426,408,7
1426,46,6
1427,137,2
1427,144,9
1427,126,9
1427,407,9
1427,433,9
1428,124,9
1428,165,7
1428,14,6
1428,53,2
1428,296,6
1429,85,5
1429,355,8
1429,93,4
1429,429,8
1429,440,5
1430,150,2
1430,96,2
1430,324,2
1430,319,1
1430,395,5
1431,245,8
1431,446,5
1431,393,3
1431,300,3
1431,103,5
1432,348,9
1432,269,4
1432,59,9
1432,106,9
1432,419,9
1433,41,5
1433,117,5
1433,190,7
1433,437,9
1433,29,5
1434,86,1
1434,81,4
1434,125,4
1434,11,1
1434,122,1
1435,358,3
1435,225,3
1435,263,3
1435,268,3
1435,176,8
1436,385,4
1436,37,1
1436,244,0
1436,392,0
1436,65,0
1437,240,0
1437,262,1
1437,223,3
1437,118,0
1437,383,0
1438,164,4
1438,350,4
1438,382,4
1438,363,3
1438,206,6
1439,306,9
1439,85,3
1439,238,1
1439,348,9
1439,118,9
1440,99,5
1440,295,4
1440,275,6
1440,438,0
1440,352,5
1441,353,4
1441,22,5
1441,204,1
1441,42,8
1441,172,2
1442,133,5
1442,220,3
1442,395,5
1442,439,7
1442,353,9
1443,20,1
1443,177,6
1443,82,1
1443,376,1
1443,106,1
1444,134,7
1444,387,4
1444,147,2
1444,120,4
1444,351,9
1445,435,1
1445,95,8
1445,183,8
1445,145,9
1445,262,0
1446,303,5
1446,267,8
1446,362,5
1446,84,5
1446,11,1
1447,19,0
1447,169,0
1447,325,8
1447,434,0
1447,155,6
1448,5,1
1448,26,1
1448,382,1
1448,85,6
1448,146,1
1449,199,4
1449,20,1
1449,440,6
1449,179,6
1449,299,6
1450,190,0
1450,321,0
1450,9,3
1450,119,9
1450,37,5
1451,397,3
1451,201,2
1451,253,6
1451,393,5
1451,287,2
1452,414,7
1452,298,7
1452,135,8
1452,27,4
1452,11,7
1453,291,3
1453,231,3
1453,373,2
1453,11,6
1453,50,8
1454,396,5
1454,357,9
1454,282,9
1454,420,6
1455,422,1
1455,175,3
1455,1,3
1455,281,0
1455,171,6
1456,317,0
1456,444,1
1456,81,0
1456,201,1
1456,251,9
1457,270,5
1457,78,8
1457,311,8
1457,42,0
1457,266,0
1458,363,3
1458,76,3
1458,359,7
1458,351,5
1458,11,7
1459,443,7
1459,303,1
1459,365,1
1459,370,9
1459,415,1
1460,193,2
1460,141,7
1460,160,8
1460,136,6
1460,415,2
1461,268,3
1461,70,6
1461,288,6
1461,154,9
1462,412,5
1462,127,5
1462,260,8
1462,74,3
1462,32,5
1463,298,6
1463,236,2
1463,379,2
1463,53,5
1463,364,2
1464,194,2
1464,208,2
1464,408,4
1464,46,0
1464,213,2
1465,369,4
1465,319,3
1465,154,5
1465,227,0
1465,18,6
1466,158,2
1466,179,6
1466,361,0
1466,16,5
1466,120,0
1467,284,8
1467,207,8
1467,135,6
1467,3,2
1467,330,0
1468,59,4
1468,12,3
1468,401,6
1468,167,1
1468,76,5
1469,185,1
1469,9,1
1469,248,8
1469,177,2
1469,20,1
1470,342,4
1470,204,7
1470,355,5
1470,5,6
1470,386,6
1471,296,0
1471,113,2
1471,51,2
1471,212,2
1471,399,2
1472,159,9
1472,16,9
1472,165,9
1472,174,7
1472,307,8
1473,115,2
1473,171,0
1473,309,5
1473,404,6
1473,103,8
1474,121,4
1474,440,1
1474,140,0
1474,183,5
1474,100,1
1475,444,2
1475,298,3
1475,335,0
1475,128,0
1475,3,3
1476,57,3
1476,184,2
1476,427,3
1476,425,3
1476,206,4
1477,338,9
1477,160,6
1477,318,3
1477,268,3
1477,170,1
1478,162,4
1478,382,0
1478,190,0
1478,23,3
1478,187,0
1479,14,5
1479,357,4
1479,261,4
1479,186,4
1479,340,4
1480,379,4
1480,398,7
1480,318,4
1480,373,4
1480,125,4
1481,283,8
1481,162,0
1481,241,0
1481,439,0
1481,381,8
1482,357,0
1482,26,8
1482,324,5
1482,48,0
1482,448,0
1483,17,3
1483,317,6
1483,232,2
1483,156,3
1483,368,8
1484,390,5
1484,361,6
1484,443,0
1484,105,6
1484,351,0
1485,357,6
1485,289,2
1485,242,5
1485,216,6
1485,110,5
1486,201,0
1486,219,0
1486,123,0
1486,224,0
1486,24,0
1487,163,2
1487,402,5
1487,71,2
1487,211,7
1487,178,6
1488,400,5
1488,100,8
1488,242,2
1488,158,8
1488,386,8
1489,296,0
1489,253,3
1489,90,1
1489,202,1
1489,372,7
1490,435,6
1490,54,6
1490,258,6
1490,360,6
1490,444,1
1491,304,5
1491,198,6
1491,428,1
1491,42,6
1491,57,6
1492,179,7
1492,326,7
1492,252,2
1492,213,4
1492,52,2
1493,174,5
1493,48,4
1493,125,2
1493,9,1
1493,153,4
1494,33,6
1494,332,6
1494,397,7
1494,42,6
1494,44,8
1495,310,6
1495,352,6
1495,97,8
1495,96,6
1495,432,8
1496,239,7
1496,345,0
1496,150,7
1496,44,0
1496,405,7
1497,55,5
1497,234,1
1497,63,0
1497,338,7
1497,58,6
1498,97,5
1498,127,3
1498,194,4
1498,45,3
1498,257,3
1499,159,0
1499,162,2
1499,381,6
1499,274,2
1499,289,6
1500,85,2
1500,217,5
1500,407,0
1500,305,8
1500,213,4
1501,79,7
1501,318,8
1501,15,3
1501,444,6
1501,349,5
1502,207,2
1502,326,3
1502,291,9
1502,40,8
1502,128,9
1503,364,2
1503,320,2
1503,157,8
1503,353,2
1504,260,3
1504,225,6
1504,192,3
1504,269,3
1504,430,8
1505,99,1
1505,309,7
1505,356,4
1505,232,2
1506,174,8
1506,428,2
1506,425,4
1506,72,6
1506,179,7
1507,394,2
1507,154,3
1507,99,2
1507,256,2
1507,60,5
1508,34,9
1508,63,9
1508,224,7
1508,265,7
1508,442,7
1509,149,8
1509,266,7
1509,125,0
1509,386,0
1509,321,3
1510,14,8
1510,380,2
1510,243,8
1510,277,9
1510,356,8
1511,351,1
1511,422,8
1511,443,0
1511,179,8
1511,79,4
1512,157,0
1512,143,6
1512,381,5
1512,384,6
1512,103,8
1513,159,4
1513,255,4
1513,87,9
1513,358,4
1513,100,4
1514,264,2
1514,109,7
1514,449,8
1514,9,4
1514,253,7
1515,447,6
1515,16,1
1515,195,1
1515,187,1
1515,96,1
1516,197,4
1516,239,2
1516,279,2
1516,350,2
1516,91,2
1517,369,6
1517,47,6
1517,412,8
1517,196,5
1517,284,5
1518,82,9
1518,122,5
1518,128,9
1518,210,7
1518,419,0
1519,376,1
1519,242,5
1519,247,4
1519,55,4
1519,158,5
1520,15,5
1520,283,3
1520,390,6
1520,312,2
1520,384,6
1521,373,4
1521,99,8
1521,388,8
1521,294,8
1521,402,8
1522,323,2
1522,125,8
1522,80,8
1522,257,0
1522,294,9
1523,187,0
1523,267,8
1523,203,8
1523,136,8
1523,297,8
1524,132,6
1524,304,6
1524,146,3
1524,225,2
1524,28,3
1525,194,1
1525,235,8
1525,43,6
1525,417,6
1526,220,5
1526,224,9
1526,357,6
1526,121,5
1526,319,6
1527,277,3
1527,96,5
1527,103,3
1527,143,4
1527,20,8
1528,179,9
1528,337,6
1528,141,7
1528,112,7
1528,288,9
1529,215,0
1529,97,4
1529,31,3
1529,348,0
1529,160,5
1530,311,4
1530,43,6
1530,241,0
1530,157,0
1530,40,4
1531,125,7
1531,156,0
1531,55,2
1531,411,3
1531,209,1
1532,403,0
1532,378,6
1532,247,6
1532,185,2
1532,290,6
1533,271,7
1533,227,1
1533,111,1
1533,350,5
1533,53,9
1534,25,4
1534,418,0
1534,342,4
1534,275,9
1534,371,4
1535,441,3
1535,375,5
1535,315,5
1535,48,3
1535,138,3
1536,127,1
1536,265,9
1536,140,1
1536,329,8
1536,95,9
1537,65,9
1537,220,1
1537,284,6
1537,330,8
1537,378,6
1538,270,0
1538,244,1
1538,172,0
1538,2,0
1538,10,0
1539,394,4
1539,39,7
1539,359,8
1539,102,3
1539,150,8
1540,363,0
1540,214,0
1540,57,3
1540,173,4
1541,124,7
1541,394,4
1541,282,4
1541,419,9
1541,260,6
1542,90,9
1542,386,9
1542,346,6
1542,138,4
1542,337,6
1543,160,5
1543,256,5
1543,80,1
1543,89,5
1543,159,0
1544,328,7
1544,368,5
1544,116,6
1544,74,3
1544,289,2
1545,68,2
1545,351,2
1545,9,0
1545,224,5
1545,425,0
1546,162,0
1546,353,0
1546,403,0
1546,199,0
1546,159,0
1547,344,4
1547,320,6
1547,403,5
1547,251,5
1547,302,1
1548,159,5
1548,119,6
1548,45,3
1548,446,2
1548,400,7
1549,365,4
1549,207,4
1549,187,1
1549,176,4
1549,377,5
1550,355,8
1550,228,1
1550,238,3
1550,331,1
1550,429,0
1551,139,0
1551,429,0
1551,306,0
1551,443,8
1551,323,0
1552,339,3
1552,87,1
1552,0,0
1552,205,1
1552,351,1
1553,222,3
1553,425,2
1553,12,2
1553,38,2
1553,96,2
1554,175,8
1554,113,8
1554,154,0
1554,246,3
1554,51,9
1555,123,5
1555,100,0
1555,272,7
1555,241,0
1555,91,0
1556,76,9
1556,348,6
1556,24,6
1556,434,6
1556,360,1
1557,299,0
1557,348,0
1557,130,0
1557,362,7
1557,267,0
1558,99,5
1558,146,1
1558,278,2
1558,285,1
1558,250,5
1559,7,4
1559,124,8
1559,162,4
1559,370,1
1559,448,0
1560,293,0
1560,444,7
1560,317,2
1560,144,0
1560,435,0
1561,206,2
1561,192,2
1561,55,1
1561,408,8
1561,222,4
1562,353,8
1562,132,6
1562,8,9
1562,255,8
1563,178,3
1563,236,0
1563,313,7
1563,235,6
1563,413,3
1564,342,5
1564,165,0
1564,150,0
1564,9,5
1564,290,0
1565,431,5
1565,152,2
1565,142,6
1565,191,0
1565,326,9
1566,28,4
1566,171,7
1566,322,5
1566,95,1
1566,343,1
1567,11,8
1567,411,6
1567,299,9
1567,431,5
1567,39,5
1568,125,7
1568,211,4
1568,344,5
1568,332,4
1568,392,2
1569,152,2
1569,397,2
1569,301,2
1569,73,4
1569,348,5
1570,69,0
1570,66,2
1570,352,4
1570,116,3
1570,363,4
1571,219,9
1571,282,2
1571,389,4
1571,175,1
1571,304,4
1572,370,3
1572,382,9
1572,446,6
1572,261,9
1572,218,9
1573,348,1
1573,256,1
1573,166,4
1573,225,4
1573,309,1
1574,284,7
1574,383,9
1574,143,9
1574,303,9
1574,282,9
1575,178,4
1575,437,2
1575,126,3
1575,253,3
1575,41,3
1576,327,3
1576,440,5
1576,340,5
1576,128,9
1576,228,3
1577,343,3
1577,260,9
1577,324,9
1577,428,9
1577,283,9
1578,58,1
1578,219,5
1578,361,8
1578,173,7
1578,128,2
1579,116,5
1579,437,1
1579,338,5
1579,127,5
1579,35,8
1580,286,0
1580,316,7
1580,134,2
1580,149,1
1580,17,7
1581,136,3
1581,85,0
1581,94,4
1581,338,4
1581,356,4
1582,29,3
1582,238,8
1582,167,5
1582,241,8
1582,301,8
1583,78,7
1583,382,8
1583,348,8
1583,28,9
1583,124,8
1584,347,6
1584,247,6
1584,111,6
1584,53,9
1584,264,6
1585,100,5
1585,70,0
1585,245,9
1585,368,3
1585,26,5
1586,327,8
1586,423,1
1586,402,1
1586,449,6
1586,350,7
1587,53,7
1587,25,7
1587,291,3
1587,295,7
1587,176,7
1588,370,9
1588,372,7
1588,84,7
1588,222,8
1588,438,8
1589,413,4
1589,367,8
1589,406,4
1589,381,3
1589,61,2
1590,359,1
1590,349,5
1590,436,7
1590,144,5
1590,225,2
1591,98,1
1591,235,3
1591,128,3
1591,186,3
1591,256,3
1592,38,3
1592,15,9
1592,426,2
1592,171,3
1592,179,3
1593,402,8
1593,274,0
1593,382,0
1593,299,2
1593,127,0
1594,105,8
1594,96,8
1594,191,8
1594,395,8
1594,219,0
1595,359,6
1595,326,6
1595,365,4
1595,144,2
1595,35,6
1596,297,9
1596,380,1
1596,137,5
1596,152,1
1596,280,7
1597,321,5
1597,188,9
1597,413,2
1597,156,0
1597,247,2
1598,232,8
1598,221,8
1598,327,1
1598,177,0
1598,306,8
1599,372,9
1599,129,9
1599,389,9
1599,79,5
1599,318,4
1600,99,1
1600,175,3
1600,442,2
1600,132,4
1600,401,3
1601,195,7
1601,93,7
1601,156,1
1601,212,1
1601,381,7
1602,91,7
1602,40,2
1602,294,7
1602,306,7
1602,334,7
1603,324,2
1603,431,2
1603,289,6
1603,156,2
1603,390,2
1604,340,0
1604,214,9
1604,306,0
1604,80,5
1604,113,0
1605,62,6
1605,412,6
1605,140,7
1605,116,6
1605,180,7
1606,378,9
1606,153,4
1606,73,9
1606,317,8
1606,430,6
1607,41,3
1607,340,5
1607,222,6
1607,332,6
1607,234,3
1608,260,3
1608,291,9
1608,122,9
1608,322,9
1608,112,7
1609,412,7
1609,200,2
1609,292,0
1609,113,6
1609,82,4
1610,160,3
1610,284,3
1610,48,0
1610,309,2
1610,370,6
1611,349,3
1611,181,6
1611,437,3
1611,268,3
1611,375,2
1612,303,3
1612,297,2
1612,369,5
1612,298,7
1612,126,5
1613,27,2
1613,176,8
1613,35,3
1613,14,8
1613,18,2
1614,400,1
1614,201,1
1614,13,1
1614,164,9
1614,163,7
1615,339,1
1615,88,6
1615,303,6
1615,171,4
1615,445,6
1616,15,3
1616,245,1
1616,246,2
1616,235,6
1616,291,6
1617,105,4
1617,147,4
1617,259,6
1617,278,4
1617,8,5
1618,236,3
1618,18,4
1618,420,4
1618,385,6
1618,319,4
1619,242,3
1619,218,3
1619,364,0
1619,174,2
1619,321,3
1620,412,5
1620,54,4
1620,8,7
1620,91,1
1620,382,1
1621,314,5
1621,286,7
1621,241,9
1621,308,5
1621,33,4
1622,216,4
1622,257,1
1622,163,8
1622,12,9
1622,267,1
1623,23,3
1623,266,1
1623,64,3
1623,168,3
1623,296,7
1624,63,8
1624,241,0
1624,96,3
1624,238,6
1624,215,3
1625,312,3
1625,393,3
1625,408,3
1625,378,3
1625,139,1
1626,91,2
1626,318,8
1626,308,2
1626,370,2
1626,29,6
1627,198,3
1627,323,6
1627,304,6
1627,106,6
1627,251,3
1628,3,5
1628,426,2
1628,58,5
1628,263,5
1628,127,5
1629,164,4
1629,41,4
1629,256,4
1629,410,6
1629,157,2
1630,421,9
1630,140,5
1630,102,1
1630,323,5
1630,196,9
1631,145,0
1631,352,0
1631,296,8
1631,31,7
1631,95,5
1632,148,9
1632,55,9
1632,425,6
1632,327,7
1632,105,6
1633,92,4
1633,55,3
1633,245,3
1633,196,3
1633,434,3
1634,0,1
1634,220,8
1634,103,4
1634,21,3
1634,369,4
1635,70,6
1635,170,5
1635,110,5
1635,235,9
1635,263,5
1636,84,2
1636,293,2
1636,102,2
1636,43,2
1636,348,2
1637,108,6
1637,344,6
1637,354,0
1637,131,2
1637,302,4
1638,177,8
1638,226,6
1638,371,8
1638,4,8
1638,11,8
1639,346,6
1639,316,4
1639,319,4
1639,24,4
1639,444,4
1640,20,5
1640,401,9
1640,297,5
1640,435,7
1640,276,0
1641,260,7
1641,257,7
1641,18,5
1641,243,6
1642,67,7
1642,330,8
1642,157,6
1642,137,4
1642,361,7
1643,203,4
1643,431,5
1643,266,5
1643,125,5
1643,274,5
1644,336,5
1644,232,4
1644,376,4
1644,19,6
1644,330,4
1645,200,4
1645,351,2
1645,424,2
1645,247,0
1645,88,2
1646,24,1
1646,299,1
1646,7,1
1646,431,6
1646,402,0
1647,3,8
1647,255,6
1647,424,1
1647,267,6
1647,73,6
1648,370,4
1648,54,5
1648,255,4
1648,9,4
1648,179,3
1649,44,6
1649,279,4
1649,348,4
1649,443,7
1649,249,4
1650,372,1
1650,112,8
1650,88,1
1650,234,1
1650,36,1
1651,233,2
1651,328,5
1651,146,2
1651,110,2
1651,229,2
1652,202,4
1652,38,4
1652,4,7
1652,375,9
1652,221,5
1653,178,9
1653,308,6
1653,167,0
1653,225,8
1653,244,7
1654,112,6
1654,162,9
1654,406,9
1654,75,1
1654,17,9
1655,274,3
1655,12,4
1655,257,6
1655,303,9
1655,142,9
1656,204,1
1656,171,2
1656,425,4
1656,158,1
1656,87,1
1657,225,3
1657,40,7
1657,212,9
1657,11,3
1657,187,7
1658,193,0
1658,175,8
1658,293,2
1658,351,6
1658,100,0
1659,33,4
1659,52,1
1659,385,0
1659,122,1
1659,83,3
1660,317,9
1660,389,9
1660,43,6
1660,366,7
1660,388,1
1661,106,6
1661,79,3
1661,102,6
1661,449,6
1661,385,6
1662,155,9
1662,32,1
1662,150,1
1662,220,6
1662,431,1
1663,111,8
1663,421,7
1663,76,7
1663,440,2
1663,42,4
1664,270,7
1664,172,9
1664,135,7
1664,55,7
1664,208,5
1665,153,5
1665,295,5
1665,179,5
1665,343,5
1665,316,5
1666,111,0
1666,351,2
1666,183,8
1666,349,8
1666,45,8
1667,65,0
1667,186,6
1667,408,6
1667,177,6
1667,86,8
1668,2,7
1668,126,1
1668,78,2
1668,115,6
1668,292,7
1669,200,6
1669,111,9
1669,128,7
1669,422,5
1669,77,1
1670,48,4
1670,19,0
1670,395,5
1670,355,9
1670,228,4
1671,98,6
1671,272,7
1671,107,2
1671,90,5
1671,399,8
1672,272,8
1672,88,1
1672,4,8
1672,72,4
1672,77,6
1673,349,5
1673,222,5
1673,48,5
1673,200,5
1673,346,7
1674,232,3
1674,224,3
1674,64,7
1674,88,4
1674,315,9
1675,147,8
1675,157,1
1675,80,8
1675,342,9
1675,182,0
1676,258,1
1676,132,4
1676,346,0
1676,81,4
1676,269,1
1677,376,5
1677,308,4
1677,105,0
1677,268,2
1677,171,4
1678,207,5
1678,125,0
1678,147,0
1678,47,3
1678,331,0
1679,87,9
1679,436,1
1679,313,9
1679,375,7
1679,96,8
1680,446,1
1680,396,8
1680,175,7
1680,91,9
1680,43,9
1681,196,1
1681,79,7
1681,191,4
1681,308,1
1681,133,1
1682,170,6
1682,3,5
1682,412,6
1682,174,9
1682,246,5
1683,158,6
1683,217,6
1683,53,5
1683,215,6
1683,33,4
1684,57,4
1684,119,2
1684,185,2
1684,251,4
1684,279,6
1685,198,0
1685,303,5
1685,178,6
1685,250,7
1685,268,7
1686,185,7
1686,198,7
1686,390,2
1686,397,5
1686,14,7
1687,426,9
1687,440,7
1687,59,8
1687,89,0
1687,32,0
1688,145,3
1688,129,5
1688,278,5
1688,181,6
1688,346,6
1689,408,6
1689,359,4
1689,30,9
1689,112,3
1689,438,8
1690,447,7
1690,25,7
1690,397,3
1690,200,6
1690,75,2
1691,47,2
1691,236,1
1691,202,2
1691,395,3
1691,132,6
1692,339,0
1692,69,9
1692,120,5
1692,287,5
1692,3,7
1693,48,4
1693,374,4
1693,58,4
1693,297,6
1693,339,9
1694,404,0
1694,302,1
1694,51,1
1694,310,7
1694,64,0
1695,284,1
1695,77,3
1695,343,8
1695,131,6
1695,115,6
1696,388,2
1696,294,2
1696,162,3
1696,333,2
1696,199,9
1697,55,6
1697,221,3
1697,321,9
1697,92,3
1697,74,9
1698,275,8
1698,97,6
1698,329,6
1698,377,2
1698,62,7
1699,421,3
1699,254,3
1699,132,3
1699,60,6
1699,80,3
1700,397,6
1700,71,7
1700,394,4
1700,101,3
1700,119,6
1701,25,8
1701,37,1
1701,335,8
1701,385,8
1701,387,8
1702,209,5
1702,174,7
1702,164,1
1702,429,7
1702,280,0
1703,353,4
1703,32,6
1703,169,5
1703,22,4
1703,337,4
1704,105,2
1704,44,3
1704,390,8
1704,81,3
1704,327,7
1705,2,9
1705,201,9
1705,400,9
1705,273,7
1705,291,9
1706,220,6
1706,332,9
1706,133,6
1706,176,6
1706,326,7
1707,236,1
1707,18,6
1707,426,4
1707,3,3
1707,397,4
1708,266,6
1708,389,9
1708,265,7
1708,297,3
1708,249,3
1709,29,9
1709,140,3
1709,72,3
1709,351,8
1709,148,9
1710,128,3
1710,80,7
1710,387,2
1710,40,7
1710,411,7
1711,195,8
1711,266,8
1711,146,6
1711,96,4
1711,285,5
1712,310,9
1712,384,9
1712,24,9
1712,51,6
1712,55,4
1713,0,8
1713,136,7
1713,151,9
1713,114,7
1713,105,0
1714,265,0
1714,348,8
1714,60,4
1714,383,6
1714,295,8
1715,305,5
1715,415,9
1715,190,7
1715,282,1
1715,108,9
1716,55,0
1716,427,2
1716,175,4
1716,241,4
1716,357,9
1717,322,8
1717,371,2
1717,113,7
1717,52,1
1717,279,4
1718,243,9
1718,226,2
1718,6,8
1718,235,9
1718,150,9
1719,383,3
1719,95,5
1719,382,3
1719,227,1
1719,235,5
1720,158,0
1720,259,0
1720,82,0
1720,396,8
1720,173,0
1721,100,3
1721,85,4
1721,130,3
1721,314,7
1721,327,0
1722,426,6
1722,286,6
1722,124,7
1722,230,0
1722,79,0
1723,67,2
1723,172,4
1723,150,4
1723,302,7
1723,441,9
1724,13,1
1724,74,5
1724,176,9
1724,339,4
1724,112,1
1725,213,8
1725,313,8
1725,113,8
1725,116,8
1725,169,3
1726,143,3
1726,210,1
1726,11,1
1726,15,3
1726,286,3
1727,11,0
1727,141,0
1727,13,0
1727,305,0
1727,316,0
1728,287,5
1728,233,0
1728,11,4
1728,116,1
1728,295,3
1729,421,9
1729,406,9
1729,32,8
1729,5,9
1729,202,6
1730,176,0
1730,437,3
1730,401,3
1730,246,3
1730,37,2
1731,43,6
1731,301,0
1731,371,8
1731,112,8
1731,398,3
1732,136,2
1732,317,4
1732,166,1
1732,77,2
1732,294,2
1733,302,6
1733,349,3
1733,28,9
1733,301,4
1733,159,6
1734,46,2
1734,305,5
1734,276,2
1734,125,2
1734,374,1
1735,15,5
1735,193,1
1735,98,0
1735,100,5
1735,63,5
1736,232,6
1736,49,0
1736,78,8
1736,134,6
1736,373,6
1737,35,9
1737,45,1
1737,449,2
1737,128,1
1737,236,4
1738,365,3
1738,375,7
1738,376,7
1738,246,7
1738,235,4
1739,91,0
1739,193,4
1739,340,9
1739,162,2
1739,431,4
1740,126,1
1740,293,1
1740,417,1
1740,212,1
1740,367,9
1741,126,0
1741,390,7
1741,145,7
1741,414,4
1741,202,7
1742,86,5
1742,260,6
1742,112,6
1742,78,6
1742,296,6
1743,70,9
1743,115,4
1743,336,9
1743,264,8
1743,38,1
1744,103,2
1744,172,9
1744,132,7
1744,332,9
1744,442,3
1745,239,6
1745,30,8
1745,446,2
1745,54,8
1745,382,6
1746,74,3
1746,328,3
1746,439,3
1746,297,2
1746,276,0
1747,220,2
1747,449,0
1747,47,0
1747,265,0
1747,249,9
1748,379,4
1748,430,3
1748,2,0
1748,100,0
1748,98,0
1749,106,6
1749,64,6
1749,130,0
1749,12,0
1749,383,2
1750,375,1
1750,319,4
1750,170,1
1750,269,2
1750,246,9
1751,112,6
1751,313,5
1751,331,8
1751,253,5
1751,144,9
1752,270,3
1752,274,3
1752,152,9
1752,331,3
1752,30,3
1753,101,1
1753,299,1
1753,430,1
1753,197,1
1753,124,2
1754,314,1
1754,338,9
1754,173,1
1754,286,5
1754,298,2
1755,37,4
1755,122,6
1755,27,4
1755,45,4
1755,110,0
1756,325,7
1756,362,7
1756,367,6
1756,112,4
1756,418,4
1757,100,9
1757,348,9
1757,428,9
1757,9,9
1757,46,8
1758,235,7
1758,260,0
1758,226,0
1758,142,0
1758,143,8
1759,274,3
1759,408,5
1759,112,5
1759,226,9
1759,110,3
1760,135,4
1760,196,4
1760,187,2
1760,70,9
1760,265,2
1761,216,2
1761,81,4
1761,143,2
1761,175,2
1761,411,3
1762,86,6
1762,298,0
1762,433,6
1762,33,4
1762,368,7
1763,15,1
1763,325,4
1763,356,1
1763,1,3
1763,44,1
1764,348,6
1764,25,6
1764,201,6
1764,406,9
1764,234,6
1765,278,8
1765,427,1
1765,112,1
1765,67,1
1765,361,7
1766,50,2
1766,184,1
1766,85,2
1766,419,1
1766,196,1
1767,208,5
1767,170,3
1767,65,7
1767,312,9
1767,35,3
1768,189,2
1768,362,5
1768,110,6
1768,14,0
1768,7,0
1769,327,6
1769,202,5
1769,5,3
1769,16,3
1769,108,4
1770,118,9
1770,91,8
1770,367,8
1770,344,8
1770,233,8
1771,1,6
1771,211,0
1771,90,0
1771,246,1
1771,434,0
1772,227,0
1772,427,8
1772,360,8
1772,428,8
1772,198,8
1773,230,7
1773,210,7
1773,136,9
1773,41,7
1773,319,1
1774,381,3
1774,152,3
1774,165,3
1774,205,2
1774,254,2
1775,421,6
1775,170,8
1775,392,6
1775,146,6
1775,377,6
1776,69,3
1776,268,4
1776,291,7
1776,438,2
1776,411,6
1777,32,5
1777,440,7
1777,63,5
1777,122,5
1777,19,8
1778,244,4
1778,347,8
1778,328,1
1778,341,1
1778,170,8
1779,239,5
1779,233,2
1779,213,6
1779,250,5
1779,100,5
1780,383,4
1780,24,7
1780,8,1
1780,340,9
1780,121,3
1781,337,5
1781,368,9
1781,90,8
1781,22,8
1781,448,8
1782,93,1
1782,117,2
1782,139,4
1782,374,4
1782,239,4
1783,192,2
1783,312,9
1783,331,5
1783,231,7
1783,378,6
1784,199,3
1784,242,5
1784,191,3
1784,12,6
1784,125,8
1785,284,7
1785,354,7
1785,106,7
1785,70,7
1785,72,3
1786,13,4
1786,6,0
1786,193,4
1786,178,4
1786,56,2
1787,349,6
1787,114,9
1787,104,6
1787,305,1
1787,211,1
1788,276,9
1788,225,4
1788,44,3
1788,193,5
1788,362,0
1789,307,1
1789,230,1
1789,366,7
1789,273,6
1789,276,3
1790,301,0
1790,190,0
1790,335,2
1790,99,0
1790,177,1
1791,85,1
1791,306,9
1791,212,5
1791,219,5
1791,111,1
1792,360,8
1792,43,8
1792,319,7
1792,242,2
1792,151,9
1793,176,7
1793,27,3
1793,89,3
1793,312,3
1793,332,9
1794,382,7
1794,8,7
1794,335,7
1794,428,7
1794,429,7
1795,125,9
1795,436,9
1795,248,5
1795,69,1
1795,51,4
1796,184,3
1796,414,1
1796,51,3
1796,33,8
1796,270,3
1797,421,9
1797,413,8
1797,0,6
1797,212,6
1797,216,1
1798,30,5
1798,349,8
1798,348,1
1798,198,0
1798,304,9
1799,126,2
1799,170,4
1799,37,7
1799,337,7
1799,38,4
1800,362,7
1800,19,1
1800,171,7
1800,145,7
1801,128,0
1801,429,1
1801,104,1
1801,131,1
1801,438,1
1802,360,3
1802,259,2
1802,261,4
1802,390,2
1802,203,8
1803,40,2
1803,271,0
1803,276,2
1803,382,2
1803,365,2
1804,442,1
1804,198,1
1804,158,1
1804,435,7
1804,405,3
1805,253,2
1805,158,4
1805,316,2
1805,415,0
1805,110,2
1806,399,6
1806,35,0
1806,323,6
1806,303,1
1806,169,6
1807,329,3
1807,153,6
1807,234,5
1807,188,7
1807,114,1
1808,192,5
1808,251,5
1808,365,4
1808,101,3
1808,114,2
1809,332,8
1809,10,9
1809,207,2
1809,97,2
1809,38,9
1810,178,0
1810,138,2
1810,307,2
1810,34,2
1810,235,2
1811,371,7
1811,235,5
1811,388,1
1811,76,8
1811,39,5
1812,10,2
1812,192,4
1812,359,6
1812,416,3
1812,133,0
1813,262,4
1813,81,2
1813,9,4
1813,307,5
1813,215,4
1814,238,1
1814,17,6
1814,352,4
1814,364,7
1814,262,4
1815,112,7
1815,98,2
1815,19,2
1815,12,7
1815,309,0
1816,407,8
1816,179,8
1816,292,8
1816,333,7
1816,399,8
1817,349,4
1817,276,4
1817,340,6
1817,111,4
1817,9,1
1818,105,0
1818,195,3
1818,113,9
1818,4,0
1819,342,1
1819,223,8
1819,49,1
1819,69,7
1820,83,3
1820,242,8
1820,401,9
1820,33,8
1820,370,0
1821,264,7
