task_id,truth
0,8
1,5
2,3
3,8
4,5
5,7
6,1
7,3
8,1
9,9
10,5
11,9
12,9
13,2
14,7
15,0
16,5
17,5
18,1
19,5
20,9
21,5
22,8
23,5
24,3
25,3
26,0
27,2
28,0
29,4
30,2
31,0
32,2
33,5
34,8
35,0
36,3
37,1
38,3
39,6
40,2
41,6
42,0
43,5
44,2
45,8
46,0
47,0
48,3
49,7
50,1
51,5
52,8
53,7
54,6
55,1
56,7
57,0
58,5
59,5
60,6
61,3
62,8
63,6
64,9
65,8
66,5
67,0
68,8
69,7
70,9
71,8
72,6
73,7
74,7
75,9
76,4
77,7
78,5
79,2
80,0
81,8
82,5
83,4
84,8
85,4
86,3
87,5
88,1
89,3
90,8
91,4
92,4
93,9
94,9
95,8
96,2
97,0
98,0
99,3
100,3
101,4
102,8
103,9
104,7
105,5
106,5
107,4
108,4
109,4
110,0
111,4
112,6
113,6
114,3
115,7
116,0
117,2
118,9
119,4
120,3
121,7
122,3
123,0
124,9
125,7
126,3
127,2
128,2
129,5
130,1
131,2
132,5
133,7
134,3
135,7
136,4
137,9
138,3
139,7
140,5
141,0
142,7
143,7
144,9
145,9
146,7
147,5
148,3
149,0
150,5
151,8
152,2
153,2
154,9
155,2
156,0
157,1
158,8
159,3
160,3
161,1
162,3
163,7
164,1
165,4
166,3
167,0
168,9
169,9
170,3
171,1
172,3
173,2
174,8
175,9
176,2
177,0
178,9
179,6
180,4
181,9
182,9
183,8
184,3
185,3
186,7
187,2
188,0
189,7
190,5
191,6
192,2
193,8
194,0
195,7
196,7
197,8
198,8
199,2
200,4
201,7
202,7
203,4
204,9
205,9
206,5
207,8
208,1
209,1
210,6
211,9
212,8
213,0
214,9
215,3
216,6
217,0
218,3
219,4
220,4
221,3
222,7
223,6
224,2
225,2
226,3
227,8
228,0
229,1
230,0
231,6
232,6
233,1
234,7
235,0
236,6
237,9
238,1
239,4
240,8
241,6
242,5
243,0
244,1
245,8
246,3
247,3
248,0
249,8
250,9
251,6
252,5
253,3
254,4
255,5
256,4
257,9
258,1
259,1
260,4
261,7
262,7
263,4
264,1
265,8
266,9
267,5
268,1
269,3
270,6
271,1
272,2
273,2
274,4
275,0
276,4
277,2
278,9
279,3
280,0
281,3
282,1
283,8
284,9
285,6
286,5
287,9
288,8
289,8
290,8
291,2
292,0
293,0
294,4
295,4
296,1
297,9
298,5
299,2
300,1
301,9
302,7
303,2
304,1
305,4
306,2
307,6
308,2
309,1
310,1
311,8
312,9
313,7
314,7
315,1
316,4
317,5
318,2
319,7
320,9
321,7
322,2
323,1
324,8
325,4
326,9
327,9
328,5
329,0
330,6
331,6
332,7
333,0
334,6
335,6
336,8
337,7
338,1
339,7
340,4
341,6
342,6
343,0
344,0
345,9
346,7
347,4
348,5
349,7
350,1
351,1
352,6
353,7
354,3
355,8
356,3
357,9
358,3
359,5
360,9
361,2
362,2
363,6
364,1
365,6
366,5
367,3
368,5
369,6
370,0
371,9
372,4
373,1
374,6
375,1
376,1
377,4
378,0
379,2
380,3
381,4
382,1
383,9
384,6
385,2
386,2
387,2
388,8
389,4
390,3
391,3
392,5
393,5
394,5
395,1
396,1
397,6
398,1
399,6
400,5
401,0
402,6
403,2
404,3
405,0
406,8
407,6
408,5
409,4
410,5
411,0
412,2
413,7
414,4
415,3
416,0
417,3
418,8
419,3
420,5
421,5
422,6
423,9
424,4
425,9
426,4
427,4
428,7
429,8
430,7
431,1
432,1
433,3
434,2
435,0
436,3
437,9
438,5
439,8
440,3
441,4
442,1
443,7
444,2
445,2
446,1
447,1
448,2
449,5
450,8
451,6
452,7
453,5
454,3
455,2
456,3
457,3
458,1
459,6
460,8
461,4
462,1
463,6
464,1
465,4
466,0
467,0
468,5
469,3
470,4
471,6
472,0
473,2
474,9
475,4
476,6
477,9
478,6
479,0
480,5
481,2
482,1
483,8
484,9
485,9
486,9
487,6
488,9
489,6
490,7
491,2
492,5
493,7
494,6
495,3
496,5
497,9
498,9
499,7
500,4
501,4
502,9
503,5
504,4
505,7
506,6
507,2
508,0
509,6
510,1
511,3
512,1
513,5
514,8
515,0
516,6
517,6
518,4
519,4
520,6
521,6
522,9
523,6
524,6
525,0
526,8
527,4
528,5
529,0
530,8
531,8
532,0
533,2
534,3
535,2
536,6
537,7
538,0
539,2
540,7
541,7
542,4
543,7
544,1
545,5
546,2
547,8
548,1
549,3
550,0
551,1
552,9
553,0
554,9
555,6
556,9
557,3
558,4
559,3
560,5
561,7
562,2
563,7
564,2
565,3
566,3
567,0
568,3
569,5
570,8
571,2
572,8
573,9
574,6
575,3
576,6
577,4
578,9
579,2
580,8
581,5
582,2
583,0
584,0
585,9
586,1
587,8
588,4
589,4
590,7
591,9
592,3
593,2
594,9
595,9
596,6
597,7
598,7
599,0
600,3
601,0
602,3
603,5
604,2
605,0
606,5
607,0
608,5
609,0
610,9
611,6
612,4
613,6
614,9
615,0
616,8
617,8
618,8
619,1
620,7
621,7
622,8
623,2
624,7
625,0
626,1
627,6
628,4
629,6
630,4
631,7
632,9
633,1
634,9
635,8
636,6
637,6
638,3
639,8
640,2
641,9
642,3
643,2
644,3
645,7
646,0
647,3
648,6
649,1
650,6
651,6
652,6
653,3
654,3
655,9
656,0
657,5
658,3
659,9
660,1
661,8
662,7
663,2
664,0
665,2
666,8
667,4
668,1
669,4
670,4
671,0
672,9
673,2
674,8
675,0
676,6
677,2
678,1
679,2
680,3
681,0
682,5
683,9
684,0
685,7
686,0
687,4
688,4
689,1
690,2
691,9
692,1
693,9
694,8
