task_id,truth
0,8
1,5
2,13
3,4
4,4
5,2
6,6
7,1
8,9
9,2
10,7
11,1
12,10
13,8
14,13
15,4
16,6
17,0
18,12
19,0
20,5
21,1
22,8
23,6
24,12
25,5
26,11
27,9
28,8
29,11
30,5
31,7
32,3
33,10
34,1
35,7
36,4
37,3
38,10
39,10
40,11
41,11
42,1
43,7
44,7
45,9
46,3
47,7
48,2
49,2
50,10
51,11
52,0
53,2
54,13
55,0
56,0
57,12
58,1
59,8
60,8
61,9
62,12
63,13
64,13
65,5
66,7
67,11
68,9
69,6
70,7
71,2
72,4
73,12
74,9
75,1
76,7
77,2
78,6
79,4
80,9
81,10
82,1
83,9
84,9
85,7
86,5
87,4
88,5
89,12
90,13
91,6
92,3
93,12
94,6
95,7
96,13
97,2
98,4
99,8
100,6
101,7
102,2
103,8
104,6
105,7
106,1
107,1
108,7
109,4
110,7
111,1
112,4
113,0
114,9
115,6
116,6
117,7
118,12
119,9
120,7
121,4
122,9
123,4
124,3
125,11
126,1
127,9
128,4
129,1
130,3
131,9
132,1
133,11
134,0
135,13
136,7
137,9
138,3
139,11
140,2
141,13
142,1
143,4
144,3
145,10
146,1
147,0
148,6
149,0
150,12
151,6
152,8
153,0
154,2
155,7
156,4
157,12
158,8
159,4
160,12
161,11
162,6
163,1
164,0
165,12
166,6
167,1
168,0
169,1
170,6
171,1
172,10
173,8
174,4
175,10
176,6
177,13
178,8
179,3
180,5
181,2
182,11
183,0
184,2
185,6
186,3
187,12
188,6
189,13
190,10
191,10
192,3
193,2
194,0
195,3
196,7
197,5
198,2
199,12
200,7
201,11
202,12
203,5
204,13
205,6
206,0
207,8
208,4
209,13
210,10
211,2
212,10
213,3
214,10
215,10
216,8
217,2
218,12
219,8
220,1
221,6
222,2
223,4
224,11
225,8
226,6
227,0
228,4
229,8
230,5
231,7
232,4
233,6
234,2
235,6
236,3
237,12
238,9
239,13
240,13
241,0
242,12
243,11
244,2
245,4
246,10
247,0
248,2
249,6
250,5
251,9
252,0
253,11
254,13
255,6
256,3
257,13
258,0
259,0
260,0
261,3
262,2
263,0
264,10
265,4
266,8
267,6
268,6
269,3
270,0
271,7
272,5
273,0
274,5
275,0
276,10
277,1
278,0
279,10
280,5
281,6
282,10
283,13
284,10
285,8
286,10
287,5
288,11
289,13
290,9
291,7
292,0
293,10
294,3
295,4
296,9
297,13
298,0
299,6
300,7
301,5
302,12
303,10
304,4
305,7
306,6
307,12
308,13
309,12
310,0
311,10
312,0
313,4
314,12
315,12
316,11
317,7
318,2
319,1
320,1
321,4
322,7
323,7
324,12
325,0
326,13
327,0
328,9
329,5
330,0
331,10
332,6
333,9
334,6
335,13
336,13
337,7
338,5
339,1
340,8
341,13
342,12
343,12
344,8
345,9
346,12
347,9
348,10
349,0
350,4
351,4
352,9
353,6
354,8
355,12
356,3
357,12
358,8
359,13
360,13
361,3
362,1
363,2
364,8
365,4
366,8
367,13
368,2
369,12
370,6
371,2
372,4
373,10
374,0
375,11
376,3
377,0
378,4
379,2
380,9
381,3
382,11
383,10
384,7
385,4
386,12
387,0
388,2
389,13
390,3
391,7
392,0
393,8
394,12
395,2
396,3
397,11
398,1
399,11
400,7
401,1
402,12
403,10
404,1
405,9
406,10
407,10
408,1
409,4
410,11
411,0
412,6
413,3
414,5
415,1
416,11
417,8
418,6
419,1
420,7
421,3
422,4
423,5
424,6
425,0
426,7
427,10
428,7
429,6
430,2
431,10
432,12
433,8
434,5
435,9
436,4
437,2
438,13
439,3
440,7
441,6
442,13
443,12
444,4
445,13
446,12
447,0
448,4
449,5
450,3
451,2
452,2
453,13
454,4
455,10
456,9
457,8
458,7
459,2
460,4
461,9
462,8
463,12
464,11
465,6
466,11
467,6
468,7
469,8
470,5
471,6
472,3
473,6
474,7
475,2
476,2
477,2
478,11
479,2
480,13
481,3
482,0
483,10
484,3
485,4
486,10
487,9
488,1
489,2
490,10
491,4
492,2
493,12
494,7
495,5
496,11
497,5
498,7
499,1
500,1
501,1
502,4
503,1
504,12
505,11
506,5
507,5
508,13
509,3
510,6
511,8
512,5
513,10
514,10
515,9
516,2
517,11
518,10
519,9
520,3
521,7
522,5
523,8
524,6
525,12
526,1
527,12
528,6
529,2
530,11
531,0
532,11
533,12
534,7
535,2
536,13
537,11
538,3
539,10
540,4
541,11
542,11
543,9
544,12
545,1
546,2
547,7
548,2
549,13
550,3
551,8
552,6
553,2
554,11
555,5
556,3
557,0
558,10
559,2
560,5
561,4
562,2
563,13
564,12
565,5
566,2
567,7
568,3
569,9
570,2
571,8
572,0
573,2
574,11
575,7
576,10
577,2
578,10
579,9
580,3
581,0
582,11
583,10
584,4
585,5
586,11
587,4
588,13
589,10
590,8
591,12
592,4
593,5
594,2
595,8
596,7
597,13
598,8
599,8
600,1
601,0
602,2
603,5
604,5
605,7
606,7
607,10
608,4
609,13
610,11
611,9
612,8
613,5
614,6
615,0
616,4
617,7
618,1
619,13
620,2
621,6
622,13
623,8
624,13
625,11
626,4
627,5
628,9
629,3
630,4
631,4
632,8
633,10
634,0
635,10
636,9
637,5
638,6
639,7
640,0
641,13
642,9
643,11
644,0
645,8
646,11
647,11
648,5
649,5
650,8
651,9
652,5
653,9
654,5
655,0
656,7
657,5
658,9
659,1
660,0
661,3
662,1
663,5
664,13
665,4
666,8
667,10
668,12
669,11
670,6
671,1
672,6
673,12
674,5
675,12
676,12
677,13
678,6
679,12
680,7
681,13
682,7
683,13
684,4
685,9
686,0
687,8
688,7
689,8
690,4
691,11
692,13
693,10
694,6
