task,worker,answer
80,75,9
80,92,2
81,154,3
81,84,5
81,188,10
81,51,6
81,344,10
82,43,6
82,360,1
82,456,1
82,83,2
82,133,6
83,274,9
83,208,4
83,46,9
83,55,9
83,425,8
84,132,0
84,155,9
84,5,9
84,402,9
84,133,5
85,443,12
85,48,7
85,495,7
85,139,7
85,404,8
86,263,7
86,219,5
86,179,2
86,450,9
86,391,5
87,160,13
87,476,4
87,268,4
87,323,4
87,365,8
88,268,5
88,155,5
88,389,5
88,449,5
88,20,5
89,178,12
89,277,0
89,197,3
89,111,12
89,41,7
90,411,12
90,159,13
90,480,5
90,297,1
90,168,8
91,416,6
91,397,6
91,477,6
91,484,1
91,209,5
92,317,3
92,358,3
92,346,3
92,257,3
92,139,3
93,137,3
93,16,5
93,498,12
93,32,12
93,275,12
94,455,6
94,398,11
94,216,3
94,95,9
95,368,7
95,346,7
95,463,5
95,456,7
95,355,4
96,48,13
96,87,2
96,299,5
96,192,2
96,145,4
97,208,8
97,24,10
97,491,2
97,475,12
97,414,8
98,105,4
98,253,8
98,392,4
98,497,4
98,396,4
99,433,8
99,235,6
99,31,2
99,362,8
99,427,8
100,283,6
100,405,6
100,377,3
100,480,10
100,185,13
101,70,7
101,44,7
101,436,3
101,168,0
101,111,6
102,156,7
102,446,2
102,185,8
102,56,6
102,219,10
103,452,8
103,64,13
103,257,3
103,277,1
103,319,8
104,416,0
104,492,1
104,243,6
104,8,6
104,165,6
105,56,11
105,249,7
105,409,0
105,347,7
105,121,7
106,363,10
106,415,1
106,213,1
106,336,9
106,95,1
107,342,2
107,149,1
107,300,1
107,331,8
107,410,7
108,245,7
108,55,3
108,360,3
108,333,8
108,31,0
109,9,4
109,173,4
109,145,2
109,430,4
109,443,3
110,226,7
110,380,3
110,252,7
110,268,1
110,137,4
111,287,1
111,18,1
111,418,11
111,322,6
111,444,7
112,488,4
112,414,0
112,112,4
112,297,4
112,479,10
113,274,4
113,407,13
113,122,12
113,441,7
113,475,0
114,393,9
114,240,9
114,378,9
114,186,9
114,206,3
115,24,4
115,77,9
115,295,7
115,307,10
115,234,13
116,266,7
116,18,2
116,122,9
116,467,6
116,98,6
117,390,7
117,218,7
117,382,7
117,231,1
117,1,7
118,146,12
118,317,7
118,78,12
118,41,7
119,365,0
119,263,9
119,404,9
119,490,11
119,143,9
120,236,2
120,353,7
120,220,7
120,259,7
120,300,12
121,175,4
121,194,4
121,268,9
121,197,2
121,319,1
122,216,9
122,188,9
122,73,9
122,165,7
122,307,9
123,208,8
123,374,4
123,454,4
123,429,4
123,297,13
124,80,10
124,381,3
124,372,3
124,258,3
124,411,3
125,499,11
125,282,6
125,459,11
125,303,11
125,416,11
126,291,1
126,272,1
126,97,1
126,288,1
126,103,2
127,63,9
127,479,9
127,190,7
127,193,2
127,18,9
128,473,4
128,89,3
128,222,12
128,216,8
128,52,12
129,365,1
129,290,13
129,170,5
129,7,0
129,151,13
130,240,13
130,366,7
130,208,3
130,126,3
130,291,3
131,347,9
131,479,9
131,173,9
131,292,9
131,304,8
132,398,1
132,402,1
132,146,1
132,148,1
132,312,1
133,66,1
133,30,11
133,318,1
133,50,4
133,299,11
134,37,9
134,293,4
134,243,0
134,475,0
134,497,0
135,73,13
135,308,6
135,150,13
135,359,13
135,177,12
136,417,2
136,219,13
136,365,7
136,20,2
136,2,1
137,407,9
137,253,9
137,156,8
137,70,9
137,332,10
138,329,3
138,267,5
138,76,3
138,467,5
138,9,6
139,337,11
139,142,6
139,466,4
139,416,11
139,349,4
140,409,2
140,183,4
140,131,12
140,60,0
140,301,2
141,168,13
141,76,9
141,11,10
141,162,12
141,203,9
142,209,1
142,244,0
142,363,4
142,43,1
142,289,1
143,182,4
143,110,4
143,400,4
143,215,3
143,472,8
144,278,3
144,276,3
144,483,3
144,10,3
144,86,9
145,94,10
145,187,6
145,246,10
145,394,10
145,16,10
146,384,1
146,136,1
146,256,1
146,210,1
146,381,7
147,60,4
147,1,0
147,195,0
147,48,11
147,307,8
148,278,2
148,275,6
148,348,2
148,186,6
148,195,12
149,120,7
149,154,0
149,2,0
149,343,0
149,190,0
150,70,12
150,15,11
150,43,12
150,125,8
150,346,12
151,58,0
151,432,6
151,128,6
151,49,6
151,242,0
152,117,11
152,18,8
152,305,12
152,46,11
152,471,6
153,398,13
153,342,2
153,278,0
153,70,0
153,20,0
154,295,0
154,326,8
154,149,10
154,231,2
154,185,2
155,208,9
155,225,8
155,169,9
155,334,13
155,387,7
156,66,6
156,386,4
156,465,5
156,266,4
156,208,5
157,361,12
157,459,0
157,471,12
157,192,12
157,488,9
158,18,1
158,440,7
158,185,8
158,421,8
158,385,8
159,142,4
159,316,4
159,57,4
159,374,4
159,447,4
160,290,12
160,81,12
160,8,12
160,480,12
160,161,9
161,401,11
161,86,11
161,381,3
161,317,11
161,183,11
162,212,6
162,126,6
162,457,0
162,74,6
162,103,4
163,260,3
163,276,8
163,291,13
163,443,1
163,41,1
164,195,0
164,187,0
164,404,7
164,233,7
164,165,0
165,354,9
165,33,12
165,326,12
165,446,7
165,280,12
166,297,6
166,150,9
166,131,0
166,96,4
166,450,6
167,240,3
167,485,1
167,188,13
167,407,1
167,60,4
168,242,10
168,262,6
168,270,0
168,131,7
168,86,7
169,270,13
169,455,1
169,305,13
169,202,4
169,15,11
170,286,10
170,466,3
170,352,6
170,297,13
170,484,3
171,172,2
171,46,1
171,254,1
171,224,10
171,249,3
172,403,10
172,288,10
172,88,2
172,135,3
172,139,10
173,193,8
173,212,0
173,89,8
173,360,8
173,186,5
174,99,10
174,245,6
174,306,4
174,329,12
174,159,13
175,278,1
175,75,10
175,135,10
175,16,13
175,485,10
176,103,0
176,24,6
176,489,13
176,106,1
176,363,6
177,25,13
177,449,0
177,174,13
177,435,13
177,440,7
178,15,3
178,247,8
178,94,8
178,363,8
178,432,8
179,261,3
179,107,13
179,187,2
179,351,3
179,59,3
180,23,8
180,326,10
180,168,13
180,283,7
180,401,7
181,224,2
181,183,2
181,387,5
181,305,11
181,294,6
182,29,11
182,268,1
182,86,8
182,228,0
182,355,11
183,338,0
183,120,6
183,96,0
183,283,6
183,315,4
184,67,2
184,308,11
184,174,12
184,0,2
184,389,13
185,439,7
185,113,13
185,239,6
185,412,6
185,55,1
186,272,3
186,56,10
186,181,8
186,335,2
186,78,3
187,366,9
187,204,6
187,371,5
187,58,12
187,271,12
188,237,10
188,308,6
188,480,6
188,193,6
188,361,6
189,237,13
189,392,13
189,494,8
189,89,4
189,411,13
190,99,10
190,123,7
190,280,10
190,17,10
190,321,12
191,138,10
191,384,10
191,202,10
191,73,8
191,324,10
192,417,0
192,309,3
192,69,4
192,234,7
192,375,3
193,154,2
193,73,2
193,399,1
193,204,2
193,143,2
194,201,0
194,185,2
194,180,0
194,12,11
194,163,0
195,121,9
195,194,2
195,188,3
195,267,3
195,409,9
196,90,7
196,23,1
196,58,10
196,12,4
196,155,3
197,392,5
197,326,12
197,101,5
197,145,1
197,418,5
198,24,3
198,411,2
198,409,2
198,395,2
198,392,2
199,202,4
199,119,12
199,135,9
199,33,7
199,403,12
200,458,11
200,282,7
200,139,7
200,301,7
200,163,7
201,153,1
201,265,11
201,292,11
201,23,13
201,226,9
202,499,0
202,9,12
202,31,13
202,145,12
202,476,12
203,165,0
203,70,3
203,3,5
203,88,5
203,280,13
204,293,4
204,374,10
204,17,13
204,326,6
204,121,6
205,493,6
205,32,6
205,481,6
205,283,9
205,7,6
206,231,2
206,197,0
206,206,0
206,235,0
206,298,0
207,289,8
207,1,8
207,100,9
207,498,8
207,114,8
208,169,4
208,112,4
208,278,2
208,474,6
208,104,8
209,267,13
209,459,5
209,35,3
209,147,13
209,453,2
210,351,10
210,151,8
210,150,13
210,309,10
210,202,0
211,317,3
211,99,2
211,180,7
211,121,6
211,34,2
212,303,9
212,192,12
212,260,9
212,476,10
212,131,10
213,230,7
213,337,3
213,179,3
213,297,10
213,89,9
214,406,10
214,201,8
214,156,10
214,484,9
214,266,10
215,92,1
215,258,10
215,311,11
215,405,10
215,46,0
216,425,8
216,201,8
216,309,8
216,129,8
216,468,6
217,148,11
217,486,10
217,80,6
217,133,4
217,172,11
218,345,12
218,138,12
218,114,12
218,357,12
218,393,3
219,292,13
219,53,8
219,177,8
219,444,2
219,205,1
220,399,1
220,328,11
220,55,1
220,309,3
220,173,1
221,59,6
221,411,0
221,309,2
221,87,13
221,68,8
222,300,2
222,423,0
222,33,5
222,400,2
222,499,2
223,364,13
223,188,0
223,343,4
223,454,4
223,150,4
224,33,13
224,389,2
224,149,11
224,489,11
224,255,11
225,265,8
225,213,8
225,483,11
225,385,2
225,1,8
226,149,6
226,296,7
226,439,12
226,327,3
226,127,8
227,370,0
227,273,11
227,45,5
227,424,5
227,174,1
228,78,1
228,470,12
228,339,4
228,372,5
228,190,4
229,217,8
229,473,9
229,44,8
229,315,7
229,223,3
230,13,5
230,493,8
230,0,7
230,356,8
230,88,5
231,382,3
231,167,4
231,268,9
231,408,4
231,481,12
232,481,4
232,401,1
232,32,4
232,222,6
232,214,4
233,59,2
233,329,6
233,262,3
233,357,6
233,475,9
234,327,6
234,228,3
234,216,5
234,374,2
234,365,11
235,400,6
235,33,6
235,307,3
235,62,13
235,194,7
236,327,10
236,211,3
236,334,7
236,17,9
236,472,11
237,469,0
237,142,13
237,166,7
237,58,2
237,405,12
238,288,13
238,208,9
238,463,9
238,84,9
238,433,9
239,135,13
239,368,13
239,187,13
239,405,9
239,400,13
240,397,2
240,230,13
240,467,13
240,198,8
240,121,13
241,112,0
241,442,0
241,405,6
241,447,0
241,388,0
242,282,12
242,55,2
242,63,12
242,161,4
242,360,5
243,327,8
243,74,13
243,35,11
243,446,0
243,487,11
244,211,2
244,482,12
244,206,2
244,388,5
244,201,6
245,271,7
245,111,5
245,141,4
245,295,8
245,48,4
246,164,10
246,146,10
246,15,10
246,434,3
246,120,0
247,466,10
247,451,12
247,416,9
247,77,0
247,411,13
248,82,1
248,483,2
248,296,4
248,275,7
248,41,11
249,85,6
249,230,3
249,152,4
249,182,6
249,151,7
250,442,9
250,376,2
250,198,5
250,207,5
250,359,4
251,61,8
251,313,9
251,346,9
251,130,13
251,152,1
252,65,0
252,245,0
252,370,0
252,279,0
252,342,4
253,111,11
253,5,11
253,360,7
253,116,12
253,22,11
254,444,0
254,166,0
254,419,10
254,317,13
254,223,1
255,206,6
255,246,6
255,270,10
255,87,6
255,261,9
256,315,3
256,180,6
256,421,5
256,198,9
256,303,3
257,466,7
257,447,10
257,344,11
257,357,13
257,101,13
258,251,10
258,324,0
258,122,2
258,448,0
258,29,4
259,6,0
259,26,5
259,296,0
259,280,8
259,484,0
260,179,0
260,182,3
260,486,3
260,141,0
260,57,0
261,300,3
261,188,3
261,206,3
261,212,3
261,24,9
262,327,2
262,263,6
262,369,11
262,334,6
263,461,8
263,63,6
263,429,0
263,202,11
263,108,3
264,275,10
264,455,4
264,286,10
264,98,11
264,284,10
265,102,4
265,427,9
265,247,12
265,175,1
265,65,4
266,225,8
266,223,8
266,55,0
266,400,8
266,242,13
267,323,8
267,344,8
267,397,6
267,444,3
267,492,6
268,448,6
268,77,11
268,189,6
268,298,6
268,350,6
269,375,3
269,91,3
269,267,13
269,349,3
269,194,3
270,303,3
270,399,0
270,495,0
270,153,11
270,130,2
271,14,10
271,44,11
271,22,7
271,147,7
271,305,7
272,413,5
272,305,4
272,332,5
272,300,5
272,151,5
273,263,13
273,73,8
273,355,2
273,330,9
273,470,2
274,24,6
274,19,13
274,59,5
274,207,9
274,403,0
275,336,0
275,461,0
275,130,3
275,403,0
275,38,0
276,42,2
276,360,4
276,57,13
276,110,9
276,84,10
277,117,8
277,111,1
277,170,0
277,167,7
277,485,1
278,8,13
278,57,11
278,155,11
278,342,13
278,321,1
279,487,10
279,171,3
279,414,2
279,446,2
279,434,13
280,155,4
280,217,5
280,137,11
280,258,9
280,32,5
281,381,6
281,47,3
281,244,2
281,471,12
281,141,6
282,152,1
282,290,10
282,145,2
282,50,4
282,150,6
283,471,13
283,406,13
283,105,7
283,281,13
283,1,13
284,213,10
284,134,4
284,449,10
284,363,10
284,141,10
285,386,8
285,375,8
285,301,8
285,172,5
285,366,10
286,130,10
286,236,6
286,291,7
286,66,10
286,268,10
287,419,4
287,80,2
287,326,5
287,69,5
287,492,5
288,439,11
288,397,8
288,433,11
288,188,6
288,22,9
289,365,3
289,230,13
289,124,0
289,339,5
289,229,7
290,10,7
290,38,9
290,427,9
290,398,4
290,199,9
291,413,7
291,245,7
291,129,13
291,213,0
291,344,7
292,351,0
292,176,0
292,208,12
292,395,13
292,386,0
293,423,10
293,465,3
293,15,10
293,366,3
293,287,10
294,7,3
294,244,9
294,151,4
294,197,13
294,462,1
295,65,4
295,77,11
295,118,1
295,445,4
295,43,4
296,68,7
296,156,13
296,255,9
296,346,9
296,185,10
297,457,13
297,158,10
297,209,13
297,268,13
297,303,2
298,138,0
298,36,6
298,27,3
298,377,0
298,86,0
299,439,6
299,18,6
299,122,9
299,11,10
299,101,6
300,25,7
300,169,11
300,472,4
300,415,4
300,128,7
301,199,5
301,162,12
301,287,5
301,24,2
301,257,12
302,370,12
302,5,12
302,423,12
302,191,12
302,66,4
303,374,10
303,479,6
303,275,9
303,405,7
303,295,9
304,433,4
304,159,2
304,436,3
304,184,4
304,75,3
305,208,11
305,448,7
305,411,5
305,64,7
305,342,2
306,310,1
306,333,6
306,122,6
306,274,6
306,92,6
307,226,6
307,302,12
307,212,12
307,125,4
307,40,12
308,324,4
308,243,9
308,30,13
308,149,0
308,115,7
309,136,12
309,294,8
309,445,7
309,45,12
309,396,12
310,16,10
310,352,12
310,186,0
310,335,0
310,445,4
311,135,10
311,499,10
311,175,10
311,397,10
311,348,10
312,317,2
312,433,0
312,351,0
312,73,0
312,120,0
313,388,4
313,451,12
313,456,9
313,320,6
313,249,4
314,82,8
314,412,12
314,447,12
314,414,12
314,386,13
315,95,4
315,442,13
315,448,3
315,143,0
315,226,12
316,90,11
316,376,11
316,350,9
316,141,11
316,161,9
317,498,9
317,408,7
317,235,7
317,47,5
317,315,5
318,399,7
318,163,2
318,339,2
318,396,2
318,109,2
319,59,6
319,26,3
319,99,3
319,247,5
319,489,1
320,30,1
320,246,4
320,352,1
320,94,12
320,51,9
321,106,2
321,164,4
321,113,8
321,252,5
321,381,12
322,189,3
322,52,10
322,430,7
322,60,1
322,33,1
323,176,0
323,60,7
323,255,2
323,185,1
323,350,7
324,18,10
324,256,0
324,470,9
324,309,12
324,69,9
325,296,13
325,215,9
325,311,1
325,480,0
325,84,0
326,260,13
326,485,9
326,147,5
326,20,13
326,254,13
327,451,0
327,210,12
327,403,6
327,26,0
327,92,0
328,239,9
328,277,9
328,50,7
328,85,9
328,251,9
329,468,5
329,499,5
329,108,3
329,408,5
329,162,0
330,70,0
330,293,0
330,43,0
330,388,10
330,177,0
331,77,10
331,281,12
331,470,0
331,362,10
331,355,10
332,271,6
332,396,8
332,393,6
332,320,6
332,10,10
333,219,9
333,427,0
333,393,11
333,258,9
333,362,13
334,276,6
334,132,6
334,487,6
334,495,6
334,172,6
335,303,9
335,158,1
335,112,12
335,297,13
335,164,5
336,0,5
336,318,13
336,64,9
336,197,6
337,468,7
337,298,4
337,71,7
337,454,7
337,129,7
338,50,5
338,386,6
338,478,1
338,222,5
338,49,8
339,474,6
339,397,4
339,171,1
339,129,1
339,56,4
340,444,12
340,23,6
340,433,11
340,52,1
340,47,1
341,112,10
341,297,12
341,43,3
341,14,4
341,201,13
342,235,9
342,281,0
342,255,0
342,178,11
342,379,7
343,422,12
343,150,13
343,434,4
343,480,12
343,365,12
344,162,10
344,325,2
344,301,10
344,472,0
344,11,3
345,250,11
345,383,0
345,145,4
345,434,13
345,116,3
346,357,9
346,331,7
346,18,6
346,13,1
346,87,13
347,103,1
347,241,1
347,18,1
347,391,9
347,120,9
348,6,10
348,169,10
348,304,10
348,150,10
348,102,10
349,312,0
349,428,0
349,183,7
349,90,9
349,374,0
350,272,4
350,41,4
350,346,2
350,413,4
350,313,11
351,83,4
351,125,11
351,186,4
351,490,13
351,333,4
352,283,9
352,203,9
352,54,9
352,316,13
352,166,9
353,199,10
353,190,7
353,115,0
353,162,6
353,337,9
354,84,9
354,215,8
354,176,13
354,90,8
354,354,10
355,289,12
355,253,12
355,44,12
355,138,12
355,467,9
356,433,3
356,102,5
356,171,3
356,6,8
356,361,11
357,282,2
357,257,4
357,169,12
357,293,9
357,212,12
358,232,8
358,345,8
358,438,8
358,473,8
358,332,6
359,396,13
359,167,4
359,430,13
359,342,7
359,91,13
360,247,9
360,346,13
360,84,13
360,274,13
360,218,12
361,309,3
361,302,3
361,164,3
361,197,3
361,97,7
362,42,9
362,51,0
362,369,12
362,86,1
362,480,1
363,248,2
363,253,2
363,101,12
363,164,1
363,247,2
364,219,8
364,498,8
364,24,8
364,413,2
364,266,8
365,126,6
365,365,0
365,76,13
365,142,4
365,240,1
366,314,4
366,292,4
366,285,10
366,467,1
366,43,8
367,235,13
367,440,13
367,113,8
367,231,7
367,306,13
368,468,2
368,448,2
368,344,0
368,208,2
368,117,2
369,168,13
369,108,1
369,487,12
369,317,12
369,366,2
370,77,3
370,64,6
370,463,12
370,398,6
370,232,1
371,196,2
371,345,11
371,94,2
371,96,5
371,228,2
372,467,8
372,384,4
372,332,3
372,451,4
372,364,2
373,288,2
373,67,10
373,469,8
373,59,13
373,173,10
374,62,1
374,298,4
374,284,7
374,396,0
374,207,7
375,382,11
375,268,3
375,301,11
375,320,11
375,394,1
376,315,3
376,231,3
376,143,3
376,473,5
376,292,3
377,66,0
377,499,0
377,475,2
377,61,10
377,219,8
378,279,4
378,249,9
378,266,4
378,15,5
378,157,4
379,193,2
379,452,0
379,460,2
379,381,5
379,13,2
380,241,9
380,80,10
380,275,9
380,462,9
380,203,9
381,85,3
381,402,3
381,284,0
381,295,2
381,355,5
382,96,11
382,418,11
382,465,11
382,87,8
382,95,12
383,109,13
383,95,10
383,416,10
383,141,10
383,389,7
384,230,3
384,355,13
384,449,7
384,434,7
384,233,0
385,250,4
385,460,4
385,468,4
385,346,4
385,452,8
386,312,0
386,235,7
386,0,12
386,63,12
386,391,12
387,92,0
387,107,4
387,269,8
387,139,0
387,142,0
388,225,2
388,148,2
388,129,2
388,78,2
388,64,2
389,75,13
389,73,9
389,389,13
389,355,13
389,382,1
390,310,4
390,213,7
390,360,11
390,69,3
390,231,9
391,331,3
391,134,7
391,492,10
391,404,8
391,313,7
392,196,11
392,173,13
392,16,2
392,219,0
392,230,0
393,236,8
393,97,11
393,391,8
393,76,3
393,43,8
394,401,7
394,69,12
394,352,12
394,34,12
394,467,9
395,85,2
395,434,1
395,126,4
395,176,2
395,428,2
396,368,5
396,491,3
396,71,3
396,291,3
396,389,6
397,189,11
397,214,11
397,423,11
397,244,11
397,283,11
398,253,1
398,242,1
398,422,1
398,358,11
398,58,7
399,469,11
399,22,4
399,158,11
399,416,11
399,364,7
400,33,4
400,36,0
400,308,7
400,46,7
400,25,11
401,159,1
401,236,1
401,431,1
401,188,1
401,172,1
402,126,12
402,391,10
402,381,12
402,364,9
402,204,11
403,369,10
403,334,10
403,391,8
403,73,1
403,316,10
404,90,1
404,9,7
404,101,13
404,215,1
404,444,1
405,293,9
405,30,9
405,410,12
405,326,10
405,2,6
406,116,9
406,351,10
406,75,10
406,104,10
406,384,10
407,421,4
407,378,4
407,338,10
407,222,10
407,248,10
408,479,11
408,245,11
408,271,6
408,141,9
408,383,1
409,416,4
409,63,4
409,267,10
409,110,4
409,276,4
410,158,10
410,144,5
410,404,13
410,58,7
410,346,11
411,160,8
411,299,3
411,127,0
411,461,0
411,203,4
412,484,7
412,60,1
412,19,6
412,52,2
412,228,4
413,58,11
413,114,3
413,385,3
413,45,4
413,163,3
414,236,0
414,177,1
414,37,3
414,282,0
414,106,4
415,72,4
415,95,2
415,457,1
415,296,0
415,200,1
416,172,11
416,444,11
416,333,5
416,461,0
416,228,3
417,256,7
417,346,8
417,152,11
417,54,8
417,328,0
418,74,12
418,228,6
418,16,6
418,197,11
418,98,6
419,111,1
419,354,3
419,178,4
419,394,1
419,413,1
420,308,7
420,343,7
420,477,6
420,332,2
420,416,7
421,63,1
421,220,3
421,178,9
421,240,1
421,58,3
422,268,4
422,334,4
422,215,4
422,200,7
422,455,13
423,249,4
423,111,6
423,221,13
423,321,5
423,394,5
424,125,7
424,142,6
424,415,9
424,139,6
424,368,6
425,284,1
425,494,12
425,453,4
425,368,9
425,95,11
426,32,13
426,402,13
426,70,7
426,419,7
426,403,5
427,95,7
427,289,10
427,23,10
427,351,5
427,291,10
428,450,10
428,56,7
428,274,4
428,416,1
428,36,7
429,159,13
429,158,2
429,71,6
429,363,6
429,450,1
430,7,7
430,432,2
430,28,2
430,225,2
430,264,2
431,95,10
431,267,10
431,496,10
431,168,10
431,463,10
432,254,12
432,347,12
432,434,11
432,138,12
432,222,9
433,13,3
433,260,8
433,32,8
433,474,8
433,157,2
434,497,11
434,210,5
434,252,2
434,165,11
434,363,0
435,186,1
435,231,0
435,57,9
435,209,9
435,123,5
436,310,4
436,181,4
436,490,4
436,167,4
436,453,4
437,324,6
437,445,13
437,413,3
437,400,2
437,328,3
438,468,13
438,140,13
438,309,13
438,184,13
438,399,13
439,186,3
439,23,5
439,200,3
439,174,3
439,305,12
440,150,7
440,184,7
440,467,7
440,34,7
440,144,7
441,137,6
441,300,5
441,349,6
441,409,6
441,91,6
442,43,6
442,407,11
442,120,13
442,394,13
442,143,7
443,73,12
443,445,7
443,19,12
443,222,10
443,449,13
444,90,4
444,367,0
444,281,4
444,287,3
444,225,4
445,417,6
445,269,7
445,422,12
445,412,13
445,366,5
446,310,12
446,472,7
446,458,4
446,258,7
447,422,13
447,339,0
447,498,0
447,388,0
447,439,5
448,188,11
448,196,4
448,149,4
448,363,10
448,180,1
449,429,5
449,356,5
449,73,5
449,272,10
449,78,5
450,468,3
450,371,10
450,136,3
450,208,3
450,445,7
451,68,2
451,492,2
451,228,4
451,204,10
451,57,4
452,192,0
452,459,2
452,493,2
452,106,2
452,37,2
453,18,10
453,62,2
453,41,13
453,442,9
453,139,13
454,116,4
454,443,4
454,157,4
454,113,8
454,409,12
455,418,10
455,70,10
455,206,10
455,88,10
455,427,10
456,345,9
456,340,13
456,186,7
456,275,9
456,364,9
457,230,8
457,469,8
457,23,8
457,1,8
457,399,4
458,93,6
458,399,1
458,316,7
458,95,9
458,262,7
459,11,3
459,132,0
459,385,11
459,0,2
459,240,5
460,230,2
460,150,4
460,245,4
460,183,10
460,115,10
461,399,9
461,419,2
461,174,0
461,28,9
461,308,9
462,444,8
462,90,6
462,430,8
462,103,3
462,451,6
463,73,3
463,125,12
463,158,4
463,443,12
463,92,12
464,209,5
464,479,13
464,102,11
464,260,11
464,204,12
465,479,6
465,336,6
465,248,6
465,303,13
465,132,9
466,448,1
466,198,11
466,444,8
466,487,9
466,130,7
467,135,6
