task_id,task_community
1060,0
1061,5
1062,1
1063,1
1064,4
1065,6
1066,1
1067,6
1068,0
1069,5
1070,6
1071,6
1072,4
1073,5
1074,3
1075,1
1076,0
1077,2
1078,5
1079,6
1080,1
1081,3
1082,1
1083,5
1084,3
1085,0
1086,0
1087,1
1088,4
1089,6
1090,2
1091,4
1092,0
1093,1
1094,4
1095,1
1096,1
1097,1
1098,0
1099,6
1100,2
1101,0
1102,0
1103,5
1104,1
1105,3
1106,3
1107,4
1108,6
1109,1
1110,2
1111,5
1112,3
1113,5
1114,3
1115,0
1116,5
1117,4
1118,4
1119,3
1120,1
1121,0
1122,4
1123,1
1124,3
1125,3
1126,4
1127,4
1128,4
1129,4
1130,5
1131,4
1132,5
1133,6
1134,0
1135,4
1136,4
1137,3
1138,0
1139,1
1140,6
1141,5
1142,5
1143,5
1144,0
1145,4
1146,4
1147,3
1148,1
1149,6
1150,5
1151,3
1152,2
1153,2
1154,4
1155,4
1156,0
1157,5
1158,6
1159,6
1160,6
1161,5
1162,3
1163,6
1164,1
1165,1
1166,0
1167,2
1168,6
1169,5
1170,6
1171,5
1172,5
1173,4
1174,5
1175,4
1176,4
1177,0
1178,4
1179,1
1180,3
1181,1
1182,4
1183,3
1184,1
1185,4
1186,2
1187,0
1188,1
1189,5
1190,2
1191,1
1192,6
1193,6
1194,2
1195,5
1196,6
1197,5
1198,2
1199,5
1200,5
1201,5
1202,5
1203,5
1204,0
1205,3
1206,3
1207,2
1208,5
1209,6
1210,3
1211,1
1212,4
1213,4
1214,6
1215,6
1216,2
1217,4
1218,4
1219,5
1220,1
1221,2
1222,5
1223,4
1224,3
1225,3
1226,4
1227,3
1228,1
1229,1
1230,2
1231,1
1232,4
1233,0
1234,2
1235,3
1236,4
1237,0
1238,2
1239,2
1240,2
1241,6
1242,0
1243,6
1244,6
1245,5
1246,2
1247,4
1248,6
1249,5
1250,1
1251,6
1252,0
1253,3
1254,6
1255,0
1256,4
1257,6
1258,6
1259,0
1260,1
1261,4
1262,0
1263,2
1264,2
1265,2
1266,2
1267,6
1268,3
1269,0
1270,1
1271,6
1272,2
1273,6
1274,6
1275,1
1276,1
1277,6
1278,2
1279,3
1280,2
1281,3
1282,1
1283,3
1284,2
1285,6
1286,1
1287,6
1288,0
1289,4
1290,1
1291,0
1292,0
1293,3
1294,3
1295,5
1296,2
1297,4
1298,5
1299,6
1300,1
1301,5
1302,3
1303,3
1304,3
1305,4
1306,2
1307,5
1308,4
1309,2
1310,5
1311,5
1312,3
1313,2
1314,2
1315,5
1316,0
1317,2
1318,2
1319,2
1320,4
1321,4
1322,4
1323,2
1324,1
1325,4
1326,2
1327,3
1328,6
1329,3
1330,1
1331,6
1332,3
1333,2
1334,1
1335,0
1336,3
1337,6
1338,0
1339,2
1340,4
1341,1
1342,1
1343,6
1344,4
1345,0
1346,5
1347,2
1348,5
1349,2
1350,4
1351,4
1352,5
1353,4
1354,3
1355,4
1356,0
1357,2
1358,4
1359,5
1360,3
1361,2
1362,6
1363,3
1364,6
1365,4
1366,3
1367,0
1368,3
1369,4
1370,0
1371,0
1372,2
1373,6
1374,6
1375,6
1376,6
1377,0
1378,6
1379,2
1380,3
1381,4
1382,6
1383,1
1384,1
1385,6
1386,1
1387,2
1388,1
1389,3
1390,0
1391,3
1392,5
1393,6
1394,3
1395,5
1396,4
1397,5
1398,5
1399,2
1400,4
1401,5
1402,5
1403,5
1404,0
1405,5
1406,0
1407,1
1408,2
1409,2
1410,3
1411,1
1412,1
1413,4
1414,3
1415,0
1416,5
1417,2
1418,6
1419,2
1420,4
1421,3
1422,5
1423,5
1424,0
1425,3
1426,0
1427,4
1428,1
1429,3
1430,5
1431,4
1432,1
1433,2
1434,2
1435,1
1436,6
1437,1
1438,6
1439,3
1440,6
1441,5
1442,5
1443,5
1444,6
1445,5
1446,4
1447,4
1448,4
1449,5
1450,6
1451,1
1452,0
1453,5
1454,0
1455,6
1456,2
1457,2
1458,4
1459,3
1460,1
1461,1
1462,2
1463,5
1464,5
1465,5
1466,4
1467,5
1468,4
1469,1
1470,6
1471,6
1472,6
1473,2
1474,5
1475,0
1476,4
1477,6
1478,2
1479,5
1480,2
1481,4
1482,5
1483,1
1484,5
1485,4
1486,2
1487,2
1488,0
1489,0
1490,0
1491,3
1492,4
1493,0
1494,5
1495,1
1496,0
1497,1
1498,2
1499,4
1500,1
1501,0
1502,0
1503,5
1504,3
1505,4
1506,5
1507,2
1508,2
1509,3
1510,4
1511,3
1512,6
1513,6
1514,4
1515,0
1516,2
1517,2
1518,5
1519,2
1520,3
1521,2
1522,6
1523,5
1524,1
1525,0
1526,0
1527,2
1528,5
1529,4
1530,5
1531,2
1532,0
1533,1
1534,2
1535,5
1536,5
1537,0
1538,2
1539,6
1540,3
1541,0
1542,6
1543,3
1544,3
1545,3
1546,0
1547,3
1548,0
1549,1
1550,3
1551,0
1552,2
1553,6
1554,6
1555,5
1556,5
1557,4
1558,6
1559,4
1560,6
1561,4
1562,5
1563,2
1564,3
1565,1
1566,3
1567,5
1568,2
1569,6
1570,2
1571,4
1572,0
1573,2
1574,2
1575,0
1576,3
1577,5
1578,0
1579,3
1580,3
1581,0
1582,5
1583,2
1584,6
1585,2
1586,1
1587,0
1588,4
1589,3
1590,5
1591,0
1592,6
1593,1
1594,4
1595,0
1596,1
1597,4
1598,0
1599,1
1600,5
1601,2
1602,0
1603,2
1604,2
1605,1
1606,3
1607,5
1608,3
1609,4
1610,6
1611,1
1612,6
1613,4
1614,6
1615,0
1616,4
1617,5
1618,6
1619,5
1620,1
1621,0
1622,5
1623,4
1624,5
1625,2
1626,3
1627,5
1628,5
1629,0
1630,3
1631,1
1632,4
1633,2
1634,0
1635,4
1636,2
1637,2
1638,5
1639,4
1640,5
1641,6
1642,6
1643,3
1644,2
1645,3
1646,3
1647,0
1648,2
1649,4
1650,6
1651,6
1652,3
1653,0
1654,4
1655,2
1656,3
1657,6
1658,4
1659,5
1660,5
1661,4
1662,5
1663,6
1664,4
1665,1
1666,2
1667,6
1668,4
1669,0
1670,5
1671,3
1672,6
1673,4
1674,5
1675,3
1676,2
1677,5
1678,2
1679,5
1680,3
1681,2
1682,0
1683,3
1684,2
1685,6
1686,1
1687,0
1688,3
1689,0
1690,1
1691,1
1692,6
1693,2
1694,3
1695,0
1696,1
1697,3
1698,0
1699,2
1700,3
1701,1
1702,2
1703,2
1704,5
1705,2
1706,1
1707,0
1708,3
1709,2
1710,3
1711,1
1712,1
1713,6
1714,1
1715,0
1716,5
1717,1
1718,5
1719,2
1720,5
1721,4
1722,1
1723,3
1724,3
1725,5
1726,1
1727,4
1728,1
1729,0
1730,1
1731,2
1732,0
1733,2
1734,0
1735,4
1736,6
1737,0
1738,3
1739,1
1740,6
1741,0
1742,2
1743,4
1744,3
1745,4
1746,4
1747,5
1748,4
1749,0
1750,5
1751,1
1752,2
1753,6
1754,3
1755,6
1756,1
1757,1
1758,6
1759,3
1760,0
1761,0
1762,0
1763,2
1764,0
1765,4
1766,3
1767,2
1768,3
1769,1
1770,2
1771,5
1772,0
1773,5
1774,0
1775,4
1776,4
1777,0
1778,0
1779,6
1780,1
1781,3
1782,6
1783,3
1784,1
1785,3
1786,3
1787,0
1788,6
1789,1
1790,5
1791,1
1792,4
1793,4
1794,4
1795,3
1796,3
1797,1
1798,2
1799,5
1800,0
1801,1
1802,4
1803,5
1804,1
1805,3
1806,4
1807,3
1808,1
1809,3
1810,4
1811,4
1812,4
1813,6
1814,0
1815,4
1816,3
1817,0
1818,4
1819,4
1820,3
1821,5
1822,4
1823,2
1824,3
1825,6
1826,6
1827,5
1828,2
1829,4
1830,5
1831,0
1832,2
1833,3
1834,4
1835,4
1836,4
1837,3
1838,1
1839,5
1840,5
1841,2
1842,5
1843,1
1844,4
1845,2
1846,2
1847,1
1848,4
1849,1
1850,2
1851,4
1852,5
1853,0
1854,4
1855,4
1856,5
1857,0
1858,4
1859,1
1860,0
1861,5
1862,5
1863,0
1864,6
1865,6
1866,6
1867,4
1868,2
1869,5
1870,0
1871,3
1872,1
1873,3
1874,4
1875,1
1876,2
1877,1
1878,3
1879,6
1880,4
1881,6
1882,2
1883,1
1884,0
1885,2
1886,4
1887,4
1888,6
1889,5
1890,0
1891,0
1892,4
1893,0
1894,5
1895,5
1896,4
1897,6
1898,0
1899,4
1900,0
1901,5
1902,0
1903,5
1904,2
1905,6
1906,1
1907,2
1908,4
1909,3
1910,4
1911,5
1912,4
1913,6
1914,2
1915,3
1916,2
1917,3
1918,0
1919,4
1920,0
1921,5
1922,2
1923,0
1924,3
1925,0
1926,2
1927,4
1928,3
1929,5
1930,3
1931,3
1932,4
1933,4
1934,5
1935,3
1936,0
1937,6
1938,3
1939,2
1940,2
1941,4
1942,3
1943,0
1944,2
1945,0
1946,0
1947,5
1948,0
1949,4
1950,4
1951,1
1952,4
1953,0
1954,3
1955,0
1956,3
1957,0
1958,2
1959,4
1960,1
1961,5
1962,0
1963,4
1964,0
1965,5
1966,4
1967,5
1968,6
1969,1
1970,6
1971,2
1972,4
1973,2
1974,1
1975,3
1976,1
1977,5
1978,0
1979,2
1980,2
1981,2
1982,5
1983,4
1984,6
1985,6
1986,2
1987,1
1988,4
1989,2
1990,5
1991,6
1992,1
1993,5
1994,2
1995,5
1996,1
1997,1
1998,0
1999,0
2000,5
2001,3
2002,6
2003,6
2004,1
2005,3
2006,2
2007,4
2008,0
2009,1
2010,4
2011,4
2012,2
2013,2
2014,0
2015,1
2016,4
2017,5
2018,2
2019,1
2020,0
2021,5
2022,0
2023,5
2024,2
2025,4
2026,2
2027,2
2028,4
2029,0
2030,5
2031,3
2032,0
2033,1
2034,1
2035,6
2036,3
2037,2
2038,6
2039,4
2040,0
2041,4
2042,2
2043,1
2044,3
2045,4
2046,3
2047,6
2048,2
2049,0
2050,3
2051,6
2052,0
2053,0
2054,3
2055,6
2056,3
2057,5
2058,1
2059,1
2060,4
2061,2
2062,1
2063,5
2064,4
2065,1
2066,0
2067,0
2068,6
2069,5
2070,3
2071,6
2072,0
2073,3
2074,5
2075,0
2076,4
2077,3
2078,0
2079,4
2080,4
2081,5
2082,0
2083,5
2084,5
2085,4
2086,5
2087,5
2088,6
2089,0
2090,4
2091,4
2092,2
2093,5
2094,2
2095,5
2096,3
2097,4
2098,1
2099,2
2100,4
2101,6
2102,3
2103,1
2104,3
2105,4
2106,4
2107,3
2108,4
2109,2
2110,2
2111,0
2112,2
2113,6
2114,4
2115,1
2116,3
2117,1
2118,3
2119,6
2120,3
2121,5
2122,4
2123,3
2124,2
2125,3
2126,4
2127,3
2128,6
2129,2
2130,2
2131,5
2132,6
2133,5
2134,4
2135,0
2136,6
2137,0
2138,1
2139,2
2140,2
2141,4
2142,2
2143,6
2144,4
2145,2
2146,4
2147,0
2148,6
2149,1
2150,0
2151,3
2152,0
2153,3
2154,3
2155,0
2156,4
2157,3
2158,3
2159,4
2160,0
2161,4
2162,4
2163,4
2164,5
2165,3
2166,4
2167,5
2168,2
2169,0
2170,3
2171,2
2172,3
2173,1
2174,1
2175,4
2176,5
2177,6
2178,5
2179,1
2180,6
2181,5
2182,5
2183,6
2184,2
2185,4
2186,6
2187,1
2188,1
2189,6
2190,6
2191,6
2192,6
2193,5
2194,4
2195,6
2196,6
2197,4
2198,3
2199,0
2200,5
2201,5
2202,3
2203,0
2204,2
2205,1
2206,5
2207,5
2208,1
2209,4
2210,5
2211,6
2212,4
2213,2
2214,3
2215,2
2216,3
2217,3
2218,2
2219,6
2220,3
2221,0
2222,2
2223,0
2224,3
2225,1
2226,2
2227,0
2228,3
2229,5
2230,1
2231,1
2232,3
2233,0
2234,5
2235,0
2236,0
2237,6
2238,2
2239,0
2240,1
2241,1
2242,2
2243,4
2244,0
2245,4
2246,1
2247,6
2248,2
2249,5
2250,2
2251,0
2252,2
2253,3
2254,0
2255,0
2256,5
2257,0
2258,1
2259,1
2260,4
2261,6
2262,4
2263,1
2264,0
2265,0
2266,5
2267,4
2268,5
2269,1
2270,0
2271,1
2272,1
2273,4
2274,3
2275,0
2276,3
2277,1
2278,2
2279,1
2280,0
2281,3
2282,1
2283,4
2284,3
2285,3
2286,3
2287,1
2288,6
2289,3
2290,3
2291,3
2292,0
2293,5
2294,3
2295,3
2296,2
2297,4
2298,1
2299,1
2300,4
2301,5
2302,1
2303,4
2304,0
2305,4
2306,4
2307,1
2308,1
2309,1
2310,0
2311,1
2312,4
2313,6
2314,5
2315,0
2316,0
2317,6
2318,5
2319,1
2320,2
2321,6
2322,6
2323,3
2324,6
2325,0
2326,5
2327,0
2328,4
2329,6
2330,6
2331,6
2332,0
2333,1
2334,1
2335,0
2336,3
2337,2
2338,0
2339,3
2340,3
2341,5
2342,1
2343,5
2344,2
2345,1
2346,5
2347,0
2348,5
2349,1
2350,1
2351,3
2352,1
2353,0
2354,5
2355,1
2356,6
2357,6
2358,4
2359,1
2360,2
2361,3
2362,1
2363,3
2364,1
2365,6
2366,0
2367,5
2368,3
2369,6
2370,6
2371,3
2372,6
2373,0
2374,5
2375,6
2376,4
2377,6
2378,0
2379,2
2380,2
2381,3
2382,6
2383,4
2384,5
2385,6
2386,3
2387,6
2388,6
2389,0
2390,2
2391,1
2392,0
2393,4
2394,2
2395,0
2396,6
2397,5
2398,4
2399,5
2400,2
2401,5
2402,3
2403,2
2404,3
2405,5
2406,2
2407,3
2408,1
2409,6
2410,6
2411,2
2412,4
2413,1
2414,4
2415,2
2416,3
2417,0
2418,5
2419,4
2420,1
2421,2
2422,0
2423,0
2424,4
2425,5
2426,6
2427,4
2428,1
2429,5
2430,4
2431,0
2432,3
2433,4
2434,5
2435,6
2436,2
2437,2
2438,4
2439,1
2440,0
2441,0
2442,2
2443,4
2444,6
2445,1
2446,6
2447,1
2448,3
2449,5
2450,1
2451,2
2452,5
2453,0
2454,5
2455,6
2456,0
2457,5
2458,4
2459,5
2460,0
2461,4
2462,5
2463,5
2464,4
2465,1
2466,6
2467,0
2468,0
2469,4
2470,6
2471,0
2472,2
2473,6
2474,5
2475,2
2476,2
2477,0
2478,3
2479,2
2480,1
2481,4
2482,1
2483,5
2484,1
2485,2
2486,5
2487,5
2488,5
2489,0
2490,4
2491,4
2492,5
2493,4
2494,6
2495,0
2496,0
2497,4
2498,1
2499,6
2500,5
2501,0
2502,2
2503,6
2504,6
2505,6
2506,1
2507,2
2508,2
2509,4
2510,1
2511,6
2512,4
2513,3
2514,2
2515,5
2516,6
2517,4
2518,2
2519,6
2520,1
2521,0
2522,6
2523,4
2524,6
2525,1
2526,1
2527,1
2528,0
2529,5
2530,2
2531,2
2532,1
2533,0
2534,4
2535,6
2536,6
2537,4
2538,1
2539,0
2540,0
2541,6
2542,1
2543,0
2544,2
2545,1
2546,1
2547,1
2548,6
2549,0
2550,0
2551,1
2552,3
2553,1
2554,3
2555,1
2556,0
2557,2
2558,6
2559,0
2560,3
2561,2
2562,0
2563,5
2564,3
2565,0
2566,2
2567,5
2568,4
2569,1
2570,2
2571,6
2572,6
2573,0
2574,0
2575,4
2576,5
2577,5
2578,1
2579,4
2580,3
2581,4
2582,3
2583,3
2584,4
2585,5
2586,0
2587,4
2588,6
2589,6
2590,6
2591,3
2592,2
2593,1
2594,0
2595,2
2596,0
2597,0
2598,6
2599,3
2600,2
2601,4
2602,5
2603,1
2604,1
2605,3
2606,3
2607,0
2608,3
2609,2
2610,3
2611,0
2612,6
2613,4
2614,0
2615,2
2616,2
2617,3
2618,0
2619,6
2620,5
2621,6
2622,6
2623,0
2624,5
2625,1
2626,2
2627,2
2628,0
2629,5
2630,3
2631,0
2632,5
2633,5
2634,2
2635,4
2636,3
2637,4
2638,0
2639,0
2640,6
2641,5
2642,0
2643,5
2644,1
2645,2
2646,5
2647,0
2648,6
2649,1
2650,5
2651,6
2652,5
2653,1
2654,6
2655,6
2656,3
2657,0
2658,1
2659,3
2660,3
2661,1
2662,3
2663,0
2664,6
2665,2
2666,1
2667,3
2668,6
2669,2
2670,3
2671,2
2672,6
2673,0
2674,2
2675,2
2676,1
2677,6
2678,3
2679,4
2680,1
2681,2
2682,0
2683,5
2684,2
2685,1
2686,4
2687,1
2688,6
2689,1
2690,0
2691,2
2692,6
2693,4
2694,3
2695,1
2696,2
2697,2
2698,5
2699,6
2700,3
2701,0
2702,1
2703,6
2704,0
2705,4
2706,0
2707,1
2708,2
2709,6
2710,4
2711,1
2712,5
2713,0
2714,2
2715,2
2716,1
2717,4
2718,5
2719,1
2720,5
2721,4
2722,5
2723,2
2724,2
2725,6
2726,2
2727,6
2728,5
2729,2
2730,3
2731,6
2732,6
2733,6
2734,5
2735,5
2736,0
2737,4
2738,1
2739,6
2740,2
2741,4
2742,3
2743,5
2744,5
2745,4
2746,2
2747,4
2748,1
2749,2
2750,0
2751,5
2752,2
2753,6
2754,1
2755,5
2756,1
2757,3
2758,4
2759,1
2760,3
2761,3
2762,6
2763,6
2764,6
2765,1
2766,3
2767,0
2768,6
2769,5
2770,5
2771,0
2772,0
2773,4
2774,1
2775,6
2776,4
2777,6
2778,1
2779,6
2780,6
2781,3
2782,1
2783,5
2784,4
2785,0
2786,6
2787,1
2788,1
2789,1
2790,1
2791,6
2792,4
2793,2
2794,0
2795,0
2796,6
2797,3
2798,1
2799,4
2800,3
2801,3
2802,1
2803,2
2804,4
2805,3
2806,5
2807,0
2808,1
2809,6
2810,3
2811,1
2812,1
2813,6
2814,4
2815,5
2816,4
2817,5
2818,3
2819,4
2820,0
2821,2
2822,0
2823,0
2824,6
2825,0
2826,0
2827,0
2828,4
2829,5
2830,4
2831,0
2832,0
2833,2
2834,5
2835,4
2836,3
2837,3
2838,3
2839,5
2840,2
2841,0
2842,3
2843,3
2844,2
2845,6
2846,4
2847,4
2848,5
2849,0
2850,5
2851,4
2852,0
2853,3
2854,1
2855,3
2856,4
2857,3
2858,1
2859,1
2860,1
2861,6
2862,2
2863,4
2864,0
2865,0
2866,1
2867,0
2868,3
2869,0
2870,0
2871,3
2872,3
2873,0
2874,0
2875,0
2876,3
2877,6
2878,3
2879,2
2880,5
2881,0
2882,1
2883,3
2884,6
2885,3
2886,2
2887,1
2888,5
2889,1
2890,1
2891,6
2892,1
2893,5
2894,4
2895,5
2896,6
2897,6
2898,2
2899,3
2900,0
2901,4
2902,5
2903,6
2904,2
2905,0
2906,0
2907,5
2908,4
2909,6
2910,1
2911,0
2912,3
2913,5
2914,2
2915,6
2916,1
2917,5
2918,6
2919,4
2920,0
2921,2
2922,3
2923,1
2924,5
2925,3
2926,0
2927,3
2928,3
2929,4
2930,1
2931,0
2932,0
2933,3
2934,3
2935,0
2936,5
2937,5
2938,2
2939,2
2940,1
2941,1
2942,2
2943,2
2944,1
2945,6
2946,1
2947,2
2948,6
2949,0
2950,1
2951,6
2952,2
2953,6
2954,5
2955,5
2956,4
2957,0
2958,4
2959,1
2960,2
2961,4
2962,5
2963,6
2964,5
2965,0
2966,6
2967,0
2968,4
2969,2
2970,0
2971,1
2972,5
2973,2
2974,3
2975,2
2976,0
2977,3
2978,2
2979,4
2980,0
2981,5
2982,0
2983,3
2984,4
2985,0
2986,4
2987,5
2988,5
2989,4
2990,1
2991,2
2992,6
2993,3
2994,4
2995,5
