task,worker,answer
146,53,0
146,3,0
147,38,6
147,114,6
147,56,0
147,40,1
147,71,6
148,10,6
148,62,0
148,26,6
148,124,0
148,53,7
149,54,8
149,93,6
149,144,1
149,48,8
149,46,8
150,53,7
150,34,2
150,108,9
150,139,4
150,113,7
151,119,5
151,53,2
151,99,4
151,125,3
151,131,6
152,78,8
152,93,7
152,72,8
152,87,9
152,16,7
153,19,6
153,92,6
153,120,3
153,63,7
153,141,5
154,31,7
154,42,2
154,97,6
154,120,3
155,27,7
155,114,6
155,142,2
155,69,9
155,63,6
156,148,8
156,134,8
156,116,7
156,81,8
156,121,8
157,84,7
157,15,7
157,104,0
157,24,4
157,23,5
158,30,2
158,42,3
158,139,5
158,17,1
158,43,1
159,133,8
159,5,6
159,140,4
159,109,0
159,42,2
160,141,4
160,15,0
160,105,4
160,33,0
160,101,1
161,44,9
161,27,9
161,5,9
161,48,0
161,87,3
162,96,3
162,137,7
162,120,7
162,93,7
162,116,7
163,92,9
163,95,5
163,59,0
163,51,4
163,36,4
164,111,2
164,69,2
164,40,2
164,4,9
164,12,7
165,27,7
165,52,7
165,23,0
165,43,8
166,4,3
166,16,2
166,135,5
166,120,8
166,47,9
167,149,5
167,97,3
167,140,8
167,12,9
167,33,3
168,16,7
168,59,7
168,51,7
168,55,7
168,6,7
169,46,1
169,49,1
169,0,1
169,103,1
169,74,1
170,68,0
170,56,5
170,144,4
170,67,5
170,54,2
171,15,2
171,37,3
171,32,3
171,73,3
171,142,4
172,80,1
172,88,0
172,2,1
172,77,1
172,1,4
173,101,0
173,18,0
173,30,1
173,77,8
173,136,5
174,140,6
174,62,5
174,8,7
174,103,7
174,106,7
175,141,9
175,48,0
175,79,8
175,97,6
175,29,9
176,29,6
176,35,9
176,13,5
176,71,6
176,106,5
177,124,6
177,39,8
177,131,0
177,52,6
177,49,6
178,39,3
178,136,4
178,122,4
178,26,2
178,106,3
179,53,8
179,125,8
179,58,8
179,136,8
180,33,7
180,27,0
180,103,7
180,9,3
180,68,4
181,52,1
181,96,7
181,6,4
181,25,4
181,114,0
182,129,1
182,7,1
182,121,1
182,68,3
182,149,1
183,39,6
183,91,7
183,138,1
183,82,5
184,58,0
184,102,2
184,38,1
184,49,3
184,29,5
185,91,5
185,89,5
185,74,3
185,103,5
185,51,5
186,92,8
186,12,8
186,145,8
186,76,3
186,41,8
187,140,6
187,69,6
187,51,6
187,3,4
187,125,6
188,48,7
188,131,8
188,144,7
188,7,1
188,98,5
189,82,4
189,46,4
189,37,4
189,121,0
189,11,4
190,14,4
190,127,7
190,135,1
190,114,1
190,45,4
191,94,2
191,9,5
191,25,6
191,138,4
191,124,1
192,42,0
192,121,7
192,21,3
192,44,0
192,87,0
193,10,1
193,72,2
193,53,1
193,115,1
193,97,9
194,143,3
194,54,7
194,6,1
194,9,1
194,19,0
195,27,6
195,100,3
195,22,9
195,20,3
195,11,5
196,49,5
196,104,6
196,80,5
196,79,5
196,31,5
197,115,5
197,41,5
197,1,2
197,45,5
197,129,3
198,34,2
198,105,9
198,30,2
198,54,2
199,145,4
199,146,0
199,61,3
199,124,0
199,10,3
200,90,2
200,65,0
200,28,4
200,145,0
200,52,0
201,139,3
201,8,6
201,26,3
201,55,3
201,144,8
202,60,5
202,114,5
202,54,0
202,141,0
202,103,0
203,88,9
203,21,9
203,5,5
203,54,4
203,133,9
204,57,7
204,55,8
204,137,7
204,6,7
205,44,7
205,70,8
205,32,2
205,33,5
205,21,6
206,102,3
206,143,3
206,127,3
206,41,3
207,108,9
207,4,7
207,116,9
207,6,9
207,127,6
208,80,7
208,18,6
208,138,7
208,70,7
208,8,6
209,105,3
209,36,3
209,99,3
209,46,3
209,58,3
210,51,3
210,63,3
210,136,1
210,82,2
210,81,1
211,45,9
211,12,9
211,98,8
211,75,0
211,72,2
212,49,7
212,61,0
212,48,4
212,108,1
212,60,5
213,30,2
213,101,8
213,91,5
213,118,4
213,62,0
214,132,2
214,149,6
214,2,9
214,126,2
214,22,9
215,71,5
215,7,3
215,93,2
215,18,2
215,10,2
216,4,4
216,5,2
216,60,2
216,128,0
217,3,8
217,65,4
217,66,6
217,43,6
217,108,3
218,41,5
218,111,6
218,36,6
218,118,0
218,101,4
219,146,8
219,21,4
219,79,9
219,13,9
219,25,9
220,63,2
220,17,2
220,135,0
220,1,2
220,122,2
221,16,3
221,78,1
221,13,3
221,76,3
221,18,3
222,85,8
222,31,3
222,148,0
222,80,2
222,70,1
223,18,5
223,34,5
223,31,9
223,145,5
223,51,4
224,85,6
224,97,6
224,46,2
224,126,6
224,57,6
225,83,5
225,88,2
225,113,3
225,95,0
225,105,3
226,81,4
226,133,4
226,78,4
226,140,4
226,7,4
227,68,5
227,26,1
227,34,8
227,46,7
227,58,1
228,94,0
228,142,3
228,132,9
228,7,0
228,105,5
229,13,0
229,33,5
229,114,9
229,84,9
229,54,7
230,129,4
230,67,8
230,125,4
230,103,7
230,48,4
231,75,4
231,53,8
231,52,4
231,7,4
231,91,4
232,66,6
232,53,9
232,40,1
232,91,9
232,72,7
233,82,0
233,127,0
233,9,0
233,35,8
233,112,0
234,13,7
234,116,4
234,46,1
234,40,4
234,136,2
235,56,3
235,72,0
235,45,5
235,30,3
235,61,3
236,125,4
236,143,3
236,98,3
236,60,0
236,12,9
237,143,7
237,112,2
237,88,1
237,24,9
237,77,1
238,45,9
238,57,1
238,13,1
238,113,1
238,24,1
239,30,2
239,12,9
239,84,8
239,14,2
239,100,3
240,126,2
240,4,2
240,107,3
240,15,2
240,113,2
241,149,2
241,95,3
241,103,7
241,48,7
241,56,0
242,121,8
242,125,6
242,130,6
242,61,8
242,7,8
243,82,5
243,90,5
243,132,5
243,39,1
243,36,0
244,26,7
244,49,1
244,121,7
244,35,1
244,79,2
245,83,8
245,52,2
245,44,7
245,130,8
245,133,8
246,78,6
246,125,7
246,105,8
246,20,8
246,33,8
247,42,0
247,119,1
247,100,9
247,67,7
248,89,1
248,57,1
248,41,1
248,46,1
248,117,0
249,111,2
249,62,2
249,20,2
249,107,8
249,129,8
250,112,9
250,106,9
250,45,9
250,115,9
250,26,0
251,106,6
251,97,7
251,140,8
251,63,6
251,148,6
252,66,4
252,51,7
252,41,5
252,93,1
252,133,5
253,147,9
253,110,9
253,118,5
253,70,6
253,16,3
254,1,3
254,18,1
254,22,1
254,92,5
254,72,1
255,104,2
255,113,5
255,72,5
255,0,5
255,17,9
256,106,1
256,85,4
256,80,1
256,120,1
256,138,1
257,73,7
257,78,9
257,52,1
257,56,8
257,141,2
258,9,0
258,91,6
258,24,2
258,124,3
258,60,8
259,149,6
259,93,6
259,140,6
259,90,7
259,114,6
260,135,6
260,22,4
260,24,7
260,77,6
260,133,7
261,103,3
261,145,2
261,129,2
261,114,4
261,31,0
262,141,3
262,81,3
262,67,4
262,1,2
262,11,0
263,131,0
263,20,2
263,120,4
263,10,5
263,57,0
264,56,3
264,38,5
264,135,5
264,121,5
264,142,5
265,115,9
265,46,9
265,62,3
265,2,8
265,1,9
266,107,7
266,15,6
266,139,9
266,111,9
266,51,9
267,31,2
267,59,8
267,129,1
267,91,5
267,17,1
268,115,5
268,128,4
268,137,9
268,49,5
269,2,2
269,55,2
269,80,2
269,86,2
269,133,2
270,95,4
270,10,1
270,128,8
270,143,4
270,75,7
271,58,7
271,68,4
271,98,1
271,15,7
271,14,2
272,23,6
272,72,5
272,30,6
272,115,4
272,31,9
273,35,3
273,105,3
273,108,8
273,64,3
273,114,3
274,18,2
274,141,1
274,45,9
274,95,5
274,64,2
275,63,7
275,39,4
275,81,7
275,90,0
275,142,7
276,99,6
276,102,0
276,113,9
276,59,4
276,18,4
277,114,4
277,15,4
277,134,4
277,71,8
277,64,4
278,74,2
278,50,1
278,121,6
278,35,3
278,126,6
279,28,0
279,69,0
279,117,0
279,131,4
279,65,7
280,119,1
280,66,3
280,26,8
280,36,1
280,75,4
281,49,5
281,131,3
281,90,3
281,106,5
281,146,9
282,80,1
282,110,6
282,117,2
282,31,7
282,52,1
283,4,3
283,98,4
283,88,0
283,127,0
283,77,0
284,31,3
284,62,0
284,4,3
284,52,8
284,137,0
285,97,8
285,67,3
285,14,8
285,109,3
285,35,0
286,100,5
286,7,0
286,104,7
286,20,5
286,127,5
287,37,9
287,30,9
287,14,1
287,70,5
287,80,6
288,144,6
288,11,9
288,140,8
288,18,9
288,62,4
289,117,6
289,32,8
289,3,8
289,14,4
289,131,5
290,102,4
290,111,2
290,13,2
290,80,2
290,97,0
291,12,4
291,49,1
291,61,0
291,24,8
291,2,3
292,121,7
292,141,4
292,149,1
292,49,4
292,71,3
293,127,8
293,60,4
293,145,9
293,121,7
293,114,3
294,99,9
294,53,9
294,56,0
294,130,9
294,13,6
295,64,6
295,144,0
295,41,5
295,4,0
295,92,6
296,33,1
296,104,1
296,114,7
296,58,1
296,63,1
297,4,5
297,75,2
297,40,0
297,132,3
297,34,5
298,4,7
298,103,1
298,97,3
298,88,3
298,24,3
299,19,4
299,146,3
299,91,4
299,61,4
299,53,4
300,74,8
300,105,4
300,40,8
300,128,2
300,19,2
301,30,6
301,118,2
301,63,0
301,58,0
301,15,0
302,39,0
302,53,8
302,114,8
302,65,6
302,9,0
303,42,3
303,84,3
303,104,3
303,19,5
303,7,9
304,50,5
304,120,5
304,5,5
304,6,5
305,10,4
305,46,4
305,61,4
305,67,4
305,24,4
306,2,0
306,85,0
306,84,2
306,70,4
306,50,8
307,42,8
307,127,9
307,114,3
307,102,1
307,84,2
308,62,5
308,36,9
308,30,6
308,54,0
308,141,4
309,137,1
309,71,1
309,140,2
309,55,4
309,6,1
310,78,7
310,29,2
310,121,8
310,9,8
310,20,2
311,27,3
311,69,0
311,35,3
311,105,3
311,129,7
312,115,0
312,15,6
312,44,8
312,149,8
312,54,3
313,12,9
313,87,4
313,21,0
313,23,0
313,26,0
314,133,2
314,116,2
314,129,2
314,132,2
314,3,2
315,44,0
315,58,9
315,9,4
315,41,8
316,95,4
316,99,1
316,43,8
316,41,9
316,116,9
317,114,6
317,101,8
317,94,6
317,137,1
317,41,6
318,46,5
318,108,6
318,102,6
318,118,3
318,84,3
319,70,3
319,110,3
319,145,3
319,148,7
319,147,3
320,90,1
320,101,5
320,111,8
320,80,0
320,110,3
321,6,2
321,112,2
321,100,2
321,133,2
321,47,6
322,26,6
322,108,0
322,85,7
322,70,7
322,51,7
323,32,5
323,146,7
323,86,5
323,8,5
323,101,5
324,38,4
324,93,4
324,16,4
324,15,8
324,47,5
325,79,8
325,134,0
325,128,7
325,56,2
325,110,6
326,64,1
326,116,0
326,107,0
326,126,0
326,5,2
327,144,4
327,128,1
327,129,4
327,39,2
327,138,4
328,73,8
328,32,8
328,121,8
328,8,8
328,144,8
329,37,7
329,48,9
329,45,7
329,61,7
329,139,7
330,136,4
330,135,1
330,19,4
330,69,2
330,78,4
331,71,9
331,17,7
331,43,7
331,35,9
331,55,7
332,81,3
332,111,3
332,67,3
332,100,3
332,36,9
333,94,2
333,109,4
333,60,2
333,23,0
333,146,4
334,63,3
334,3,3
334,84,4
334,116,3
334,44,3
335,106,8
335,74,2
335,61,8
335,28,0
335,54,8
336,55,4
336,56,9
336,71,4
336,79,2
336,42,8
337,89,7
337,8,4
337,142,5
337,110,1
337,2,4
338,105,1
338,30,1
338,122,1
338,67,1
338,62,1
339,42,2
339,25,1
339,111,3
339,125,3
339,35,9
340,50,7
340,93,6
340,49,6
340,7,6
340,97,4
341,148,7
341,72,6
341,84,0
341,70,3
341,12,7
342,12,0
342,38,7
342,16,1
342,109,4
342,113,3
343,65,1
343,45,5
343,10,2
343,6,2
343,66,9
344,41,9
344,56,8
344,95,8
344,57,8
344,91,5
345,30,4
345,123,6
345,96,3
345,50,7
345,8,8
346,21,4
346,9,4
346,47,4
346,36,4
346,145,4
347,103,8
347,148,0
347,99,0
347,16,8
347,61,0
348,146,6
348,87,6
348,131,5
348,16,6
348,110,7
349,71,8
349,109,7
349,64,4
349,94,8
349,3,8
350,51,4
350,47,0
350,72,3
350,26,8
350,3,0
351,110,5
351,36,3
351,49,4
351,70,1
351,127,9
352,50,4
352,129,4
352,82,4
352,134,7
352,126,9
353,84,8
353,127,6
353,59,0
353,90,8
353,17,8
354,26,9
354,43,9
354,36,6
354,147,9
354,22,9
355,21,1
355,143,5
355,135,1
355,51,1
355,91,1
356,50,7
356,141,9
356,148,9
356,64,7
356,37,1
357,82,3
357,132,5
357,6,3
357,147,9
357,142,2
358,64,8
358,20,7
358,123,7
358,106,9
358,46,2
359,73,7
359,78,6
359,74,5
359,139,4
359,10,8
360,124,2
360,94,2
360,129,9
360,118,5
360,132,6
361,138,8
361,83,7
361,76,2
361,52,4
361,129,8
362,55,7
362,118,6
362,84,8
362,45,5
362,96,4
363,59,4
363,130,4
363,121,4
363,106,4
364,65,5
364,84,4
364,104,7
364,83,7
364,105,6
365,114,0
365,4,1
365,140,0
365,128,8
365,55,3
366,79,8
366,78,0
366,94,8
366,69,0
367,115,0
367,15,0
367,140,0
367,116,0
367,5,6
368,7,8
368,84,3
368,50,5
368,15,8
368,80,8
369,84,0
369,90,8
369,110,3
369,100,5
369,115,6
370,34,6
370,17,5
370,97,6
370,128,3
370,18,4
371,136,7
371,68,0
371,10,9
371,18,7
371,53,7
372,86,4
372,111,1
372,30,5
372,20,5
372,35,4
373,82,9
373,90,3
373,46,4
373,89,4
373,73,9
374,114,3
374,43,0
374,132,0
374,11,0
374,129,0
375,58,6
375,74,7
375,22,6
375,38,6
375,72,7
376,87,8
376,71,1
376,114,4
376,126,9
376,76,2
377,133,9
377,93,0
377,74,1
377,110,9
377,50,5
378,34,9
378,130,3
378,90,2
378,46,8
378,52,2
379,72,3
379,115,3
379,120,6
379,99,3
379,12,3
380,77,5
380,70,5
380,96,1
380,93,5
380,0,7
381,117,2
381,122,2
381,140,2
381,93,2
381,11,2
382,14,2
382,16,2
382,128,2
382,97,6
383,98,4
383,31,6
383,79,3
383,20,4
383,37,3
384,4,4
384,39,4
384,81,5
384,126,5
384,25,5
385,22,4
385,122,6
385,94,4
385,14,8
385,38,4
386,115,4
386,71,2
386,38,4
386,55,5
386,90,5
387,72,5
387,16,5
387,107,5
387,93,5
387,18,5
388,30,3
388,115,9
388,43,9
388,138,7
388,72,8
389,60,3
389,44,3
389,39,1
389,100,5
390,143,3
390,140,2
390,35,9
390,78,2
390,18,2
391,51,9
391,135,2
391,32,3
391,144,3
392,14,3
392,72,6
392,21,8
392,131,3
393,68,6
393,17,5
393,133,5
393,20,5
393,112,2
394,149,4
394,13,6
394,76,4
394,6,4
394,66,8
395,125,8
395,64,3
395,44,8
395,144,3
395,60,3
396,113,7
396,136,8
396,56,3
396,27,6
396,14,3
397,30,8
397,100,2
397,103,2
397,133,2
398,90,7
398,60,5
398,40,9
398,51,0
399,6,7
399,42,7
399,3,7
399,56,5
399,83,4
400,86,2
400,5,1
400,39,5
400,40,8
400,116,1
401,89,7
401,13,9
401,12,4
401,74,9
402,117,7
402,17,9
402,92,9
402,19,9
402,94,7
403,123,9
403,134,0
403,56,0
403,61,0
403,135,4
404,77,5
404,39,2
404,30,3
404,142,4
404,53,4
405,146,8
405,54,9
405,124,2
405,117,9
405,30,9
406,120,2
406,149,4
406,105,4
406,144,5
406,86,4
407,85,6
407,101,6
407,16,4
407,114,4
407,14,8
408,11,0
408,70,1
408,97,0
408,48,0
408,51,0
409,114,8
409,118,8
409,134,3
409,85,8
410,89,7
410,55,0
410,129,7
410,130,0
410,8,0
411,66,8
411,107,5
411,141,0
411,122,4
411,111,6
412,92,6
412,24,2
412,98,6
412,142,6
412,138,0
413,30,5
413,81,8
413,23,8
413,36,2
413,9,8
414,7,2
414,74,2
414,136,8
414,21,7
414,86,0
415,69,6
415,75,3
415,146,6
415,26,6
415,92,6
416,61,7
416,115,7
416,146,7
416,123,9
416,104,7
417,7,0
417,0,3
417,146,0
417,29,9
417,54,0
418,117,9
418,6,9
418,56,8
418,17,0
418,123,7
419,75,9
419,52,7
419,71,0
419,79,0
419,85,0
420,147,4
420,1,4
420,10,0
420,29,6
420,141,2
421,31,5
421,1,8
421,40,4
421,53,0
421,3,0
422,52,6
422,129,6
422,39,6
422,75,1
422,45,2
423,35,4
423,11,1
423,64,8
423,129,2
423,29,2
424,22,1
424,102,2
424,101,3
424,131,0
425,90,3
425,36,5
425,107,7
425,100,7
425,31,2
426,46,6
426,142,1
426,34,4
426,122,5
426,30,7
427,54,7
427,44,8
427,119,7
427,48,7
427,100,7
428,140,1
428,141,1
428,129,4
428,127,2
428,76,1
429,143,3
429,17,4
429,49,3
429,84,3
429,46,1
430,126,9
430,41,8
430,96,9
430,66,0
430,25,4
431,137,1
431,80,1
431,82,1
431,97,4
431,60,8
432,80,5
432,136,8
432,63,8
432,29,1
432,55,8
433,129,6
433,16,1
433,130,9
433,108,6
433,53,1
434,32,9
434,19,1
434,87,1
434,62,5
434,98,9
435,57,9
435,115,9
435,44,1
435,13,9
436,133,1
436,57,1
436,38,1
436,92,1
437,2,7
437,55,1
437,135,1
437,58,8
437,80,4
438,100,5
438,121,5
438,12,5
438,17,5
438,139,5
439,149,4
439,18,4
439,148,4
439,83,8
439,73,6
440,0,5
440,147,2
440,11,3
440,10,3
440,4,8
441,107,5
441,98,6
441,119,5
441,120,0
441,122,5
442,83,9
442,100,0
442,81,6
442,140,6
442,67,6
443,113,0
443,119,4
443,104,8
443,97,9
443,30,9
444,69,7
444,90,7
444,125,7
444,140,9
444,73,7
445,130,6
445,71,4
445,77,8
445,119,4
446,51,8
446,64,5
446,3,5
446,9,5
446,146,8
447,6,6
447,16,6
447,34,8
447,40,6
447,135,5
448,136,0
448,88,2
448,17,1
448,104,5
448,9,3
449,92,0
449,47,0
449,13,1
449,44,0
449,96,7
450,113,5
450,27,5
450,39,5
450,93,5
450,6,5
451,121,2
451,86,4
451,96,8
451,97,1
451,101,2
452,121,9
452,3,0
452,92,2
452,23,0
452,115,0
453,139,9
453,93,8
453,120,9
453,79,3
453,51,9
454,42,0
454,142,0
454,149,6
454,32,0
454,48,0
455,63,6
455,140,6
455,81,6
455,149,8
455,92,6
456,95,1
456,77,0
456,65,1
456,25,1
456,49,8
457,32,9
457,114,0
457,96,5
457,16,6
457,11,2
458,108,0
458,121,6
458,27,2
458,122,2
458,90,2
459,119,4
459,94,4
459,117,0
459,60,4
459,130,4
460,72,2
460,33,8
460,63,2
460,79,0
460,1,2
461,92,9
461,42,5
461,61,9
461,9,1
461,1,5
462,146,6
462,110,6
462,11,6
462,131,6
462,54,6
463,74,0
463,111,1
463,98,1
463,21,0
463,83,6
464,63,3
464,54,5
464,137,1
464,38,5
464,129,5
465,69,9
465,23,7
465,109,9
465,88,9
465,26,9
466,7,2
466,22,1
466,83,3
466,79,7
466,3,8
467,43,9
467,93,1
467,131,5
467,109,0
467,53,5
468,72,9
468,107,1
468,104,1
468,125,1
468,57,1
469,47,8
469,6,4
469,113,0
469,36,4
469,133,3
470,149,9
470,71,9
470,136,9
470,80,9
470,70,4
471,42,3
471,30,0
471,97,6
471,22,1
471,93,3
472,145,5
472,23,3
472,78,5
472,106,5
472,144,5
