task_id,task_community
0,5
1,5
2,1
3,0
4,0
5,2
6,2
7,6
8,0
9,3
10,5
11,1
12,5
13,0
14,5
15,6
16,3
17,6
18,6
19,1
20,6
21,6
22,5
23,2
24,0
25,4
26,5
27,0
28,0
29,3
30,1
31,4
32,0
33,5
34,3
35,0
36,0
37,1
38,3
39,3
40,4
41,4
42,1
43,3
44,6
45,2
46,5
47,3
48,4
49,6
50,0
51,2
52,4
53,3
54,5
55,6
56,5
57,1
58,2
59,0
60,4
61,6
62,0
63,3
64,6
65,6
66,5
67,5
68,4
69,1
70,4
71,2
72,0
73,1
74,3
75,0
76,5
77,1
78,2
79,0
80,4
81,6
82,5
83,4
84,6
85,5
86,3
87,3
88,1
89,5
90,4
91,0
92,6
93,3
94,4
95,5
96,4
97,5
98,5
99,2
100,6
101,1
102,1
103,4
104,6
105,1
106,5
107,0
108,4
109,6
110,4
111,5
112,4
113,4
114,3
115,2
116,5
117,0
118,4
119,6
120,2
121,6
122,1
123,6
124,1
125,4
126,3
127,5
128,6
129,6
130,2
131,4
132,2
133,3
134,5
135,2
136,6
137,2
138,2
139,4
140,3
141,0
142,6
143,5
144,0
145,0
146,5
147,1
148,3
149,2
150,5
151,4
152,5
153,0
154,0
155,2
156,2
157,1
158,3
159,1
160,5
161,4
162,2
163,6
164,3
165,0
166,1
167,6
168,5
169,1
170,0
171,6
172,1
173,2
174,2
175,5
176,0
177,5
178,4
179,0
180,6
181,1
182,2
183,4
184,4
185,6
186,6
187,2
188,6
189,1
190,3
191,6
192,4
193,3
194,1
195,4
196,2
197,0
198,6
199,6
200,0
201,0
202,5
203,2
204,0
205,5
206,5
207,6
208,5
209,2
210,6
211,2
212,4
213,1
214,5
215,1
216,6
217,4
218,4
219,2
220,0
221,4
222,0
223,3
224,0
225,6
226,0
227,2
228,6
229,0
230,4
231,4
232,3
233,3
234,5
235,2
236,2
237,1
238,0
239,2
240,4
241,4
242,6
243,3
244,5
245,0
246,4
247,0
248,1
249,1
250,3
251,2
252,5
253,4
254,0
255,2
256,1
257,6
258,6
259,5
260,4
261,0
262,3
263,3
264,3
265,2
266,0
267,3
268,5
269,3
270,2
271,4
272,4
273,1
274,1
275,0
276,2
277,4
278,4
279,6
280,2
281,4
282,1
283,2
284,5
285,0
286,0
287,4
288,0
289,4
290,3
291,0
292,2
293,1
294,0
295,3
296,3
297,6
298,4
299,4
300,3
301,4
302,6
303,5
304,1
305,4
306,5
307,0
308,6
309,4
310,3
311,6
312,0
313,1
314,6
315,4
316,6
317,5
318,2
319,2
320,5
321,6
322,5
323,2
324,0
325,6
326,4
327,0
328,3
329,4
330,5
331,6
332,1
333,5
334,5
335,5
336,0
337,0
338,2
339,6
340,0
341,0
342,0
343,4
344,1
345,3
346,3
347,3
348,6
349,6
350,6
351,4
352,0
353,3
354,5
355,0
356,0
357,6
358,0
359,5
360,2
361,6
362,3
363,1
364,0
365,5
366,5
367,5
368,3
369,3
370,1
371,3
372,6
373,6
374,6
375,0
376,2
377,3
378,2
379,5
380,4
381,4
382,4
383,6
384,4
385,2
386,4
387,3
388,6
389,2
390,0
391,1
392,5
393,5
394,0
395,4
396,4
397,3
398,6
399,0
400,1
401,5
402,3
403,3
404,6
405,0
406,1
407,5
408,4
409,3
410,3
411,2
412,1
413,0
414,6
415,4
416,3
417,4
418,3
419,3
420,1
421,4
422,6
423,3
424,3
425,1
426,3
427,1
428,3
429,5
430,4
431,0
432,2
433,1
434,0
435,6
436,2
437,2
438,0
439,5
440,0
441,4
442,6
443,5
444,4
445,1
446,4
447,1
448,6
449,0
450,3
451,1
452,6
453,0
454,3
455,3
456,5
457,4
458,0
459,5
460,1
461,1
462,2
463,1
464,2
465,1
466,2
467,5
468,0
469,6
470,4
471,5
472,6
473,1
474,5
475,5
476,0
477,6
478,4
479,2
480,3
481,5
482,4
483,5
484,1
485,1
486,1
487,0
488,1
489,1
490,6
491,4
492,6
493,4
494,1
495,6
496,2
497,3
498,4
499,0
500,5
501,5
502,3
503,4
504,1
505,1
506,3
507,1
508,0
509,6
510,2
511,5
512,2
513,4
514,5
515,0
516,3
517,4
518,2
519,5
520,3
521,1
522,1
523,3
524,1
525,4
526,4
527,6
528,4
529,3
530,6
531,3
532,5
533,3
534,4
535,5
536,6
537,3
538,2
539,5
540,3
541,3
542,1
543,3
544,0
545,3
546,4
547,3
548,1
549,2
550,6
551,3
552,6
553,0
554,4
555,1
556,4
557,4
558,0
559,1
560,6
561,2
562,3
563,0
564,5
