task_id,truth
0,6
1,5
2,1
3,6
4,1
5,2
6,3
7,2
8,7
9,8
10,6
11,6
12,9
13,4
14,4
15,2
16,4
17,2
18,8
19,8
20,1
21,0
22,3
23,0
24,0
25,5
26,5
27,5
28,6
29,3
30,9
31,2
32,4
33,3
34,0
35,0
36,6
37,6
38,9
39,9
40,6
41,1
42,7
43,4
44,8
45,6
46,6
47,3
48,8
49,5
50,1
51,9
52,0
53,3
54,3
55,1
56,0
57,3
58,3
59,1
60,7
61,2
62,6
63,6
64,3
65,0
66,0
67,1
68,4
69,3
70,4
71,2
72,5
73,1
74,7
75,3
76,9
77,5
78,5
79,5
80,2
81,6
82,1
83,6
84,5
85,6
86,4
87,3
88,1
89,1
90,0
91,0
92,7
93,3
94,7
95,4
96,9
97,3
98,6
99,1
100,4
101,2
102,0
103,9
104,4
105,7
106,4
107,4
108,2
109,1
110,9
111,9
112,2
113,8
114,8
115,6
116,4
117,4
118,3
119,2
120,4
121,9
122,3
123,6
124,1
125,3
126,6
127,9
128,0
129,1
130,8
131,8
132,0
133,4
134,7
135,9
136,7
137,8
138,4
139,9
140,9
141,6
142,7
143,9
144,6
145,4
146,0
147,6
148,0
149,8
150,7
151,5
152,7
153,6
154,2
155,9
156,8
157,5
158,1
159,8
160,9
161,9
162,7
163,0
164,2
165,7
166,5
167,3
168,7
169,1
170,0
171,3
172,1
173,0
174,7
175,9
176,6
177,6
178,3
179,8
180,9
181,4
182,1
183,7
184,3
185,5
186,8
187,6
188,7
189,4
190,4
191,9
192,0
193,1
194,1
195,3
196,5
197,5
198,9
199,0
200,0
201,3
202,5
203,9
204,7
205,5
206,3
207,9
208,6
209,3
210,1
211,9
212,0
213,2
214,2
215,2
216,2
217,3
218,4
219,9
220,2
221,3
222,8
223,5
224,6
225,3
226,4
227,1
228,6
229,5
230,4
231,4
232,9
233,0
234,4
235,3
236,9
237,1
238,1
239,2
240,2
241,7
242,8
243,5
244,1
245,8
246,5
247,7
248,1
249,2
250,9
251,6
252,5
253,9
254,1
255,5
256,1
257,7
258,6
259,6
260,7
261,2
262,3
263,0
264,5
265,9
266,9
267,8
268,5
269,2
270,4
271,2
272,4
273,3
274,2
275,7
276,9
277,4
278,6
279,0
280,1
281,5
282,1
283,0
284,4
285,8
286,5
287,9
288,9
289,4
290,2
291,7
292,4
293,4
294,9
295,6
296,1
297,4
298,3
299,4
300,8
301,0
302,0
303,3
304,5
305,4
306,2
307,6
308,0
309,1
310,2
311,3
312,0
