task_id,task_community
0,0
1,4
2,6
3,4
4,5
5,1
6,0
7,5
8,3
9,3
10,6
11,5
12,1
13,1
14,3
15,2
16,6
17,5
18,0
19,2
20,4
21,0
22,4
23,2
24,3
25,4
26,2
27,2
28,1
29,1
30,6
31,2
32,1
33,0
34,3
35,1
36,5
37,6
38,5
39,6
40,1
41,3
42,2
43,6
44,1
45,1
46,3
47,2
48,0
49,2
50,6
51,1
52,2
53,6
54,3
55,3
56,1
57,2
58,3
59,1
60,4
61,3
62,0
63,0
64,0
65,3
66,3
67,3
68,3
69,0
70,2
71,2
72,3
73,0
74,6
75,5
76,5
77,4
78,3
79,6
80,2
81,5
82,0
83,4
84,0
85,5
86,6
87,0
88,0
89,1
90,0
91,0
92,5
93,3
94,1
95,2
96,0
97,5
98,5
99,1
100,2
101,0
102,6
103,0
104,2
105,0
106,4
107,4
108,6
109,2
110,5
111,4
112,0
113,0
114,3
115,1
116,1
117,2
118,4
119,3
120,5
121,2
122,2
123,2
124,5
125,1
126,5
127,6
128,4
129,2
130,6
131,6
132,2
133,4
134,1
135,2
136,5
137,5
138,5
139,6
140,3
141,4
142,4
143,5
144,6
145,1
146,4
147,1
148,5
149,5
150,4
151,3
152,6
153,1
154,0
155,6
156,1
157,5
158,3
159,0
160,5
161,4
162,0
163,2
164,1
165,6
166,5
167,3
168,3
169,0
170,3
171,6
172,0
173,6
174,2
175,5
176,6
177,0
178,0
179,0
180,6
181,2
182,5
183,2
184,4
185,0
186,2
187,4
188,4
189,3
190,2
191,4
192,3
193,3
194,4
195,5
196,2
197,3
198,0
199,4
200,2
201,1
202,6
203,5
204,4
205,0
206,0
207,6
208,3
209,6
210,0
211,3
212,6
213,0
214,4
215,3
216,2
217,3
218,2
219,1
220,6
221,0
222,0
223,1
224,1
225,6
226,1
227,4
228,5
229,1
230,1
231,6
232,1
233,1
234,5
235,0
236,5
237,1
238,2
239,5
240,6
241,1
242,3
243,2
244,5
245,5
246,5
247,0
248,0
249,4
250,5
251,6
252,3
253,1
254,5
255,6
256,0
257,4
258,4
259,0
260,1
261,5
262,3
263,6
264,4
265,4
266,2
267,1
268,3
269,1
270,6
271,6
272,3
273,0
274,6
275,5
276,3
277,4
278,0
279,5
280,4
281,4
282,0
283,5
284,3
285,3
286,4
287,2
288,4
289,5
290,3
291,0
292,5
293,0
294,5
295,4
296,2
297,1
298,4
299,3
300,3
301,1
302,1
303,6
304,1
305,5
306,4
307,4
308,1
309,3
310,4
311,1
312,1
313,5
314,4
315,5
316,1
317,2
318,2
319,2
320,5
321,5
322,5
323,1
324,2
325,2
326,0
327,2
328,0
329,4
330,3
331,6
332,2
333,1
334,3
335,3
336,1
337,4
338,3
339,3
340,3
341,4
342,5
343,5
344,4
345,0
346,2
347,3
348,2
349,4
350,4
351,3
352,4
353,5
354,1
355,4
356,3
357,4
358,3
359,6
360,4
361,0
362,2
363,5
364,3
365,2
366,4
367,6
368,0
369,6
370,1
371,6
372,6
373,4
374,5
375,1
376,3
377,6
378,4
379,5
380,3
381,5
382,2
383,0
384,2
385,2
386,2
387,1
388,1
389,5
390,2
391,1
392,6
393,4
394,4
395,4
396,2
397,1
398,3
399,0
400,0
401,3
402,5
403,5
404,3
405,6
406,2
407,4
408,4
409,1
410,4
411,4
412,2
413,0
414,2
415,0
416,4
417,3
418,6
419,4
420,5
421,0
422,5
423,4
424,0
425,1
426,2
427,1
428,2
429,6
430,5
431,0
432,3
433,5
434,0
435,6
436,3
437,2
438,1
439,4
440,0
441,3
442,3
443,1
444,4
445,4
446,5
447,2
448,3
449,3
450,5
451,0
452,1
453,6
454,4
455,3
456,1
457,6
458,0
459,2
460,1
461,1
462,5
463,3
464,3
465,2
466,5
467,6
468,5
469,2
470,3
471,6
472,5
473,1
474,4
475,3
476,6
477,0
478,4
479,3
480,3
481,6
482,3
483,6
484,5
485,3
486,2
487,1
488,6
489,3
490,6
491,1
492,3
493,1
494,4
495,4
496,5
497,0
498,4
499,3
500,2
501,0
502,1
503,2
504,1
505,0
506,4
507,1
508,2
509,1
510,4
511,0
512,3
513,5
514,3
515,5
516,1
517,6
518,5
519,6
520,6
521,3
522,2
523,3
524,4
525,2
526,4
527,6
528,1
529,3
530,0
531,0
532,3
533,2
534,3
535,2
536,2
537,3
538,0
539,5
540,1
541,6
542,3
543,3
544,6
545,0
546,3
547,5
548,5
549,2
550,3
551,2
552,0
553,3
554,6
555,4
556,1
557,1
558,2
559,3
560,0
561,0
562,6
563,0
564,2
565,6
566,3
567,6
568,4
569,2
570,0
571,5
572,4
573,3
574,0
575,0
576,1
577,1
578,6
579,2
580,4
581,2
582,5
583,5
584,4
585,6
586,2
587,6
588,5
589,3
590,3
591,3
592,4
593,6
594,5
595,5
596,4
597,5
598,0
599,2
600,4
601,3
602,4
603,0
604,5
605,1
