task,worker,answer
82,380,1
82,76,1
82,355,0
82,234,1
82,182,4
83,353,0
83,235,5
83,152,2
83,64,0
83,352,0
84,395,8
84,293,2
84,123,0
84,188,2
84,205,7
85,484,3
85,357,1
85,88,3
85,26,2
85,276,10
86,11,7
86,43,7
86,134,7
86,205,8
86,250,9
87,217,8
87,449,6
87,138,6
87,0,6
87,443,10
88,336,3
88,144,7
88,495,5
88,383,2
88,475,3
89,437,7
89,168,9
89,370,9
89,115,6
89,90,10
90,94,8
90,91,7
90,3,10
90,393,7
90,192,1
91,170,7
91,418,2
91,434,0
91,339,0
91,475,0
92,205,4
92,268,1
92,125,8
92,306,2
92,332,1
93,296,10
93,480,2
93,99,10
93,131,2
93,435,10
94,219,7
94,58,1
94,86,2
94,240,1
94,200,9
95,251,10
95,136,10
95,258,9
95,23,6
95,125,10
96,488,8
96,187,8
96,302,8
96,242,9
96,218,8
97,337,5
97,447,5
97,374,7
97,365,5
97,459,3
98,463,9
98,185,5
98,151,0
98,32,9
98,222,7
99,116,0
99,141,10
99,76,6
99,70,4
99,393,8
100,160,4
100,192,3
100,296,9
100,273,4
100,123,4
101,220,4
101,28,2
101,439,9
101,445,8
101,19,8
102,210,8
102,408,8
102,425,7
102,415,8
102,165,8
103,355,1
103,189,10
103,192,1
103,259,1
103,100,1
104,12,8
104,212,2
104,142,2
104,44,6
104,377,10
105,256,10
105,488,10
105,194,6
105,391,0
105,481,10
106,477,8
106,325,5
106,277,8
106,94,5
106,68,0
107,243,2
107,409,5
107,418,2
107,309,2
107,315,2
108,375,8
108,230,1
108,465,0
108,10,8
108,125,8
109,398,4
109,490,3
109,127,0
109,376,4
109,173,10
110,219,9
110,378,5
110,190,5
110,204,5
110,108,2
111,16,2
111,316,8
111,202,8
111,178,7
111,274,8
112,216,1
112,498,9
112,135,9
112,182,7
112,86,8
113,74,6
113,20,6
113,376,9
113,362,6
113,258,3
114,490,6
114,48,1
114,70,6
114,252,4
114,441,9
115,342,5
115,19,5
115,444,8
115,455,9
115,283,9
116,147,4
116,475,4
116,305,9
116,220,4
116,320,4
117,59,8
117,54,8
117,435,4
117,151,1
117,281,8
118,368,0
118,247,4
118,397,9
118,257,5
118,200,4
119,1,4
119,446,10
119,444,10
119,380,10
119,23,1
120,176,7
120,226,6
120,425,5
120,407,1
120,119,6
121,426,7
121,308,8
121,326,8
121,106,5
121,444,4
122,191,6
122,386,2
122,225,6
122,19,6
122,65,6
123,351,7
123,466,0
123,337,0
123,58,0
123,344,0
124,261,2
124,237,5
124,149,6
124,485,6
124,219,1
125,98,0
125,350,9
125,151,0
125,215,4
125,13,10
126,399,9
126,286,2
126,287,2
126,300,2
126,482,2
127,257,1
127,457,3
127,405,2
127,186,1
127,237,4
128,308,6
128,92,8
128,25,8
128,387,8
128,332,10
129,9,8
129,151,0
129,270,0
129,279,0
129,498,0
130,412,8
130,375,1
130,264,8
130,117,8
130,64,2
131,253,2
131,130,3
131,395,3
131,87,2
131,463,2
132,201,1
132,164,9
132,405,9
132,499,9
132,342,0
133,326,6
133,172,7
133,237,7
133,342,1
133,60,5
134,69,6
134,123,4
134,322,10
134,382,8
134,157,8
135,70,5
135,404,5
135,0,5
135,474,5
135,420,5
136,278,6
136,273,7
136,349,3
136,482,6
136,41,6
137,443,0
137,146,0
137,134,0
137,128,1
137,264,1
138,21,2
138,200,7
138,248,10
138,481,7
138,285,7
139,475,8
139,356,8
139,14,1
139,114,6
139,18,8
140,443,6
140,192,0
140,110,5
140,310,1
140,445,9
141,118,9
141,303,3
141,232,7
141,64,2
141,461,4
142,209,5
142,186,5
142,305,5
142,60,5
142,385,5
143,26,5
143,213,5
143,206,5
143,155,5
143,387,5
144,253,2
144,109,7
144,122,2
144,273,9
144,118,2
145,50,4
145,264,5
145,497,4
145,300,4
145,451,5
146,359,1
146,393,1
146,248,3
146,454,4
146,356,1
147,384,6
147,470,5
147,143,6
147,331,6
147,121,6
148,329,9
148,150,0
148,199,0
148,453,1
148,9,9
149,321,10
149,156,10
149,337,1
149,63,5
149,157,10
150,34,3
150,235,8
150,347,3
150,382,3
150,43,10
151,442,5
151,161,10
151,243,6
151,238,4
151,421,4
152,354,7
152,223,5
152,421,6
152,276,9
152,373,4
153,264,8
153,477,5
153,149,2
153,75,9
153,252,6
154,434,3
154,139,1
154,181,1
154,380,2
154,86,1
155,310,8
155,395,8
155,30,8
155,294,3
155,293,10
156,486,0
156,455,6
156,76,9
156,335,4
156,200,4
157,352,0
157,497,0
157,67,4
157,367,0
157,398,8
158,37,1
158,284,10
158,59,7
158,490,0
158,398,2
159,427,5
159,159,9
159,215,9
159,248,5
159,309,9
160,481,3
160,132,2
160,260,1
160,257,8
160,389,2
161,158,9
161,209,2
161,331,2
161,421,2
161,159,2
162,64,10
162,464,10
162,143,5
162,123,5
162,48,10
163,302,0
163,90,10
163,486,5
163,492,5
163,253,7
164,496,7
164,293,3
164,255,7
164,137,5
164,227,7
165,7,7
165,272,2
165,116,10
165,411,10
165,269,10
166,23,1
166,67,7
166,47,10
166,42,10
167,211,9
167,276,0
167,187,9
167,473,6
167,271,6
168,174,5
168,239,5
168,191,2
168,53,5
168,241,4
169,66,4
169,152,4
169,128,10
169,125,4
169,378,8
170,440,3
170,412,9
170,279,9
170,447,5
170,70,8
171,392,6
171,253,3
171,268,2
171,247,3
171,32,3
172,113,3
172,120,8
172,358,4
172,21,9
172,52,8
173,77,3
173,86,10
173,321,6
173,90,4
173,6,5
174,436,8
174,269,8
174,126,7
174,447,10
174,334,2
175,198,2
175,223,10
175,246,4
175,159,1
175,447,5
176,301,8
176,346,5
176,176,9
176,489,5
176,265,2
177,106,6
177,190,7
177,217,6
177,82,0
177,137,6
178,130,7
178,123,10
178,33,1
178,364,7
178,490,10
179,108,1
179,274,6
179,414,1
179,229,0
179,119,1
180,40,5
180,325,5
180,429,0
180,213,5
180,302,4
181,303,5
181,168,9
181,451,2
181,428,5
181,19,9
182,103,10
182,299,10
182,150,10
182,473,4
182,199,7
183,463,2
183,7,6
183,73,2
183,364,10
183,171,2
184,364,8
184,70,6
184,310,8
184,263,2
184,361,6
185,266,1
185,497,1
185,224,1
185,89,7
185,132,9
186,228,5
186,256,1
186,380,7
186,402,5
186,459,3
187,8,9
187,237,4
187,346,6
187,393,5
187,186,9
188,300,6
188,155,4
188,32,10
188,22,7
188,267,4
189,15,1
189,14,5
189,368,1
189,466,5
189,302,1
190,96,0
190,1,9
190,331,9
190,330,1
190,251,9
191,429,4
191,261,10
191,90,10
191,32,2
191,197,10
192,403,4
192,483,4
192,181,3
192,102,7
192,366,3
193,367,3
193,337,3
193,151,3
193,433,8
193,331,0
194,227,7
194,185,8
194,199,4
194,273,7
194,452,7
195,327,5
195,68,1
195,415,6
195,152,3
195,495,5
196,151,10
196,175,4
196,273,2
196,46,4
196,84,4
197,444,1
197,230,1
197,71,9
197,439,1
197,351,1
198,203,0
198,298,7
198,415,2
198,472,7
198,259,0
199,456,10
199,434,8
199,275,0
199,85,10
199,117,9
200,16,4
200,110,4
200,434,6
200,282,7
200,193,6
201,216,2
201,143,2
201,185,9
201,274,2
201,25,2
202,340,1
202,300,2
202,179,7
202,240,6
202,385,1
203,9,5
203,374,10
203,468,5
203,164,0
203,215,5
204,364,6
204,107,0
204,21,7
204,297,6
204,420,1
205,241,6
205,301,6
205,235,6
205,475,8
205,356,6
206,211,4
206,498,6
206,381,0
206,60,8
206,87,8
207,468,5
207,320,1
207,74,8
207,164,10
207,11,9
208,426,5
208,346,4
208,323,5
208,71,1
208,57,1
209,258,3
209,13,7
209,38,3
209,312,10
209,193,2
210,476,7
210,461,7
210,120,10
210,46,9
210,471,7
211,3,6
211,51,6
211,279,2
211,29,3
211,144,6
212,100,4
212,37,3
212,57,1
212,354,3
212,474,3
213,297,2
213,240,2
213,293,3
213,313,9
213,155,3
214,208,5
214,435,5
214,37,10
214,110,7
214,79,5
215,370,6
215,242,3
215,130,4
215,69,2
215,4,8
216,383,5
216,253,9
216,327,9
216,9,4
216,93,9
217,486,4
217,111,9
217,315,4
217,432,4
217,391,1
218,60,8
218,419,1
218,105,1
218,253,5
218,10,1
219,157,1
219,309,10
219,11,10
219,351,9
219,467,3
220,17,6
220,280,0
220,386,0
220,283,0
220,191,5
221,467,2
221,60,2
221,420,2
221,394,6
221,147,2
222,4,4
222,166,4
222,85,4
222,277,4
223,67,4
223,391,9
223,262,7
223,374,5
223,184,6
224,489,4
224,110,7
224,164,5
224,419,3
224,349,4
225,261,3
225,155,8
225,177,3
225,49,2
225,7,5
226,24,9
226,280,7
226,136,8
226,14,1
227,197,0
227,489,10
227,274,7
227,403,1
227,174,1
228,234,4
228,77,9
228,126,1
228,4,4
228,202,4
229,199,7
229,198,7
229,272,7
229,480,5
229,469,7
230,331,5
230,332,2
230,206,2
230,184,2
230,476,4
231,105,5
231,186,5
231,6,6
231,203,5
231,438,9
232,437,1
232,229,10
232,118,9
232,403,0
232,54,4
233,42,10
233,215,7
233,369,5
233,496,8
233,36,8
234,173,8
234,436,1
234,377,1
234,109,3
234,59,7
235,137,4
235,233,5
235,262,3
235,377,10
235,204,8
236,419,6
236,474,3
236,242,3
236,306,8
236,38,4
237,126,6
237,55,4
237,347,8
237,1,6
237,301,0
238,465,0
238,316,3
238,499,2
238,345,3
238,170,3
239,355,3
239,6,7
239,278,1
239,9,3
239,101,4
240,89,6
240,478,3
240,207,5
240,302,6
240,14,10
241,264,1
241,236,10
241,99,10
241,10,4
241,324,10
242,438,5
242,297,5
242,477,7
242,210,4
242,235,7
243,172,2
243,449,0
243,394,8
243,398,3
243,292,0
244,65,6
244,44,6
244,78,3
244,249,8
244,303,2
245,360,8
245,298,7
245,184,3
245,281,8
245,189,8
246,153,9
246,253,0
246,446,1
246,102,0
246,77,4
247,107,6
247,355,6
247,270,6
247,77,6
247,249,8
248,123,1
248,156,7
248,442,3
248,210,3
248,434,1
249,62,1
249,131,6
249,275,1
249,310,1
249,480,0
250,205,0
250,78,4
250,423,4
250,302,1
250,25,4
251,285,3
251,72,3
251,496,3
251,363,3
251,215,5
252,18,7
252,285,10
252,373,10
252,311,10
252,316,10
253,481,10
253,281,10
253,301,1
253,334,10
253,180,10
254,346,9
254,13,10
254,189,5
254,423,6
254,66,7
255,449,6
255,156,2
255,345,8
255,282,1
255,192,7
256,186,3
256,25,5
256,499,5
256,352,1
256,252,5
257,130,0
257,394,5
257,146,4
257,494,8
258,31,2
258,467,2
258,202,5
258,144,5
258,292,2
259,316,3
259,113,3
259,323,1
259,456,3
259,443,3
260,133,4
260,401,8
260,338,8
260,267,8
260,45,8
261,488,9
261,395,10
261,14,10
261,64,7
261,17,10
262,63,8
262,387,5
262,415,0
262,218,6
262,131,9
263,227,4
263,82,4
263,259,10
263,99,4
263,411,4
264,262,8
264,88,5
264,244,9
264,479,7
264,114,3
265,300,2
265,484,2
265,33,5
265,190,0
265,153,2
266,110,3
266,497,6
266,338,5
266,307,6
266,422,4
267,349,10
267,94,10
267,246,10
267,129,6
267,153,10
268,63,1
268,495,1
268,236,1
268,115,2
268,230,1
269,320,9
269,239,6
269,52,3
269,137,8
269,325,6
270,50,7
270,297,3
270,3,4
270,263,3
270,473,1
271,160,6
271,82,6
271,462,0
271,131,2
271,362,6
272,134,1
272,122,1
272,435,1
272,394,3
272,222,7
273,242,4
273,394,1
273,276,4
273,86,4
273,330,2
274,490,7
274,58,7
274,129,7
274,349,10
274,322,7
275,46,5
275,322,6
275,331,7
275,416,0
275,115,8
276,77,8
276,20,8
276,295,8
276,315,8
276,443,4
277,166,9
277,440,9
277,99,2
277,128,2
277,304,4
278,453,10
278,57,7
278,21,0
278,240,10
278,487,10
279,195,3
279,335,1
279,266,2
279,387,2
279,329,1
280,228,10
280,310,3
280,40,4
280,29,10
280,330,5
281,497,10
281,356,10
281,177,9
281,392,5
281,90,6
282,296,4
282,249,9
282,460,9
282,382,4
282,336,10
283,436,4
283,329,7
283,383,1
283,360,7
283,72,1
284,470,9
284,182,10
284,322,8
284,397,3
284,107,8
285,436,0
285,383,2
285,269,10
285,306,0
285,42,10
286,64,5
286,353,5
286,494,1
286,157,5
286,433,4
287,81,1
287,343,5
287,363,0
287,424,5
287,108,5
288,493,7
288,425,3
288,240,7
288,283,8
288,140,1
289,54,2
289,430,2
289,296,3
289,80,2
289,381,2
290,445,5
290,255,2
290,145,5
290,300,8
290,110,5
291,81,6
291,255,4
291,231,2
291,223,9
291,341,1
292,100,6
292,168,9
292,148,2
292,387,8
292,227,10
293,102,1
293,206,1
293,261,1
293,50,1
293,193,2
294,344,0
294,75,4
294,173,0
294,273,2
294,254,0
295,276,0
295,161,1
295,284,0
295,484,7
295,13,4
296,49,5
296,423,5
296,277,4
296,368,5
296,138,5
297,407,8
297,311,1
297,3,7
297,465,9
297,348,8
298,100,10
298,477,10
298,62,10
298,407,10
298,451,5
299,425,1
299,205,6
299,75,7
299,303,5
299,12,7
300,302,5
300,434,5
300,122,1
300,168,3
300,145,3
301,431,8
301,157,6
301,71,3
301,149,8
301,345,10
302,281,4
302,284,2
302,468,4
302,367,4
302,243,10
303,140,8
303,192,3
303,73,6
303,326,8
304,484,8
304,96,8
304,285,10
304,10,9
304,33,4
305,371,1
305,436,1
305,74,0
305,88,8
305,385,1
306,253,5
306,137,5
306,77,5
306,176,8
306,223,4
307,434,9
307,184,9
307,364,9
307,416,1
307,315,9
308,488,7
308,379,5
308,397,0
308,264,0
308,361,0
309,142,4
309,116,4
309,106,4
309,340,7
309,483,0
310,249,3
310,309,6
310,263,10
310,458,1
310,211,4
311,219,8
311,270,9
311,4,10
311,446,9
311,0,2
312,287,1
312,484,5
312,162,5
312,153,5
312,375,7
313,259,1
313,253,0
313,3,10
313,383,5
313,142,1
314,93,7
314,195,1
314,154,6
314,399,10
314,40,1
315,147,9
315,138,3
315,281,10
315,380,9
315,325,3
316,453,10
316,234,10
316,391,7
316,339,10
316,343,6
317,186,6
317,153,8
317,210,6
317,453,2
317,93,7
318,238,0
318,367,7
318,114,7
318,403,7
318,59,1
319,483,4
319,93,4
319,192,4
319,258,4
319,296,9
320,430,7
320,353,7
320,340,8
320,64,10
320,486,7
321,481,6
321,155,6
321,0,2
321,394,5
321,469,6
322,78,8
322,179,5
322,407,7
322,117,9
322,251,7
323,390,6
323,12,5
323,438,1
323,189,5
323,436,0
324,306,4
324,302,10
324,227,10
324,416,10
324,348,10
325,497,9
325,51,9
325,291,9
325,125,1
325,336,10
326,88,4
326,443,3
326,51,0
326,189,3
326,417,10
327,37,9
327,43,3
327,466,9
327,59,9
327,168,8
328,67,4
328,495,4
328,165,4
328,364,4
328,370,10
329,57,4
329,132,2
329,191,0
329,289,9
329,291,10
330,439,3
330,150,8
330,471,6
330,146,2
330,171,6
331,275,10
331,425,2
331,228,2
331,328,1
331,290,0
332,456,0
332,124,8
332,243,10
332,231,0
332,120,0
333,263,4
333,205,10
333,275,1
333,90,8
333,432,4
334,305,6
334,468,3
334,381,3
334,281,3
334,183,6
335,219,4
335,456,4
335,80,4
335,116,4
335,328,3
336,22,6
336,67,6
336,412,8
336,136,7
336,308,5
337,263,7
337,166,9
337,423,0
337,262,7
337,140,0
338,417,7
338,134,2
338,204,2
338,397,10
338,317,2
339,401,5
339,407,5
339,267,6
339,154,5
339,409,4
340,36,4
340,402,4
340,385,3
340,255,10
340,373,3
341,328,1
341,494,1
341,404,2
341,198,1
341,114,1
342,487,1
342,174,8
342,173,7
342,308,4
342,137,10
343,202,9
343,231,9
343,106,9
343,237,10
343,99,3
344,270,5
344,176,5
344,81,5
344,424,5
344,340,4
345,34,5
345,11,2
345,153,5
345,305,5
345,221,8
346,396,3
346,432,0
346,181,1
346,17,7
346,342,7
347,20,9
347,398,9
347,442,9
347,469,9
347,309,9
348,153,5
348,272,5
348,488,2
348,191,5
348,495,1
349,231,3
349,10,2
349,402,3
349,34,6
349,222,4
350,139,3
350,129,3
350,214,3
350,415,9
350,81,10
351,107,10
351,23,1
351,434,2
351,39,2
351,297,10
352,217,4
352,157,4
352,177,4
352,13,6
352,358,9
353,149,4
353,44,3
353,457,9
353,298,4
353,41,4
354,209,10
354,492,9
354,479,3
354,301,7
354,218,7
355,219,9
355,65,7
355,351,9
355,196,10
355,477,9
356,6,2
356,159,7
356,139,3
356,430,5
356,363,8
357,303,2
357,434,5
357,312,1
357,41,10
357,52,5
358,249,1
358,318,5
358,238,6
358,69,10
358,54,5
359,63,5
359,376,4
359,292,5
359,235,0
359,342,5
360,23,3
360,88,5
360,176,3
360,29,3
360,325,3
361,23,3
361,155,4
361,110,2
361,133,1
361,166,6
362,349,1
362,171,5
362,170,2
362,235,5
362,12,1
363,237,1
363,274,1
363,339,1
363,111,1
363,314,1
364,176,8
364,107,9
364,407,8
364,121,0
364,173,8
365,335,2
365,387,2
365,481,10
365,139,2
365,301,10
366,182,3
366,434,3
366,413,3
366,178,2
366,60,7
367,89,6
367,196,7
367,39,6
367,150,5
367,64,6
368,94,2
368,115,0
368,227,6
368,234,0
368,470,0
369,278,7
369,457,0
369,197,8
369,42,2
369,217,2
370,200,8
370,317,8
370,398,0
370,299,8
370,360,0
371,361,8
371,439,2
371,51,8
371,125,4
371,84,10
372,415,7
372,464,3
372,476,9
372,313,3
372,183,1
373,258,0
373,59,0
373,362,0
373,193,9
373,31,0
374,98,5
374,477,6
374,138,3
374,353,9
374,312,10
375,238,7
375,249,1
375,431,2
375,354,3
375,163,2
376,195,7
376,202,0
376,488,10
376,221,2
376,101,8
377,199,3
377,357,3
377,19,9
377,355,3
378,232,8
378,195,0
378,406,6
378,98,9
378,158,8
379,197,6
379,18,6
379,207,6
379,440,2
379,385,6
380,288,7
380,336,3
380,49,7
380,178,5
380,120,8
381,308,3
381,331,9
381,130,2
381,100,7
381,263,0
382,202,9
382,308,9
382,57,0
382,149,4
382,489,9
383,120,3
383,369,10
383,426,0
383,80,8
383,187,8
384,20,0
384,197,0
384,482,5
384,268,0
384,164,6
385,145,0
385,410,5
385,20,4
385,266,8
385,295,4
386,257,5
386,211,8
386,131,0
386,70,8
386,51,8
387,496,5
387,381,5
387,298,5
387,56,7
387,110,5
388,9,10
388,168,2
388,154,2
388,236,1
388,389,10
389,480,1
389,118,3
389,180,8
389,100,1
389,215,1
390,45,10
390,192,1
390,343,4
390,264,4
390,457,4
391,453,5
391,237,8
391,152,8
391,494,8
391,29,8
392,134,3
392,119,6
392,471,10
392,116,6
392,136,6
393,439,7
393,327,7
393,392,4
393,435,7
393,300,7
394,109,6
394,331,6
394,128,7
394,261,10
394,386,2
395,190,10
395,305,5
395,8,1
395,163,1
395,244,6
396,499,2
396,285,6
396,368,6
396,300,9
396,430,7
397,357,7
397,325,10
397,276,10
397,441,4
397,424,10
398,342,9
398,443,9
398,296,6
398,317,7
398,331,9
399,50,4
399,363,8
399,469,0
399,106,3
399,127,10
400,82,6
400,148,1
400,425,0
400,398,8
400,293,8
401,323,0
401,431,0
401,473,5
401,196,5
401,282,8
402,188,4
402,249,0
402,459,2
402,446,8
402,196,5
403,478,10
403,4,3
403,235,0
403,67,2
403,276,6
404,496,8
404,483,1
404,30,8
404,341,8
404,366,8
405,381,5
405,212,6
405,379,9
405,182,4
405,297,9
406,81,1
406,465,1
406,259,1
406,288,1
406,102,1
407,420,7
407,154,7
407,229,7
407,79,5
407,128,8
408,389,0
408,188,10
408,162,10
408,312,3
408,386,5
409,112,8
409,253,2
409,314,5
409,267,1
409,200,10
410,314,6
410,422,6
410,129,6
410,28,6
410,437,2
411,202,6
411,35,7
411,75,7
411,337,0
411,289,7
412,105,7
412,28,8
412,95,8
412,79,9
412,26,4
413,84,2
413,159,10
413,343,2
413,80,2
413,222,0
414,381,3
414,464,8
414,114,10
414,482,8
414,20,8
415,496,3
415,72,9
415,210,6
415,233,6
415,163,10
416,313,4
416,167,3
416,433,10
416,176,3
416,86,3
417,389,4
417,90,4
417,135,3
417,42,8
417,338,7
418,465,0
418,157,0
418,406,0
418,139,8
418,150,3
419,157,4
419,318,4
419,276,2
419,191,5
419,428,3
420,249,8
420,467,3
420,422,7
420,254,8
420,242,7
421,332,4
421,446,9
421,352,5
421,33,9
421,29,4
422,55,6
422,391,9
422,442,0
422,39,1
422,323,10
423,107,2
423,394,7
423,198,8
423,400,8
423,430,5
424,136,6
424,335,10
424,480,2
424,476,0
424,400,2
425,392,3
425,487,7
425,65,7
425,16,0
425,46,10
426,454,3
426,282,4
426,185,3
426,327,8
426,367,3
427,236,9
427,74,9
427,301,3
427,314,3
427,486,3
428,58,9
428,144,4
428,472,4
428,45,4
428,294,4
429,272,10
429,198,10
429,154,10
429,168,10
429,23,10
430,491,7
430,497,3
430,496,7
430,302,7
430,88,10
431,52,5
431,80,3
431,277,3
431,283,2
431,105,1
432,244,6
432,46,5
432,400,7
432,113,5
432,378,5
433,164,8
433,335,10
433,312,7
433,94,1
433,297,1
434,489,9
434,223,10
434,300,9
434,231,0
434,233,10
435,103,6
435,247,0
435,203,10
435,124,0
435,489,3
436,313,7
436,76,0
436,242,0
436,47,0
436,103,6
437,57,1
437,243,9
437,436,2
437,458,6
437,141,2
438,232,0
438,481,0
438,63,9
438,379,0
438,97,5
439,83,7
439,246,8
439,364,7
439,89,7
439,17,1
440,116,7
440,3,2
440,197,9
440,117,7
440,168,7
441,346,2
441,82,2
441,397,5
441,58,7
441,24,1
442,391,10
442,399,6
442,196,2
442,437,2
442,197,3
443,102,5
443,335,7
443,484,5
443,414,5
443,28,5
444,129,5
444,185,5
444,392,4
444,496,5
444,73,5
445,127,8
445,409,4
445,475,7
445,11,4
445,390,2
446,422,3
446,263,1
446,318,8
446,423,8
446,166,8
447,428,6
447,97,6
447,284,6
447,357,6
447,288,2
448,91,7
448,189,1
448,401,8
448,317,4
448,494,5
449,475,9
449,41,8
449,279,8
449,46,2
449,322,5
450,265,3
450,421,10
450,86,10
450,399,10
450,349,9
451,487,1
451,428,4
451,190,1
451,187,4
451,242,9
452,400,2
452,43,2
452,41,1
452,410,10
452,467,0
453,228,9
453,149,2
453,301,10
453,492,2
453,326,2
454,85,2
454,283,8
454,246,8
454,448,8
454,33,4
455,271,5
455,240,6
455,148,1
455,139,5
455,81,6
456,118,2
456,28,4
456,179,3
456,308,2
456,375,3
457,257,4
457,179,10
457,473,8
457,308,1
457,287,0
458,377,3
458,225,2
458,430,8
458,271,3
458,308,5
459,167,9
459,71,9
459,372,2
459,254,1
459,176,1
460,269,8
460,288,10
460,374,10
460,17,9
460,273,7
461,117,4
461,347,6
461,453,1
461,165,4
461,187,9
462,232,3
462,245,3
462,423,9
462,140,3
462,295,8
463,348,5
463,491,7
463,301,0
463,142,9
463,333,5
464,143,0
464,432,8
464,306,8
464,388,0
464,79,8
465,133,1
465,31,4
465,428,10
465,253,4
465,47,9
466,200,4
466,322,1
466,350,1
466,57,6
466,282,7
467,326,4
467,268,5
