task_id,truth
0,3
1,9
2,10
3,3
4,9
5,5
6,7
7,2
8,1
9,8
10,0
11,4
12,3
13,10
14,2
15,2
16,2
17,5
18,3
19,1
20,7
21,2
22,4
23,6
24,7
25,5
26,6
27,3
28,1
29,2
30,2
31,10
32,10
33,7
34,8
35,8
36,7
37,0
38,8
39,10
40,3
41,0
42,3
43,10
44,9
45,4
46,2
47,0
48,4
49,9
50,0
51,7
52,8
53,7
54,9
55,0
56,4
57,4
58,5
59,9
60,8
61,4
62,5
63,8
64,7
65,5
66,10
67,0
68,9
69,6
70,6
71,7
72,1
73,2
74,3
75,1
76,0
77,7
78,5
79,3
80,10
81,4
82,1
83,0
84,2
85,3
86,7
87,8
88,3
89,9
90,1
91,0
92,1
93,10
94,1
95,10
96,8
97,5
98,9
99,5
100,4
101,4
102,8
103,1
104,2
105,10
106,5
107,2
108,8
109,4
110,5
111,8
112,9
113,6
114,6
115,5
116,4
117,8
118,4
119,10
120,5
121,8
122,6
123,0
124,6
125,0
126,2
127,1
128,8
129,0
130,8
131,2
132,9
133,7
134,8
135,5
136,6
137,0
138,7
139,4
140,2
141,7
142,5
143,5
144,2
145,4
146,1
147,6
148,10
149,10
150,3
151,4
152,7
153,5
154,1
155,8
156,0
157,0
158,0
159,9
160,2
161,2
162,10
163,5
164,7
165,10
166,10
167,6
168,5
169,4
170,9
171,3
172,8
173,6
174,8
175,2
176,5
177,6
178,7
179,1
180,5
181,5
182,10
183,2
184,8
185,1
186,5
187,4
188,4
189,1
190,9
191,10
192,7
193,3
194,7
195,5
196,4
197,1
198,0
199,10
200,6
201,2
202,6
203,5
204,1
205,6
206,8
207,5
208,3
209,7
210,7
211,6
212,3
213,3
214,5
215,2
216,9
217,4
218,1
219,1
220,0
221,2
222,4
223,5
224,1
225,2
226,9
227,10
228,4
229,7
230,2
231,5
232,1
233,8
234,8
235,10
236,3
237,6
238,3
239,3
240,6
241,10
242,5
243,2
244,6
245,8
246,0
247,6
248,3
249,1
250,4
251,3
252,10
253,10
254,2
255,6
256,5
257,0
258,2
259,3
260,8
261,10
262,6
263,4
264,9
265,2
266,4
267,10
268,1
269,6
270,7
271,6
272,1
273,4
274,7
275,7
276,8
277,2
278,10
279,1
280,3
281,10
282,4
283,7
284,8
285,0
286,5
287,5
288,8
289,2
290,5
291,6
292,9
293,1
294,0
295,0
296,5
297,8
298,10
299,5
300,5
301,8
302,4
303,8
304,8
305,1
306,5
307,9
308,0
309,4
310,0
311,10
312,5
313,1
314,10
315,3
316,10
317,6
318,7
319,4
320,7
321,6
322,7
323,5
324,10
325,9
326,3
327,9
328,4
329,1
330,6
331,2
332,0
333,4
334,3
335,4
336,6
337,0
338,2
339,1
340,3
341,1
342,4
343,9
344,5
345,5
346,7
347,9
348,5
349,2
350,3
351,2
352,4
353,4
354,7
355,9
356,7
357,2
358,5
359,5
360,3
361,4
362,5
363,1
364,8
365,10
366,3
367,6
368,0
369,2
370,8
371,2
372,3
373,0
374,9
375,2
376,8
377,3
378,8
379,6
380,7
381,2
382,9
383,8
384,0
385,4
386,8
387,5
388,2
389,1
390,4
391,8
392,6
393,7
394,7
395,1
396,6
397,10
398,9
399,3
400,8
401,0
402,8
403,3
404,8
405,9
406,1
407,7
408,10
409,5
410,6
411,7
412,8
413,2
414,8
415,6
416,3
417,4
418,0
419,4
420,8
421,4
422,6
423,8
424,4
425,7
426,3
427,3
428,4
429,10
430,7
431,3
432,5
433,1
434,10
435,0
436,0
437,9
438,0
439,7
440,7
441,2
442,2
443,5
444,5
445,4
446,8
447,6
448,8
449,3
450,10
451,4
452,10
453,2
454,8
455,5
456,3
457,10
458,3
459,1
460,10
461,4
462,3
463,5
464,8
465,4
466,1
467,5
468,8
469,5
470,10
471,7
472,5
473,5
474,9
475,0
476,3
477,10
478,2
479,8
480,9
481,5
482,5
483,1
484,0
485,5
486,2
487,6
488,3
489,9
490,1
491,10
492,8
493,1
494,2
495,4
496,3
497,1
498,9
499,9
500,8
501,5
502,2
503,9
504,10
505,10
506,3
507,4
508,4
509,5
510,2
511,5
512,7
513,8
514,3
515,1
516,7
517,2
518,3
519,8
520,0
521,9
522,8
523,8
524,2
525,9
526,6
527,4
528,10
529,5
530,4
531,4
532,3
533,7
534,1
535,10
536,1
537,0
538,1
539,4
540,10
541,10
542,7
543,4
544,0
545,5
546,2
547,9
548,2
549,0
550,10
551,0
552,1
553,3
554,10
555,1
556,5
557,3
558,8
559,8
560,0
561,10
562,2
563,6
564,4
565,1
566,0
567,1
568,6
569,5
570,0
571,5
572,1
573,0
574,0
575,2
576,10
577,4
578,5
579,10
580,2
581,7
582,6
583,7
584,7
585,5
586,1
587,2
588,0
589,9
590,1
591,0
592,5
593,10
594,6
595,4
596,0
597,5
598,8
599,3
600,8
601,10
602,7
603,0
604,6
605,3
606,2
607,9
608,5
609,4
610,4
611,2
612,3
613,1
614,10
615,4
616,0
617,6
618,7
619,5
620,3
621,2
622,4
623,2
624,4
625,6
626,5
627,2
628,0
629,0
630,1
631,4
632,3
633,4
634,8
635,2
636,8
637,1
638,7
639,5
640,7
641,9
642,2
643,10
644,3
645,10
646,0
647,1
648,1
649,7
650,9
651,2
652,0
653,1
654,10
655,3
656,5
657,10
658,3
659,10
660,3
661,3
662,9
663,1
664,0
665,5
666,7
667,7
668,10
669,1
670,0
671,0
672,4
673,10
674,2
675,10
676,4
677,0
678,1
679,9
680,4
681,10
682,3
683,2
684,2
685,9
686,0
687,1
688,0
689,3
690,9
691,10
692,0
693,6
694,5
695,4
696,10
697,3
698,1
699,6
700,10
701,0
702,10
703,9
704,2
705,8
706,2
707,3
708,2
709,3
710,3
711,2
712,3
713,8
714,4
715,7
716,6
717,7
718,3
719,5
720,7
721,6
722,2
723,2
724,0
725,3
726,9
727,7
728,0
729,2
730,10
731,3
732,5
733,3
734,6
735,8
736,5
737,6
738,2
739,3
740,10
741,6
742,1
743,0
744,8
745,10
746,5
747,6
748,9
749,1
750,9
751,1
752,1
753,8
754,5
755,7
756,8
757,4
758,8
759,0
760,4
761,10
762,5
763,6
764,10
765,3
766,8
767,5
768,5
769,3
770,4
771,4
772,2
773,0
774,7
775,5
776,2
777,6
778,6
779,0
780,4
781,5
782,10
783,2
784,9
785,8
786,2
787,4
788,3
789,8
790,0
791,7
792,9
793,0
794,0
795,9
796,6
797,8
798,10
799,9
800,6
801,5
802,10
803,4
804,3
805,7
806,1
807,5
808,6
809,3
810,6
811,2
812,10
813,4
814,9
815,4
816,9
817,8
818,5
819,9
820,8
821,1
822,0
823,2
824,2
825,7
826,5
827,2
828,10
829,7
830,8
831,1
832,3
833,7
834,9
835,10
836,7
837,2
838,0
839,5
840,6
841,5
842,9
843,1
844,3
845,9
846,1
847,7
848,9
849,4
850,4
851,2
852,0
853,7
854,8
855,8
856,2
857,3
858,2
859,0
860,0
861,4
862,1
863,8
864,7
865,8
866,7
867,0
868,7
869,1
870,6
871,7
872,6
873,10
874,4
875,2
876,3
877,1
878,4
879,8
880,7
881,1
882,0
883,5
884,0
885,4
886,3
887,3
888,2
889,0
890,7
891,7
892,10
893,9
894,3
895,9
896,8
897,2
898,7
899,1
900,3
901,8
902,9
903,1
904,3
905,1
906,6
907,5
908,6
909,4
910,5
911,4
912,4
913,6
914,10
915,3
916,4
917,9
918,2
919,1
920,4
921,7
922,1
923,1
924,6
925,3
926,7
927,5
928,0
929,2
930,9
931,2
932,1
933,4
934,6
935,6
936,2
937,10
938,5
939,5
940,0
941,3
942,7
943,9
944,0
945,0
946,1
947,1
948,2
949,4
950,3
951,6
952,2
953,6
954,5
955,1
956,5
957,5
958,2
959,7
960,0
961,3
962,9
963,4
964,6
965,4
966,7
967,9
968,7
969,7
970,4
971,7
972,9
973,3
974,5
975,0
976,0
977,2
978,1
979,5
980,7
981,10
982,2
983,1
984,0
985,9
986,8
987,6
988,6
989,7
990,5
991,0
992,9
993,1
994,8
995,2
996,3
997,8
998,4
999,8
1000,8
1001,6
1002,3
1003,0
1004,7
1005,0
1006,8
1007,10
1008,0
1009,6
1010,5
1011,0
1012,2
1013,6
1014,5
1015,4
1016,3
1017,5
1018,2
1019,9
1020,3
1021,6
1022,7
1023,6
1024,8
1025,9
1026,3
1027,5
