task_id,truth
304,3
305,4
306,2
307,3
308,2
309,5
310,5
311,3
312,5
313,3
314,5
315,4
316,1
317,2
318,2
319,1
320,4
321,1
322,5
323,3
324,5
325,0
326,1
327,0
328,5
329,3
330,4
331,2
332,3
333,3
334,4
335,1
336,2
337,3
338,1
339,0
340,1
341,2
342,1
343,2
344,2
345,4
346,4
347,4
348,3
349,3
350,3
351,3
352,1
353,5
354,3
355,5
356,5
357,3
358,5
359,4
360,3
361,2
362,0
363,2
364,5
365,0
366,0
367,3
368,0
369,2
370,5
371,2
372,5
373,5
374,1
375,4
376,0
377,3
378,3
379,2
380,3
381,5
382,5
383,5
384,5
385,4
386,1
387,3
388,5
389,5
390,3
391,0
392,0
393,4
394,0
395,3
396,3
397,1
398,3
399,5
400,4
401,2
402,5
403,3
404,0
405,3
406,5
407,0
408,3
409,0
410,1
411,2
412,5
413,3
414,1
415,2
416,0
417,1
418,0
419,1
420,5
421,2
422,5
423,2
424,2
425,2
426,4
427,3
428,3
429,5
430,5
431,2
432,3
433,4
434,4
435,5
436,3
437,2
438,0
439,3
440,3
441,4
442,3
443,0
444,1
445,5
446,2
447,4
448,3
449,1
450,2
451,3
452,2
453,4
454,0
455,4
456,4
457,1
458,4
459,2
460,3
461,3
462,4
463,3
464,2
465,0
466,4
467,1
468,5
469,2
470,5
471,5
472,2
473,0
474,4
475,5
476,4
477,2
478,0
479,4
480,4
481,1
482,1
483,0
484,4
485,2
486,2
487,4
488,5
489,3
490,0
491,0
492,4
493,5
494,4
495,5
496,2
497,1
498,3
499,3
500,1
501,0
502,5
503,3
504,5
505,3
506,2
507,3
508,2
509,4
510,2
511,4
512,0
513,4
514,0
515,3
516,5
517,1
518,2
519,1
520,4
521,1
522,5
523,3
524,1
525,2
526,0
527,2
528,4
529,2
530,4
531,3
532,0
533,2
534,3
535,0
536,5
537,4
538,4
539,5
540,3
541,5
542,4
543,2
544,3
545,4
546,1
547,5
548,0
549,2
550,3
551,3
552,1
553,2
554,2
555,4
556,1
557,5
558,4
559,2
560,2
561,2
562,0
563,2
564,4
565,1
566,4
567,0
568,5
569,0
570,5
571,2
572,5
573,5
574,5
575,5
576,4
577,3
578,3
579,1
580,5
581,0
582,2
583,1
584,2
585,1
586,5
587,4
588,2
589,2
590,5
591,4
592,5
593,2
594,1
595,5
596,5
597,2
598,0
599,3
600,3
601,5
602,4
603,4
604,1
605,1
606,5
607,0
608,1
609,4
610,3
611,0
612,1
613,2
614,1
615,3
616,4
617,1
618,3
619,2
620,2
621,5
622,3
623,3
624,4
625,2
626,4
627,2
628,3
629,2
630,3
631,3
632,1
633,0
634,2
635,0
636,4
637,1
638,2
639,1
640,4
641,2
642,3
643,3
644,0
645,5
646,2
647,3
648,5
649,3
650,0
651,4
652,4
653,1
654,5
655,0
656,4
657,2
658,0
659,5
660,0
661,4
662,3
663,1
664,0
665,0
666,0
667,1
668,3
669,5
670,5
671,0
672,1
673,4
674,0
675,1
676,1
677,2
678,0
679,5
680,1
681,3
682,5
683,1
684,4
685,4
686,4
687,3
688,1
689,4
690,5
691,0
692,0
693,1
694,1
695,3
696,4
697,3
698,0
699,2
700,3
701,2
702,3
703,3
704,1
705,2
706,5
707,0
708,4
709,0
710,1
711,5
712,2
713,0
714,1
715,4
716,4
717,5
718,3
719,3
720,5
721,3
722,4
723,2
724,3
725,1
726,0
727,1
728,4
729,5
730,4
731,0
732,2
733,1
734,2
735,3
736,3
737,0
738,3
739,4
740,4
741,0
742,2
743,4
744,5
745,0
746,4
747,5
748,2
749,0
750,4
751,2
752,2
753,3
754,3
755,1
756,5
757,3
758,3
759,5
760,3
761,1
762,5
763,1
764,4
765,4
766,2
767,5
768,5
769,3
770,1
771,0
772,1
773,4
774,2
775,0
776,3
777,0
778,5
779,1
780,0
781,2
782,1
783,4
784,2
785,2
786,2
787,2
788,5
789,2
790,0
791,3
792,4
793,3
794,5
795,5
796,2
797,3
798,4
799,5
800,1
801,1
802,3
803,3
804,0
805,2
806,0
807,3
808,0
809,5
810,1
811,0
812,4
813,2
814,4
815,4
816,1
817,5
818,3
819,4
820,5
821,3
822,5
823,1
824,1
825,2
826,3
827,4
828,3
829,3
830,5
831,2
832,3
833,1
834,3
835,5
836,2
837,0
838,5
839,2
840,4
841,1
842,1
843,4
844,5
845,3
846,4
847,3
848,1
849,1
850,5
851,4
852,4
853,5
854,3
855,5
856,4
857,0
858,5
859,4
860,0
861,0
862,3
863,2
864,3
865,1
866,1
867,0
868,1
869,4
870,2
871,0
872,4
873,2
874,3
875,3
876,0
877,1
878,3
879,4
880,0
881,0
882,0
883,4
884,4
885,0
886,5
887,1
888,5
889,1
890,0
891,4
892,4
893,1
894,0
895,3
896,2
897,1
898,3
899,2
900,1
901,3
902,1
903,2
904,0
905,4
906,0
907,2
908,0
909,1
910,4
911,0
912,5
913,5
914,4
915,1
916,3
917,1
918,2
919,3
920,1
921,0
922,3
923,3
924,4
925,3
926,1
927,2
928,2
929,2
930,5
931,2
932,0
933,4
934,3
935,2
936,0
937,2
938,3
939,4
940,3
941,0
942,3
943,5
944,0
945,5
946,0
947,1
948,4
949,5
950,0
951,0
952,0
953,2
954,3
955,5
956,3
957,1
958,2
959,3
960,4
961,3
962,5
963,4
964,1
965,4
966,4
967,3
968,4
969,4
970,5
971,0
972,5
973,0
974,1
975,3
976,3
977,1
978,0
979,5
980,4
981,0
982,2
983,5
984,4
985,4
986,3
987,2
988,2
989,5
990,0
991,1
992,4
993,3
994,2
995,5
996,2
997,2
998,2
999,1
1000,2
1001,0
1002,0
1003,4
1004,5
1005,0
1006,3
1007,2
1008,1
1009,4
1010,4
1011,0
1012,0
1013,1
1014,4
1015,3
1016,0
1017,2
1018,4
1019,0
1020,4
1021,0
1022,0
1023,0
1024,5
1025,0
1026,5
1027,3
1028,3
1029,0
1030,1
1031,0
1032,3
1033,1
1034,5
1035,3
1036,5
1037,4
1038,2
1039,1
1040,0
1041,0
1042,0
1043,1
1044,2
1045,0
1046,4
1047,5
1048,4
1049,1
1050,1
1051,2
1052,2
1053,3
1054,0
1055,1
1056,2
1057,1
1058,4
1059,2
1060,4
1061,3
1062,3
1063,1
1064,3
1065,2
1066,2
1067,2
1068,4
1069,2
1070,3
1071,5
1072,1
1073,2
1074,4
1075,5
1076,5
1077,4
1078,0
1079,2
1080,1
1081,4
1082,4
1083,2
1084,1
1085,0
1086,0
1087,0
1088,3
1089,2
1090,5
1091,0
1092,3
1093,5
1094,3
1095,5
1096,5
1097,4
1098,0
1099,5
1100,2
1101,5
1102,1
1103,1
1104,0
1105,4
1106,3
1107,0
1108,3
1109,4
1110,4
1111,5
1112,4
1113,0
1114,1
1115,2
1116,2
1117,1
1118,1
1119,1
1120,2
1121,2
1122,3
1123,4
1124,1
1125,1
1126,3
1127,4
1128,2
1129,1
1130,5
1131,4
1132,3
1133,2
1134,3
1135,3
1136,3
1137,0
1138,1
1139,3
1140,4
1141,2
1142,2
1143,5
1144,0
1145,1
1146,2
1147,4
1148,1
1149,0
1150,4
1151,4
1152,3
1153,1
1154,4
1155,0
1156,4
1157,0
1158,4
1159,2
1160,2
1161,5
1162,5
1163,5
1164,0
1165,4
1166,3
1167,3
1168,5
1169,1
1170,2
1171,5
1172,4
1173,0
1174,5
1175,5
1176,0
1177,2
1178,1
1179,2
1180,5
1181,4
1182,5
1183,5
1184,0
1185,2
1186,0
1187,4
1188,3
1189,3
1190,5
1191,3
1192,2
1193,3
1194,0
1195,1
1196,4
1197,4
1198,1
1199,2
1200,2
1201,1
1202,5
1203,2
1204,0
1205,5
1206,0
1207,2
1208,2
1209,5
1210,5
1211,5
1212,1
1213,4
1214,0
1215,5
1216,0
1217,0
1218,5
1219,0
1220,4
1221,5
1222,2
1223,2
1224,5
1225,4
1226,2
1227,3
1228,0
1229,2
1230,4
1231,4
1232,3
1233,4
1234,4
1235,3
1236,4
1237,1
1238,4
1239,0
1240,3
1241,2
1242,3
1243,1
1244,4
1245,0
1246,1
1247,3
1248,4
1249,2
1250,2
1251,4
1252,0
1253,0
1254,2
1255,1
1256,4
1257,4
1258,1
1259,4
1260,4
1261,5
1262,1
1263,0
1264,3
1265,4
1266,3
1267,4
1268,0
1269,0
1270,4
1271,1
1272,4
1273,4
1274,4
1275,5
1276,5
1277,1
1278,4
1279,2
1280,0
1281,3
1282,0
1283,0
1284,2
1285,1
1286,4
1287,1
1288,2
1289,2
1290,5
1291,1
1292,3
1293,4
1294,3
1295,4
1296,1
1297,3
1298,1
1299,4
1300,4
1301,0
1302,5
1303,4
1304,5
1305,0
1306,5
1307,1
1308,4
1309,5
1310,5
1311,2
1312,2
1313,0
1314,5
1315,1
1316,1
1317,5
1318,0
1319,0
1320,1
1321,0
1322,5
1323,5
1324,0
1325,2
1326,2
1327,1
1328,5
1329,5
1330,1
1331,4
1332,1
1333,2
1334,4
1335,3
1336,0
1337,1
1338,0
1339,5
1340,1
1341,1
1342,3
1343,3
1344,5
1345,4
1346,1
1347,1
1348,3
1349,1
1350,1
1351,0
1352,1
1353,1
1354,3
1355,5
1356,4
1357,2
1358,5
1359,0
1360,2
1361,1
1362,0
1363,2
1364,3
1365,4
1366,3
1367,2
1368,0
1369,1
1370,4
1371,4
1372,3
1373,2
1374,3
1375,0
1376,5
1377,1
1378,3
1379,0
1380,3
1381,0
1382,5
1383,3
1384,5
1385,4
1386,3
1387,0
1388,2
1389,3
1390,2
1391,2
1392,0
1393,0
1394,0
1395,4
1396,4
1397,3
1398,4
1399,0
1400,5
1401,3
1402,1
1403,1
1404,4
1405,1
1406,3
1407,5
1408,3
1409,0
1410,3
1411,5
1412,2
1413,4
1414,1
1415,0
1416,0
1417,2
1418,3
1419,4
1420,1
1421,4
1422,1
1423,4
1424,3
1425,2
1426,5
1427,4
1428,5
1429,5
1430,0
1431,0
1432,1
1433,0
1434,4
1435,4
1436,3
1437,3
1438,2
1439,3
1440,2
1441,0
1442,1
1443,0
1444,0
1445,2
1446,5
1447,1
1448,1
1449,3
1450,1
1451,2
1452,3
1453,3
1454,2
1455,2
1456,3
1457,1
1458,0
1459,2
1460,4
1461,1
1462,3
1463,2
1464,5
1465,2
1466,5
1467,5
1468,3
1469,0
1470,4
1471,4
1472,2
1473,2
1474,3
1475,4
1476,5
1477,3
1478,1
1479,4
1480,0
1481,0
1482,3
1483,4
1484,0
1485,3
1486,4
1487,5
1488,5
1489,0
1490,5
1491,2
1492,0
1493,0
1494,0
1495,4
1496,2
1497,2
1498,1
1499,5
1500,4
1501,5
1502,4
1503,0
1504,4
1505,2
1506,5
1507,0
1508,5
1509,4
1510,1
1511,0
1512,0
1513,1
1514,2
1515,3
1516,4
1517,4
1518,0
1519,3
1520,3
1521,0
1522,0
1523,0
1524,3
1525,1
1526,5
1527,2
1528,0
1529,1
1530,0
1531,4
1532,1
1533,2
1534,1
1535,5
1536,2
1537,1
1538,5
1539,2
1540,5
1541,3
1542,1
1543,3
1544,1
1545,3
1546,3
1547,3
1548,2
1549,5
1550,5
1551,0
1552,5
1553,4
1554,5
1555,4
1556,3
1557,4
1558,4
1559,0
1560,4
1561,4
1562,5
1563,0
1564,3
1565,5
1566,0
1567,3
1568,5
1569,1
1570,4
1571,0
1572,0
1573,2
1574,5
1575,4
1576,1
1577,1
1578,0
1579,3
1580,3
1581,1
1582,4
1583,5
1584,1
1585,3
1586,3
1587,5
1588,0
1589,2
1590,1
1591,0
1592,0
1593,3
1594,2
1595,4
1596,3
1597,4
1598,4
1599,2
1600,0
1601,5
1602,0
1603,3
1604,5
1605,2
1606,5
1607,1
1608,1
1609,4
1610,4
1611,3
1612,5
1613,4
1614,4
1615,2
1616,0
1617,5
1618,4
1619,3
1620,4
1621,3
1622,5
1623,4
1624,5
1625,5
1626,4
1627,3
1628,4
1629,2
1630,4
1631,2
1632,0
1633,1
1634,4
1635,2
1636,1
1637,5
1638,4
1639,2
1640,1
1641,5
1642,1
1643,0
1644,3
1645,5
1646,4
1647,5
1648,2
1649,0
1650,3
1651,3
1652,4
1653,1
1654,0
1655,1
1656,4
1657,4
1658,3
1659,2
1660,1
1661,2
1662,2
1663,4
1664,4
1665,2
1666,1
1667,2
1668,4
1669,0
1670,2
1671,0
1672,4
1673,5
1674,0
1675,1
1676,3
1677,1
1678,0
1679,4
1680,3
1681,3
1682,4
1683,1
1684,3
1685,4
1686,5
1687,0
1688,0
1689,4
1690,1
1691,4
1692,0
1693,2
1694,5
1695,5
1696,1
1697,4
1698,3
1699,3
1700,3
1701,2
1702,5
1703,5
1704,2
1705,2
1706,5
1707,2
1708,1
1709,5
1710,4
1711,2
1712,2
1713,0
1714,2
1715,4
1716,1
1717,4
1718,1
1719,2
1720,2
1721,1
1722,3
1723,0
1724,4
1725,0
1726,1
1727,0
1728,3
1729,4
1730,0
1731,4
1732,5
1733,2
1734,5
1735,0
1736,1
1737,4
1738,1
1739,3
1740,3
1741,2
1742,0
1743,1
1744,4
1745,2
1746,1
1747,3
1748,3
1749,0
1750,2
1751,1
1752,2
1753,0
1754,3
1755,0
1756,4
1757,5
1758,5
1759,0
1760,1
1761,0
1762,3
1763,3
1764,5
1765,1
1766,0
1767,0
1768,1
1769,1
1770,5
1771,1
1772,1
1773,0
1774,2
1775,3
1776,5
1777,1
1778,1
1779,3
1780,4
1781,4
1782,2
1783,2
1784,1
1785,0
1786,1
1787,5
1788,1
1789,2
1790,1
1791,0
1792,2
1793,4
1794,4
1795,1
1796,1
1797,5
1798,0
1799,2
1800,3
1801,0
1802,1
1803,3
1804,4
1805,4
1806,1
1807,4
1808,2
1809,0
1810,2
1811,3
1812,0
1813,3
1814,1
1815,4
1816,0
1817,2
1818,1
1819,5
1820,5
1821,2
1822,1
1823,3
1824,1
1825,0
1826,2
1827,0
1828,0
1829,3
1830,0
1831,0
1832,2
1833,0
1834,2
1835,0
1836,0
1837,0
1838,5
1839,3
1840,0
1841,5
1842,4
1843,4
1844,4
1845,0
1846,3
1847,1
1848,0
1849,1
1850,5
1851,4
1852,0
1853,0
1854,5
1855,1
1856,3
1857,0
1858,0
1859,2
1860,2
1861,4
1862,2
1863,2
1864,4
1865,2
1866,2
1867,5
1868,1
1869,4
1870,3
1871,5
1872,0
1873,0
1874,2
1875,1
1876,4
1877,3
1878,4
1879,4
1880,1
1881,4
1882,2
1883,2
1884,3
1885,5
1886,2
1887,0
1888,2
1889,0
1890,5
1891,2
1892,0
1893,1
1894,5
1895,4
1896,3
1897,3
1898,3
1899,5
1900,2
1901,0
1902,2
1903,4
1904,1
1905,3
1906,1
1907,4
1908,5
1909,4
1910,1
1911,3
1912,3
1913,1
1914,0
1915,1
1916,2
1917,3
1918,5
1919,5
1920,3
1921,3
1922,1
1923,0
1924,4
1925,3
1926,4
1927,2
1928,3
1929,1
1930,2
1931,0
1932,0
1933,2
1934,2
1935,4
1936,0
1937,0
1938,4
1939,5
1940,0
1941,1
1942,0
1943,3
1944,0
1945,5
1946,2
1947,2
1948,2
1949,0
1950,2
1951,4
1952,2
1953,1
1954,4
1955,2
1956,0
1957,4
1958,5
1959,4
1960,5
1961,1
1962,5
1963,4
1964,4
1965,3
1966,5
1967,4
1968,4
1969,1
1970,3
1971,0
1972,1
1973,3
1974,0
1975,2
1976,4
1977,0
1978,1
1979,5
1980,4
1981,1
1982,1
1983,5
1984,1
1985,4
1986,4
1987,0
1988,5
1989,3
1990,5
1991,1
1992,3
1993,5
1994,3
1995,5
1996,2
1997,0
1998,3
1999,5
2000,0
2001,0
2002,5
2003,1
2004,2
2005,1
2006,2
2007,0
2008,5
2009,1
2010,5
2011,3
2012,2
2013,2
2014,0
2015,2
2016,2
2017,4
2018,1
2019,5
2020,1
2021,1
2022,2
2023,1
2024,2
2025,1
2026,5
2027,3
2028,3
2029,0
2030,2
2031,2
2032,2
2033,0
2034,2
2035,0
2036,4
2037,2
2038,1
2039,1
2040,1
2041,3
2042,4
2043,1
2044,1
2045,3
2046,1
2047,0
2048,4
2049,3
2050,4
2051,3
2052,0
2053,3
2054,4
2055,2
2056,2
2057,1
2058,4
2059,5
2060,2
2061,4
2062,5
2063,4
2064,3
2065,1
2066,4
2067,1
2068,3
2069,1
2070,0
2071,0
2072,4
2073,5
2074,4
2075,4
2076,1
2077,0
2078,3
2079,2
2080,4
2081,4
2082,5
2083,3
2084,4
2085,1
2086,2
2087,2
2088,5
2089,4
2090,5
2091,5
2092,0
2093,4
2094,0
2095,3
2096,4
2097,1
2098,3
2099,3
2100,4
2101,0
2102,0
2103,5
2104,1
2105,0
2106,5
2107,3
2108,4
2109,3
2110,4
2111,0
2112,2
2113,4
2114,5
2115,3
2116,2
2117,4
2118,4
2119,5
2120,3
2121,3
2122,3
2123,2
2124,2
2125,4
2126,3
2127,3
2128,2
2129,3
2130,5
2131,0
2132,0
2133,4
2134,3
2135,2
2136,2
2137,3
2138,1
2139,4
2140,3
2141,1
2142,5
2143,1
2144,5
2145,3
2146,0
2147,0
2148,2
2149,4
2150,0
2151,2
2152,1
2153,3
2154,2
2155,3
2156,1
2157,2
2158,3
2159,1
2160,1
2161,4
2162,1
2163,5
2164,4
2165,4
2166,2
2167,2
2168,5
2169,2
2170,2
2171,3
2172,3
2173,4
2174,1
2175,5
2176,0
2177,5
2178,0
2179,1
2180,1
2181,5
2182,4
2183,4
2184,2
2185,4
2186,3
2187,1
2188,4
2189,4
2190,4
2191,5
2192,2
2193,2
2194,0
2195,1
2196,0
2197,1
2198,5
2199,5
2200,1
2201,2
2202,2
2203,3
2204,1
2205,4
2206,0
2207,1
2208,2
2209,1
2210,5
2211,4
2212,3
2213,0
2214,3
2215,3
2216,1
2217,2
2218,1
2219,4
2220,0
2221,5
2222,3
2223,1
2224,5
2225,1
2226,3
2227,5
2228,2
2229,5
2230,5
2231,2
2232,2
2233,0
2234,2
2235,4
2236,4
2237,0
2238,0
2239,2
2240,1
2241,0
2242,1
2243,2
2244,5
2245,4
2246,5
2247,4
2248,1
2249,0
2250,2
2251,1
2252,0
2253,5
2254,1
2255,0
2256,4
2257,1
2258,4
2259,4
2260,5
2261,0
2262,3
2263,0
2264,5
2265,4
2266,1
2267,0
2268,3
2269,1
2270,2
2271,0
2272,1
2273,1
2274,5
2275,4
2276,3
2277,5
2278,3
2279,1
2280,4
2281,0
2282,0
2283,4
2284,2
2285,4
2286,3
2287,2
2288,5
2289,4
2290,2
2291,3
2292,2
2293,3
2294,0
2295,5
2296,2
2297,2
2298,5
2299,3
2300,1
2301,2
2302,0
2303,4
2304,4
2305,3
2306,1
2307,2
2308,3
2309,1
2310,2
2311,1
2312,0
2313,4
2314,2
2315,4
2316,2
2317,4
2318,2
2319,0
2320,2
2321,2
2322,2
2323,5
2324,1
2325,2
2326,2
2327,1
2328,4
2329,5
2330,2
2331,1
2332,1
2333,2
2334,4
2335,5
2336,3
2337,5
2338,4
2339,0
2340,4
2341,5
2342,1
2343,3
2344,3
2345,3
2346,4
2347,1
2348,2
2349,2
2350,3
2351,0
2352,5
2353,0
2354,3
2355,5
2356,1
2357,0
2358,2
2359,0
2360,4
2361,3
2362,0
2363,3
2364,2
2365,5
2366,1
2367,5
2368,1
2369,2
2370,4
2371,2
2372,4
2373,0
2374,4
2375,0
2376,1
2377,3
2378,2
2379,3
2380,4
2381,5
2382,5
2383,4
2384,1
2385,1
2386,0
2387,1
2388,3
2389,0
2390,5
2391,5
2392,0
2393,4
2394,1
2395,5
2396,0
2397,5
2398,3
2399,3
2400,2
2401,5
2402,5
2403,0
2404,5
2405,5
2406,3
2407,5
2408,0
2409,5
2410,0
2411,4
2412,2
2413,1
2414,0
2415,2
2416,1
2417,1
2418,4
2419,3
2420,4
2421,3
2422,3
2423,5
2424,1
2425,1
2426,4
2427,3
2428,2
2429,3
2430,5
2431,3
2432,4
2433,0
2434,5
2435,2
2436,3
2437,0
2438,3
2439,2
2440,4
2441,4
2442,2
2443,1
2444,1
2445,3
2446,0
2447,1
2448,0
2449,5
2450,4
2451,3
2452,0
2453,1
2454,0
2455,0
2456,2
2457,4
2458,2
2459,2
2460,4
2461,1
2462,3
2463,1
2464,2
2465,5
2466,3
2467,1
2468,4
2469,2
2470,1
2471,0
2472,2
2473,2
2474,1
2475,4
2476,1
2477,3
2478,3
2479,2
2480,4
2481,2
2482,5
2483,5
2484,1
2485,0
2486,5
2487,4
2488,2
2489,5
2490,1
2491,3
2492,3
2493,4
2494,5
2495,4
2496,0
2497,2
2498,0
2499,4
2500,4
2501,1
2502,5
2503,5
2504,3
2505,0
2506,4
2507,1
2508,3
2509,4
2510,5
2511,3
2512,0
2513,4
2514,3
2515,5
2516,2
2517,0
2518,1
2519,1
2520,0
2521,2
2522,5
2523,3
2524,2
2525,2
2526,3
2527,0
2528,0
2529,0
2530,4
2531,2
2532,2
2533,2
2534,1
2535,5
2536,4
2537,5
2538,0
2539,3
2540,4
2541,1
2542,0
2543,2
2544,4
2545,3
2546,2
2547,3
2548,5
2549,3
2550,0
2551,4
2552,1
2553,0
2554,2
2555,4
2556,0
2557,0
2558,4
2559,1
2560,0
2561,5
2562,0
2563,5
2564,2
2565,5
2566,2
2567,5
2568,5
2569,2
2570,4
2571,5
2572,1
2573,1
2574,2
2575,3
2576,2
2577,0
2578,5
2579,0
2580,4
2581,5
2582,0
2583,1
2584,4
2585,3
2586,0
2587,0
2588,5
2589,4
2590,5
2591,1
2592,4
2593,1
2594,1
2595,2
2596,5
2597,4
2598,3
2599,2
2600,2
2601,1
2602,4
2603,1
2604,1
2605,4
2606,1
2607,0
2608,1
2609,3
2610,4
2611,1
2612,5
2613,0
2614,0
2615,0
2616,2
2617,1
2618,1
2619,1
2620,5
2621,0
2622,5
2623,3
2624,5
2625,4
2626,1
2627,0
2628,2
2629,4
2630,4
2631,4
2632,1
2633,1
2634,2
2635,0
2636,5
2637,3
2638,1
2639,3
2640,4
2641,2
2642,5
2643,1
2644,3
2645,5
2646,3
2647,5
2648,5
2649,4
2650,4
2651,1
2652,5
2653,2
2654,4
2655,2
2656,3
2657,1
2658,2
2659,3
2660,2
2661,3
2662,3
2663,0
2664,1
2665,3
2666,3
2667,5
2668,0
2669,0
2670,5
2671,1
2672,0
2673,3
2674,4
2675,1
2676,5
2677,0
2678,4
2679,1
2680,2
2681,3
2682,1
2683,4
2684,0
2685,1
2686,4
2687,2
2688,1
2689,5
2690,3
2691,2
2692,4
2693,2
2694,2
2695,2
2696,4
2697,3
2698,4
2699,0
2700,3
2701,0
2702,3
2703,5
2704,2
2705,5
2706,3
2707,4
2708,1
2709,5
2710,4
2711,1
2712,4
2713,2
2714,0
2715,0
2716,5
2717,1
2718,2
2719,4
2720,3
2721,5
2722,0
2723,1
2724,4
2725,4
2726,5
2727,0
2728,1
2729,1
2730,3
2731,0
2732,4
2733,4
2734,5
2735,2
2736,2
2737,5
2738,4
2739,1
2740,5
2741,0
2742,5
2743,3
2744,5
2745,1
2746,2
2747,3
2748,2
2749,4
2750,3
2751,5
2752,1
2753,4
2754,2
2755,3
2756,4
2757,5
2758,5
2759,2
2760,1
2761,4
2762,0
2763,1
2764,2
2765,2
2766,5
2767,0
2768,4
2769,2
2770,5
2771,4
2772,4
2773,0
2774,2
2775,5
2776,1
2777,5
2778,0
2779,3
2780,2
2781,0
2782,5
2783,4
2784,4
2785,1
2786,2
2787,4
2788,3
2789,3
2790,4
2791,2
2792,1
2793,0
2794,1
2795,3
2796,1
2797,4
2798,1
2799,1
2800,4
2801,0
2802,2
2803,1
2804,0
2805,1
2806,5
2807,4
2808,4
2809,3
2810,4
2811,5
2812,5
2813,2
2814,3
2815,2
2816,5
2817,3
2818,4
2819,5
2820,4
2821,1
2822,1
2823,0
2824,4
2825,5
2826,5
2827,2
2828,5
2829,1
2830,2
2831,3
2832,0
2833,3
2834,1
2835,4
2836,4
2837,2
2838,5
2839,2
2840,5
2841,5
2842,5
2843,4
2844,3
2845,5
2846,4
2847,3
2848,4
2849,0
2850,0
2851,0
2852,5
2853,1
2854,4
2855,3
2856,1
2857,3
2858,2
2859,1
2860,5
2861,3
2862,4
2863,3
2864,5
2865,5
2866,0
2867,2
2868,5
2869,3
2870,0
2871,5
2872,0
2873,5
2874,1
2875,5
2876,3
2877,4
2878,0
2879,1
2880,4
2881,5
2882,4
2883,2
2884,2
2885,5
2886,0
2887,1
2888,0
2889,2
2890,4
2891,0
2892,5
2893,2
2894,0
2895,0
2896,2
2897,5
2898,5
2899,0
2900,2
2901,2
2902,3
2903,4
2904,1
2905,3
2906,1
2907,1
2908,4
2909,4
2910,1
2911,2
2912,4
2913,0
2914,3
2915,4
2916,3
2917,2
2918,1
2919,4
2920,3
2921,3
2922,3
2923,5
2924,5
2925,1
2926,4
2927,5
2928,1
2929,3
2930,2
2931,5
2932,4
2933,5
2934,3
2935,5
2936,1
2937,4
2938,3
2939,3
2940,2
2941,3
2942,0
2943,4
2944,0
2945,2
2946,0
2947,0
2948,0
2949,0
2950,1
2951,2
2952,5
2953,4
2954,2
2955,1
2956,0
2957,3
2958,5
2959,4
2960,1
2961,2
2962,1
2963,5
2964,1
2965,0
2966,2
2967,5
2968,5
2969,4
2970,0
2971,0
2972,0
2973,2
2974,5
2975,2
2976,2
2977,5
2978,2
2979,3
2980,2
2981,0
2982,0
2983,1
2984,0
2985,0
2986,3
2987,0
2988,5
2989,3
2990,2
2991,1
2992,5
2993,1
2994,0
2995,2
2996,3
