task,worker,answer
82,345,4
82,75,4
82,415,4
82,223,4
83,418,5
83,314,5
83,345,5
83,222,2
83,224,3
84,131,1
84,350,1
84,141,1
84,178,1
84,356,1
85,105,1
85,215,1
85,218,2
85,438,0
85,378,0
86,375,0
86,244,2
86,172,3
86,278,1
86,133,1
87,162,0
87,114,1
87,97,3
87,494,1
87,5,3
88,264,4
88,290,0
88,311,1
88,233,3
88,249,4
89,143,2
89,281,2
89,120,2
89,440,1
89,183,2
90,105,0
90,126,5
90,464,3
90,166,0
90,273,5
91,460,5
91,438,0
91,55,4
91,463,2
91,43,5
92,436,3
92,480,3
92,129,3
92,366,5
93,149,3
93,312,3
93,294,3
93,34,3
93,454,3
94,496,5
94,217,5
94,399,5
94,64,2
94,433,5
95,441,0
95,463,0
95,476,2
95,160,0
95,35,0
96,135,1
96,251,4
96,299,3
96,12,4
96,256,0
97,345,3
97,142,2
97,475,4
97,47,2
97,297,4
98,227,4
98,453,5
98,81,3
98,387,5
98,25,5
99,329,5
99,159,4
99,339,2
99,328,4
99,454,4
100,389,5
100,78,0
100,27,4
100,433,0
100,215,4
101,490,1
101,8,1
101,457,2
101,465,1
101,398,5
102,100,1
102,89,0
102,354,1
102,304,0
102,112,0
103,65,4
103,146,1
103,156,5
103,258,0
103,344,3
104,224,5
104,12,0
104,407,4
104,321,3
104,435,0
105,35,0
105,25,5
105,309,1
105,10,3
105,475,2
106,356,3
106,460,0
106,435,0
106,303,0
106,364,4
107,142,3
107,121,1
107,155,3
107,421,3
107,367,3
108,387,5
108,425,2
108,191,4
108,229,1
108,220,4
109,409,1
109,37,1
109,359,2
109,495,1
109,14,5
110,292,2
110,446,5
110,368,3
110,266,5
110,195,0
111,341,5
111,285,5
111,16,1
111,360,2
111,55,0
112,406,5
112,420,4
112,405,1
112,373,0
112,31,0
113,49,5
113,499,4
113,398,1
113,151,4
113,13,2
114,470,1
114,484,1
114,294,1
114,463,1
114,126,1
115,265,1
115,135,0
115,155,3
115,495,1
115,394,1
116,354,5
116,363,1
116,246,5
116,331,3
116,453,5
117,248,3
117,286,3
117,160,3
117,324,3
117,21,0
118,97,1
118,437,1
118,466,1
118,408,2
118,147,4
119,93,3
119,86,5
119,16,4
119,149,2
119,476,3
120,343,3
120,305,2
120,165,0
120,459,0
120,370,3
121,308,5
121,48,1
121,493,4
121,417,0
121,210,2
122,129,0
122,153,1
122,468,1
122,265,0
122,90,5
123,236,0
123,113,5
123,201,0
123,440,2
123,197,0
124,197,0
124,217,3
124,370,4
124,48,1
124,341,3
125,484,0
125,177,2
125,132,1
125,334,2
125,358,5
126,334,4
126,294,2
126,476,5
126,348,3
126,343,4
127,196,0
127,390,1
127,302,2
127,273,4
127,141,0
128,175,3
128,80,3
128,420,3
128,448,2
128,105,4
129,111,4
129,431,4
129,456,4
129,271,4
129,498,3
130,373,4
130,481,2
130,366,2
130,164,5
130,330,0
131,110,3
131,323,3
131,27,3
131,213,2
131,63,3
132,86,0
132,23,4
132,428,3
132,44,5
132,297,1
133,303,1
133,160,4
133,85,1
133,66,0
133,249,3
134,195,5
134,126,5
134,72,4
134,85,3
134,251,0
135,38,1
135,29,2
135,244,3
135,436,3
135,196,2
136,136,4
136,203,2
136,81,5
136,310,5
136,266,5
137,128,4
137,260,2
137,1,1
137,485,2
137,456,1
138,482,1
138,424,0
138,470,0
138,474,0
138,389,0
139,403,4
139,386,3
139,92,3
139,17,0
139,51,3
140,290,3
140,280,3
140,294,3
140,59,3
140,169,3
141,480,3
141,310,0
141,62,4
141,248,5
141,238,1
142,71,4
142,491,4
142,171,3
142,208,1
142,378,4
143,103,2
143,398,1
143,187,0
143,251,5
143,99,1
144,18,1
144,15,0
144,138,0
144,137,1
144,377,0
145,120,0
145,11,0
145,334,2
145,376,1
145,200,5
146,298,1
146,82,0
146,222,2
146,305,3
146,439,5
147,172,2
147,415,5
147,209,1
147,396,3
147,246,5
148,73,1
148,239,2
148,27,5
148,473,0
148,443,0
149,136,1
149,486,4
149,193,1
149,454,1
149,498,1
150,200,3
150,71,1
150,331,0
150,285,1
150,92,4
151,213,4
151,209,4
151,450,2
151,181,3
151,313,4
152,337,2
152,142,1
152,16,3
152,217,0
152,222,1
153,331,5
153,356,1
153,389,0
153,431,2
153,404,5
154,221,4
154,267,1
154,106,3
154,232,1
154,67,2
155,476,5
155,406,0
155,201,5
155,65,4
155,313,0
156,187,2
156,150,3
156,265,3
156,348,1
156,168,3
157,458,2
157,149,1
157,27,1
157,417,4
157,104,1
158,278,4
158,125,4
158,495,4
158,53,2
158,69,0
159,321,4
159,354,4
159,252,4
159,129,4
159,15,5
160,349,5
160,403,1
160,361,5
160,473,5
160,468,5
161,265,0
161,233,0
161,457,2
161,435,0
161,395,3
162,181,5
162,25,0
162,479,0
162,280,0
162,264,4
163,23,2
163,486,2
163,106,0
163,426,5
163,215,0
164,100,4
164,155,4
164,0,2
164,77,3
164,172,5
165,242,5
165,497,2
165,18,1
165,17,0
165,281,0
166,415,3
166,388,5
166,10,4
166,272,4
166,202,2
167,498,4
167,397,3
167,363,5
167,414,4
167,181,4
168,81,2
168,332,2
168,408,2
168,326,2
168,497,2
169,167,3
169,290,3
169,172,2
169,100,5
169,422,3
170,278,3
170,71,3
170,499,4
170,148,0
170,495,3
171,244,1
171,417,4
171,266,5
171,489,4
171,404,4
172,184,1
172,332,2
172,69,5
172,152,4
172,137,3
173,440,3
173,175,4
173,403,2
173,313,4
173,137,3
174,35,5
174,276,4
174,85,5
174,244,0
174,58,3
175,309,0
175,468,2
175,418,2
175,321,0
175,216,0
176,426,5
176,261,1
176,209,2
176,255,3
176,44,4
177,440,5
177,252,0
177,92,0
177,377,5
177,18,0
178,276,1
178,138,1
178,122,3
178,65,3
178,435,3
179,375,5
179,7,3
179,279,4
179,246,1
179,403,2
180,333,5
180,152,5
180,296,5
180,465,5
180,408,4
181,479,3
181,184,5
181,92,5
181,173,0
181,95,3
182,156,4
182,382,3
182,259,4
182,130,0
182,430,3
183,220,3
183,196,3
183,432,3
183,199,3
183,316,3
184,9,1
184,340,1
184,257,4
184,107,1
184,425,2
185,408,1
185,309,2
185,210,5
185,257,1
185,98,1
186,440,1
186,457,4
186,88,1
186,80,1
186,475,2
187,144,4
187,99,1
187,281,1
187,53,4
187,93,2
188,236,1
188,273,1
188,355,1
188,246,1
188,0,3
189,79,3
189,462,5
189,138,5
189,218,5
189,274,4
190,137,1
190,116,4
190,451,3
190,402,2
190,164,4
191,494,2
191,72,5
191,189,0
191,234,0
191,94,3
192,367,3
192,303,4
192,285,0
192,293,5
192,217,1
193,386,0
193,401,5
193,224,0
193,84,2
193,380,0
194,395,0
194,432,0
194,384,1
194,20,0
194,421,3
195,4,3
195,234,3
195,324,2
195,77,5
195,84,3
196,140,1
196,92,4
196,157,1
196,443,5
196,179,4
197,242,4
197,233,1
197,175,3
197,93,3
197,143,5
198,297,4
198,460,2
198,188,3
198,288,2
198,286,2
199,307,0
199,385,0
199,399,5
199,238,4
199,438,0
200,99,1
200,328,2
200,93,5
200,148,2
200,259,3
201,41,4
201,338,1
201,370,4
201,486,4
201,337,3
202,87,2
202,58,0
202,69,1
202,347,4
202,386,3
203,442,1
203,63,1
203,214,3
203,430,1
203,180,5
204,264,3
204,251,3
204,446,3
204,307,0
204,228,3
205,124,0
205,419,2
205,48,0
205,179,3
205,207,0
206,209,2
206,386,0
206,439,2
206,228,2
206,231,2
207,484,0
207,228,3
207,227,0
207,69,0
207,318,0
208,395,0
208,161,2
208,257,3
208,230,3
208,76,2
209,227,2
209,4,5
209,100,5
209,56,1
209,168,5
210,351,3
210,399,5
210,363,5
210,216,5
210,189,5
211,350,1
211,469,4
211,122,0
211,340,1
211,492,2
212,196,2
212,383,2
212,299,2
212,250,2
212,232,0
213,146,3
213,495,5
213,257,4
213,456,3
213,209,3
214,212,1
214,258,4
214,116,3
214,12,1
214,226,1
215,430,4
215,241,2
215,318,0
215,388,2
215,164,2
216,208,0
216,172,1
216,339,0
216,116,1
216,476,3
217,488,1
217,152,1
217,420,5
217,429,2
217,69,1
218,38,3
218,46,3
218,178,3
218,457,0
218,136,3
219,140,2
219,362,5
219,125,0
219,443,0
219,464,0
220,0,2
220,77,5
220,125,4
220,143,4
220,91,4
221,129,4
221,42,1
221,352,4
221,270,5
221,480,4
222,466,5
222,302,2
222,224,2
222,347,5
222,402,2
223,319,3
223,47,1
223,91,1
223,415,3
223,173,3
224,250,2
224,191,2
224,51,3
224,82,0
224,220,4
225,99,5
225,20,5
225,475,4
225,56,2
225,434,5
226,177,3
226,308,3
226,53,2
226,274,4
226,195,4
227,115,3
227,316,2
227,421,3
227,335,3
227,398,5
228,299,0
228,457,2
228,352,2
228,423,3
228,180,2
229,101,5
229,175,3
229,192,3
229,336,5
229,491,1
230,326,3
230,443,3
230,186,1
230,468,3
230,294,0
231,191,3
231,284,4
231,318,2
231,396,3
231,35,3
232,242,1
232,155,4
232,293,4
232,29,4
232,477,4
233,265,3
233,20,3
233,290,2
233,410,0
233,98,1
234,326,0
234,429,2
234,343,0
234,234,4
234,133,1
235,94,5
235,240,1
235,250,5
235,415,1
235,172,2
236,368,2
236,374,1
236,199,2
236,164,0
236,95,5
237,135,4
237,246,0
237,87,1
237,470,1
237,464,2
238,167,2
238,397,2
238,409,2
238,245,0
238,319,2
239,215,2
239,97,5
239,211,5
239,25,2
239,495,4
240,448,4
240,305,0
240,216,4
240,293,5
240,8,5
241,340,3
241,91,4
241,95,5
241,59,5
241,483,2
242,69,1
242,347,4
242,450,0
242,488,5
242,99,4
243,417,1
243,371,1
243,31,2
243,230,4
243,289,0
244,58,5
244,223,5
244,12,5
244,5,5
244,256,5
245,173,4
245,388,4
245,279,3
245,334,3
245,483,0
246,234,2
246,320,2
246,277,5
246,46,1
246,338,1
247,422,3
247,134,3
247,195,3
247,318,3
247,494,3
248,481,3
248,62,1
248,469,0
248,318,1
248,488,3
249,318,0
249,171,2
249,478,5
249,243,4
249,72,5
250,499,3
250,186,1
250,494,5
250,135,2
250,50,3
251,100,3
251,398,2
251,441,2
251,27,1
251,270,3
252,171,3
252,401,3
252,212,0
252,325,2
252,264,0
253,184,2
253,426,2
253,347,4
253,195,2
253,245,0
254,31,4
254,116,4
254,425,1
254,332,4
254,251,3
255,291,5
255,264,5
255,494,4
255,18,0
255,429,3
256,195,0
256,123,2
256,77,5
256,339,2
256,215,1
257,247,4
257,487,3
257,139,0
257,499,5
257,182,2
258,473,3
258,117,3
258,48,0
258,396,0
258,245,0
259,282,5
259,360,2
259,223,1
259,230,1
259,341,5
260,153,5
260,379,4
260,316,5
260,132,5
260,389,2
261,20,1
261,168,5
261,77,4
261,34,4
261,465,2
262,433,2
262,18,2
262,70,5
262,99,1
262,55,1
263,136,0
263,109,0
263,199,0
263,70,1
263,321,1
264,203,1
264,266,1
264,162,4
264,21,1
264,441,1
265,467,2
265,62,3
265,106,2
265,55,3
265,166,2
266,130,5
266,411,0
266,92,5
266,496,5
266,80,1
267,450,1
267,463,4
267,285,5
267,143,4
267,117,4
268,359,5
268,15,1
268,237,3
268,119,0
268,258,3
269,373,1
269,162,1
269,296,1
269,265,2
269,56,4
270,62,5
270,7,5
270,130,1
270,97,2
270,218,3
271,417,0
271,357,0
271,155,0
271,375,3
271,236,2
272,136,5
272,307,5
272,219,5
272,225,5
272,341,5
273,499,5
273,99,5
273,416,4
273,55,4
273,343,4
274,479,1
274,110,0
274,228,1
274,497,1
274,328,1
275,144,2
275,98,2
275,224,0
275,335,2
275,109,2
276,458,3
276,5,3
276,336,3
276,455,3
276,471,3
277,444,3
277,492,3
277,374,3
277,413,3
277,405,3
278,496,0
278,94,5
278,356,2
278,311,3
278,156,3
279,221,2
279,263,1
279,466,1
279,376,3
279,97,1
280,224,1
280,202,2
280,13,3
280,5,0
280,457,2
281,499,5
281,89,4
281,149,5
281,49,3
281,357,4
282,184,3
282,292,5
282,20,2
282,253,4
282,488,1
283,68,5
283,183,4
283,10,5
283,131,5
283,282,1
284,176,1
284,14,3
284,410,3
284,403,3
284,32,3
285,32,4
285,463,1
285,15,5
285,369,0
285,137,5
286,478,3
286,260,3
286,297,0
286,299,4
286,194,5
287,282,0
287,87,4
287,359,2
287,294,2
287,341,1
288,123,0
288,485,0
288,487,3
288,240,5
288,46,5
289,68,0
289,352,0
289,70,1
289,462,2
289,56,3
290,211,0
290,455,5
290,46,5
290,230,0
290,398,5
291,177,4
291,197,4
291,36,2
291,195,1
291,247,4
292,211,5
292,486,4
292,465,4
292,373,4
292,396,0
293,474,1
293,135,1
293,396,5
293,427,1
294,167,2
294,116,5
294,78,2
294,243,4
294,378,1
295,330,2
295,398,1
295,373,2
295,377,2
295,286,0
296,326,2
296,109,2
296,55,3
296,194,2
296,214,2
297,498,2
297,432,1
297,106,3
297,57,2
297,355,2
298,248,5
298,17,5
298,12,4
298,101,4
298,491,0
299,253,1
299,490,3
299,306,4
299,194,3
299,368,3
300,277,4
300,226,4
300,313,0
300,77,3
300,315,0
301,57,4
301,486,1
301,35,3
301,355,3
301,428,5
302,314,2
302,55,4
302,441,3
302,402,0
302,309,1
303,497,3
303,287,2
303,310,4
303,397,5
303,174,3
304,281,3
304,334,4
304,147,3
304,107,3
304,237,3
305,480,4
305,312,4
305,112,4
305,255,0
305,64,4
306,319,2
306,199,2
306,407,3
306,251,3
306,267,4
307,377,4
307,148,3
307,475,1
307,45,5
307,58,3
308,415,3
308,250,2
308,161,2
308,208,2
308,351,5
309,7,2
309,483,1
309,329,2
309,456,5
309,263,5
310,368,3
310,371,0
310,499,1
310,127,2
310,256,5
311,80,4
311,66,3
311,497,2
311,83,1
311,346,3
312,6,4
312,294,5
312,72,5
312,74,0
312,26,2
313,242,3
313,193,3
313,326,0
313,151,1
313,154,3
314,391,5
314,156,3
314,406,5
314,422,5
314,286,5
315,347,2
315,124,5
315,427,3
315,149,2
315,489,4
316,83,1
316,421,5
316,49,1
316,80,1
316,224,1
317,289,3
317,419,2
317,104,5
317,467,1
317,348,2
318,302,2
318,246,5
318,239,3
318,210,0
318,203,2
319,194,1
319,257,1
319,136,2
319,94,1
319,435,0
320,128,1
320,267,5
320,55,4
320,305,4
320,467,4
321,475,5
321,180,5
321,105,4
321,401,5
321,222,0
322,210,5
322,343,1
322,29,5
322,469,2
322,115,2
323,138,5
323,230,3
323,440,2
323,69,3
323,262,5
324,345,4
324,170,5
324,223,5
324,430,5
324,245,5
325,431,5
325,209,0
325,372,4
325,30,4
325,140,0
326,115,5
326,143,4
326,87,1
326,407,0
326,417,0
327,185,3
327,162,2
327,256,2
327,130,0
327,165,3
328,460,5
328,296,5
328,333,0
328,115,5
328,475,5
329,291,3
329,359,0
329,367,3
329,486,0
329,498,5
330,194,2
330,167,4
330,293,4
330,117,2
330,312,4
331,3,0
331,369,2
331,66,3
331,157,5
331,267,5
332,264,1
332,316,3
332,152,4
332,86,1
332,220,2
333,355,3
333,442,3
333,498,3
333,240,4
333,139,1
334,459,5
334,86,3
334,107,2
334,302,5
334,285,4
335,53,1
335,494,1
335,441,4
335,87,1
335,150,0
336,338,2
336,306,2
336,86,2
336,125,2
337,477,3
337,176,0
337,263,4
337,490,3
337,418,0
338,11,1
338,248,1
338,361,1
338,467,3
338,147,5
339,109,0
339,193,0
339,4,4
339,368,4
339,406,0
340,180,1
340,118,5
340,336,0
340,486,1
340,496,0
341,463,4
341,454,2
341,110,5
341,351,5
341,9,2
342,116,1
342,499,1
342,152,5
342,309,1
342,356,1
343,59,1
343,457,2
343,58,1
343,110,2
343,113,4
344,257,5
344,429,2
344,44,1
344,179,2
344,368,3
345,110,4
345,158,3
345,147,4
345,251,2
345,43,1
346,297,4
346,96,4
346,165,4
346,251,3
346,347,4
347,17,1
347,331,5
347,200,4
347,47,3
347,62,4
348,319,3
348,298,1
348,292,0
348,472,3
348,112,5
349,44,3
349,174,3
349,346,3
349,0,4
349,117,3
350,199,5
350,122,1
350,83,5
350,167,5
350,280,1
351,370,5
351,283,0
351,385,3
351,280,3
351,105,2
352,32,1
352,289,4
352,444,1
352,445,0
352,115,1
353,310,2
353,138,0
353,437,5
353,63,4
353,343,5
354,246,3
354,111,2
354,107,3
354,101,5
354,499,3
355,399,5
355,49,4
355,447,4
355,294,2
355,109,5
356,269,5
356,366,3
356,61,1
356,72,1
356,480,3
357,304,3
357,18,3
357,358,4
357,398,2
357,297,4
358,447,2
358,88,5
358,139,5
358,308,4
358,310,5
359,369,5
359,170,4
359,175,4
359,489,4
359,389,2
360,458,3
360,23,0
360,327,2
360,193,5
360,224,3
361,30,0
361,333,2
361,254,2
361,72,2
361,89,4
362,50,1
362,400,1
362,326,2
362,450,1
362,290,0
363,187,2
363,492,2
363,201,2
363,197,4
363,191,4
364,87,5
364,102,5
364,79,4
364,262,1
364,219,2
365,301,3
365,484,4
365,442,0
365,29,5
365,240,0
366,190,3
366,158,1
366,457,0
366,83,3
366,479,2
367,475,3
367,172,5
367,294,1
367,268,4
367,152,3
368,135,2
368,86,0
368,348,0
368,249,0
368,169,0
369,425,2
369,493,1
369,242,1
369,41,1
369,429,0
370,86,1
370,1,3
370,95,5
370,258,3
370,113,4
371,465,2
371,327,3
371,29,2
371,102,2
371,414,2
372,222,2
372,395,5
372,233,3
372,217,5
372,184,0
373,30,0
373,499,3
373,476,5
373,366,2
373,370,4
374,401,5
374,76,5
374,429,1
374,365,1
374,482,3
375,227,3
375,489,3
375,342,3
375,473,4
375,461,4
376,404,0
376,386,0
376,341,5
376,158,1
376,264,0
377,268,4
377,55,3
377,220,3
377,56,3
377,197,3
378,408,1
378,437,3
378,173,0
378,288,3
378,145,2
379,195,2
379,35,2
379,169,2
379,361,0
379,281,4
380,92,3
380,178,3
380,359,5
380,369,0
380,381,1
381,277,5
381,96,1
381,238,5
381,476,2
381,114,0
382,10,5
382,67,4
382,162,5
382,282,5
382,370,5
383,79,1
383,489,0
383,395,1
383,384,4
383,189,2
384,395,5
384,291,0
384,149,5
384,155,1
384,62,5
385,360,4
385,375,4
385,427,4
385,193,4
385,490,4
386,362,1
386,68,1
386,369,1
386,373,1
386,384,3
387,369,3
387,378,3
387,69,3
387,400,3
387,476,3
388,365,5
388,74,5
388,473,3
388,108,1
388,431,5
389,326,2
389,154,4
389,363,5
389,357,3
389,456,0
390,132,1
390,230,3
390,280,5
390,359,3
390,381,3
391,203,0
391,420,4
391,121,5
391,106,0
391,487,0
392,489,0
392,307,4
392,461,0
392,371,4
392,79,0
393,275,4
393,24,4
393,225,4
393,85,4
393,164,2
394,1,1
394,282,0
394,209,4
394,137,1
394,105,0
395,184,5
395,491,2
395,49,1
395,265,3
395,392,2
396,103,3
396,483,3
396,436,3
396,273,0
396,330,3
397,110,5
397,114,1
397,182,1
397,475,1
397,248,1
398,254,3
398,197,3
398,165,3
398,382,1
398,97,0
399,356,0
399,141,3
399,379,5
399,52,5
399,437,5
400,145,0
400,438,5
400,22,1
400,389,4
400,317,4
401,347,1
401,327,3
401,57,4
401,483,2
401,329,2
402,90,0
402,44,5
402,3,5
402,185,5
402,444,5
403,173,3
403,393,2
403,34,3
403,473,3
403,181,2
404,265,5
404,247,1
404,390,0
404,43,5
404,272,5
405,404,3
405,293,3
405,319,1
405,387,5
405,161,3
406,2,1
406,296,5
406,16,1
406,206,5
406,64,2
407,335,0
407,290,0
407,161,5
407,130,0
407,395,0
408,103,3
408,389,4
408,386,5
408,472,4
408,202,3
409,233,1
409,300,0
409,80,4
409,152,0
409,288,2
410,69,4
410,290,1
410,351,1
410,207,1
410,327,3
411,61,5
411,22,2
411,465,5
411,460,2
411,294,5
412,213,1
412,223,4
412,17,3
412,303,3
412,304,5
413,81,1
413,51,0
413,124,5
413,251,0
413,493,3
414,60,1
414,453,4
414,310,4
414,219,5
414,170,1
415,44,2
415,101,2
415,82,1
415,411,3
415,137,0
416,358,0
416,145,0
416,379,2
416,64,4
416,338,0
417,207,1
417,186,1
417,175,0
417,183,1
417,335,1
418,340,0
418,338,4
418,486,0
418,391,1
418,121,5
419,232,1
419,151,1
419,482,1
419,158,5
419,219,1
420,411,5
420,344,5
420,167,1
420,268,4
420,332,2
421,385,2
421,24,0
421,395,3
421,210,2
421,143,2
422,81,5
422,221,2
422,399,5
422,315,5
422,423,1
423,230,2
423,76,2
423,25,2
423,305,1
423,148,4
424,220,2
424,92,1
424,304,2
424,186,2
424,472,5
425,455,2
425,162,2
425,424,2
425,73,4
425,90,4
426,290,3
426,224,0
426,369,5
426,268,4
426,73,5
427,131,3
427,301,2
427,182,5
427,337,0
427,65,3
428,119,0
428,350,3
428,113,3
428,469,3
428,33,3
429,54,5
429,341,5
429,378,3
429,400,5
429,72,3
430,403,1
430,81,5
430,254,5
430,40,5
430,465,1
431,230,2
431,260,4
431,53,2
431,263,3
431,442,2
432,413,3
432,364,1
432,115,3
432,179,3
432,133,5
433,295,3
433,469,4
433,317,4
433,343,1
433,75,3
434,219,4
434,280,5
434,32,5
434,6,2
434,336,4
435,362,5
435,385,5
435,7,4
435,42,3
436,348,3
436,432,0
436,287,3
436,213,1
436,148,3
437,11,2
437,344,1
437,382,3
437,492,2
437,281,2
438,449,0
438,268,0
438,199,4
438,222,3
438,320,1
439,471,5
439,11,3
439,204,2
439,410,4
439,276,4
440,366,0
440,71,4
440,216,5
440,165,2
440,466,2
441,296,4
441,45,1
441,27,2
441,269,4
441,393,4
442,176,3
442,411,3
442,68,3
442,418,3
442,436,3
443,152,0
443,173,4
443,103,2
443,239,1
443,257,0
444,444,1
444,371,5
444,113,1
444,333,1
444,487,1
445,149,1
445,264,4
445,198,5
445,461,4
445,144,5
446,258,1
446,29,1
446,344,5
446,32,2
446,410,2
447,158,4
447,355,5
447,386,0
447,258,3
447,54,3
448,434,3
448,164,3
448,468,1
448,307,1
448,376,4
449,423,1
449,463,1
449,107,1
449,366,1
449,85,1
450,484,2
450,265,2
450,490,5
450,349,4
450,487,2
451,380,2
451,307,3
451,149,3
451,244,3
451,472,1
452,375,4
452,477,2
452,181,2
452,106,2
452,365,2
453,105,5
453,23,4
453,6,4
453,221,4
453,301,1
454,341,0
454,5,2
454,117,0
454,315,2
454,29,4
455,40,4
455,101,1
455,306,3
455,21,4
455,389,1
456,171,4
456,63,0
456,454,1
456,417,2
456,130,4
457,245,1
457,491,1
457,300,4
457,379,1
457,421,1
458,499,4
458,379,5
458,444,4
458,246,1
458,405,3
459,208,1
459,252,2
459,408,2
459,85,2
459,104,3
460,463,2
460,93,5
460,321,4
460,271,3
460,389,3
461,235,4
461,451,3
461,251,3
461,275,3
461,471,3
462,299,4
462,420,2
462,348,4
462,176,3
462,463,4
463,264,4
463,214,3
463,100,5
463,37,0
463,69,3
464,239,2
464,107,2
464,81,3
464,196,3
464,274,3
465,42,0
465,481,0
465,474,0
465,107,2
465,382,5
466,331,2
466,426,3
466,28,4
466,154,5
466,81,0
467,153,5
467,332,2
