task,worker,answer
179,73,1
180,40,8
180,30,1
180,24,6
180,51,4
180,89,1
181,17,2
181,4,6
181,26,7
181,22,5
181,61,7
182,47,6
182,25,6
182,95,6
182,92,6
183,74,8
183,47,8
183,27,8
183,39,0
183,84,8
184,20,1
184,71,7
184,86,4
184,31,2
184,33,2
185,45,6
185,20,6
185,12,2
185,56,6
185,63,6
186,30,2
186,80,4
186,1,1
186,79,2
186,17,7
187,62,7
187,47,7
187,24,7
187,85,8
188,89,7
188,14,7
188,56,0
188,79,2
188,73,1
189,27,1
189,20,4
189,34,4
189,40,7
189,71,1
190,18,3
190,68,0
190,99,2
190,60,9
190,59,4
191,34,5
191,95,5
191,19,2
191,78,5
191,44,4
192,37,4
192,10,4
192,46,4
192,85,3
192,26,4
193,55,6
193,10,7
193,50,7
193,28,7
193,47,3
194,58,8
194,44,8
194,13,5
194,65,8
194,42,8
195,30,7
195,10,7
195,99,7
195,11,7
195,34,7
196,45,4
196,31,4
196,28,6
196,89,4
196,0,4
197,14,6
197,89,8
197,27,6
197,41,6
197,10,6
198,42,5
198,40,5
198,5,0
198,88,5
198,70,5
199,24,3
199,32,7
199,75,3
199,59,2
199,50,3
200,25,6
200,45,6
200,92,7
200,22,7
200,23,4
201,31,2
201,13,6
201,53,6
201,93,4
201,17,2
202,94,7
202,33,9
202,6,7
202,4,5
202,82,8
203,11,9
203,70,4
203,50,7
203,10,3
203,43,3
204,89,0
204,65,0
204,12,0
204,31,1
204,85,4
205,76,1
205,77,1
205,34,6
205,92,8
205,63,2
206,21,0
206,18,9
206,98,2
206,53,9
206,35,6
207,65,2
207,44,2
207,98,2
207,3,8
207,5,5
208,46,3
208,48,0
208,90,3
208,10,7
208,15,3
209,92,9
209,55,8
209,54,1
209,36,0
209,86,8
210,93,8
210,46,3
210,76,8
210,45,1
210,10,3
211,71,2
211,57,8
211,46,2
211,63,2
211,85,3
212,85,5
212,96,5
212,33,5
212,24,3
212,0,3
213,30,5
213,63,5
213,59,0
213,49,6
213,26,5
214,68,4
214,72,6
214,89,0
214,95,6
214,67,6
215,9,9
215,43,9
215,33,5
215,77,2
215,82,3
216,32,5
216,38,4
216,91,7
216,5,9
216,21,7
217,95,8
217,72,8
217,28,8
217,99,8
218,45,1
218,12,1
218,98,7
218,38,6
218,79,7
219,96,6
219,86,6
219,79,6
219,24,0
219,82,6
220,77,3
220,85,3
220,78,3
220,9,4
220,26,8
221,36,7
221,65,1
221,45,7
221,62,1
221,49,1
222,24,2
222,67,4
222,71,4
222,43,4
222,37,4
223,76,6
223,75,2
223,17,2
223,85,6
223,68,8
224,51,7
224,62,7
224,37,1
224,33,7
225,26,1
225,73,1
225,10,5
225,70,1
225,78,1
226,63,6
226,22,6
226,14,6
226,4,8
226,28,5
227,98,5
227,96,0
227,52,2
227,13,5
227,69,2
228,69,9
228,93,1
228,60,9
228,52,9
228,2,9
229,21,2
229,73,2
229,75,4
229,19,2
229,79,9
230,70,1
230,7,1
230,14,1
230,4,1
231,44,0
231,31,4
231,9,3
231,65,5
232,59,0
232,94,0
232,66,0
232,18,0
232,57,8
233,12,8
233,9,5
233,58,5
233,2,6
233,69,1
234,37,6
234,68,4
234,38,6
234,7,5
235,86,1
235,77,8
235,49,6
235,13,8
235,36,8
236,8,8
236,6,5
236,34,5
236,38,3
236,85,4
237,38,2
237,80,0
237,19,6
237,74,2
237,88,2
238,29,5
238,92,5
238,13,5
238,18,6
238,49,3
239,37,3
239,94,6
239,36,1
239,44,1
239,57,1
240,84,3
240,85,4
240,79,3
240,7,3
240,69,3
241,31,8
241,56,8
241,50,2
241,85,9
242,70,9
242,60,3
242,0,9
242,98,9
242,94,9
243,45,9
243,71,5
243,68,1
243,96,2
243,88,4
244,32,2
244,50,5
244,46,7
244,23,3
244,29,7
245,55,9
245,72,4
245,83,7
245,39,9
245,88,4
246,40,6
246,51,6
246,4,6
246,85,6
246,27,6
247,65,7
247,63,4
247,14,7
247,26,6
247,21,1
248,25,1
248,39,1
248,83,4
248,46,1
249,15,2
249,29,7
249,7,7
249,48,7
249,25,7
250,96,6
250,68,5
250,57,5
250,94,5
250,4,3
251,34,6
251,86,6
251,13,3
251,92,4
251,8,4
252,10,9
252,56,9
252,93,9
252,76,6
252,92,3
253,2,2
253,25,6
253,90,2
253,96,4
253,84,2
254,87,1
254,74,4
254,27,4
254,61,1
254,41,4
255,69,4
255,72,2
255,47,2
255,83,7
255,37,9
256,13,6
256,29,8
256,69,4
256,59,0
256,64,7
257,91,7
257,34,5
257,17,5
257,89,5
257,24,5
258,14,2
258,94,7
258,96,2
258,73,2
258,23,2
259,46,5
259,32,2
259,62,5
259,49,2
259,83,4
260,5,4
260,97,4
260,54,0
260,27,4
260,34,6
261,96,6
261,13,3
261,11,7
261,85,0
261,99,0
262,58,4
262,11,6
262,84,5
262,65,2
262,10,1
263,49,1
263,78,1
263,26,3
263,36,1
263,45,9
264,22,6
264,78,2
264,91,8
264,52,1
264,88,2
265,97,5
265,32,9
265,48,9
265,13,1
265,80,3
266,35,0
266,77,7
266,27,0
266,38,5
266,1,5
267,69,8
267,75,7
267,86,3
267,79,8
267,43,8
268,6,7
268,57,6
268,65,4
268,64,3
268,59,1
269,64,8
269,95,9
269,70,9
269,25,9
269,57,2
270,62,6
270,18,8
270,25,6
270,16,6
270,21,8
271,79,5
271,11,4
271,38,7
271,50,5
271,29,0
272,77,3
272,50,7
272,99,4
272,85,1
272,27,6
273,84,5
273,76,1
273,54,2
273,79,8
273,51,6
274,25,2
274,79,2
274,84,2
274,88,2
274,20,6
275,3,9
275,85,2
275,40,9
275,88,3
275,21,8
276,6,1
276,16,1
276,90,4
276,64,1
276,98,1
277,8,1
277,21,5
277,19,5
277,28,5
277,6,7
278,94,2
278,55,4
278,53,3
278,1,4
279,23,6
279,60,0
279,87,2
279,80,8
279,9,8
280,21,0
280,28,5
280,6,1
280,50,3
280,1,7
281,98,9
281,41,9
281,53,9
281,23,9
281,16,9
282,79,8
282,56,9
282,67,4
282,70,4
282,16,4
283,4,6
283,84,9
283,22,9
283,25,9
283,11,8
284,0,8
284,25,8
284,30,1
284,86,9
284,6,8
285,83,2
285,18,2
285,33,5
285,69,7
285,71,0
286,80,9
286,28,9
286,96,3
286,58,1
287,71,4
287,93,4
287,4,2
287,79,6
287,62,4
288,44,0
288,74,6
288,19,3
288,10,4
288,17,2
289,85,0
289,84,1
289,2,1
289,24,1
289,86,5
290,54,3
290,38,4
290,89,7
290,18,9
290,69,4
291,33,5
291,40,5
291,2,4
291,60,1
291,25,5
292,42,1
292,44,9
292,50,1
292,29,1
292,10,1
293,88,4
293,77,4
293,52,4
293,44,0
294,19,9
294,35,4
294,64,0
294,89,0
294,58,1
295,60,5
295,90,2
295,47,2
295,93,9
295,15,4
296,86,3
296,40,3
296,58,9
296,79,3
296,77,7
297,41,1
297,64,9
297,73,5
297,37,4
297,27,5
298,57,0
298,97,9
298,53,2
298,92,7
298,52,0
299,37,1
299,55,8
299,47,4
299,3,8
299,1,8
300,49,1
300,43,0
300,81,3
300,82,4
300,61,3
301,85,2
301,80,7
301,46,7
301,87,8
301,93,2
302,78,2
302,49,9
302,4,4
302,60,9
302,38,9
303,36,3
303,32,7
303,22,9
303,7,1
304,76,5
304,47,5
304,27,1
304,72,5
304,14,5
305,40,8
305,69,1
305,73,1
305,22,1
305,71,2
306,33,1
306,65,7
306,53,5
306,38,1
306,70,1
307,19,7
307,63,7
307,17,7
307,94,5
307,68,7
308,49,8
308,12,1
308,73,5
308,26,1
308,74,0
309,34,3
309,41,3
309,68,3
309,37,9
309,16,2
310,84,1
310,21,1
310,47,8
310,57,2
310,95,9
311,77,7
311,30,4
311,96,7
311,54,7
311,76,5
312,81,0
312,46,9
312,65,3
312,90,4
312,7,9
313,72,0
313,39,7
313,0,0
313,92,7
313,91,7
314,34,3
314,70,2
314,66,1
314,83,2
314,97,0
315,3,7
315,14,2
315,0,7
315,68,7
315,60,4
316,73,5
316,60,2
316,57,0
316,66,1
316,50,0
317,67,2
317,73,3
317,92,3
317,22,3
317,24,9
318,48,7
318,71,3
318,33,7
318,72,0
318,44,3
319,49,0
319,26,0
319,85,0
319,58,6
319,84,0
320,13,5
320,69,5
320,3,3
320,66,9
320,96,4
321,73,7
321,8,0
321,48,6
321,24,9
321,14,9
322,97,3
322,86,5
322,31,4
322,40,4
322,52,6
323,67,6
323,53,5
323,58,6
323,88,3
323,31,1
324,86,3
324,40,7
324,97,2
324,51,1
324,83,7
325,45,3
325,52,6
325,99,4
325,83,2
325,36,8
326,30,3
326,94,8
326,35,3
326,28,3
326,24,1
327,97,7
327,35,8
327,56,0
327,88,8
327,85,9
328,60,6
328,38,6
328,4,9
328,16,1
328,61,6
329,88,6
329,22,7
329,14,3
329,58,7
329,49,7
330,77,9
330,99,1
330,79,3
330,49,0
330,93,3
331,42,5
331,93,5
331,57,5
331,75,5
331,81,5
332,47,8
332,51,8
332,62,8
332,13,8
332,71,8
333,35,8
333,53,5
333,16,6
333,49,6
333,29,5
334,92,7
334,96,7
334,73,5
334,64,8
334,63,7
335,11,2
335,33,1
335,26,5
335,7,7
335,86,2
336,15,8
336,98,2
336,16,8
336,84,8
336,21,8
337,18,5
337,99,2
337,19,1
337,24,4
337,97,3
338,43,6
338,44,5
338,11,6
338,60,6
338,49,6
339,12,6
339,65,7
339,60,6
339,9,6
339,1,1
340,38,4
340,63,3
340,64,6
340,47,6
340,33,6
341,92,2
341,42,2
341,18,2
341,5,5
341,95,0
342,96,7
342,55,2
342,59,5
342,46,7
342,6,7
343,20,4
343,52,4
343,2,4
343,64,0
344,23,2
344,8,2
344,29,2
344,59,2
344,16,4
345,31,8
345,61,4
345,57,6
345,50,4
345,17,4
346,49,9
346,7,0
346,83,0
346,48,7
346,50,0
347,36,3
347,40,6
347,10,5
347,70,5
347,72,6
348,91,2
348,82,3
348,11,8
348,70,8
348,18,4
349,2,6
349,0,6
349,64,6
349,8,6
350,86,2
350,12,4
350,28,8
350,84,2
350,79,3
351,25,8
351,53,0
351,31,4
351,38,2
351,35,3
352,97,2
352,25,8
352,85,8
352,14,8
352,10,8
353,39,7
353,97,8
353,36,4
353,11,2
353,89,0
354,15,7
354,34,2
354,77,9
354,63,0
354,20,0
355,57,7
355,7,0
355,56,0
355,75,8
355,95,0
356,63,9
356,49,9
356,48,9
356,6,9
356,25,9
357,67,3
357,37,3
357,70,5
357,12,5
357,35,4
358,94,5
358,3,5
358,73,3
359,45,3
359,28,3
359,56,7
359,80,3
359,9,3
360,72,4
360,13,6
360,34,4
360,71,7
360,96,7
361,66,3
361,63,9
361,25,2
361,82,4
362,58,2
362,13,6
362,1,2
362,59,6
362,93,2
363,55,3
363,5,1
363,50,3
363,86,3
363,41,9
364,95,8
364,43,9
364,3,8
364,57,5
364,63,8
365,97,4
365,95,3
365,12,8
365,3,3
365,60,0
366,10,0
366,71,3
366,57,0
366,3,0
366,96,2
367,87,3
367,93,0
367,72,3
367,60,1
368,73,8
368,2,1
368,49,1
368,22,2
368,16,1
369,85,6
369,44,8
369,15,9
369,65,6
369,42,7
370,19,3
370,22,3
370,80,3
370,39,7
370,9,3
371,8,9
371,6,1
371,44,0
371,15,0
371,33,0
372,91,4
372,15,0
372,84,0
372,43,0
372,63,0
373,12,3
373,87,3
373,60,3
373,38,6
373,34,6
374,48,7
374,33,0
374,23,3
374,84,9
374,18,7
375,84,4
375,32,0
375,95,1
375,63,1
375,41,7
376,34,9
376,93,3
376,5,4
376,98,9
376,18,4
377,17,9
377,99,7
377,43,1
377,51,1
377,28,2
378,96,5
378,71,7
378,97,5
378,92,9
378,46,5
379,95,1
379,76,1
379,37,9
379,19,0
380,45,0
380,86,5
380,22,3
380,29,1
380,98,8
381,94,1
381,22,4
381,86,0
381,83,6
381,8,3
382,46,0
382,82,6
382,70,1
382,76,4
382,43,1
383,16,1
383,61,1
383,41,1
383,54,1
384,47,2
384,24,5
384,22,9
384,28,1
384,9,8
385,88,0
385,20,2
385,36,5
385,50,0
385,74,0
386,45,2
386,93,5
386,96,0
386,18,0
386,40,0
387,25,8
387,19,9
387,33,9
387,30,9
387,42,9
388,97,8
388,84,8
388,70,6
388,75,8
388,11,8
389,17,5
389,91,2
389,44,2
389,30,5
389,4,2
390,10,7
390,80,0
390,92,6
390,11,4
390,30,8
391,73,9
391,6,0
391,51,9
391,61,9
391,1,9
392,75,8
392,35,1
392,33,1
392,4,4
392,48,3
393,24,6
393,4,6
393,1,3
393,25,6
393,93,6
394,19,7
394,37,7
394,22,7
394,13,7
394,38,5
395,67,4
395,59,8
395,13,3
395,56,1
395,49,4
396,7,3
396,6,6
396,98,0
396,19,3
396,11,4
397,28,2
397,98,0
397,19,5
397,63,4
397,80,2
398,91,7
398,97,7
398,2,9
398,72,3
399,99,4
399,32,5
399,22,8
399,66,3
399,13,4
400,50,3
400,27,3
400,36,7
400,16,3
400,15,3
401,82,4
401,14,4
401,72,4
401,66,2
401,84,4
402,70,3
402,86,7
402,1,0
402,57,1
402,84,3
403,25,0
403,37,0
403,65,0
403,8,9
404,67,7
404,21,5
404,43,0
404,5,7
404,40,3
405,72,0
405,61,0
405,62,1
405,69,6
405,28,5
406,23,9
406,87,3
406,90,7
406,85,6
406,58,1
407,62,6
407,45,9
407,7,1
407,43,9
407,40,9
408,94,8
408,81,8
408,4,9
408,32,8
408,5,8
409,71,4
409,7,6
409,65,3
409,27,9
410,92,4
410,54,8
410,93,8
410,95,8
410,14,6
411,96,4
411,80,4
411,52,4
411,31,4
411,99,6
412,81,3
412,62,1
412,10,9
412,46,4
413,8,3
413,44,3
413,72,3
413,17,9
414,61,2
414,25,0
414,87,6
414,88,0
414,13,0
415,15,2
415,67,2
415,40,2
415,1,2
415,98,2
416,30,3
416,20,3
416,64,3
416,7,7
417,47,4
417,89,9
417,7,4
417,49,3
417,32,2
418,68,5
418,73,5
418,57,1
418,96,1
418,3,1
419,22,5
419,18,3
419,6,5
419,44,5
419,47,9
420,88,7
420,10,7
420,86,7
420,73,5
420,68,7
421,4,1
421,76,1
421,93,1
421,7,3
421,78,1
422,6,4
422,8,6
422,62,7
422,86,7
422,76,6
423,80,7
423,44,2
423,82,4
423,45,8
423,8,0
424,7,2
424,0,2
424,17,2
424,26,2
424,90,4
425,0,2
425,73,2
425,34,0
425,49,4
425,87,2
426,81,1
426,22,4
426,32,1
426,34,2
426,38,1
427,44,1
427,64,2
427,47,1
427,66,2
427,85,8
428,21,5
428,85,5
428,97,5
428,30,5
428,64,2
429,89,8
429,55,8
429,77,8
429,43,8
430,0,1
430,26,2
430,14,1
430,63,8
430,34,5
431,27,4
431,87,4
431,48,1
431,62,4
431,79,4
432,99,1
432,46,4
432,47,1
432,71,1
432,72,1
433,90,1
433,40,9
433,65,7
433,0,9
433,97,9
434,39,2
434,44,6
434,6,8
434,99,3
434,3,7
435,10,1
435,81,0
435,87,0
435,14,0
435,5,0
436,83,1
436,47,5
436,85,2
436,34,1
436,52,2
437,2,9
437,72,9
437,69,9
437,76,0
437,29,9
438,41,9
438,75,7
438,85,5
438,52,4
438,97,7
439,49,4
439,69,6
439,28,1
439,26,1
439,76,6
440,21,2
440,74,0
440,44,6
440,45,0
440,20,2
441,69,8
441,43,8
441,70,1
441,75,1
441,0,8
442,65,3
442,48,6
442,43,7
442,51,7
442,5,4
443,59,3
443,53,7
443,70,6
443,23,5
443,45,6
444,1,0
444,18,9
444,44,1
444,51,7
445,6,3
445,82,3
445,59,8
445,27,2
445,13,7
446,47,1
446,76,1
446,5,1
446,74,1
446,35,8
447,59,8
447,44,5
447,11,8
447,58,9
447,57,8
448,66,7
448,53,2
448,51,7
448,85,1
449,79,7
449,36,2
449,80,8
449,55,2
449,90,2
450,34,8
450,99,8
450,86,0
450,67,0
450,39,8
451,53,0
451,69,1
451,60,5
451,52,2
451,39,4
452,8,9
452,30,9
452,72,2
452,45,3
452,41,2
453,99,8
453,46,5
453,84,3
453,79,0
453,32,2
454,43,4
454,96,9
454,40,1
454,22,4
454,53,6
455,52,6
455,89,6
455,86,9
455,3,7
455,46,9
456,57,6
456,99,6
456,31,3
456,56,6
457,82,5
457,11,8
457,60,5
457,48,0
457,67,1
458,39,5
458,49,8
458,31,1
458,51,8
458,84,8
459,34,5
459,8,2
459,31,6
459,90,6
459,16,4
460,22,1
460,96,5
460,52,9
460,27,3
460,54,4
461,12,7
461,99,7
461,73,7
461,66,7
461,97,6
462,57,0
462,32,0
462,37,4
462,86,0
462,62,3
463,48,1
463,72,3
463,69,3
463,40,1
463,7,3
464,21,3
464,52,6
464,20,3
464,63,3
464,44,3
465,13,0
465,56,0
465,27,0
465,68,6
465,28,2
466,13,7
466,62,0
466,71,5
466,97,5
466,83,5
467,17,1
467,1,1
467,65,1
467,79,3
467,99,7
468,9,7
468,91,9
468,21,9
468,92,9
468,30,9
469,2,6
469,1,6
469,55,6
469,29,6
470,10,8
470,66,3
470,20,0
470,98,1
470,9,1
471,65,5
471,33,0
471,27,5
471,16,9
472,44,7
472,20,7
472,27,3
472,36,7
472,64,9
473,19,1
473,14,1
473,73,0
473,41,8
473,4,3
474,43,0
474,47,0
474,7,4
474,57,0
474,11,2
475,28,6
475,48,6
475,95,4
475,87,6
475,77,7
476,57,8
476,46,7
