task_id,task_community
379,6
380,3
381,4
382,0
383,4
384,0
385,4
386,6
387,4
388,2
389,4
390,6
391,3
392,6
393,0
394,3
395,1
396,6
397,0
398,0
399,6
400,3
401,6
402,1
403,4
404,2
405,1
406,5
407,3
408,3
409,6
410,3
411,3
412,5
413,2
414,4
415,0
416,3
417,5
418,0
419,0
420,6
421,1
422,5
423,0
424,0
425,6
426,2
427,2
428,0
429,1
430,2
431,1
432,0
433,5
434,3
435,2
436,2
437,4
438,0
439,4
440,6
441,4
442,3
443,3
444,4
445,0
446,3
447,5
448,2
449,3
450,1
451,6
452,1
453,1
454,1
455,3
456,6
457,0
458,3
459,2
460,0
461,0
462,5
463,0
464,0
465,0
466,1
467,2
468,2
469,3
470,5
471,3
472,0
473,6
474,2
475,0
476,3
477,1
478,4
479,1
480,4
481,4
482,4
483,6
484,3
485,0
486,4
487,0
488,0
489,6
490,5
491,0
492,2
493,4
494,4
495,5
496,5
497,5
498,5
499,1
500,0
501,5
502,5
503,5
504,5
505,5
506,4
507,4
508,4
509,0
510,3
511,5
512,6
513,4
514,5
515,5
516,6
517,0
518,3
519,3
520,1
521,1
522,4
523,0
524,6
525,2
526,0
527,1
528,5
529,6
530,2
531,0
532,1
533,1
534,0
535,1
536,6
537,1
538,1
539,2
540,3
541,3
542,0
543,0
544,3
545,4
546,2
547,5
548,3
549,5
550,0
551,0
552,0
553,2
554,4
555,0
556,1
557,4
558,4
559,4
560,6
561,4
562,3
563,1
564,5
565,1
566,6
567,2
568,5
569,5
570,3
571,3
572,0
573,4
574,4
575,0
576,3
577,1
578,3
579,4
580,1
581,0
582,5
583,4
584,3
585,5
586,5
587,4
588,4
589,0
590,6
591,1
592,5
593,3
594,6
595,0
596,2
597,4
598,3
599,1
600,1
601,4
602,1
603,4
604,2
605,6
606,4
607,5
608,6
609,0
610,2
611,1
612,4
613,1
614,4
615,4
616,1
617,1
618,3
619,6
620,0
621,1
622,6
623,3
624,4
625,2
626,4
627,5
628,1
629,2
630,1
631,0
632,4
633,0
634,0
635,1
636,1
637,0
638,2
639,6
640,0
641,5
642,4
643,2
644,5
645,0
646,1
647,1
648,0
649,2
650,6
651,5
652,5
653,2
654,5
655,0
656,3
657,4
658,0
659,0
660,2
661,2
662,2
663,2
664,4
665,4
666,3
667,6
668,1
669,0
670,2
671,5
672,5
673,1
674,0
675,3
676,4
677,4
678,1
679,6
680,4
681,2
682,1
683,4
684,2
685,5
686,2
687,6
688,3
689,4
690,1
691,0
692,2
693,1
694,1
695,1
696,3
697,6
698,5
699,5
700,0
701,2
702,5
703,3
704,5
705,0
706,3
707,6
708,6
709,5
710,6
711,5
712,2
713,3
714,3
715,5
716,3
717,2
718,4
719,6
720,3
721,6
722,1
723,4
724,2
725,3
726,1
727,3
728,5
729,1
730,2
731,0
732,2
733,1
734,2
735,6
736,3
737,0
738,1
739,6
740,2
741,1
742,2
743,3
744,4
745,5
746,3
747,1
748,2
749,2
750,6
751,6
752,2
753,4
754,1
755,3
756,0
757,1
758,1
759,2
760,4
761,5
762,3
763,4
764,1
765,2
766,0
767,6
768,1
769,0
770,6
771,0
772,2
773,5
774,4
775,0
776,0
777,2
778,4
779,4
780,0
781,5
782,2
783,0
784,2
785,4
786,1
787,4
788,5
789,4
790,0
791,3
792,0
793,1
794,4
795,1
796,2
797,3
798,4
799,5
800,6
801,5
802,3
803,1
804,0
805,3
806,2
807,0
808,0
809,2
810,5
811,3
812,0
813,1
814,6
815,4
816,0
817,2
818,6
819,0
820,5
821,3
822,1
823,3
824,2
825,2
826,3
827,6
828,3
829,1
830,2
831,1
832,4
833,1
834,2
835,2
836,2
837,3
838,0
839,3
840,5
841,4
842,5
843,5
844,3
845,6
846,1
847,4
848,2
849,3
850,5
851,6
852,5
853,1
854,6
855,3
856,5
857,3
858,1
859,6
860,5
861,6
862,5
863,2
864,5
865,0
866,2
867,1
868,3
869,0
870,0
871,1
872,2
873,0
874,0
875,5
876,1
877,1
878,3
879,3
880,5
881,0
882,4
883,1
884,1
885,4
886,5
887,4
888,6
889,2
890,5
891,6
892,4
893,5
894,1
895,3
896,1
897,2
898,2
899,5
900,1
901,4
902,0
903,4
904,0
905,5
906,6
907,5
908,6
909,2
910,5
911,5
912,5
913,3
914,0
915,1
916,6
917,1
918,3
919,6
920,1
921,1
922,2
923,5
924,3
925,5
926,3
927,5
928,5
929,5
930,5
931,6
932,2
933,6
934,5
935,4
936,5
937,0
938,5
939,3
940,4
941,3
942,2
943,4
944,4
945,2
946,1
947,6
948,5
949,4
950,4
951,0
952,4
953,4
954,5
955,1
956,5
957,3
958,0
959,0
960,1
961,5
962,3
963,6
964,6
965,1
966,4
967,2
968,3
969,3
970,4
971,1
972,5
973,3
974,0
975,0
976,6
977,5
978,2
979,2
980,2
981,2
982,3
983,0
984,6
985,3
986,2
987,6
988,4
989,5
990,2
991,4
992,2
993,3
994,4
995,1
996,3
997,3
998,6
999,2
1000,3
1001,3
1002,5
1003,6
1004,4
1005,0
1006,1
1007,3
1008,5
1009,3
1010,5
1011,6
1012,5
1013,5
1014,6
1015,1
1016,1
1017,6
1018,4
1019,6
1020,6
1021,5
1022,0
1023,3
1024,1
1025,4
1026,1
1027,6
1028,2
1029,6
1030,5
1031,4
1032,2
1033,3
1034,2
1035,3
1036,1
1037,3
1038,2
1039,3
1040,3
1041,3
1042,1
1043,3
1044,1
1045,4
1046,1
1047,4
1048,1
1049,6
1050,0
1051,4
1052,2
1053,6
1054,6
1055,5
1056,1
1057,1
1058,0
1059,2
1060,4
1061,3
1062,1
1063,6
1064,5
1065,4
1066,3
1067,0
1068,6
1069,4
1070,3
1071,1
1072,6
1073,0
1074,4
1075,3
1076,5
1077,1
1078,1
1079,0
1080,4
1081,6
1082,2
1083,2
1084,0
1085,5
1086,3
1087,2
1088,5
1089,0
1090,6
1091,4
1092,2
1093,0
1094,1
1095,6
1096,6
1097,4
1098,3
1099,4
1100,0
1101,5
1102,4
1103,3
1104,6
1105,3
1106,2
1107,6
1108,0
1109,5
1110,2
1111,6
1112,4
1113,0
1114,2
1115,0
1116,6
1117,1
1118,6
1119,6
1120,2
1121,4
1122,3
1123,2
1124,3
1125,1
1126,1
1127,5
1128,0
1129,4
1130,0
1131,4
1132,3
1133,1
1134,4
1135,0
1136,6
1137,2
1138,0
1139,0
1140,4
1141,6
1142,6
1143,2
1144,2
1145,3
1146,5
1147,1
1148,0
1149,3
1150,1
1151,5
1152,1
1153,5
1154,0
1155,3
1156,2
1157,3
1158,4
1159,5
1160,5
1161,4
1162,1
1163,2
1164,5
1165,5
1166,4
1167,0
1168,6
1169,5
1170,5
1171,2
1172,0
1173,3
1174,5
1175,1
1176,6
1177,1
1178,6
1179,1
1180,4
1181,1
1182,3
1183,6
1184,1
1185,4
1186,0
1187,0
1188,4
1189,2
1190,2
1191,4
1192,6
1193,6
1194,4
1195,3
1196,5
1197,3
1198,3
1199,2
1200,2
1201,4
1202,1
1203,1
1204,6
1205,0
1206,3
1207,5
1208,5
1209,3
1210,0
1211,1
1212,0
1213,5
1214,0
1215,2
1216,6
1217,1
1218,6
1219,2
1220,6
1221,4
1222,1
1223,3
1224,3
1225,3
1226,5
1227,4
1228,3
1229,1
1230,3
1231,3
1232,5
1233,5
1234,5
1235,3
1236,2
1237,6
1238,4
1239,6
1240,6
1241,3
1242,4
1243,4
1244,3
1245,3
1246,2
1247,5
1248,1
1249,1
1250,2
1251,2
1252,4
1253,4
1254,6
1255,5
1256,5
1257,2
1258,5
1259,0
1260,1
1261,5
1262,4
1263,3
1264,1
1265,5
1266,2
1267,3
1268,3
1269,2
1270,0
1271,3
1272,4
1273,2
1274,3
1275,4
1276,2
1277,3
1278,1
1279,0
1280,6
1281,0
1282,4
1283,5
1284,1
1285,6
1286,3
1287,1
1288,0
1289,0
1290,6
1291,1
1292,5
1293,5
1294,5
1295,5
1296,1
1297,5
1298,1
1299,2
1300,1
1301,3
1302,1
1303,6
1304,0
1305,4
1306,3
1307,0
1308,4
1309,6
1310,3
1311,3
1312,3
1313,2
1314,2
1315,6
1316,1
1317,4
1318,1
1319,6
1320,1
1321,1
1322,4
1323,1
1324,6
1325,6
1326,6
1327,1
1328,3
1329,5
1330,3
1331,2
1332,3
1333,1
1334,6
1335,0
1336,4
1337,4
1338,3
1339,1
1340,2
1341,3
1342,0
1343,0
1344,1
1345,4
1346,1
1347,6
1348,0
1349,3
1350,2
1351,4
1352,0
1353,6
1354,2
1355,5
1356,6
1357,0
1358,0
1359,2
1360,0
1361,3
1362,1
1363,3
1364,3
1365,6
1366,4
1367,1
1368,6
1369,3
1370,6
1371,6
1372,4
1373,1
1374,2
1375,4
1376,3
1377,4
1378,3
1379,2
1380,2
1381,1
1382,1
1383,4
1384,5
1385,0
1386,5
1387,0
1388,3
1389,0
1390,1
1391,6
1392,0
1393,1
1394,0
1395,3
1396,2
1397,3
1398,6
1399,2
1400,5
1401,1
1402,6
1403,0
1404,5
1405,2
1406,0
1407,3
1408,1
1409,1
1410,6
1411,3
1412,6
1413,1
1414,3
1415,6
1416,5
1417,4
1418,4
1419,4
1420,6
1421,4
1422,5
1423,6
1424,6
1425,4
1426,0
1427,5
1428,2
1429,2
1430,5
1431,4
1432,5
1433,4
1434,1
1435,5
1436,5
1437,4
1438,0
1439,4
1440,2
1441,0
1442,3
1443,1
1444,5
1445,5
1446,1
1447,2
1448,6
1449,4
1450,0
1451,4
1452,6
1453,4
1454,5
1455,5
1456,4
1457,4
1458,3
1459,4
1460,0
1461,6
1462,1
1463,1
1464,1
1465,3
1466,1
1467,0
1468,3
1469,1
1470,4
1471,1
1472,2
1473,3
1474,1
1475,3
1476,3
1477,2
1478,4
1479,0
1480,6
1481,0
1482,4
1483,6
1484,6
1485,1
1486,2
1487,0
1488,0
1489,4
1490,0
1491,5
1492,2
1493,1
1494,5
1495,6
1496,0
1497,2
1498,5
1499,2
1500,3
1501,2
1502,6
1503,0
1504,3
1505,0
1506,0
1507,2
1508,4
1509,0
1510,3
1511,3
1512,5
1513,5
1514,4
1515,6
1516,4
1517,3
1518,5
1519,2
1520,1
1521,5
1522,2
1523,2
1524,1
1525,2
1526,0
1527,1
1528,1
1529,6
1530,4
1531,5
1532,4
1533,6
1534,0
1535,3
1536,5
1537,5
1538,5
1539,5
1540,5
1541,1
1542,3
1543,1
1544,1
1545,1
1546,5
1547,0
1548,1
1549,1
1550,5
1551,0
1552,4
1553,6
1554,3
1555,1
1556,0
1557,6
1558,2
1559,4
1560,1
1561,2
1562,1
1563,1
1564,1
1565,5
1566,5
1567,0
1568,6
1569,0
1570,1
1571,2
1572,0
1573,4
1574,5
1575,2
1576,5
1577,5
1578,6
1579,4
1580,3
1581,1
1582,0
1583,2
1584,6
1585,1
1586,5
1587,2
1588,0
1589,3
1590,2
1591,0
1592,3
1593,3
1594,4
1595,1
1596,2
1597,1
1598,4
1599,3
1600,5
1601,3
1602,3
1603,5
1604,1
1605,3
1606,3
1607,6
1608,2
1609,2
1610,5
1611,3
1612,3
1613,5
1614,2
1615,1
1616,4
1617,2
1618,1
1619,6
1620,6
1621,0
1622,2
1623,1
1624,1
1625,2
1626,4
1627,2
1628,4
1629,2
1630,0
1631,3
1632,3
1633,5
1634,1
1635,6
1636,5
1637,6
1638,2
1639,2
1640,6
1641,0
1642,1
1643,6
1644,3
1645,6
1646,0
1647,4
1648,4
1649,1
1650,3
1651,3
1652,1
1653,4
1654,1
1655,5
1656,1
1657,2
1658,6
1659,5
1660,1
1661,1
1662,4
1663,5
1664,2
1665,2
1666,6
1667,3
1668,2
1669,1
1670,2
1671,2
1672,1
1673,3
1674,1
1675,4
1676,2
1677,5
1678,1
1679,2
1680,4
1681,2
1682,0
1683,2
1684,6
1685,3
1686,1
1687,3
1688,4
1689,0
1690,6
1691,6
1692,4
1693,5
1694,1
1695,1
1696,0
1697,4
1698,6
1699,4
1700,6
1701,6
1702,4
1703,3
1704,3
1705,6
1706,6
1707,0
1708,4
1709,3
1710,5
1711,4
1712,2
1713,4
1714,0
1715,1
1716,1
1717,4
1718,4
1719,3
1720,6
1721,6
1722,5
1723,1
1724,3
1725,4
1726,3
1727,0
1728,2
1729,0
1730,4
1731,0
1732,2
1733,5
1734,1
1735,4
1736,3
1737,0
1738,5
1739,2
1740,3
1741,2
1742,0
1743,2
1744,2
1745,2
1746,6
1747,1
1748,0
1749,2
1750,0
1751,4
1752,5
1753,0
1754,5
1755,5
1756,6
1757,2
1758,6
1759,3
1760,2
1761,3
1762,1
1763,6
1764,0
1765,5
1766,3
1767,0
1768,4
1769,3
1770,6
1771,0
1772,6
1773,4
1774,6
1775,3
1776,3
1777,2
1778,5
1779,6
1780,3
1781,2
1782,1
1783,4
1784,0
1785,4
1786,0
1787,0
1788,1
1789,1
1790,4
1791,6
1792,6
1793,5
1794,0
1795,6
1796,6
1797,1
1798,4
1799,1
1800,1
1801,1
1802,5
1803,4
1804,2
1805,2
1806,2
1807,6
1808,1
1809,6
1810,6
1811,5
1812,0
1813,5
1814,4
1815,2
1816,4
1817,0
1818,1
1819,4
1820,2
1821,1
1822,3
1823,3
1824,6
1825,2
1826,6
1827,0
1828,3
1829,6
1830,2
1831,1
1832,5
1833,1
1834,0
1835,6
1836,2
1837,1
1838,4
1839,5
1840,5
1841,2
1842,0
1843,0
1844,1
1845,0
1846,6
1847,4
1848,3
1849,1
1850,4
1851,3
1852,4
1853,5
1854,1
1855,5
1856,0
1857,4
1858,2
1859,4
1860,3
1861,4
1862,1
1863,0
1864,1
1865,1
1866,6
1867,4
1868,4
1869,6
1870,2
1871,0
1872,5
1873,0
1874,4
1875,2
1876,6
1877,4
1878,5
1879,1
1880,4
1881,2
1882,4
1883,5
1884,6
1885,0
1886,3
1887,1
1888,4
1889,0
1890,6
1891,4
1892,6
1893,2
1894,4
1895,3
1896,5
1897,6
1898,6
1899,4
1900,3
1901,2
1902,1
1903,2
1904,3
1905,6
1906,3
1907,2
1908,2
1909,1
1910,3
1911,5
1912,4
1913,0
1914,3
1915,2
1916,3
1917,3
1918,3
1919,0
1920,1
1921,3
1922,2
1923,2
1924,1
1925,1
1926,0
1927,2
1928,6
1929,0
1930,3
1931,0
1932,6
1933,4
1934,4
1935,2
1936,2
1937,3
1938,1
1939,0
1940,3
1941,0
1942,5
1943,3
1944,1
1945,4
1946,1
1947,6
1948,1
1949,3
1950,5
1951,4
1952,1
1953,6
1954,5
1955,0
1956,0
1957,2
1958,4
1959,2
1960,3
1961,3
1962,0
1963,1
1964,1
1965,4
1966,1
1967,1
1968,2
1969,5
1970,6
1971,6
1972,3
1973,0
1974,4
1975,5
1976,3
1977,0
1978,3
1979,4
1980,2
1981,6
1982,4
1983,1
1984,6
1985,3
1986,4
1987,3
1988,3
1989,5
1990,0
1991,3
1992,2
1993,2
1994,0
1995,1
1996,6
1997,0
1998,2
1999,1
2000,4
2001,1
2002,3
2003,6
2004,4
2005,1
2006,3
2007,0
2008,3
2009,1
2010,5
2011,4
2012,1
2013,5
2014,2
2015,0
2016,6
2017,4
2018,4
2019,0
2020,1
2021,2
2022,3
2023,3
2024,6
2025,3
2026,1
2027,1
2028,1
2029,3
2030,4
2031,3
2032,4
2033,2
2034,1
2035,6
2036,4
2037,2
2038,2
2039,6
2040,6
2041,3
2042,0
2043,0
2044,6
2045,1
2046,1
2047,4
2048,1
2049,1
2050,2
2051,2
2052,4
2053,0
2054,5
2055,3
2056,5
2057,3
2058,6
2059,1
2060,4
2061,6
2062,0
2063,2
2064,6
2065,0
2066,4
2067,6
2068,1
2069,6
2070,0
2071,6
2072,5
2073,3
2074,6
2075,5
2076,4
2077,6
2078,5
2079,3
2080,5
2081,5
2082,0
2083,6
2084,1
2085,3
2086,2
2087,6
2088,5
2089,6
2090,2
2091,4
2092,5
2093,5
2094,1
2095,0
2096,6
2097,5
2098,3
2099,2
2100,6
2101,6
2102,0
2103,5
2104,4
2105,0
2106,5
2107,0
2108,4
2109,3
2110,5
2111,5
2112,3
2113,0
2114,0
2115,1
2116,2
2117,0
2118,0
2119,2
2120,4
2121,3
2122,5
2123,3
2124,3
2125,2
2126,6
2127,4
2128,1
2129,4
2130,2
2131,2
2132,2
2133,1
2134,3
2135,3
2136,6
2137,4
2138,0
2139,4
2140,4
2141,3
2142,6
2143,1
2144,5
2145,2
2146,5
2147,1
2148,2
2149,3
2150,5
2151,0
2152,5
2153,4
2154,6
2155,4
2156,3
2157,1
2158,6
2159,0
2160,2
2161,5
2162,5
2163,6
2164,6
2165,1
2166,6
2167,3
2168,3
2169,2
2170,3
2171,1
2172,4
2173,2
2174,2
2175,4
2176,0
2177,2
2178,6
2179,1
2180,5
2181,2
2182,5
2183,6
2184,4
2185,3
2186,1
2187,2
2188,2
2189,1
2190,3
2191,4
2192,2
2193,2
2194,0
2195,4
2196,3
2197,1
2198,6
2199,1
2200,2
2201,0
2202,5
2203,6
2204,4
2205,0
2206,5
2207,5
2208,0
2209,5
2210,6
2211,1
2212,1
2213,1
2214,4
2215,2
2216,2
2217,2
2218,4
2219,6
2220,3
2221,3
2222,1
2223,2
2224,2
2225,1
2226,6
2227,6
2228,0
2229,6
2230,0
2231,1
2232,0
2233,3
2234,5
2235,5
2236,4
2237,4
2238,2
2239,0
2240,5
2241,5
2242,3
2243,2
2244,1
2245,2
2246,3
2247,5
2248,2
2249,6
2250,6
2251,3
2252,6
2253,6
2254,1
2255,3
2256,0
2257,3
2258,1
2259,1
2260,5
2261,0
2262,3
2263,0
2264,3
2265,0
2266,6
2267,5
2268,4
2269,2
2270,2
2271,2
2272,3
2273,0
2274,4
2275,0
2276,4
2277,6
2278,0
2279,6
2280,6
2281,2
2282,6
2283,0
2284,6
2285,3
2286,1
2287,4
2288,1
2289,0
2290,1
2291,0
2292,1
2293,2
2294,1
2295,6
2296,5
2297,4
2298,4
2299,0
2300,4
2301,2
2302,1
2303,4
2304,3
2305,2
2306,3
2307,2
2308,5
2309,6
2310,3
2311,0
2312,3
2313,4
2314,0
2315,0
2316,4
2317,5
2318,0
2319,0
2320,6
2321,2
2322,0
2323,1
2324,1
2325,1
2326,3
2327,5
2328,2
2329,2
2330,2
2331,0
2332,4
2333,0
2334,0
2335,5
2336,4
2337,0
2338,6
2339,4
2340,4
2341,6
2342,3
2343,4
2344,4
2345,3
2346,0
2347,3
2348,4
2349,4
2350,0
2351,2
2352,2
2353,1
2354,6
2355,5
2356,4
2357,5
2358,5
2359,6
2360,4
2361,4
2362,0
2363,3
2364,4
2365,5
2366,0
2367,4
2368,6
2369,4
2370,5
2371,3
2372,3
2373,6
2374,6
2375,3
2376,3
2377,4
2378,4
2379,4
2380,2
2381,1
2382,4
2383,3
2384,1
2385,0
2386,1
2387,0
2388,6
2389,6
2390,4
2391,4
2392,3
2393,0
2394,3
2395,1
2396,5
2397,3
2398,6
2399,0
2400,0
2401,4
2402,5
2403,2
2404,3
2405,1
2406,2
2407,3
2408,5
2409,0
2410,0
2411,5
2412,2
2413,2
2414,3
2415,5
2416,4
2417,3
2418,4
2419,0
2420,2
2421,2
2422,1
2423,3
2424,3
2425,2
2426,2
2427,0
2428,0
2429,4
2430,6
2431,1
2432,2
2433,0
2434,0
2435,2
2436,0
2437,4
2438,1
2439,4
2440,1
2441,3
2442,6
2443,3
2444,4
2445,6
2446,6
2447,5
2448,2
2449,6
2450,0
2451,1
2452,2
2453,6
2454,4
2455,6
2456,0
2457,2
2458,5
2459,6
2460,0
2461,4
2462,2
2463,6
2464,4
2465,2
2466,4
2467,1
2468,6
2469,0
2470,0
2471,5
2472,0
2473,5
2474,5
2475,6
2476,2
2477,5
2478,2
2479,3
2480,4
2481,0
2482,0
2483,3
2484,1
2485,5
2486,1
2487,1
2488,4
2489,4
2490,0
2491,1
2492,4
2493,3
2494,5
2495,0
2496,3
2497,4
2498,1
2499,5
2500,3
2501,5
2502,4
2503,2
2504,0
2505,6
2506,2
2507,2
2508,0
2509,3
2510,3
2511,6
2512,0
2513,3
2514,6
2515,3
2516,0
2517,6
2518,1
2519,4
2520,5
2521,3
2522,2
2523,0
2524,4
2525,0
2526,5
2527,3
2528,3
2529,6
2530,5
2531,5
2532,1
2533,4
2534,0
2535,0
2536,1
2537,0
2538,6
2539,4
2540,1
2541,0
2542,2
2543,1
2544,0
2545,0
2546,1
2547,0
2548,4
2549,0
2550,0
2551,4
2552,6
2553,4
2554,1
2555,6
2556,2
2557,2
2558,6
2559,2
2560,6
2561,1
2562,5
2563,1
2564,2
2565,2
2566,2
2567,0
2568,5
2569,5
2570,5
2571,0
2572,5
2573,1
2574,4
2575,1
2576,5
2577,1
2578,2
2579,0
2580,2
2581,3
2582,3
2583,3
2584,3
2585,6
2586,4
2587,5
2588,6
2589,2
2590,2
2591,0
2592,5
2593,2
2594,5
2595,0
2596,4
2597,3
2598,3
2599,2
2600,6
2601,6
2602,1
2603,5
2604,3
2605,4
2606,4
2607,1
2608,3
2609,5
2610,5
2611,5
2612,4
2613,3
2614,0
2615,1
2616,1
2617,0
2618,6
2619,2
2620,1
2621,5
2622,4
2623,0
2624,3
2625,5
2626,1
2627,2
2628,4
2629,2
2630,2
2631,4
2632,3
2633,3
2634,4
2635,1
2636,3
2637,1
2638,4
2639,5
2640,3
2641,5
2642,4
2643,0
2644,0
2645,3
2646,5
2647,0
2648,4
2649,5
2650,0
2651,4
2652,1
2653,5
2654,4
2655,1
2656,2
2657,6
2658,1
2659,4
2660,0
2661,0
2662,1
2663,4
2664,0
2665,2
2666,3
2667,4
2668,5
2669,4
2670,4
2671,0
2672,4
2673,4
2674,3
2675,2
2676,6
2677,4
2678,5
2679,6
2680,2
2681,1
2682,4
2683,1
2684,5
2685,6
2686,0
2687,6
2688,3
2689,6
2690,5
2691,0
2692,5
2693,5
2694,2
2695,0
2696,5
2697,2
2698,2
2699,5
2700,5
2701,2
2702,2
2703,4
2704,1
2705,0
2706,6
2707,4
2708,3
2709,2
2710,5
2711,4
2712,2
2713,4
2714,2
2715,6
2716,2
2717,1
2718,6
2719,5
2720,4
2721,0
2722,2
2723,5
2724,4
2725,2
2726,6
2727,5
2728,6
2729,4
2730,1
2731,5
2732,3
2733,2
2734,0
2735,6
2736,4
2737,1
2738,4
2739,3
2740,2
2741,6
2742,3
2743,5
2744,4
2745,1
2746,4
2747,3
2748,5
2749,2
2750,6
2751,3
2752,6
2753,6
2754,4
2755,0
2756,5
2757,6
2758,0
2759,0
2760,2
2761,0
2762,6
2763,5
2764,0
2765,2
2766,1
2767,3
2768,5
2769,3
2770,1
2771,4
2772,5
2773,5
2774,4
2775,6
2776,1
2777,4
2778,3
2779,5
2780,5
2781,0
2782,1
2783,0
2784,4
2785,5
2786,6
2787,2
2788,1
2789,5
2790,3
2791,1
2792,3
2793,2
2794,1
2795,2
2796,1
2797,3
2798,3
2799,6
2800,5
2801,6
2802,1
2803,0
2804,3
2805,6
2806,6
2807,1
2808,6
2809,0
2810,1
2811,2
2812,5
2813,4
2814,4
2815,4
2816,5
2817,0
2818,0
2819,3
2820,5
2821,1
2822,0
2823,6
2824,3
2825,3
2826,5
2827,1
2828,1
2829,1
2830,1
2831,3
2832,5
2833,3
2834,6
2835,0
2836,5
2837,4
2838,4
2839,3
2840,6
2841,3
2842,3
2843,6
2844,3
2845,1
2846,0
2847,6
2848,5
2849,2
2850,6
2851,2
2852,5
2853,1
2854,3
2855,5
2856,5
2857,2
2858,3
2859,0
2860,5
2861,3
2862,5
2863,1
2864,4
2865,4
2866,1
2867,1
2868,6
2869,3
2870,2
2871,3
2872,3
2873,0
2874,0
2875,5
2876,4
2877,3
2878,6
2879,1
2880,3
2881,1
2882,3
2883,3
2884,3
2885,4
2886,5
2887,4
2888,5
2889,5
2890,5
2891,2
2892,4
2893,5
2894,0
2895,2
2896,3
2897,4
2898,2
2899,0
2900,4
2901,3
2902,6
2903,0
2904,0
2905,1
2906,5
2907,2
2908,3
2909,0
2910,6
2911,3
2912,6
2913,5
2914,4
2915,0
2916,5
2917,0
2918,2
2919,2
2920,2
2921,5
2922,5
2923,0
2924,3
2925,0
2926,2
2927,2
2928,4
2929,3
2930,4
2931,1
2932,1
2933,4
2934,3
2935,0
2936,1
2937,0
2938,0
2939,2
2940,2
2941,4
2942,0
2943,2
2944,5
2945,1
2946,3
2947,2
2948,4
2949,3
2950,0
2951,0
2952,6
2953,1
2954,6
2955,0
2956,5
2957,1
2958,2
2959,5
2960,3
2961,2
2962,5
2963,0
2964,6
2965,0
2966,2
2967,1
2968,1
2969,3
2970,5
2971,2
2972,1
2973,1
2974,2
2975,4
2976,3
2977,0
2978,5
2979,2
2980,2
2981,4
2982,5
2983,3
2984,4
2985,5
2986,0
2987,2
2988,0
2989,5
2990,4
2991,0
2992,1
2993,6
2994,3
2995,2
