task_id,truth
0,7
1,0
2,3
3,8
4,9
5,5
6,7
7,9
8,6
9,9
10,4
11,0
12,5
13,8
14,5
15,0
16,8
17,7
18,4
19,5
20,6
21,7
22,6
23,5
24,8
25,0
26,7
27,0
28,7
29,3
30,7
31,2
32,0
33,2
34,6
35,6
36,8
37,5
38,7
39,7
40,5
41,8
42,3
43,9
44,1
45,5
46,4
47,5
48,8
49,6
50,7
51,0
52,3
53,7
54,5
55,8
56,8
57,9
58,8
59,5
60,9
61,6
62,0
63,3
64,6
65,9
66,7
67,9
68,0
69,3
70,5
71,1
72,7
73,1
74,0
75,2
76,1
77,4
78,9
79,5
80,3
81,3
82,1
83,5
84,3
85,0
86,9
87,7
88,1
89,2
90,0
91,9
92,6
93,1
94,2
95,3
96,5
97,5
98,4
99,2
100,9
101,1
102,6
103,4
104,5
105,8
106,1
107,2
108,3
109,6
110,9
111,5
112,9
113,9
114,2
115,3
116,4
117,7
118,2
119,5
120,7
121,0
122,8
123,3
124,6
125,9
126,7
127,4
128,1
129,2
130,6
131,1
132,2
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,6
141,8
142,2
143,6
144,0
145,0
146,4
147,6
148,3
149,4
150,3
151,7
152,1
153,1
154,9
155,0
156,8
157,2
158,5
159,9
160,8
161,1
162,3
163,6
164,4
165,7
166,5
167,8
168,7
169,8
170,8
171,7
172,5
173,8
174,2
175,7
176,4
177,9
178,9
179,6
180,1
181,3
182,6
183,8
184,2
185,6
186,2
187,7
188,7
189,7
190,0
191,5
192,4
193,7
194,8
195,7
196,4
197,6
198,5
199,3
200,6
201,2
202,7
203,3
204,0
205,1
206,9
207,2
208,3
209,8
210,8
211,2
212,5
213,5
214,6
215,5
216,7
217,8
218,7
219,6
220,3
221,1
222,4
223,5
224,7
225,1
226,6
227,2
228,9
229,2
230,7
231,4
232,0
233,6
234,6
235,8
236,8
237,2
238,5
239,1
240,3
241,2
242,9
243,4
244,7
245,9
246,6
247,2
248,1
249,7
250,5
251,6
252,9
253,2
254,4
255,2
256,8
257,5
258,2
259,5
260,0
261,0
262,5
263,1
264,2
265,9
266,0
267,8
268,4
269,9
270,6
271,5
272,1
273,6
274,2
275,9
276,1
277,8
278,4
279,1
280,3
281,9
282,4
283,9
284,8
285,2
286,2
287,4
288,4
289,1
290,4
291,5
292,1
293,4
294,0
295,9
296,3
297,5
298,0
299,8
300,3
301,4
302,9
303,9
304,5
305,1
306,1
307,7
308,5
309,9
310,9
311,7
312,9
313,7
314,3
315,7
316,0
317,3
318,0
319,0
320,0
321,7
322,3
323,1
324,7
325,2
326,3
327,8
328,6
329,7
330,3
331,5
332,8
333,5
334,7
335,7
336,8
337,3
338,6
339,6
340,6
341,2
342,7
343,4
344,2
345,4
346,0
347,6
348,4
349,6
350,2
351,9
352,8
353,4
354,7
355,0
356,9
357,5
358,5
359,3
360,4
361,3
362,2
363,3
364,8
365,3
366,0
367,3
368,1
369,6
370,3
371,0
372,0
373,3
374,9
375,4
376,9
377,1
378,5
379,1
380,1
381,3
382,1
383,1
384,9
385,0
386,0
387,9
388,8
389,2
390,8
391,9
392,1
393,6
394,7
395,4
396,0
397,2
398,3
399,4
400,3
401,4
402,3
403,0
404,0
405,0
406,7
407,9
408,8
409,9
410,8
411,4
412,9
413,3
414,0
415,2
416,3
417,0
418,1
419,5
420,7
421,1
422,7
423,7
424,2
425,2
426,1
427,1
428,5
429,8
430,1
431,4
432,1
433,9
434,6
435,0
436,2
437,9
438,6
439,6
440,2
441,8
442,7
443,6
444,7
445,3
446,1
447,8
448,7
449,2
450,8
451,2
452,9
453,9
454,4
455,9
456,6
457,5
458,8
459,6
460,5
461,7
462,0
463,3
464,3
465,0
466,5
467,1
468,9
469,6
470,1
471,5
472,7
473,8
474,0
475,6
476,8
477,0
478,8
479,7
480,7
481,9
482,8
483,8
484,5
485,2
486,9
487,7
488,3
489,4
490,2
491,6
492,1
493,5
494,2
495,8
496,8
497,1
498,8
499,0
500,4
501,6
502,2
503,8
504,9
505,7
506,7
507,8
508,0
509,2
510,0
511,6
512,0
513,6
514,4
515,6
516,1
517,8
518,9
519,6
520,5
521,8
522,4
523,1
524,2
525,8
526,4
527,5
528,4
529,3
530,0
531,2
532,7
533,3
534,2
535,6
536,2
537,8
538,7
539,1
540,6
541,4
542,8
543,1
544,6
545,9
546,3
547,5
548,8
549,1
550,5
551,2
552,2
553,1
554,1
555,0
556,3
557,6
558,0
559,4
560,6
561,1
562,1
563,6
564,4
565,6
566,1
567,2
568,2
569,8
570,9
571,8
572,6
573,7
574,8
575,7
576,4
577,9
578,4
579,9
580,2
581,0
582,7
583,7
584,4
585,3
586,6
587,4
588,3
589,5
590,8
591,1
592,6
593,6
594,1
595,1
596,6
597,3
598,9
599,1
600,4
601,0
602,1
603,3
604,4
605,6
606,7
607,0
608,5
609,5
610,7
611,9
612,8
613,5
614,5
615,5
616,6
617,8
618,4
619,4
620,2
621,3
622,1
623,3
624,9
625,6
626,4
627,5
628,8
629,9
630,0
631,4
632,5
633,4
634,2
635,1
636,6
637,7
638,9
639,2
640,2
641,4
642,0
643,0
644,9
645,2
646,2
647,4
648,3
649,5
650,7
651,6
652,9
653,6
654,9
655,3
656,8
657,9
658,6
659,3
660,0
661,6
662,4
663,5
664,3
665,1
666,0
667,0
668,1
669,2
670,9
671,2
672,1
673,1
674,4
675,9
676,7
677,0
678,9
679,6
680,7
681,0
682,2
683,4
684,7
685,3
686,9
687,7
688,7
689,5
690,6
691,8
692,1
693,7
694,8
695,1
696,0
697,5
698,8
699,9
700,8
701,9
702,2
703,8
704,9
705,6
706,5
707,1
708,3
709,8
710,6
711,8
712,5
713,8
714,2
715,2
716,0
717,8
718,4
719,1
720,8
721,4
722,4
723,5
724,7
725,3
726,9
727,8
728,5
729,5
730,3
731,1
732,5
733,5
734,2
735,3
736,0
737,7
738,7
739,9
740,8
741,6
742,0
743,7
744,2
745,6
746,6
747,4
748,3
749,4
750,5
751,8
752,4
753,9
754,4
755,9
756,7
757,6
758,6
759,1
760,5
761,0
762,1
763,3
764,6
765,6
766,2
767,7
768,3
769,4
770,7
771,6
772,6
773,2
774,6
775,8
776,2
777,8
778,1
779,7
780,9
781,4
782,6
783,2
784,4
785,3
786,5
787,5
788,4
789,8
790,1
791,8
792,3
793,4
794,5
795,5
796,3
797,3
798,3
799,6
800,4
801,3
802,6
803,0
804,9
805,0
806,0
807,6
808,6
809,9
810,9
811,6
812,0
813,9
814,7
815,8
816,8
817,1
818,2
819,8
820,1
821,6
822,2
823,1
824,0
825,1
826,1
827,7
828,1
829,5
830,9
831,7
832,6
833,1
834,0
835,5
836,9
837,0
838,0
839,6
840,9
841,2
842,8
843,4
844,4
845,5
846,9
847,2
848,2
849,8
850,5
851,7
852,7
853,4
854,8
855,3
856,6
857,8
858,0
859,3
860,9
861,7
862,8
863,9
864,6
865,3
866,9
867,2
868,3
869,1
870,8
871,8
872,1
873,8
874,5
875,4
876,1
877,7
878,4
879,7
880,5
881,1
882,1
883,2
884,1
885,8
886,6
887,7
888,0
889,5
890,1
891,2
892,2
893,9
894,3
895,1
896,1
897,7
898,4
899,9
900,6
901,3
902,7
903,7
904,3
905,8
906,4
907,1
908,9
909,9
910,0
911,6
912,0
913,4
914,2
915,8
916,4
917,0
918,0
919,4
920,3
921,2
922,5
923,5
924,4
925,7
926,1
927,3
928,0
929,5
930,9
931,3
932,8
933,1
934,1
935,7
936,1
937,7
938,0
939,6
940,5
941,1
942,5
943,9
944,2
945,2
946,2
947,5
948,5
949,3
950,5
951,6
952,1
953,0
954,4
955,0
956,4
957,5
958,5
959,7
960,3
961,8
962,9
963,4
964,7
965,7
966,0
967,9
968,6
969,6
970,7
971,6
972,3
973,2
974,6
975,7
976,5
977,9
978,8
979,7
980,8
981,0
982,7
983,0
984,4
985,1
986,4
987,1
988,0
989,3
990,8
991,6
992,0
993,5
994,2
995,3
996,2
997,8
998,2
999,6
1000,8
1001,6
1002,1
1003,2
1004,6
1005,7
1006,3
1007,4
1008,3
1009,2
1010,3
1011,9
1012,1
1013,3
1014,2
1015,3
1016,4
1017,2
1018,2
1019,2
1020,4
1021,8
1022,1
1023,0
1024,0
1025,2
1026,0
1027,3
1028,9
1029,2
1030,9
1031,4
1032,9
1033,0
1034,3
1035,3
1036,2
1037,6
1038,6
1039,5
1040,6
1041,6
1042,7
1043,4
1044,9
1045,1
1046,0
1047,9
1048,8
1049,3
1050,9
1051,1
1052,9
1053,1
1054,4
1055,1
1056,6
1057,4
1058,2
1059,2
1060,9
1061,1
1062,6
1063,3
1064,5
1065,8
1066,1
1067,3
1068,2
1069,4
1070,4
1071,7
1072,2
1073,9
1074,5
1075,9
1076,2
1077,5
1078,2
1079,1
1080,1
1081,3
1082,0
1083,5
1084,0
1085,0
1086,4
1087,2
1088,2
1089,9
1090,3
1091,8
1092,7
1093,3
1094,0
1095,4
1096,0
1097,0
1098,0
1099,6
1100,0
1101,8
1102,3
1103,1
1104,2
1105,0
1106,8
1107,5
1108,8
1109,7
1110,2
1111,1
1112,6
1113,0
1114,7
1115,2
1116,6
1117,7
1118,3
1119,1
1120,1
1121,2
1122,9
1123,4
1124,5
1125,5
1126,6
1127,8
1128,0
1129,7
1130,4
1131,5
1132,8
1133,8
1134,9
1135,2
1136,1
1137,6
1138,9
1139,3
1140,6
1141,3
1142,5
1143,5
1144,8
1145,1
1146,6
1147,9
1148,3
1149,8
1150,1
1151,1
1152,5
1153,8
1154,8
1155,3
1156,5
1157,9
1158,1
1159,2
1160,6
1161,9
1162,0
1163,8
1164,9
1165,5
1166,8
1167,2
1168,8
1169,6
1170,9
1171,3
1172,7
1173,9
1174,1
1175,2
1176,9
1177,8
1178,9
1179,3
1180,8
1181,4
1182,2
1183,2
1184,1
1185,8
1186,7
1187,2
1188,9
1189,4
1190,5
1191,4
1192,5
1193,9
1194,5
1195,6
1196,0
1197,8
1198,4
1199,4
1200,3
1201,8
1202,6
1203,8
1204,9
1205,4
1206,6
1207,8
1208,7
1209,4
1210,1
1211,3
1212,2
1213,4
1214,7
1215,9
1216,8
1217,6
1218,7
1219,2
1220,8
1221,1
1222,9
1223,0
1224,7
1225,5
1226,5
1227,8
1228,8
1229,2
1230,8
1231,9
1232,6
1233,8
1234,5
1235,3
1236,5
1237,1
1238,6
1239,3
1240,2
1241,6
1242,8
1243,4
1244,9
1245,9
1246,5
1247,2
1248,1
1249,8
1250,8
1251,8
1252,0
1253,3
1254,1
1255,3
1256,4
1257,8
1258,6
1259,3
1260,4
1261,6
1262,8
1263,0
1264,1
1265,8
1266,0
1267,3
1268,4
1269,7
1270,8
1271,2
1272,5
1273,3
1274,9
1275,5
1276,2
1277,7
1278,6
1279,9
1280,3
1281,1
1282,3
1283,0
1284,8
1285,7
1286,9
1287,1
1288,5
1289,8
1290,5
1291,8
1292,5
1293,4
1294,1
1295,3
1296,3
1297,4
1298,0
1299,5
1300,8
1301,7
1302,0
1303,2
1304,5
1305,0
1306,4
1307,4
1308,1
1309,7
1310,9
1311,8
1312,2
1313,7
1314,7
1315,3
1316,5
1317,8
1318,1
1319,6
1320,5
1321,3
1322,4
1323,4
1324,5
1325,3
1326,7
1327,7
1328,1
1329,8
1330,7
1331,6
1332,7
1333,6
1334,1
1335,1
1336,7
1337,9
1338,2
1339,9
1340,8
1341,1
1342,1
1343,2
1344,0
1345,3
1346,7
1347,3
1348,9
1349,5
1350,3
1351,2
1352,7
1353,1
1354,1
1355,1
1356,1
1357,5
1358,3
1359,2
1360,9
1361,1
1362,8
1363,5
1364,3
1365,4
1366,0
1367,3
1368,8
1369,3
1370,3
1371,9
1372,1
1373,4
1374,4
1375,1
1376,0
1377,9
1378,1
1379,7
1380,7
1381,3
1382,1
1383,0
1384,2
1385,0
1386,7
1387,8
1388,3
1389,5
1390,7
1391,2
1392,4
1393,5
1394,3
1395,1
1396,4
1397,9
1398,4
1399,4
1400,7
1401,8
1402,2
1403,3
1404,3
1405,5
1406,9
1407,8
1408,4
1409,8
1410,5
1411,7
1412,1
1413,8
1414,7
1415,1
1416,0
1417,1
1418,7
1419,3
1420,8
1421,7
1422,5
1423,6
1424,8
1425,6
1426,6
1427,9
1428,8
1429,7
1430,8
1431,0
1432,7
1433,5
1434,2
1435,9
1436,7
1437,2
1438,5
1439,3
1440,9
1441,6
1442,2
1443,1
1444,9
1445,4
1446,5
1447,4
1448,8
1449,8
1450,5
1451,3
1452,3
1453,0
1454,0
1455,9
1456,9
1457,6
1458,8
1459,3
1460,1
1461,3
1462,1
1463,0
1464,0
1465,5
1466,4
1467,0
1468,3
1469,8
1470,0
1471,7
1472,9
1473,8
1474,8
1475,2
1476,9
1477,1
1478,1
1479,8
1480,0
1481,1
1482,5
1483,0
1484,5
1485,9
1486,6
1487,3
1488,6
1489,9
1490,9
1491,5
1492,0
1493,4
1494,3
1495,9
1496,9
1497,8
1498,9
1499,3
1500,3
1501,5
1502,8
1503,4
1504,5
1505,7
1506,0
1507,4
1508,6
1509,8
1510,4
1511,7
1512,3
1513,8
1514,1
1515,3
1516,2
1517,9
1518,8
1519,7
1520,6
1521,9
1522,8
1523,4
1524,7
1525,5
1526,9
1527,7
1528,2
1529,5
1530,4
1531,0
1532,8
1533,2
1534,7
1535,5
1536,2
1537,6
1538,2
1539,2
1540,6
1541,3
1542,6
1543,8
1544,3
1545,9
1546,5
1547,3
1548,2
1549,5
1550,7
1551,1
1552,0
1553,2
1554,7
1555,1
1556,7
1557,5
1558,3
1559,7
1560,7
1561,4
1562,9
1563,1
1564,4
1565,0
1566,4
1567,7
1568,1
1569,8
1570,0
1571,4
1572,3
1573,1
1574,1
1575,4
1576,5
1577,9
1578,4
1579,5
1580,5
1581,4
1582,6
1583,2
1584,1
1585,4
1586,2
1587,2
1588,5
1589,5
1590,5
1591,0
1592,9
1593,7
1594,5
1595,9
1596,4
1597,5
1598,5
1599,9
1600,9
1601,6
1602,3
1603,6
1604,5
1605,4
1606,5
1607,1
1608,9
1609,8
1610,5
1611,8
1612,2
1613,8
1614,4
1615,7
1616,3
1617,4
1618,7
1619,4
1620,4
1621,1
1622,5
1623,7
1624,5
1625,0
1626,0
1627,1
1628,9
1629,4
1630,1
1631,7
1632,9
1633,0
1634,7
1635,2
1636,7
1637,0
1638,3
1639,3
1640,2
1641,8
1642,3
1643,3
1644,9
1645,8
1646,6
1647,8
1648,3
1649,0
1650,6
1651,6
1652,3
1653,6
1654,4
1655,0
1656,2
1657,3
1658,8
1659,3
1660,8
1661,8
1662,6
1663,4
1664,2
1665,9
1666,4
1667,0
1668,9
1669,8
1670,3
1671,4
1672,4
1673,3
1674,6
1675,7
1676,9
1677,5
1678,9
1679,4
1680,2
1681,6
1682,3
1683,8
1684,0
1685,9
1686,8
1687,1
1688,5
1689,6
1690,3
1691,2
1692,0
1693,8
1694,4
1695,1
1696,4
1697,1
1698,6
1699,4
1700,8
1701,3
1702,4
1703,8
1704,8
1705,4
1706,6
1707,2
1708,8
1709,7
1710,7
1711,7
1712,8
1713,9
1714,5
1715,5
1716,1
1717,3
1718,5
1719,5
1720,3
1721,5
1722,8
1723,4
1724,5
1725,9
1726,7
1727,6
1728,1
1729,1
1730,1
1731,5
1732,1
1733,4
1734,9
1735,3
1736,0
1737,1
1738,9
1739,6
1740,4
1741,9
1742,9
1743,6
1744,7
1745,2
1746,3
1747,2
1748,7
1749,8
1750,0
1751,8
1752,9
1753,1
1754,3
1755,4
1756,2
1757,4
1758,9
1759,2
1760,6
1761,4
1762,3
1763,8
1764,7
1765,2
1766,6
1767,8
1768,0
1769,6
1770,6
1771,3
1772,6
1773,1
1774,7
1775,4
1776,9
1777,8
1778,1
1779,1
1780,4
1781,6
1782,9
1783,0
1784,0
1785,2
1786,3
1787,8
1788,7
1789,8
1790,2
1791,2
1792,2
1793,5
1794,0
1795,6
1796,1
1797,0
1798,1
1799,2
1800,3
1801,2
1802,9
1803,7
1804,0
1805,6
1806,7
1807,7
1808,0
1809,5
1810,4
1811,3
1812,5
1813,5
1814,3
1815,4
1816,8
1817,9
1818,4
1819,6
1820,2
1821,9
1822,1
1823,6
1824,9
1825,6
1826,5
1827,0
1828,5
1829,8
1830,8
1831,3
1832,4
1833,4
1834,8
1835,7
1836,7
1837,8
1838,4
1839,1
1840,6
1841,3
1842,0
1843,5
1844,3
1845,8
1846,2
1847,1
1848,9
1849,0
1850,4
1851,1
1852,7
1853,5
1854,6
1855,8
1856,7
1857,4
1858,9
1859,2
1860,1
1861,8
1862,7
1863,7
1864,2
1865,9
1866,0
1867,9
1868,1
1869,9
1870,1
1871,8
1872,5
1873,0
1874,8
1875,8
1876,1
1877,6
1878,4
1879,9
1880,9
1881,7
1882,3
1883,1
1884,1
1885,7
1886,8
1887,0
1888,9
1889,7
1890,5
1891,6
1892,1
1893,5
1894,6
1895,7
1896,5
1897,2
1898,2
1899,2
1900,8
1901,0
1902,1
1903,6
1904,8
1905,1
1906,1
1907,2
1908,6
1909,9
1910,5
1911,6
1912,2
1913,0
1914,6
1915,3
1916,1
1917,3
1918,8
1919,7
1920,1
1921,1
1922,4
1923,4
1924,0
1925,0
1926,5
1927,1
1928,9
1929,3
1930,0
1931,5
1932,9
1933,6
1934,3
1935,9
1936,9
1937,4
1938,3
1939,1
1940,8
1941,2
1942,6
1943,5
1944,5
1945,8
1946,2
1947,2
1948,5
1949,1
1950,0
1951,3
1952,5
1953,0
1954,3
1955,8
1956,7
1957,5
1958,4
1959,7
1960,6
1961,8
1962,1
1963,5
1964,9
1965,6
1966,5
1967,5
1968,9
1969,9
1970,6
1971,6
1972,3
1973,1
1974,7
1975,3
1976,9
1977,1
1978,2
1979,4
1980,8
1981,6
1982,7
1983,6
1984,0
1985,9
1986,3
1987,9
1988,4
1989,7
1990,3
1991,5
1992,9
1993,1
1994,5
1995,0
1996,8
1997,1
1998,8
