task_id,truth
502,9
503,3
504,6
505,1
506,8
507,3
508,2
509,6
510,8
511,7
512,8
513,8
514,6
515,9
516,0
517,6
518,6
519,2
520,9
521,0
522,4
523,6
524,2
525,5
526,2
527,9
528,6
529,8
530,1
531,6
532,5
533,3
534,1
535,2
536,4
537,3
538,6
539,6
540,3
541,9
542,9
543,2
544,3
545,1
546,0
547,2
548,5
549,1
550,4
551,3
552,6
553,1
554,0
555,6
556,0
557,5
558,1
559,4
560,7
561,8
562,7
563,0
564,0
565,2
566,9
567,0
568,3
569,0
570,8
571,5
572,5
573,8
574,0
575,9
576,6
577,3
578,2
579,4
580,9
581,7
582,2
583,3
584,9
585,4
586,1
587,4
588,7
589,2
590,5
591,3
592,2
593,9
594,3
595,0
596,8
597,1
598,7
599,1
600,4
601,4
602,3
603,1
604,2
605,0
606,1
607,7
608,3
609,1
610,4
611,4
612,9
613,2
614,2
615,5
616,0
617,2
618,9
619,9
620,9
621,9
622,1
623,1
624,8
625,5
626,0
627,9
628,2
629,9
630,9
631,0
632,3
633,1
634,1
635,1
636,7
637,0
638,4
639,0
640,2
641,7
642,2
643,5
644,1
645,5
646,3
647,0
648,7
649,5
650,8
651,0
652,8
653,6
654,2
655,4
656,8
657,7
658,0
659,2
660,9
661,0
662,7
663,0
664,9
665,4
666,1
667,7
668,0
669,4
670,1
671,7
672,8
673,5
674,6
675,2
676,6
677,2
678,3
679,1
680,3
681,4
682,6
683,8
684,4
685,1
686,6
687,2
688,9
689,2
690,8
691,5
692,0
693,8
694,1
695,5
696,7
697,9
698,3
699,4
700,2
701,5
702,0
703,0
704,4
705,3
706,3
707,0
708,2
709,7
710,9
711,7
712,7
713,9
714,7
715,1
716,8
717,2
718,5
719,9
720,5
721,1
722,6
723,3
724,6
725,0
726,2
727,3
728,8
729,5
730,9
731,8
732,3
733,7
734,8
735,4
736,6
737,0
738,2
739,8
740,1
741,3
742,4
743,8
744,8
745,1
746,0
747,0
748,5
749,0
750,7
751,9
752,9
753,4
754,7
755,7
756,0
757,8
758,9
759,9
760,0
761,1
762,0
763,4
764,7
765,2
766,8
767,8
768,3
769,0
770,1
771,3
772,9
773,0
774,4
775,1
776,2
777,9
778,1
779,8
780,1
781,2
782,5
783,6
784,7
785,5
786,0
787,9
788,6
789,1
790,2
791,1
792,0
793,4
794,6
795,6
796,0
797,6
798,9
799,6
800,7
801,8
802,1
803,1
804,4
805,5
806,1
807,5
808,2
809,2
810,9
811,5
812,2
813,3
814,6
815,1
816,6
817,4
818,9
819,7
820,8
821,9
822,4
823,4
824,8
825,4
826,3
827,7
828,7
829,2
830,9
831,3
832,1
833,7
834,5
835,5
836,7
837,8
838,6
839,6
840,6
841,8
842,2
843,1
844,0
845,7
846,7
847,0
848,1
849,4
850,0
851,3
852,7
853,8
854,2
855,6
856,9
857,7
858,9
859,0
860,1
861,7
862,2
863,6
864,3
865,1
866,8
867,6
868,5
869,3
870,5
871,4
872,5
873,8
874,0
875,2
876,8
877,0
878,5
879,3
880,2
881,8
882,7
883,1
884,7
885,5
886,2
887,4
888,3
889,7
890,2
891,6
892,7
893,8
894,7
895,0
896,0
897,6
898,0
899,8
900,5
901,7
902,0
903,8
904,4
905,5
906,0
907,4
908,7
909,8
910,0
911,3
912,0
913,5
914,7
915,3
916,7
917,6
918,0
919,8
920,3
921,9
922,2
923,6
924,8
925,9
926,8
927,6
928,6
929,1
930,9
931,0
932,0
933,5
934,7
935,7
936,2
937,6
938,8
939,7
940,0
941,4
942,6
943,5
944,4
945,5
946,3
947,3
948,2
949,3
950,2
951,3
952,2
953,4
954,2
955,1
956,6
957,7
958,9
959,3
960,3
961,3
962,6
963,5
964,6
965,2
966,5
967,0
968,5
969,5
970,8
971,3
972,9
973,1
974,7
975,3
976,9
977,2
978,1
979,0
980,2
981,7
982,1
983,5
984,3
985,7
986,8
987,7
988,4
989,5
990,4
991,8
992,9
993,9
994,5
995,2
996,1
997,9
998,9
999,6
1000,7
1001,6
1002,6
1003,8
1004,7
1005,4
1006,3
1007,5
1008,3
1009,5
1010,1
1011,3
1012,1
1013,5
1014,6
1015,7
1016,9
1017,9
1018,7
1019,9
1020,1
1021,8
1022,2
1023,8
1024,8
1025,6
1026,4
1027,8
1028,2
1029,3
1030,5
1031,4
1032,4
1033,5
1034,4
1035,5
1036,9
1037,3
1038,8
1039,9
1040,6
1041,4
1042,6
1043,7
1044,9
1045,4
1046,9
1047,8
1048,3
1049,6
1050,4
1051,0
1052,0
1053,6
1054,0
1055,9
1056,9
1057,5
1058,0
1059,6
1060,4
1061,0
1062,0
1063,5
1064,8
1065,6
1066,6
1067,4
1068,8
1069,2
1070,3
1071,2
1072,5
1073,4
1074,5
1075,9
1076,5
1077,0
1078,2
1079,5
1080,5
1081,2
1082,5
1083,2
1084,1
1085,2
1086,2
1087,4
1088,1
1089,7
1090,1
1091,5
1092,0
1093,1
1094,8
1095,6
1096,7
1097,1
1098,0
1099,4
1100,9
1101,0
1102,6
1103,7
1104,9
1105,4
1106,0
1107,7
1108,0
1109,3
1110,1
1111,1
1112,4
1113,3
1114,3
1115,4
1116,9
1117,6
1118,1
1119,2
1120,1
1121,8
1122,1
1123,8
1124,4
1125,4
1126,7
1127,5
1128,6
1129,9
1130,2
1131,6
1132,4
1133,9
1134,2
1135,5
1136,5
1137,4
1138,0
1139,1
1140,2
1141,8
1142,9
1143,6
1144,1
1145,9
1146,2
1147,9
1148,4
1149,2
1150,7
1151,1
1152,8
1153,6
1154,3
1155,3
1156,6
1157,3
1158,2
1159,4
1160,4
1161,2
1162,4
1163,8
1164,5
1165,6
1166,5
1167,6
1168,7
1169,9
1170,2
1171,5
1172,2
1173,9
1174,6
1175,1
1176,0
1177,9
1178,4
1179,6
1180,2
1181,2
1182,4
1183,2
1184,1
1185,3
1186,1
1187,1
1188,0
1189,8
1190,9
1191,6
1192,1
1193,4
1194,3
1195,2
1196,6
1197,1
1198,7
1199,4
1200,9
1201,6
1202,4
1203,7
1204,9
1205,0
1206,4
1207,2
1208,2
1209,1
1210,1
1211,0
1212,3
1213,0
1214,6
1215,0
1216,7
1217,7
1218,8
1219,8
1220,3
1221,9
1222,3
1223,9
1224,2
1225,2
1226,9
1227,7
1228,4
1229,1
1230,8
1231,2
1232,6
1233,8
1234,4
1235,0
1236,6
1237,1
1238,5
1239,9
1240,0
1241,6
1242,6
1243,8
1244,2
1245,5
1246,7
1247,8
1248,7
1249,1
1250,5
1251,1
1252,8
1253,7
1254,1
1255,3
1256,0
1257,8
1258,2
1259,0
1260,7
1261,6
1262,8
1263,7
1264,7
1265,4
1266,9
1267,2
1268,5
1269,1
1270,9
1271,0
1272,5
1273,7
1274,2
1275,6
1276,8
1277,0
1278,4
1279,4
1280,3
1281,3
1282,4
1283,1
1284,9
1285,4
1286,6
1287,7
1288,6
1289,0
1290,4
1291,9
1292,8
1293,6
1294,0
1295,6
1296,5
1297,3
1298,7
1299,8
1300,1
1301,1
1302,4
1303,6
1304,3
1305,7
1306,9
1307,5
1308,3
1309,9
1310,3
1311,4
1312,6
1313,8
1314,5
1315,3
1316,7
1317,6
1318,9
1319,5
1320,3
1321,8
1322,6
1323,2
1324,1
1325,0
1326,7
1327,4
1328,9
1329,2
1330,2
1331,3
1332,0
1333,3
1334,4
1335,7
1336,4
1337,5
1338,9
1339,0
1340,6
1341,1
1342,5
1343,8
1344,2
1345,3
1346,7
1347,8
1348,2
1349,9
1350,2
1351,6
1352,3
1353,3
1354,9
1355,5
1356,5
1357,9
1358,1
1359,7
1360,5
1361,8
1362,7
1363,8
1364,1
1365,8
1366,3
1367,2
1368,7
1369,7
1370,7
1371,2
1372,5
1373,0
1374,4
1375,6
1376,3
1377,1
1378,6
1379,3
1380,2
1381,9
1382,5
1383,2
1384,6
1385,9
1386,0
1387,7
1388,8
1389,4
1390,1
1391,7
1392,4
1393,1
1394,2
1395,9
1396,1
1397,2
1398,1
1399,9
1400,9
1401,3
1402,2
1403,3
1404,8
1405,5
1406,0
1407,8
1408,7
1409,0
1410,9
1411,1
1412,3
1413,6
1414,9
1415,5
1416,0
1417,0
1418,2
1419,6
1420,2
1421,0
1422,9
1423,8
1424,6
1425,2
1426,4
1427,0
1428,4
1429,4
1430,6
1431,9
1432,8
1433,5
1434,1
1435,5
1436,3
1437,3
1438,6
1439,5
1440,4
1441,1
1442,2
1443,8
1444,7
1445,1
1446,1
1447,7
1448,2
1449,7
1450,1
1451,2
1452,6
1453,6
1454,7
1455,8
1456,7
1457,4
1458,6
1459,9
1460,4
1461,7
1462,7
1463,8
1464,8
1465,3
1466,6
1467,7
1468,3
1469,9
1470,5
1471,3
1472,3
1473,0
1474,6
1475,1
1476,8
1477,9
1478,6
1479,3
1480,2
1481,6
1482,8
1483,7
1484,4
1485,0
1486,3
1487,8
1488,2
1489,0
1490,9
1491,3
1492,3
1493,8
1494,1
1495,8
1496,1
1497,4
1498,3
1499,4
1500,0
1501,7
1502,8
1503,5
1504,9
1505,5
1506,1
1507,3
1508,6
1509,4
1510,4
1511,1
1512,1
1513,5
1514,0
1515,5
1516,8
1517,2
1518,6
1519,0
1520,0
1521,2
1522,7
1523,0
1524,7
1525,5
1526,8
1527,7
1528,4
1529,9
1530,1
1531,3
1532,4
1533,7
1534,2
1535,2
1536,3
1537,0
1538,4
1539,7
1540,6
1541,3
1542,0
1543,0
1544,1
1545,8
1546,9
1547,4
1548,1
1549,5
1550,2
1551,9
1552,3
1553,4
1554,6
1555,7
1556,8
1557,5
1558,2
1559,4
1560,2
1561,3
1562,7
1563,9
1564,3
1565,4
1566,4
1567,6
1568,0
1569,1
1570,5
1571,1
1572,3
1573,1
1574,4
1575,2
1576,5
1577,5
1578,9
1579,6
1580,1
1581,2
1582,2
1583,9
1584,2
1585,7
1586,2
1587,6
1588,3
1589,4
1590,6
1591,2
1592,9
1593,3
1594,0
1595,9
1596,3
1597,5
1598,3
1599,9
1600,8
1601,6
1602,4
1603,3
1604,0
1605,0
1606,5
1607,9
1608,5
1609,8
1610,9
1611,8
1612,6
1613,1
1614,2
1615,1
1616,5
1617,5
1618,8
1619,7
1620,6
1621,3
1622,7
1623,4
1624,5
1625,9
1626,6
1627,1
1628,8
1629,4
1630,6
1631,2
1632,2
1633,0
1634,5
1635,3
1636,0
1637,9
1638,8
1639,7
1640,7
1641,7
1642,7
1643,6
1644,9
1645,2
1646,2
1647,0
1648,0
1649,5
1650,7
1651,5
1652,4
1653,3
1654,9
1655,4
1656,3
1657,7
1658,3
1659,5
1660,5
1661,9
1662,7
1663,6
1664,2
1665,0
1666,4
1667,1
1668,4
1669,3
1670,2
1671,9
1672,2
1673,7
1674,9
1675,6
1676,6
1677,0
1678,1
1679,8
1680,9
1681,5
1682,5
1683,0
1684,7
1685,8
1686,9
1687,7
1688,2
1689,3
1690,8
1691,8
1692,0
1693,8
1694,2
1695,0
1696,9
1697,4
1698,8
1699,7
1700,2
1701,1
1702,8
1703,8
1704,7
1705,9
1706,5
1707,5
1708,2
1709,2
1710,9
1711,5
1712,0
1713,4
1714,8
1715,7
1716,2
1717,3
1718,9
1719,7
1720,3
1721,8
1722,2
1723,8
1724,9
1725,6
1726,1
1727,4
1728,9
1729,1
1730,9
1731,7
1732,3
1733,2
1734,1
1735,8
1736,0
1737,5
1738,6
1739,2
1740,3
1741,5
1742,9
1743,2
1744,7
1745,6
1746,0
1747,7
1748,9
1749,1
1750,2
1751,7
1752,6
1753,6
1754,3
1755,0
1756,9
1757,6
1758,8
1759,1
1760,9
1761,5
1762,3
1763,9
1764,1
1765,0
1766,6
1767,9
1768,4
1769,9
1770,0
1771,2
1772,5
1773,9
1774,8
1775,0
1776,5
1777,5
1778,6
1779,8
1780,9
1781,3
1782,8
1783,6
1784,3
1785,1
1786,6
1787,6
1788,1
1789,9
1790,9
1791,7
1792,2
1793,2
1794,6
1795,3
1796,1
1797,0
1798,1
1799,6
1800,2
1801,4
1802,2
1803,0
1804,0
1805,0
1806,1
1807,7
1808,4
1809,6
1810,2
1811,3
1812,9
1813,1
1814,4
1815,6
1816,1
1817,5
1818,0
1819,5
1820,7
1821,3
1822,4
1823,5
1824,2
1825,4
1826,1
1827,2
1828,4
1829,6
1830,9
1831,9
1832,2
1833,1
1834,6
1835,0
1836,7
1837,7
1838,5
1839,3
1840,6
1841,6
1842,7
1843,2
1844,2
1845,7
1846,9
1847,1
1848,0
1849,8
1850,8
1851,0
1852,9
1853,5
1854,9
1855,5
1856,1
1857,3
1858,5
1859,8
1860,9
1861,6
1862,0
1863,9
1864,3
1865,7
1866,7
1867,4
1868,6
1869,4
1870,1
1871,1
1872,6
1873,0
1874,4
1875,0
1876,4
1877,7
1878,9
1879,9
1880,3
1881,7
1882,9
1883,4
1884,2
1885,7
1886,1
1887,2
1888,7
1889,2
1890,0
1891,4
1892,3
1893,7
1894,6
1895,0
1896,7
1897,6
1898,7
1899,1
1900,6
1901,9
1902,9
1903,2
1904,0
1905,0
1906,4
1907,4
1908,3
1909,3
1910,2
1911,7
1912,3
1913,0
1914,3
1915,9
1916,7
1917,3
1918,5
1919,8
1920,4
1921,8
1922,5
1923,9
1924,2
1925,2
1926,9
1927,1
1928,2
1929,3
1930,5
1931,0
1932,6
1933,0
1934,3
1935,2
1936,0
1937,2
1938,4
1939,6
1940,1
1941,2
1942,2
1943,1
1944,4
1945,1
1946,0
1947,1
1948,7
1949,4
1950,0
1951,0
1952,0
1953,5
1954,0
1955,9
1956,2
1957,0
1958,6
1959,6
1960,7
1961,9
1962,0
1963,7
1964,1
1965,3
1966,9
1967,5
1968,9
1969,4
1970,4
1971,1
1972,7
1973,9
1974,9
1975,8
1976,0
1977,0
1978,8
1979,5
1980,3
1981,2
1982,0
1983,7
1984,0
1985,9
1986,3
1987,7
1988,3
1989,7
1990,4
1991,0
1992,0
1993,2
1994,6
1995,0
1996,0
1997,6
1998,1
1999,6
2000,9
2001,5
2002,8
2003,5
2004,1
2005,1
2006,5
2007,8
2008,6
2009,0
2010,8
2011,5
2012,5
2013,0
2014,3
2015,0
2016,9
2017,7
2018,0
2019,7
2020,8
2021,8
2022,4
2023,6
2024,2
2025,7
2026,1
2027,8
2028,0
2029,1
2030,9
2031,2
2032,6
2033,8
2034,5
2035,3
2036,8
2037,6
2038,4
2039,2
2040,0
2041,5
2042,8
2043,2
2044,4
2045,7
2046,8
2047,4
2048,1
2049,6
2050,3
2051,5
2052,5
2053,1
2054,7
2055,4
2056,4
2057,1
2058,9
2059,3
2060,6
2061,4
2062,1
2063,8
2064,2
2065,8
2066,3
2067,4
2068,0
2069,2
2070,4
2071,4
2072,3
2073,4
2074,3
2075,9
2076,5
2077,6
2078,7
2079,4
2080,7
2081,3
2082,4
2083,1
2084,9
2085,4
2086,1
2087,5
2088,6
2089,3
2090,4
2091,6
2092,1
2093,0
2094,5
2095,5
2096,4
2097,3
2098,3
2099,6
2100,2
2101,6
2102,5
2103,6
2104,7
2105,3
2106,5
2107,7
2108,4
2109,8
2110,8
2111,3
2112,6
2113,5
2114,8
2115,7
2116,5
2117,2
2118,5
2119,0
2120,0
2121,9
2122,2
2123,4
2124,5
2125,2
2126,5
2127,7
2128,8
2129,3
2130,2
2131,1
2132,0
2133,8
2134,7
2135,0
2136,7
2137,0
2138,7
2139,7
2140,4
2141,2
2142,1
2143,2
2144,8
2145,0
2146,6
2147,8
2148,6
2149,3
2150,4
2151,9
2152,6
2153,5
2154,6
2155,9
2156,8
2157,5
2158,9
2159,6
2160,4
2161,2
2162,7
2163,0
2164,1
2165,3
2166,1
2167,7
2168,9
2169,0
2170,8
2171,1
2172,6
2173,7
2174,5
2175,5
2176,8
2177,7
2178,9
2179,4
2180,9
2181,6
2182,8
2183,7
2184,1
2185,7
2186,9
2187,5
2188,0
2189,9
2190,5
2191,4
2192,0
2193,6
2194,2
2195,0
2196,5
2197,9
2198,2
2199,7
2200,3
2201,1
2202,9
2203,7
2204,3
2205,7
2206,2
2207,2
2208,5
2209,1
2210,2
2211,2
2212,2
2213,9
2214,8
2215,0
2216,8
2217,8
2218,2
2219,8
2220,3
2221,0
2222,9
2223,5
2224,7
2225,1
2226,7
2227,0
2228,2
2229,8
2230,6
2231,9
2232,2
2233,7
2234,6
2235,8
2236,1
2237,9
2238,8
2239,3
2240,4
2241,6
2242,8
2243,1
2244,6
2245,7
2246,8
2247,4
2248,9
2249,8
2250,5
2251,8
2252,2
2253,0
2254,6
2255,5
2256,9
2257,3
2258,3
2259,3
2260,8
2261,7
2262,2
2263,7
2264,0
2265,5
2266,2
2267,2
2268,5
2269,0
2270,8
2271,2
2272,8
2273,9
2274,3
2275,6
2276,6
2277,6
2278,2
2279,7
2280,8
2281,2
2282,1
2283,1
2284,9
2285,9
2286,1
2287,3
2288,9
2289,7
2290,0
2291,6
2292,2
2293,3
2294,9
2295,9
2296,6
2297,8
2298,4
2299,4
2300,8
2301,3
2302,9
2303,3
2304,2
2305,8
2306,7
2307,5
2308,4
2309,2
2310,6
2311,1
2312,1
2313,6
2314,3
2315,7
2316,6
2317,1
2318,3
2319,6
2320,2
2321,9
2322,5
2323,5
2324,8
2325,3
2326,1
2327,8
2328,0
2329,3
2330,5
2331,1
2332,6
2333,7
2334,9
2335,3
2336,8
2337,5
2338,6
2339,4
2340,4
2341,9
2342,9
2343,0
2344,5
2345,9
2346,9
2347,9
2348,5
2349,8
2350,2
2351,4
2352,6
2353,6
2354,5
2355,0
2356,5
2357,5
2358,3
2359,8
2360,2
2361,2
2362,9
2363,2
2364,0
2365,0
2366,1
2367,3
2368,8
2369,4
2370,0
2371,5
2372,1
2373,6
2374,0
2375,6
2376,6
2377,8
2378,5
2379,2
2380,4
2381,9
2382,7
2383,0
2384,1
2385,5
2386,1
2387,6
2388,8
2389,9
2390,3
2391,6
2392,7
2393,0
2394,5
2395,6
2396,0
2397,1
2398,9
2399,9
2400,9
2401,6
2402,3
2403,3
2404,9
2405,2
2406,2
2407,3
2408,8
2409,6
2410,3
2411,3
2412,9
2413,6
2414,0
2415,4
2416,2
2417,0
2418,7
2419,1
2420,7
2421,3
2422,0
2423,2
2424,4
2425,6
2426,4
2427,6
2428,7
2429,9
2430,2
2431,0
2432,6
2433,5
2434,7
2435,8
2436,3
2437,6
2438,3
2439,4
2440,0
2441,0
2442,2
2443,8
2444,9
2445,5
2446,8
2447,7
2448,0
2449,0
2450,2
2451,8
2452,0
2453,4
2454,9
2455,2
2456,0
2457,5
2458,2
2459,5
2460,1
2461,2
2462,6
2463,3
2464,8
2465,0
2466,1
2467,7
2468,0
2469,4
2470,8
2471,7
2472,9
2473,3
2474,1
2475,6
2476,5
2477,5
2478,2
2479,6
2480,4
2481,3
2482,4
2483,9
2484,5
2485,4
2486,4
2487,9
2488,5
2489,3
2490,1
2491,3
2492,6
2493,3
2494,9
2495,1
2496,6
2497,6
2498,1
2499,4
2500,4
2501,5
2502,0
2503,0
2504,9
2505,1
2506,7
2507,9
2508,8
2509,2
2510,4
2511,7
2512,0
2513,7
2514,6
2515,8
2516,4
2517,5
2518,1
2519,2
2520,3
2521,6
2522,1
2523,8
2524,9
2525,0
2526,9
2527,1
2528,2
2529,9
2530,4
2531,6
2532,0
2533,2
2534,1
2535,1
2536,9
2537,2
2538,1
2539,7
2540,5
2541,4
2542,9
2543,4
2544,7
2545,8
2546,9
2547,5
2548,6
2549,8
2550,6
2551,3
2552,7
2553,6
2554,1
2555,2
2556,3
2557,4
2558,9
2559,2
2560,7
2561,3
2562,2
2563,6
2564,7
2565,0
2566,5
2567,1
2568,6
2569,3
2570,3
2571,7
2572,3
2573,8
2574,4
2575,3
2576,0
2577,3
2578,2
2579,4
2580,7
2581,3
2582,4
2583,5
2584,0
2585,1
2586,1
2587,1
2588,9
2589,1
2590,2
2591,6
2592,3
2593,3
2594,5
2595,7
2596,8
2597,4
2598,6
2599,6
2600,0
2601,1
2602,0
2603,1
2604,6
2605,5
2606,7
2607,0
2608,1
2609,8
2610,5
2611,5
2612,4
2613,4
2614,3
2615,6
2616,8
2617,8
2618,3
2619,7
2620,0
2621,1
2622,4
2623,5
2624,2
2625,7
2626,6
2627,5
2628,1
2629,8
2630,0
2631,5
2632,7
2633,9
2634,8
2635,3
2636,7
2637,7
2638,7
2639,0
2640,0
2641,0
2642,6
2643,5
2644,2
2645,5
2646,8
2647,7
2648,9
2649,8
2650,9
2651,8
2652,4
2653,2
2654,2
2655,2
2656,5
2657,5
2658,2
2659,4
2660,7
2661,9
2662,1
2663,2
2664,8
2665,1
2666,3
2667,8
2668,7
2669,1
2670,1
2671,5
2672,6
2673,2
2674,9
2675,2
2676,0
2677,3
2678,8
2679,2
2680,1
2681,5
2682,6
2683,8
2684,1
2685,1
2686,1
2687,0
2688,3
2689,7
2690,1
2691,0
2692,9
2693,2
2694,0
2695,7
2696,9
2697,0
2698,1
2699,4
2700,5
2701,1
2702,4
2703,0
2704,6
2705,8
2706,8
2707,6
2708,1
2709,2
2710,9
2711,8
2712,0
2713,8
2714,6
2715,8
2716,4
2717,3
2718,3
2719,8
2720,0
2721,2
2722,9
2723,4
2724,7
2725,7
2726,8
2727,4
2728,5
2729,1
2730,1
2731,5
2732,2
2733,5
2734,6
2735,3
2736,4
2737,1
2738,0
2739,9
2740,7
2741,0
2742,4
2743,2
2744,5
2745,7
2746,4
2747,2
2748,6
2749,0
2750,4
2751,3
2752,1
2753,4
2754,6
2755,4
2756,3
2757,8
2758,6
2759,0
2760,3
2761,6
2762,2
2763,8
2764,4
2765,0
2766,0
2767,8
2768,1
2769,1
2770,7
2771,0
2772,8
2773,3
2774,3
2775,2
2776,0
2777,0
2778,0
2779,6
2780,7
2781,8
2782,0
2783,0
2784,9
2785,3
2786,2
2787,7
2788,1
2789,7
2790,9
2791,4
2792,0
2793,0
2794,6
2795,7
2796,7
2797,2
2798,6
2799,8
2800,0
2801,9
2802,8
2803,5
2804,7
2805,7
2806,2
2807,3
2808,0
2809,6
2810,4
2811,6
2812,8
2813,5
2814,6
2815,2
2816,8
2817,5
2818,6
2819,4
2820,1
2821,1
2822,0
2823,3
2824,5
2825,3
2826,5
2827,4
2828,5
2829,4
2830,2
2831,8
2832,3
2833,9
2834,4
2835,1
2836,3
2837,4
2838,3
2839,9
2840,8
2841,4
2842,9
2843,2
2844,7
2845,6
2846,0
2847,5
2848,1
2849,0
2850,3
2851,0
2852,5
2853,2
2854,7
2855,6
2856,4
2857,1
2858,1
2859,1
2860,7
2861,4
2862,0
2863,3
2864,5
2865,1
2866,4
2867,3
2868,8
2869,4
2870,2
2871,3
2872,7
2873,0
2874,6
2875,5
2876,5
2877,9
2878,8
2879,9
2880,9
2881,5
2882,9
2883,6
2884,7
2885,1
2886,1
2887,3
2888,4
2889,3
2890,9
2891,4
2892,3
2893,1
2894,4
2895,9
2896,8
2897,5
2898,8
2899,1
2900,5
2901,3
2902,7
2903,9
2904,1
2905,2
2906,4
2907,6
2908,3
2909,0
2910,0
2911,6
2912,8
2913,0
2914,2
2915,6
2916,9
2917,9
2918,1
2919,5
2920,2
2921,2
2922,4
2923,4
2924,7
2925,9
2926,8
2927,9
2928,4
2929,6
2930,3
2931,8
2932,0
2933,2
2934,3
2935,2
2936,4
2937,3
2938,0
2939,6
2940,3
2941,9
2942,5
2943,7
2944,3
2945,0
2946,3
2947,2
2948,6
2949,8
2950,6
2951,0
2952,9
2953,3
2954,5
2955,3
2956,5
2957,9
2958,7
2959,4
2960,5
2961,8
2962,6
2963,5
2964,5
2965,6
2966,0
2967,7
2968,6
2969,3
2970,2
2971,5
2972,6
2973,7
2974,8
2975,7
2976,4
2977,1
2978,7
2979,6
2980,7
2981,3
2982,4
2983,3
2984,6
2985,8
2986,4
2987,8
2988,2
2989,6
2990,9
2991,0
2992,7
2993,0
2994,0
2995,8
2996,4
