task,worker,answer
41,12,3
42,40,7
42,29,0
42,45,7
42,15,4
43,33,8
43,48,5
43,47,6
43,44,2
43,25,8
44,16,9
44,37,9
44,36,9
44,15,4
44,46,9
45,43,5
45,29,9
45,19,8
45,37,3
45,4,3
46,36,0
46,44,8
46,35,8
46,1,8
46,7,3
47,30,1
47,39,1
47,38,1
47,27,0
47,31,1
48,7,5
48,19,0
48,8,5
48,38,8
48,22,5
49,10,1
49,29,0
49,41,0
49,23,0
49,15,8
50,31,7
50,6,7
50,4,8
50,0,9
51,43,6
51,42,7
51,20,4
51,34,7
51,45,3
52,10,8
52,4,9
52,5,8
52,13,9
52,28,8
53,38,4
53,10,4
53,12,4
53,45,9
53,44,5
54,29,7
54,0,9
54,1,1
54,37,1
55,0,3
55,29,3
55,36,3
55,27,7
55,6,1
56,6,9
56,22,8
56,14,7
56,47,7
56,49,8
57,38,2
57,7,4
57,5,2
57,28,5
57,46,2
58,19,1
58,22,5
58,47,4
58,23,1
59,17,4
59,9,5
59,37,9
59,7,2
60,24,7
60,49,6
60,42,6
61,31,1
61,48,4
61,6,1
61,36,1
61,35,7
62,22,8
62,10,7
62,21,6
62,13,7
63,10,6
63,5,3
63,6,9
63,29,7
63,46,5
64,30,4
64,3,4
64,42,4
64,4,8
64,0,4
65,12,8
65,9,8
65,23,8
65,1,8
65,16,5
66,11,9
66,27,0
66,7,0
66,24,0
66,34,4
67,22,6
67,25,2
67,6,5
67,16,6
67,23,6
68,49,1
68,42,0
68,0,1
68,9,1
68,46,5
69,25,0
69,19,8
69,35,3
69,2,0
69,20,4
70,42,2
70,1,2
70,15,4
70,25,2
70,36,8
71,46,8
71,39,8
71,0,5
71,23,3
71,37,7
72,9,2
72,6,2
72,23,2
72,3,2
72,44,2
73,6,6
73,2,6
73,3,6
73,4,5
73,31,9
74,1,7
74,15,0
74,3,0
74,33,8
74,9,5
75,17,6
75,15,9
75,42,6
75,1,7
75,37,7
76,24,7
76,7,2
76,47,6
76,21,9
77,49,7
77,4,4
77,30,7
77,36,7
77,42,4
78,3,5
78,39,5
78,1,7
78,9,5
78,5,5
79,32,3
79,15,7
79,49,8
79,0,3
79,46,5
80,15,6
80,32,5
80,27,1
80,20,6
81,38,2
81,10,2
81,25,5
81,39,2
81,34,1
82,0,1
82,33,3
82,15,3
82,25,3
82,11,3
83,34,8
83,32,2
83,3,0
83,15,0
83,17,0
84,19,3
84,24,4
84,3,3
84,32,0
84,33,8
85,48,6
85,45,9
85,44,1
85,9,9
85,31,4
86,13,0
86,16,1
86,26,2
86,25,2
86,14,8
87,5,5
87,31,4
87,35,2
87,20,9
87,42,6
88,41,0
88,15,6
88,13,5
88,26,5
88,45,5
89,11,5
89,36,4
89,16,9
89,20,4
89,28,4
90,17,7
90,13,0
90,30,0
90,34,0
90,10,1
91,46,1
91,11,4
91,35,0
91,37,6
91,20,8
92,33,6
92,23,6
92,13,1
92,16,1
92,37,0
93,5,1
93,29,6
93,13,6
93,38,7
93,48,9
94,46,3
94,41,3
94,20,2
94,30,3
94,29,3
95,35,8
95,31,3
95,7,2
95,12,2
95,9,2
96,41,3
96,1,6
96,49,7
96,47,3
96,24,7
97,41,4
97,15,8
97,10,4
97,0,4
97,24,9
98,24,1
98,15,3
98,5,4
98,45,0
98,0,1
99,35,3
99,18,3
99,23,4
99,1,0
99,24,3
100,21,7
100,6,7
100,5,9
100,28,4
100,12,9
101,19,1
101,40,8
101,7,9
101,1,8
101,18,8
102,3,6
102,47,5
102,25,2
102,41,6
102,14,5
103,43,9
103,23,9
103,15,5
103,20,3
103,22,5
104,17,4
104,3,5
104,11,0
104,28,5
105,14,0
105,35,1
105,25,2
105,5,2
105,26,6
106,8,2
106,39,2
106,14,1
106,26,2
107,12,3
107,45,3
107,44,5
107,4,3
107,31,8
108,8,2
108,4,3
108,49,2
108,43,2
108,40,0
109,8,6
109,4,3
109,5,5
109,25,7
109,10,6
110,18,9
110,15,8
110,14,7
110,24,7
111,37,5
111,43,4
111,6,5
111,17,3
111,7,6
112,34,5
112,41,5
112,5,5
112,22,5
112,47,5
113,0,1
113,8,9
113,35,0
113,24,0
113,14,6
114,38,4
114,37,5
114,39,1
114,26,4
114,23,0
115,29,4
115,9,4
115,33,3
115,16,8
115,7,2
116,18,8
116,15,8
116,46,8
116,13,0
116,25,6
117,3,0
117,12,0
117,26,2
117,42,6
118,46,9
118,40,3
118,6,4
118,9,5
118,43,5
119,3,4
119,19,5
119,37,4
119,5,4
120,18,3
120,41,1
120,44,2
120,17,3
121,11,8
121,33,5
121,36,8
121,46,8
121,35,1
122,18,4
122,22,6
122,20,0
122,27,4
122,6,4
123,5,1
123,46,6
123,39,1
123,18,1
123,44,1
124,25,4
124,47,4
124,23,4
124,27,0
125,2,1
125,32,6
125,1,4
125,48,1
125,40,0
126,34,1
126,37,8
126,22,6
126,17,6
126,1,0
127,38,1
127,9,1
127,2,3
127,29,5
127,7,4
128,11,7
128,35,7
128,4,7
128,6,4
129,28,3
129,17,9
129,20,9
129,25,6
130,43,1
130,21,0
130,1,0
130,29,0
130,19,0
131,15,0
131,14,4
131,13,1
131,2,1
131,36,0
132,46,2
132,15,2
132,1,2
132,43,8
132,45,5
133,15,0
133,20,0
133,37,0
133,28,0
134,4,6
134,8,5
134,25,3
134,5,3
134,22,3
135,25,7
135,21,5
135,30,1
135,16,6
135,1,7
136,12,3
136,33,8
136,39,1
136,46,7
137,30,7
137,2,2
137,29,2
137,20,4
137,16,8
138,11,9
138,27,9
138,22,9
138,10,9
138,26,1
139,37,3
139,4,8
139,42,8
139,15,8
139,9,8
140,19,4
140,3,4
140,41,4
140,49,4
140,40,4
141,2,0
141,31,0
141,49,6
141,6,0
142,0,6
142,37,2
142,7,5
142,42,1
142,44,5
143,33,4
143,27,2
143,4,8
143,1,7
143,29,3
144,41,0
144,19,6
144,20,2
144,47,9
144,23,2
145,28,8
145,13,4
145,19,8
145,8,8
146,46,5
146,28,1
146,11,0
146,27,5
147,22,2
147,25,5
147,39,5
147,11,2
147,5,2
148,8,0
148,48,5
148,45,5
148,10,7
148,19,8
149,33,5
149,39,6
149,27,5
149,18,6
150,14,2
150,1,3
150,16,4
150,32,5
150,34,2
151,25,6
151,34,6
151,38,8
151,12,6
151,39,1
152,47,7
152,45,5
152,31,5
152,27,0
152,3,5
153,47,7
153,29,6
153,14,8
153,43,7
153,38,7
154,6,5
154,37,9
154,1,4
154,22,8
154,21,2
155,40,8
155,35,5
155,7,6
155,46,1
155,39,1
156,17,5
156,16,2
156,44,5
156,36,6
156,23,9
157,1,1
157,37,0
157,9,1
157,34,1
157,6,5
158,15,7
158,26,7
158,48,2
158,7,5
158,6,7
159,27,5
159,47,5
159,24,5
159,28,5
159,13,3
160,16,2
160,38,7
160,15,6
160,30,7
160,6,9
161,44,1
161,45,1
161,24,1
161,42,4
161,33,1
162,35,9
162,9,2
162,19,4
162,46,1
162,31,2
163,39,3
163,16,4
163,36,9
163,23,4
163,48,4
164,45,7
164,22,0
164,27,1
164,35,2
164,10,2
165,15,6
165,24,6
165,5,6
165,3,6
166,12,0
166,5,1
166,10,0
166,14,7
167,18,5
167,43,5
167,2,5
167,34,8
168,32,8
168,28,8
168,40,8
168,33,8
168,8,8
169,31,1
169,26,0
169,22,8
169,24,2
169,8,4
170,2,3
170,48,6
170,37,6
170,5,5
170,12,5
171,34,3
171,15,3
171,10,3
171,47,9
172,20,6
172,21,8
172,9,5
172,10,6
172,1,8
173,18,6
173,33,3
173,37,5
173,20,0
173,23,6
174,37,1
174,10,9
174,16,5
174,21,5
174,42,5
175,0,3
175,2,3
175,12,4
175,22,5
175,26,8
176,1,5
176,26,5
176,38,0
176,33,3
176,47,7
177,19,0
177,46,0
177,31,0
177,28,6
177,13,0
178,7,0
178,48,0
178,45,0
178,41,0
178,15,0
179,19,4
179,45,4
179,13,1
179,40,8
179,36,1
180,42,2
180,39,4
180,33,4
180,14,4
181,3,1
181,42,1
181,4,1
181,41,1
182,9,3
182,26,3
182,32,3
182,37,3
182,23,3
183,18,3
183,8,3
183,30,3
183,44,3
184,27,1
184,1,6
184,10,2
184,28,3
184,9,5
185,6,1
185,14,9
185,35,1
185,38,1
186,48,9
186,35,4
186,5,6
186,23,9
186,33,5
187,11,2
187,0,5
187,38,0
187,3,2
187,31,6
188,23,4
188,28,9
188,12,9
188,9,7
188,13,9
189,39,0
189,31,0
189,20,3
189,2,1
189,44,6
190,12,5
190,19,6
190,37,5
190,1,6
190,32,7
191,33,2
191,13,0
191,19,5
191,35,8
191,9,1
192,44,2
192,45,6
192,36,6
192,11,7
192,41,6
193,24,9
193,29,9
193,42,9
193,45,3
193,17,5
194,5,8
194,33,2
194,19,7
194,39,9
194,12,9
195,9,1
195,27,5
195,41,5
195,45,5
195,32,1
196,32,8
196,49,7
196,16,0
196,40,1
196,36,8
197,36,9
197,13,9
197,25,9
197,39,9
197,23,9
198,25,1
198,46,6
198,36,1
198,14,2
198,44,7
199,1,7
199,33,3
199,28,5
199,16,7
199,41,4
200,44,7
200,20,4
200,18,4
200,30,4
200,23,4
201,11,0
201,24,4
201,43,0
201,15,9
201,38,0
202,43,8
202,12,8
202,6,3
202,17,8
202,31,1
203,28,9
203,25,7
203,40,9
203,11,7
203,24,8
204,48,2
204,30,2
204,20,5
204,19,5
204,35,2
205,28,3
205,11,2
205,48,3
205,45,3
206,39,0
206,45,5
206,8,5
206,6,6
206,31,6
207,22,8
207,34,6
207,49,8
207,44,7
207,37,5
208,41,0
208,1,8
208,22,1
208,8,3
208,27,4
209,26,4
209,47,5
209,43,8
209,9,1
209,40,0
210,42,4
210,32,8
210,28,3
210,24,0
210,31,0
211,24,8
211,12,8
211,25,8
211,29,8
211,46,8
212,42,3
212,38,0
212,27,0
212,15,2
212,8,8
213,3,6
213,6,9
213,19,2
213,4,6
214,31,4
214,3,4
214,40,4
214,30,1
214,17,9
215,48,3
215,27,4
215,16,5
215,44,5
215,21,4
216,33,2
216,48,8
216,16,0
216,19,9
216,8,8
217,24,9
217,6,9
217,33,9
217,13,6
217,38,1
218,42,9
218,15,8
218,11,8
218,5,3
218,13,3
219,9,1
219,7,1
219,41,1
219,37,4
219,48,1
220,25,9
220,26,0
220,6,9
220,34,1
220,44,7
221,19,8
221,9,4
221,8,2
221,5,1
221,41,1
222,31,8
222,34,5
222,11,5
222,10,5
222,22,2
223,29,5
223,19,2
223,15,5
223,13,5
223,42,5
224,2,6
224,4,1
224,26,0
224,22,1
224,40,9
225,29,7
225,42,6
225,46,7
225,28,0
226,28,5
226,14,4
226,15,0
226,44,5
226,33,5
227,16,5
227,8,7
227,19,4
227,40,3
227,1,4
228,17,9
228,29,2
228,13,6
228,10,8
228,1,2
229,27,4
229,37,6
229,2,6
229,8,2
230,21,8
230,33,0
230,1,0
230,8,7
231,40,3
231,8,5
231,24,5
231,38,2
231,22,5
232,21,8
232,45,7
232,26,3
232,44,9
232,32,2
233,44,6
233,21,9
233,47,8
233,25,8
234,20,2
234,35,9
234,6,5
234,32,7
235,14,0
235,36,5
235,9,4
235,31,7
235,48,1
236,0,4
236,2,5
236,46,5
236,7,6
237,46,6
237,20,5
237,9,8
237,8,6
238,47,6
238,31,7
238,28,8
238,16,3
238,5,7
239,15,8
239,30,5
239,11,5
239,28,5
239,9,4
240,39,7
240,35,9
240,22,9
240,9,3
240,41,6
241,39,4
241,6,4
241,41,2
241,43,4
241,22,6
242,2,2
242,37,2
242,22,9
242,18,2
242,33,2
243,18,3
243,6,2
243,26,0
243,35,3
243,46,2
244,24,9
244,41,9
244,4,9
244,46,9
244,38,9
245,28,9
245,40,4
245,34,4
245,16,9
245,24,4
246,10,5
246,19,4
246,16,8
246,6,6
246,15,1
247,41,0
247,42,0
247,40,6
247,25,9
247,29,2
248,39,8
248,32,5
248,29,9
248,18,0
248,13,5
249,48,8
249,33,4
249,26,8
249,49,8
249,35,4
250,12,8
250,33,2
250,49,8
250,19,3
250,41,5
251,15,7
251,49,7
251,27,6
251,21,0
251,22,7
252,33,8
252,20,7
252,46,8
252,39,8
252,40,3
253,13,6
253,38,4
253,2,4
253,17,7
253,14,4
254,30,2
254,4,2
254,6,5
254,10,2
254,8,1
255,15,3
255,24,8
255,31,4
255,2,1
255,42,0
256,32,2
256,44,7
256,41,1
256,38,1
256,45,5
257,42,8
257,24,1
257,34,8
257,48,5
257,38,8
258,24,3
258,0,3
258,43,3
258,7,8
258,41,3
259,18,6
259,47,6
259,32,6
259,16,4
259,43,6
260,22,9
260,28,1
260,42,6
260,20,1
260,41,3
261,14,6
261,20,0
261,23,9
261,8,2
262,34,2
262,28,7
262,37,1
262,10,2
263,9,0
263,31,0
263,2,0
263,10,1
263,47,1
264,30,7
264,38,7
264,26,6
264,41,7
264,25,6
265,45,9
265,11,3
265,12,3
265,32,3
265,5,3
266,29,0
266,48,5
266,41,5
266,9,5
266,5,5
267,22,8
267,36,4
267,19,9
267,35,0
268,27,2
268,10,2
268,45,4
268,49,6
268,28,9
269,22,3
269,0,6
269,1,6
269,40,6
270,16,1
270,33,8
270,4,8
270,49,5
271,44,3
271,31,3
271,36,9
271,33,5
271,19,5
272,27,6
272,10,9
272,36,6
272,29,6
272,33,6
273,24,5
273,48,1
273,1,4
273,35,2
274,1,8
274,19,4
274,17,2
274,42,0
274,38,8
275,16,8
275,11,5
275,43,5
275,35,5
275,1,5
276,14,8
276,11,1
276,16,8
276,39,8
276,48,2
277,7,0
277,34,2
277,25,0
277,4,5
278,11,5
278,26,4
278,16,6
278,35,0
278,14,9
279,47,9
279,11,1
279,21,6
279,48,6
280,3,0
280,18,3
280,12,0
280,20,1
280,15,0
281,44,3
281,3,3
281,27,3
281,45,1
282,22,2
282,32,2
282,11,5
282,37,1
282,7,1
283,11,9
283,1,6
283,40,1
283,3,2
284,40,2
284,11,4
284,25,6
284,26,8
284,22,3
285,45,1
285,20,0
285,18,9
285,10,3
285,28,6
286,29,7
286,9,0
286,6,7
286,35,7
286,27,1
287,30,8
287,18,8
287,47,4
287,24,8
287,2,8
288,30,1
288,3,1
288,16,1
288,20,1
288,37,1
289,34,7
289,1,0
289,12,8
289,3,4
289,48,8
290,17,4
290,48,4
290,4,1
290,40,4
290,11,4
291,28,7
291,33,6
291,48,7
291,7,1
291,21,7
292,40,4
292,27,8
292,37,7
292,31,9
292,30,8
293,5,2
293,28,6
293,1,2
293,31,4
293,9,2
294,1,3
294,13,4
294,20,8
294,6,6
294,28,6
295,48,4
295,44,8
295,43,7
295,12,7
295,31,5
296,11,6
296,26,8
296,19,8
296,7,9
296,39,6
297,30,9
297,27,6
297,26,3
297,10,8
297,3,6
298,18,2
298,49,2
298,46,7
298,37,2
298,32,9
299,12,8
299,44,1
299,33,7
299,4,8
299,11,8
300,49,5
300,7,5
300,14,5
300,23,9
300,11,5
301,30,5
301,24,5
301,17,0
301,34,4
301,3,5
302,14,2
302,4,3
302,13,3
302,43,1
302,23,3
303,28,9
303,9,7
303,39,7
303,40,7
303,47,4
304,4,0
304,23,0
304,29,0
304,44,0
304,24,0
305,10,7
305,2,6
305,20,6
305,15,6
306,35,3
306,18,6
306,37,6
306,21,6
306,41,6
307,25,4
307,34,4
307,47,3
307,40,4
307,8,3
308,23,1
308,32,2
308,28,1
308,10,1
309,43,7
309,8,7
309,20,7
309,47,7
310,21,8
310,43,1
310,23,1
310,44,9
310,46,7
311,4,9
311,14,3
311,40,9
311,0,3
312,13,1
312,23,1
312,44,7
312,7,1
313,27,2
313,41,2
313,29,5
313,7,3
313,13,2
314,28,7
314,36,5
314,14,3
314,21,3
314,29,5
315,39,3
315,6,6
315,11,6
315,1,6
316,40,4
316,42,2
316,29,0
316,31,1
316,17,1
317,12,6
317,16,7
317,13,6
317,5,3
317,30,6
318,30,6
318,4,4
318,48,6
318,8,7
318,12,0
319,46,6
319,6,3
319,5,0
319,45,3
319,47,3
320,21,7
320,13,1
320,5,1
320,16,3
320,41,1
321,17,1
321,32,0
321,37,2
321,18,2
321,23,2
322,0,7
322,11,4
322,8,5
322,26,4
322,41,4
323,7,9
323,5,9
323,10,9
323,6,9
323,15,9
324,1,1
324,37,4
324,22,6
324,3,8
324,27,8
325,42,0
325,0,3
325,12,0
325,25,0
325,1,0
326,11,2
326,31,7
326,29,1
326,20,3
326,28,3
327,26,2
327,15,1
327,29,2
327,11,6
327,46,2
328,16,1
328,26,6
328,28,4
328,4,3
328,45,3
329,46,8
329,37,5
329,35,5
329,10,4
329,22,1
330,24,9
330,35,6
330,34,6
330,28,9
331,17,3
331,42,8
331,25,9
331,31,3
331,44,4
332,31,6
332,43,7
332,11,7
332,42,8
332,47,7
333,46,7
333,17,4
333,1,4
333,19,9
333,9,9
334,15,1
334,28,2
334,47,6
334,2,7
334,6,3
335,32,1
335,43,1
335,40,0
335,22,0
335,4,4
336,12,7
336,6,8
336,46,8
336,17,7
337,24,0
337,2,6
337,44,0
337,34,0
337,19,4
338,45,5
338,37,6
338,13,4
338,9,5
338,48,5
339,45,3
339,44,7
339,35,6
339,19,5
339,10,3
340,21,9
340,34,8
340,44,0
340,26,5
341,41,1
341,6,1
341,32,3
341,0,3
341,23,4
342,40,5
342,1,5
342,12,7
342,21,7
342,5,7
343,9,2
343,16,0
343,49,2
343,31,6
343,30,6
344,8,4
344,45,2
344,46,4
344,12,0
344,28,4
345,43,2
345,9,2
345,48,5
345,28,2
345,27,8
346,11,5
346,33,4
346,34,3
346,10,1
346,2,3
347,11,2
347,2,2
347,1,6
347,41,9
347,4,5
348,14,3
348,38,3
348,25,0
348,43,3
348,0,3
349,40,4
349,48,6
349,7,3
349,6,3
349,31,3
350,23,2
350,6,9
350,15,7
350,44,2
350,11,9
351,43,5
351,8,1
351,27,1
351,49,2
351,6,8
352,45,7
352,20,6
352,34,2
352,16,0
352,30,8
353,17,5
353,43,5
353,23,7
353,21,5
353,7,5
354,27,4
354,47,2
354,22,6
354,5,6
354,17,7
355,14,9
355,40,8
355,9,9
355,23,8
355,33,0
356,4,4
356,45,4
356,35,7
356,3,1
356,30,6
357,28,7
357,33,0
357,27,5
357,44,2
358,37,4
358,27,0
358,7,5
358,12,9
359,5,3
359,37,0
359,1,0
359,29,9
359,13,0
360,48,1
360,29,1
360,0,4
360,22,1
360,5,1
361,5,7
361,23,7
361,15,7
361,16,7
361,42,0
362,16,5
362,12,9
362,26,9
362,14,1
362,18,1
363,31,3
363,27,0
363,36,4
363,8,4
364,23,8
364,9,2
364,6,9
364,20,0
364,42,1
365,5,9
365,27,0
365,23,0
365,30,0
365,17,0
366,20,8
366,14,5
366,26,9
366,45,3
366,29,6
367,20,3
367,32,4
367,45,4
367,9,9
367,13,4
368,36,0
368,5,4
368,15,0
368,6,0
368,14,0
369,27,3
369,30,3
369,32,6
369,43,0
369,19,3
370,23,4
370,44,4
370,10,4
370,24,0
370,11,6
371,28,6
371,15,6
371,30,6
371,11,6
371,33,6
372,3,4
372,25,0
372,37,8
372,16,5
372,40,9
373,17,2
373,16,8
373,9,9
373,24,6
373,3,0
374,28,5
374,19,6
374,1,5
374,49,5
375,29,3
375,37,6
375,10,2
375,40,0
376,1,2
376,6,5
376,10,5
376,5,5
376,22,3
377,23,5
377,17,5
377,10,9
377,42,6
378,29,7
378,1,2
378,8,8
378,24,5
378,47,1
379,13,2
379,23,2
379,17,5
379,37,2
379,11,1
380,6,2
380,49,1
380,40,1
380,17,4
380,26,1
381,33,3
381,31,1
381,36,1
381,3,2
381,15,1
382,34,1
382,39,2
382,25,4
382,0,7
383,4,2
383,7,6
383,41,0
383,22,7
383,28,0
384,48,3
384,11,2
384,5,1
384,26,3
384,29,5
385,35,4
385,46,2
385,18,0
385,40,0
385,45,6
386,2,2
386,44,2
386,32,1
386,19,7
387,18,8
387,23,5
387,37,8
387,29,8
387,17,6
388,28,5
388,48,0
388,22,2
388,44,0
388,4,4
389,32,1
389,8,1
389,19,2
389,41,1
389,4,6
390,39,7
390,26,7
390,2,7
390,28,6
390,40,8
391,26,0
391,22,0
391,43,7
391,41,7
391,39,5
392,7,4
392,41,2
392,38,1
392,40,2
392,28,0
393,7,3
393,5,0
393,14,9
393,12,9
393,41,9
394,22,7
394,11,6
394,48,9
394,49,0
394,46,0
395,46,5
395,33,8
395,28,2
395,4,5
396,7,8
396,13,8
396,17,8
396,43,9
396,6,8
397,16,6
397,27,6
397,36,4
397,18,4
397,11,3
398,28,3
398,27,4
398,20,0
398,19,2
399,18,1
399,22,2
399,1,1
399,44,8
399,36,1
400,9,9
400,49,9
400,15,9
400,46,9
400,20,9
401,14,0
401,3,0
401,5,0
401,48,0
401,17,8
402,20,5
402,1,4
402,17,5
402,39,6
402,37,5
403,40,0
403,9,0
403,36,0
403,3,0
403,42,6
404,32,3
404,17,4
404,22,0
404,36,0
404,1,2
405,14,8
405,1,4
405,47,7
405,11,2
405,23,8
406,15,1
406,6,3
406,20,9
406,48,1
406,21,7
407,39,6
407,7,8
407,27,5
407,30,0
408,44,7
408,22,5
408,41,7
408,46,7
409,9,3
409,44,1
409,22,1
409,40,1
409,14,6
410,26,8
410,20,4
410,17,4
410,40,8
411,16,7
411,3,7
411,32,7
411,22,8
411,1,7
412,30,8
412,28,3
412,37,8
412,21,8
412,27,7
413,24,9
413,47,7
413,2,9
413,6,9
414,47,1
414,3,1
414,26,3
414,34,1
414,14,1
415,3,6
415,5,2
415,17,3
415,37,6
415,25,7
416,19,9
416,8,2
416,1,9
416,21,6
417,42,4
417,27,5
417,31,5
417,15,5
418,27,4
418,9,5
418,8,7
418,24,7
419,11,0
419,31,9
419,34,0
419,26,0
419,2,0
420,17,6
420,42,5
420,10,6
420,38,0
420,4,0
421,9,1
421,33,1
421,44,1
421,11,1
421,32,1
422,25,1
422,3,4
422,2,5
422,21,4
422,44,4
423,11,2
423,15,2
423,22,5
423,5,3
423,6,4
424,29,8
424,25,0
424,15,0
424,23,3
424,39,1
425,16,8
425,11,0
425,28,4
425,27,5
425,36,0
426,24,7
426,9,7
426,35,9
426,3,7
426,23,6
427,18,2
427,11,9
427,9,2
427,29,9
427,47,9
428,24,5
428,15,5
428,11,4
428,45,5
428,47,8
429,22,8
429,40,4
429,25,2
429,34,2
429,45,3
430,15,7
430,30,2
430,34,2
430,21,7
430,35,2
431,29,7
431,12,3
431,5,6
431,14,5
431,1,9
432,43,8
432,3,8
432,17,5
432,41,8
432,16,0
433,7,3
433,5,9
433,9,3
433,8,5
433,36,3
434,6,5
434,29,1
434,46,1
434,20,1
434,2,1
435,1,3
435,19,3
435,49,3
435,32,3
436,9,8
436,39,2
436,3,8
436,17,8
436,19,4
437,30,8
437,20,8
437,38,8
437,5,8
437,6,8
438,40,1
438,9,2
438,32,7
438,24,8
438,2,1
439,25,8
439,3,8
439,24,7
439,27,3
440,48,4
440,39,6
440,7,6
440,17,4
440,19,9
441,23,9
441,3,9
441,19,9
441,31,8
442,8,8
442,23,3
442,13,4
442,17,1
442,21,3
443,31,4
443,3,4
443,19,8
443,35,4
443,6,6
444,14,3
444,20,8
444,30,7
444,6,0
444,34,6
445,42,7
445,11,7
445,9,3
445,19,3
445,8,2
446,19,7
446,13,2
446,21,0
446,7,2
446,11,2
447,33,2
447,43,2
447,19,2
447,32,6
448,7,9
448,49,9
448,21,9
448,24,9
448,15,9
449,15,8
449,18,8
449,21,2
449,32,8
450,29,5
450,11,6
450,13,8
450,18,8
450,28,2
451,23,7
451,1,0
451,28,0
451,20,0
451,19,6
452,31,5
452,12,1
452,35,5
452,1,1
452,22,1
453,29,4
453,31,7
453,48,0
453,42,3
453,46,6
454,1,3
454,38,8
454,21,0
454,35,3
454,33,2
455,1,3
455,48,9
455,22,5
455,23,7
455,32,7
456,17,5
456,21,1
456,13,9
456,5,3
456,32,1
457,32,8
457,25,5
457,6,2
457,47,5
457,30,5
458,31,9
458,5,9
458,36,0
458,34,0
458,41,9
459,39,0
459,26,0
459,21,0
459,1,0
459,33,7
460,28,1
460,15,1
460,31,4
460,49,1
461,15,2
461,34,8
461,18,9
461,8,5
461,40,8
462,36,1
462,16,5
462,4,0
462,25,9
462,1,1
463,0,8
463,31,8
463,45,1
463,21,2
463,40,9
464,23,0
464,2,0
464,14,0
464,26,0
465,31,7
465,8,6
465,44,8
465,9,8
465,2,8
466,16,9
466,40,6
466,29,7
466,20,1
466,13,5
467,9,7
467,12,7
467,46,7
467,41,7
468,21,1
468,40,1
468,13,1
468,5,7
468,35,1
469,25,2
469,42,8
469,9,8
469,43,2
469,44,3
470,42,7
470,26,1
470,39,7
470,25,9
470,11,6
471,29,1
471,14,7
471,4,3
471,8,6
471,46,8
472,26,3
472,4,7
472,14,2
472,40,2
472,5,6
473,24,4
473,31,4
473,30,4
473,25,2
473,46,9
474,21,8
474,2,9
474,29,8
474,39,8
474,48,5
475,4,3
475,41,4
475,7,2
475,24,5
475,27,4
476,24,1
476,29,7
476,10,5
476,32,7
476,42,7
477,40,6
477,37,1
477,31,1
477,48,4
477,27,3
478,18,2
478,45,2
478,6,5
478,21,2
478,14,2
479,19,3
479,37,3
479,10,0
479,25,0
480,19,0
480,42,7
480,49,0
480,30,0
481,2,0
481,46,0
481,49,0
481,35,3
482,32,1
482,18,9
482,1,2
482,42,9
483,9,4
483,22,6
483,0,6
483,14,6
483,25,6
484,26,3
484,17,3
484,46,3
484,37,3
484,41,5
485,17,7
485,29,4
485,34,7
485,48,1
