task_id,task_community
0,3
1,3
2,5
3,2
4,0
5,2
6,6
7,4
8,0
9,0
10,1
11,2
12,3
13,1
14,4
15,0
16,5
17,0
18,2
19,1
20,1
21,4
22,1
23,5
24,3
25,1
26,4
27,1
28,1
29,2
30,3
31,6
32,0
33,0
34,6
35,1
36,0
37,2
38,1
39,1
40,1
41,4
42,6
43,3
44,5
45,5
46,4
47,6
48,0
49,0
50,6
51,2
52,2
53,5
54,3
55,4
56,5
57,6
58,4
59,3
60,3
61,2
62,5
63,4
64,3
65,4
66,0
67,0
68,0
69,0
70,3
71,1
72,1
73,1
74,2
75,0
76,2
77,5
78,4
79,2
80,0
81,5
82,0
83,5
84,3
85,2
86,1
87,6
88,2
89,2
90,3
91,5
92,4
93,4
94,1
95,0
96,4
97,0
98,5
99,5
100,2
101,5
102,2
103,5
104,4
105,1
106,6
107,6
108,2
109,4
110,3
111,6
112,0
113,5
114,6
115,0
116,3
117,1
118,6
119,1
120,6
121,4
122,1
123,5
124,1
125,1
126,0
127,2
128,0
129,3
130,4
131,5
132,2
133,0
134,6
135,0
136,6
137,2
138,1
139,3
140,6
141,4
142,5
143,0
144,2
145,4
146,3
147,3
148,3
149,6
150,0
151,2
152,3
153,1
154,0
155,3
156,6
157,5
158,3
159,3
160,2
161,3
162,6
163,4
164,0
165,6
166,6
167,3
168,0
169,2
170,6
171,2
172,4
173,6
174,5
175,5
176,6
177,3
178,0
179,4
180,6
181,6
182,6
183,0
184,5
185,6
186,3
187,5
188,6
189,2
190,3
191,0
192,4
193,4
194,6
195,3
196,0
197,1
198,1
199,2
200,1
201,3
202,3
203,2
204,0
205,4
206,0
207,1
208,6
209,5
210,4
211,4
212,1
213,4
214,4
215,2
216,0
217,4
218,3
219,4
220,5
221,0
222,6
223,3
224,0
225,3
226,0
227,2
228,4
229,0
230,3
231,5
232,5
233,0
234,4
235,6
236,5
237,0
238,6
239,2
240,3
241,5
242,0
243,0
244,2
245,6
246,4
247,6
248,5
249,5
250,1
251,5
252,6
253,3
254,3
255,5
256,1
257,2
258,5
259,6
260,4
261,5
262,5
263,3
264,6
265,1
266,0
267,1
268,4
269,4
270,4
271,1
272,3
273,2
274,5
275,0
276,1
277,0
278,1
279,6
280,3
281,4
282,1
283,5
284,0
285,5
286,6
287,1
288,0
289,4
290,0
291,3
292,6
293,4
294,0
295,0
296,2
297,2
298,3
299,4
300,6
301,5
302,4
303,6
304,5
305,0
306,5
307,5
308,2
309,2
310,0
311,2
312,2
313,4
314,2
315,2
316,0
317,6
318,0
319,0
320,6
321,5
322,2
323,4
324,6
325,6
326,6
327,6
328,6
329,2
330,3
331,0
332,3
333,0
334,5
335,5
336,2
337,6
338,3
339,1
340,5
341,4
342,3
343,6
344,0
345,3
346,0
347,5
348,5
349,3
350,1
351,2
352,2
353,3
354,4
355,6
356,0
357,5
358,3
359,0
360,4
361,4
362,6
363,0
364,0
365,0
366,0
367,5
368,0
369,1
370,0
371,5
372,6
373,2
374,2
375,2
376,4
377,6
378,2
379,3
380,0
381,6
382,4
383,4
384,0
385,2
386,3
387,5
388,4
389,1
390,2
391,6
392,1
393,2
394,5
395,4
396,2
397,0
398,6
399,6
400,0
401,5
402,0
403,3
404,5
405,4
406,6
407,3
408,2
409,5
410,6
411,1
412,6
413,1
414,1
415,2
416,1
417,5
418,2
419,1
420,6
421,1
422,3
423,0
424,5
425,0
426,5
427,6
428,2
429,0
430,6
431,6
432,6
433,3
434,4
435,4
436,1
437,5
438,1
439,3
440,3
441,5
442,1
443,0
444,3
445,5
446,3
447,2
448,2
449,3
450,6
451,5
452,5
453,5
454,4
455,6
456,6
457,0
458,1
459,3
460,2
461,6
462,4
463,3
464,4
465,2
466,5
467,0
468,3
469,0
470,3
471,4
472,3
473,4
474,0
475,2
476,5
477,1
478,4
479,0
480,0
481,4
482,5
483,0
484,4
485,4
486,5
487,4
488,4
489,2
490,6
491,6
492,4
493,4
494,3
495,0
496,2
497,5
498,0
499,0
500,0
501,0
502,1
503,2
504,0
505,6
506,2
507,5
508,3
509,1
510,3
511,4
512,2
513,4
514,6
515,5
516,5
517,6
518,2
519,5
520,5
521,5
522,6
523,3
524,4
525,0
526,6
527,5
528,1
529,5
530,5
531,0
532,4
533,5
534,3
535,5
536,1
537,5
538,6
539,4
540,2
541,3
542,6
543,4
544,5
545,2
546,2
547,4
548,4
549,1
550,3
551,2
552,4
553,2
554,6
555,1
556,3
557,2
558,2
559,1
560,0
561,2
562,6
563,1
564,3
565,1
566,1
567,5
568,2
569,4
570,6
571,0
572,1
573,4
574,5
575,3
576,2
577,5
578,2
579,3
580,3
581,1
582,3
583,2
584,6
585,2
586,3
587,4
588,5
589,2
590,0
591,1
592,5
593,5
594,1
595,1
596,1
597,6
598,6
599,0
600,1
601,0
602,1
603,5
604,3
605,1
606,1
607,6
608,6
609,5
610,5
611,2
612,3
613,0
614,3
615,1
616,4
617,3
618,5
619,3
620,1
621,5
622,6
623,0
624,4
625,1
626,3
627,4
628,1
629,4
630,5
631,5
632,6
633,0
634,1
635,2
636,3
637,5
638,1
639,0
640,6
641,4
642,6
643,6
644,0
645,0
646,6
647,1
648,2
649,3
650,1
651,1
652,4
653,6
654,4
655,5
656,1
657,4
658,3
659,4
660,3
661,0
662,4
663,1
664,3
665,3
666,5
667,4
668,0
669,0
670,3
671,0
672,5
673,1
674,6
675,5
676,3
677,0
678,1
679,1
680,3
681,2
682,2
683,4
684,0
685,4
686,6
687,1
688,5
689,0
690,4
691,3
692,4
693,6
694,6
695,3
696,2
697,2
698,1
699,2
700,5
701,0
702,5
703,0
704,3
705,4
706,4
707,5
708,6
709,1
710,2
711,2
712,2
713,1
714,1
715,5
716,6
717,2
718,3
719,4
720,2
721,5
722,2
723,0
724,1
725,5
726,4
727,2
728,4
729,3
730,4
731,4
732,6
733,2
734,5
735,3
736,5
737,1
738,5
739,1
740,1
741,4
742,1
743,0
744,3
745,4
746,0
747,3
748,0
749,4
750,4
751,3
752,2
753,1
754,2
755,6
756,3
757,5
758,2
759,6
760,3
761,2
762,2
763,3
764,2
765,2
766,1
767,3
768,1
769,6
770,1
771,0
772,5
773,6
774,4
775,0
776,0
777,3
778,1
779,5
780,6
781,5
782,3
783,0
784,5
785,4
786,2
787,3
788,3
789,5
790,1
791,3
792,1
793,3
794,4
795,5
796,5
797,0
798,6
799,4
800,5
801,4
802,5
803,3
804,4
805,3
806,2
807,4
808,2
809,5
810,5
811,1
812,0
813,5
814,3
815,2
816,3
817,2
818,0
819,2
820,1
821,0
822,4
823,0
824,1
825,3
826,6
827,2
828,5
829,3
830,2
831,1
832,1
833,0
834,1
835,2
836,2
837,6
838,6
839,0
840,2
841,1
842,3
843,5
844,2
845,1
846,0
847,2
848,3
849,6
850,4
851,2
852,4
853,6
854,3
855,5
856,4
857,1
858,0
859,0
860,6
861,0
862,2
863,2
864,1
865,0
866,3
867,6
868,3
869,6
870,0
871,4
872,4
873,0
874,6
875,4
876,3
877,1
878,2
879,3
880,4
